股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300074,华平股份,2017-03-31,1,减持,3345799,28305459.54,-1884300,-36.027998705187
600278,东方创业,2017-03-31,1,减持,4779956,69309362,-1195259,-20.0036149326844
600560,金自天正,2017-03-31,1,减持,4400046,69036721.74,-1711560,-28.0050775524469
601010,文峰股份,2017-03-31,1,减持,5242561,25583697.68,-2656471,-33.6303359702809
300484,蓝海华腾,2017-03-31,1,减持,146111,10271603.3,-285802,-66.1711965141128
000534,万泽股份,2017-03-31,1,减持,2874470,43663199.3,-16597409,-85.2378396558442
600326,西藏天路,2017-03-31,1,减持,122400,1401480,-13771711,-99.11905122969
000153,丰原药业,2017-03-31,1,增持,413300,5174516,86981,26.6552054891073
000883,湖北能源,2017-03-31,1,减持,1365200,6703132,-21752269,-94.0945092215761
600539,ST狮头,2017-03-31,1,增持,76531,1387507.03,76531,100
600229,城市传媒,2017-03-31,1,减持,353232,3726597.6,-8728105,-96.1103524734299
600561,江西长运,2017-03-31,1,减持,2079787,25706167.32,-4237993,-67.0804143227526
603839,安正时尚,2017-03-31,1,新进,280000,10690400,280000,0.09823183
600173,卧龙地产,2017-03-31,1,减持,550400,6318592,-425280,-43.5880616595605
002649,博彦科技,2017-03-31,1,减持,1404429,56781064.47,-393980,-21.9071412565217
600618,氯碱化工,2017-03-31,1,减持,4436784,54128764.8,-7296879,-62.1875624005905
002298,中电兴发,2017-03-31,1,减持,2029769,25412707.88,-13977289,-87.319537419056
002660,茂硕电源,2017-03-31,1,增持,3376802,41129448.36,1129030,50.2288488334226
300013,新宁物流,2017-03-31,1,减持,5127957,68458225.95,-6519429,-55.9733231130144
000610,西安旅游,2017-03-31,1,减持,1000000,14350000,-3528860,-77.9193881020831
002300,太阳电缆,2017-03-31,1,减持,29300,470851,-5418580,-99.4621761125429
300300,海峡创新,2017-03-31,1,减持,2298573,45810559.89,-741278,-24.3853399393589
300320,海达股份,2017-03-31,1,减持,12000,201840,-13144320,-99.9087890838776
002137,麦达数字,2017-03-31,1,减持,2000000,23180000,-3921296,-66.223610506889
000692,惠天热电,2017-03-31,1,减持,2587734,16380356.22,-5384120,-67.5391195072062
002693,双成药业,2017-03-31,1,增持,7458211,68988451.75,5040086,208.429506332386
002549,凯美特气,2017-03-31,1,减持,221800,2180294,-36693964,-99.3991726678066
000506,中润资源,2017-03-31,1,增持,849923,8728709.21,797023,1506.65973534972
000790,华神科技,2017-03-31,1,减持,1005246,11781483.12,-3439623,-77.3841253814229
300030,阳普医疗,2017-03-31,1,减持,4300053,54395670.45,-13853580,-76.3129892512424
000892,欢瑞世纪,2017-03-31,1,减持,3900000,45708000,-4245736,-52.1221900636112
300127,银河磁体,2017-03-31,1,减持,1542519,28228097.7,-778533,-33.5422472223802
002232,启明信息,2017-03-31,1,减持,1417065,18974500.35,-3158080,-69.0268833009664
600410,华胜天成,2017-03-31,1,减持,6307970,62448903,-7334002,-53.7605706858217
600287,江苏舜天,2017-03-31,1,减持,1993489,18419838.36,-2867065,-58.9863830337036
601599,鹿港文化,2017-03-31,1,减持,1537600,12669824,-26917609,-94.5964199384373
002164,宁波东力,2017-03-31,1,减持,4488826,51486834.22,-1638899,-26.7456356151753
600478,科力远,2017-03-31,1,减持,1999955,18779577.45,-33453524,-94.3589316016067
002639,雪人股份,2017-03-31,1,减持,5056179,54808980.36,-17391172,-77.4753867393975
300511,雪榕生物,2017-03-31,1,减持,112575,4355526.75,-197791,-63.7283078687743
002746,仙坛股份,2017-03-31,1,减持,681839,29591812.6,-1616428,-70.332472249743
002726,龙大肉食,2017-03-31,1,减持,1221960,24695811.6,-3633621,-74.8339076209418
600575,淮河能源,2017-03-31,1,减持,27930000,149425500,-38300908,-57.8293566502214
600981,汇鸿集团,2017-03-31,1,减持,979900,8378145,-10746234,-91.6434521386162
000676,智度股份,2017-03-31,1,减持,745609,11713517.39,-382245,-33.8913547320841
601700,风范股份,2017-03-31,1,减持,5301,44899.47,-1880253,-99.7188624669461
000927,一汽夏利,2017-03-31,1,增持,4427921,34272108.54,1836545,70.8714212063398
000159,国际实业,2017-03-31,1,减持,124100,1228590,-3034905,-96.0715478449702
300629,新劲刚,2017-03-31,1,新进,500,9600,500,0.00075
300084,海默科技,2017-03-31,1,减持,1809967,22443590.8,-27634167,-93.8528774526023
002246,北化股份,2017-03-31,1,减持,1224063,22534999.83,-5072408,-80.5595388273844
601106,中国一重,2017-03-31,1,减持,388100,1637782,-31411793,-98.7795556419011
000572,ST海马,2017-03-31,1,减持,12696328,74908335.2,-31359165,-71.1810556744876
600513,联环药业,2017-03-31,1,减持,91300,1419715,-20126414,-99.5484158100169
601007,金陵饭店,2017-03-31,1,减持,1553210,22428352.4,-11269288,-87.8868376505108
600619,海立股份,2017-03-31,1,减持,2514407,29443705.97,-4233516,-62.7380602890697
002538,司尔特,2017-03-31,1,减持,5310292,54802213.44,-4083751,-43.4717086136395
000531,穗恒运A,2017-03-31,1,减持,1597500,18099675,-1689997,-51.4067997628591
300177,中海达,2017-03-31,1,减持,6918874,92436156.64,-3789763,-35.3897792968424
000767,晋控电力,2017-03-31,1,减持,2288384,9084884.48,-10657116,-82.3229384728284
000563,陕国投A,2017-03-31,1,减持,1000000,6140000,-15040108,-93.765628011981
002187,广百股份,2017-03-31,1,减持,2618255,35791545.85,-10876998,-80.5986964453353
000025,特力A,2017-03-31,1,减持,216800,10421576,-87361,-28.7219597515789
600131,国网信通,2017-03-31,1,增持,2985000,33014100,2242043,301.772915525394
000885,城发环境,2017-03-31,1,增持,4000000,59240000,3894500,3691.4691943128
600191,华资实业,2017-03-31,1,减持,1401,13827.87,-274700,-99.492576991753
601137,博威合金,2017-03-31,1,减持,8616071,109424101.7,-20344969,-70.2494420089886
600727,鲁北化工,2017-03-31,1,减持,1297524,12430279.92,-7501626,-85.2539847598916
002125,湘潭电化,2017-03-31,1,增持,741400,8830074,511677,222.736513104913
600766,园城黄金,2017-03-31,1,减持,3420623,51959263.37,-2488377,-42.1116432560501
300249,依米康,2017-03-31,1,减持,2687955,37900165.5,-8472391,-75.9151284377742
000760,*ST斯太,2017-03-31,1,减持,2939421,27983287.92,-82883,-2.74237800035999
000032,深桑达A,2017-03-31,1,减持,5773667,90704308.57,-1509359,-20.7243390316058
300388,国祯环保,2017-03-31,1,增持,898400,18677736,884123,6192.63850949079
600841,上柴股份,2017-03-31,1,减持,2607617,36506638,-1110023,-29.8582703005132
000010,美丽生态,2017-03-31,1,减持,4353957,29519828.46,-8434000,-65.9526771946449
300069,金利华电,2017-03-31,1,减持,200000,7440000,-4541554,-95.7819735892494
002198,嘉应制药,2017-03-31,1,减持,973529,13931199.99,-105171,-9.74979141559284
000828,东莞控股,2017-03-31,1,减持,88800,1257408,-1302881,-93.6192273947837
000058,深赛格,2017-03-31,1,增持,18842044,188420440,10489299,125.57906412802
600460,士兰微,2017-03-31,1,减持,18963,120035.79,-6617411,-99.714256610613
002275,桂林三金,2017-03-31,1,减持,167075,3137668.5,-4408175,-96.3482869788536
002487,大金重工,2017-03-31,1,减持,17127691,150381126.98,-15571530,-47.6204922435308
002170,芭田股份,2017-03-31,1,减持,100000,876000,-4685104,-97.910181262518
300132,青松股份,2017-03-31,1,减持,2282500,20542500,-3390396,-59.7648185336026
002280,*ST联络,2017-03-31,1,减持,100000,1301000,-31446909,-99.6830117334158
600218,全柴动力,2017-03-31,1,减持,288300,2983905,-10099119,-97.2245270937853
601890,亚星锚链,2017-03-31,1,减持,1436600,14150510,-263632,-15.5056486408914
300158,振东制药,2017-03-31,1,减持,3059028,60874657.2,-3551912,-53.7277906016391
600552,凯盛科技,2017-03-31,1,减持,249400,4095148,-4368550,-94.5993352028498
000007,全新好,2017-03-31,1,增持,220800,5257248,220800,100
600680,*ST上普,2017-03-31,1,减持,451674,10054263.24,-118053,-20.720976888931
000913,钱江摩托,2017-03-31,1,减持,1279366,22580809.9,-2256603,-63.8185176397191
600874,创业环保,2017-03-31,1,减持,1768383,14430005.28,-6132936,-77.6191418167017
600052,浙江广厦,2017-03-31,1,增持,5454652,34691586.72,1326870,32.1448661775258
000546,金圆股份,2017-03-31,1,减持,4394516,54360162.92,-46205352,-91.3151631146548
300040,九洲集团,2017-03-31,1,减持,692716,8582751.24,-9493800,-93.199676906216
300062,中能电气,2017-03-31,1,减持,521400,14541846,-3234600,-86.1182108626198
300039,上海凯宝,2017-03-31,1,减持,11173707,114083548.47,-5992327,-34.9080457372973
600237,铜峰电子,2017-03-31,1,减持,3300756,23798450.76,-1614353,-32.8447039526489
300313,天山生物,2017-03-31,1,减持,61446,1210486.2,-9687991,-99.3697482223845
600345,长江通信,2017-03-31,1,减持,14600,320324,-4143388,-99.6488686355035
000955,欣龙控股,2017-03-31,1,减持,10433680,70114329.6,-689995,-6.20294102443662
000736,中交地产,2017-03-31,1,减持,61382,1268765.94,-1779440,-96.6655113856744
002442,龙星化工,2017-03-31,1,减持,138700,1836388,-3105056,-95.7240926876128
000806,*ST银河,2017-03-31,1,减持,2655200,31065840,-1507172,-36.2094498041021
300276,三丰智能,2017-03-31,1,减持,4601,99887.71,-60200,-92.899800928998
002418,*ST康盛,2017-03-31,1,减持,3515240,32726884.4,-4445731,-55.844079823931
600165,新日恒力,2017-03-31,1,减持,135800,2259712,-5110715,-97.4116151388112
300245,天玑科技,2017-03-31,1,增持,2853035,46932425.75,1725970,153.13846140196
000909,数源科技,2017-03-31,1,减持,399571,5897667.96,-1493329,-78.8910666173596
300295,三六五网,2017-03-31,1,减持,685073,16756885.58,-3419831,-83.3108642735616
002059,云南旅游,2017-03-31,1,减持,7500000,92775000,-8775930,-53.919683852167
600317,营口港,2017-03-31,1,减持,25515084,95426414.16,-5756004,-18.406791602518
300419,浩丰科技,2017-03-31,1,减持,414715,10546202.45,-2730329,-86.8136979959581
002432,九安医疗,2017-03-31,1,减持,829348,11693806.8,-8699762,-91.2966898272766
600815,*ST厦工,2017-03-31,1,减持,100000,712000,-1092093,-91.6113927352983
300155,安居宝,2017-03-31,1,增持,1490900,16176265,781694,110.221007718491
002516,旷达科技,2017-03-31,1,减持,1052877,6970045.74,-8642703,-89.1406496568539
300495,美尚生态,2017-03-31,1,减持,89311,4017208.78,-322475,-78.3113073295352
000893,亚钾国际,2017-03-31,1,减持,448416,6950448,-1767994,-79.7683641564512
002356,*ST赫美,2017-03-31,1,减持,2200633,56490249.11,-4310121,-66.2000284452461
600641,万业企业,2017-03-31,1,减持,3530581,45826941.38,-36470575,-91.1738025771055
603039,泛微网络,2017-03-31,1,新进,92400,7577724,92400,0.13859307
600363,联创光电,2017-03-31,1,减持,1989800,31558228,-4720218,-70.3458321572312
000608,阳光股份,2017-03-31,1,减持,6999988,55369905.08,-34369451,-83.079325779593
300385,雪浪环境,2017-03-31,1,减持,300000,11130000,-1647615,-84.5965450050446
600860,*ST京城,2017-03-31,1,增持,1900075,17594694.5,1687669,794.548647401674
300191,潜能恒信,2017-03-31,1,减持,104800,3138760,-149858,-58.8467670365745
300176,派生科技,2017-03-31,1,减持,40500,2231550,-3579120,-98.8810980158138
000151,中成股份,2017-03-31,1,增持,483300,11125566,128004,36.0274250202648
002196,方正电机,2017-03-31,1,减持,560000,14218848,-1892869,-77.1695920165325
002207,准油股份,2017-03-31,1,减持,43400,724346,-1854803,-97.7136270462116
002654,万润科技,2017-03-31,1,减持,600000,6810000,-4868986,-89.0290448723036
002184,海得控制,2017-03-31,1,减持,1154629,21291358.76,-5072071,-81.456806976408
000863,三湘印象,2017-03-31,1,减持,349800,2889348,-17250265,-98.0125073401718
300591,万里马,2017-03-31,1,减持,2397,70208.13,-2801317,-99.9145062584843
300178,腾邦国际,2017-03-31,1,减持,67,1069.99,-14327761,-99.9995323785294
603298,杭叉集团,2017-03-31,1,减持,3641,98452.64,-4122657,-99.9117610991741
601016,节能风电,2017-03-31,1,减持,179300,1563496,-12579079,-98.5946490537709
600215,*ST经开,2017-03-31,1,减持,100400,1337328,-7350453,-98.6525032771416
600459,贵研铂业,2017-03-31,1,减持,3901416,91566233.52,-4387356,-52.9313147954848
300087,荃银高科,2017-03-31,1,减持,5000,65000,-6240173,-99.9199381666449
002379,宏创控股,2017-03-31,1,减持,271242,2180785.68,-400,-0.14725263398149
600530,*ST交昂,2017-03-31,1,减持,260237,1748792.64,-8296980,-96.9588594048743
600611,大众交通,2017-03-31,1,减持,116300,723386,-13564346,-99.1498939450666
300019,硅宝科技,2017-03-31,1,增持,3723068,45421429.6,3710668,29924.7419354839
002361,神剑股份,2017-03-31,1,减持,152900,1322585,-14396446,-98.9490936568558
002259,*ST升达,2017-03-31,1,减持,2800000,26712000,-10460,-0.372181066444639
600119,ST长投,2017-03-31,1,减持,1399248,30083832,-2955154,-67.8658975445997
300181,佐力药业,2017-03-31,1,减持,2723800,22525826,-5017303,-64.8137997905466
002674,兴业科技,2017-03-31,1,减持,5508343,89069906.31,-1065845,-16.2125725640946
600668,尖峰集团,2017-03-31,1,减持,3005610,52147333.5,-3168505,-51.3191769184733
000056,皇庭国际,2017-03-31,1,减持,190300,2452967,-2758870,-93.5473370473727
600379,宝光股份,2017-03-31,1,减持,1122034,24785731.06,-1714581,-60.4446144436238
000701,厦门信达,2017-03-31,1,增持,3722000,52480200,852326,29.701143753611
600371,万向德农,2017-03-31,1,减持,1507400,22460260,-1176504,-43.8355470240366
002114,罗平锌电,2017-03-31,1,减持,42800,879112,-387417,-90.0515321337837
002613,北玻股份,2017-03-31,1,增持,8775969,63274736.49,8752169,36773.8193277311
600719,大连热电,2017-03-31,1,减持,151100,1423362,-2173271,-93.4993165893052
000715,中兴商业,2017-03-31,1,减持,1363710,19351044.9,-416834,-23.4104857841199
600354,*ST敦种,2017-03-31,1,减持,3000000,23490000,-857797,-22.2354105205639
300018,中元股份,2017-03-31,1,增持,6222053,66264864.45,143363,2.35845223230663
600558,大西洋,2017-03-31,1,减持,3154450,19873035,-2249279,-41.6245707362453
000679,*ST友谊,2017-03-31,1,增持,1151000,13973140,1037600,914.991181657848
600400,红豆股份,2017-03-31,1,减持,341000,2918960,-371002,-52.1068761042806
002550,千红制药,2017-03-31,1,减持,700000,4683000,-39451933,-98.2566219165588
000721,西安饮食,2017-03-31,1,增持,815100,7686393,225418,38.2270444069855
002331,皖通科技,2017-03-31,1,增持,3053100,46773492,2268673,289.214037762596
600187,国中水务,2017-03-31,1,减持,5670118,32773282.04,-4984568,-46.7828709358493
000605,渤海股份,2017-03-31,1,减持,241800,4927884,-882787,-78.4987733274527
000048,京基智农,2017-03-31,1,减持,300,9978,-406236,-99.9262057972726
002473,ST圣莱,2017-03-31,1,持平,2000,47980,0,0
002346,柘中股份,2017-03-31,1,减持,600656,25023328.96,-464900,-43.629804533971
002084,海鸥住工,2017-03-31,1,减持,7000014,70700141.4,-5882001,-45.6605663011571
300201,海伦哲,2017-03-31,1,减持,3524390,30662193,-597648,-14.4988474147982
002577,雷柏科技,2017-03-31,1,减持,820093,24930827.2,-221504,-21.2658062571225
002591,恒大高新,2017-03-31,1,减持,76501,1208715.8,-5346200,-98.589245470108
600462,*ST九有,2017-03-31,1,增持,5375629,43757620.06,4758429,770.970349967596
300398,飞凯材料,2017-03-31,1,减持,6900,176640,-9196772,-99.9250299228395
002733,雄韬股份,2017-03-31,1,减持,424331,8223534.78,-3528801,-89.2659541851879
600385,ST金泰,2017-03-31,1,减持,1187774,22342028.94,-5139330,-81.2272091623593
600230,沧州大化,2017-03-31,1,减持,121900,2870745,-1978100,-94.1952380952381
002721,金一文化,2017-03-31,1,减持,150000,2295000,-2013425,-93.0665495683927
002725,跃岭股份,2017-03-31,1,减持,844318,17680018.92,-1209734,-58.8950036318457
002763,汇洁股份,2017-03-31,1,减持,190846,5879965.26,-433954,-69.4548655569782
002776,柏堡龙,2017-03-31,1,减持,272511,7766563.5,-2887455,-91.376141388863
603021,山东华鹏,2017-03-31,1,减持,792000,33628320,-235037,-22.8849593539473
603885,吉祥航空,2017-03-31,1,减持,4415296,102611479.04,-12427137,-73.7846901335454
603789,星光农机,2017-03-31,1,增持,514400,13405264,491718,2167.87761220351
002755,奥赛康,2017-03-31,1,增持,485300,18087131,477500,6121.79487179487
002752,昇兴股份,2017-03-31,1,减持,32100,592245,-59900,-65.1086956521739
300438,鹏辉能源,2017-03-31,1,减持,262985,7934257.45,-896483,-77.3184770946676
603227,雪峰科技,2017-03-31,1,增持,2523454,27707524.92,1890354,298.58695308798
300453,三鑫医疗,2017-03-31,1,减持,753849,16644985.92,-2188383,-74.3783291052507
300445,康斯特,2017-03-31,1,增持,319600,8520536,300000,1530.61224489796
300444,双杰电气,2017-03-31,1,减持,1549500,35948400,-9584996,-86.0837886151291
002783,凯龙股份,2017-03-31,1,增持,200000,16438000,190700,2050.5376344086
300495,美尚生态,2017-03-31,1,减持,89311,4017208.78,-322475,-78.3113073295352
002781,奇信股份,2017-03-31,1,减持,62345,2088557.5,-1760379,-96.5795699184298
300491,通合科技,2017-03-31,1,减持,143329,9065559.25,-1062239,-88.1110812496682
300484,蓝海华腾,2017-03-31,1,减持,146111,10271603.3,-285802,-66.1711965141128
603919,金徽酒,2017-03-31,1,增持,480700,13127917,414694,628.267127230858
601020,华钰矿业,2017-03-31,1,减持,182000,6031480,-133070,-42.2350588758054
300501,海顺新材,2017-03-31,1,减持,122729,9842865.8,-511393,-80.6458378671612
603027,千禾味业,2017-03-31,1,减持,800,27760,-209471,-99.6195385954316
300499,高澜股份,2017-03-31,1,减持,1304422,45889565.96,-1148726,-46.8266080970247
300518,盛讯达,2017-03-31,1,减持,389848,44232154.08,-148310,-27.5588210153895
002799,环球印务,2017-03-31,1,减持,1080,55501.2,-21132,-95.1377633711507
300515,三德科技,2017-03-31,1,减持,1355,67140.25,-95181,-98.5963785530787
300511,雪榕生物,2017-03-31,1,减持,112575,4355526.75,-197791,-63.7283078687743
603701,德宏股份,2017-03-31,1,增持,283343,14447659.57,247643,693.677871148459
300522,世名科技,2017-03-31,1,增持,311954,25230839.52,304154,3899.41025641026
300521,爱司凯,2017-03-31,1,减持,257962,15869822.24,-1632429,-86.3540399843207
300509,新美星,2017-03-31,1,增持,235179,11815392.96,101800,76.3238590782657
600908,无锡银行,2017-03-31,1,减持,48000,672480,-526662,-91.6472639568999
