股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002465,海格通信,2018-06-30,159,增持,182056599,1461914489.97,88210443,93.9947321870062
600089,特变电工,2018-06-30,159,增持,131826402,913556965.859999,68137397,106.984552514206
000402,金融街,2018-06-30,159,增持,34688197,279239985.85,21587408,164.779449543077
601618,中国中冶,2018-06-30,159,增持,151957930,503884026.79,142816010,1562.21023592418
000898,鞍钢股份,2018-06-30,158,增持,45811237,255168590.09,42249806,1186.31544455024
600816,*ST安信,2018-06-30,158,增持,52301068,378659732.32,52301068,100
601727,上海电气,2018-06-30,158,增持,172572440,1086172415.04,97484924,129.828404498026
000636,风华高科,2018-06-30,158,减持,45849646,728092378.48,-704984,-1.51431554713248
000671,阳光城,2018-06-30,158,增持,142521604,850853975.88,8570662,6.39835888574789
000910,大亚圣象,2018-06-30,157,增持,105053099,1775397373.1,67411379,179.086872225818
600704,物产中大,2018-06-30,157,增持,54110189,282996288.47,35572065,191.886002057166
002736,国信证券,2018-06-30,157,增持,102955442,936894522.2,58640584,132.327139579235
300009,安科生物,2018-06-30,156,增持,105277186,1941311309.84,70788629,205.25251027464
300745,欣锐科技,2018-06-30,156,新进,181269,14878559.52,181269,0.15829618
600060,海信视像,2018-06-30,155,增持,292199944,3912557250.16,123590226,73.2995864449521
002385,大北农,2018-06-30,155,增持,86276940,356323762.2,66408703,334.245574984836
601100,恒立液压,2018-06-30,154,增持,136496928,2850055856.64,67758375,98.5740491220407
600297,广汇汽车,2018-06-30,154,增持,231133095,1354439936.7,109260512,89.6514288205412
600376,首开股份,2018-06-30,153,增持,58989585,414696782.55,58357323,9229.92730861573
300287,飞利信,2018-06-30,153,增持,159263510,1145104636.9,38890538,32.3083640403927
600466,蓝光发展,2018-06-30,153,增持,234337886,1452894893.2,116022301,98.0617228068475
600111,北方稀土,2018-06-30,152,增持,54182771,616599933.98,32344242,148.106321629996
002470,*ST金正,2018-06-30,151,增持,252421458,1736659631.04,174855629,225.428685871455
601699,潞安环能,2018-06-30,151,增持,122442955,1133821763.3,64022573,109.589446025875
002892,科力尔,2018-06-30,151,增持,1602161,48050597.4,1503161,1518.34444444444
300024,机器人,2018-06-30,150,增持,75360161,1311266801.4,34564275,84.7249033885427
000166,申万宏源,2018-06-30,150,增持,242104460,1057996490.2,238823437,7278.93211964683
600782,新钢股份,2018-06-30,150,增持,231444511,1291460371.38,189580633,452.85014684975
600315,上海家化,2018-06-30,149,增持,20887737,827781017.31,13998660,203.200806145729
600688,上海石化,2018-06-30,149,增持,65724092,373970083.48,56924492,646.898631755989
000783,长江证券,2018-06-30,149,增持,149062082,809371059.32,75637944,103.01509293851
300146,汤臣倍健,2018-06-30,149,增持,51943367,831449644.9,43126897,489.162862233978
002273,水晶光电,2018-06-30,149,增持,95259658,1225991798.46,72197984,313.064801800598
002327,富安娜,2018-06-30,149,增持,80913493,877102264.12,64285388,386.606820199897
300199,翰宇药业,2018-06-30,148,增持,97560441,1393163097.48,55710898,133.121879013111
002709,天赐材料,2018-06-30,148,增持,36207581,1391866723.19,19154450,112.322188810958
002032,苏泊尔,2018-06-30,148,增持,48788061,2512585141.5,25195010,106.789961162717
603486,科沃斯,2018-06-30,148,新进,535340,34406301.8,535340,0.13380182
300463,迈克生物,2018-06-30,148,增持,50926853,1269606445.29,41838450,460.34985464443
000060,中金岭南,2018-06-30,147,增持,55312448,267937987.19,51967161,1553.44402438416
600583,海油工程,2018-06-30,147,增持,123641043,650351886.18,105679883,588.380054517637
600118,中国卫星,2018-06-30,147,增持,63996540,1222333914,17055067,36.3326199840384
000488,晨鸣纸业,2018-06-30,147,增持,60802710,785571013.2,37109419,156.624164199055
300746,汉嘉设计,2018-06-30,147,新进,315696,10812588,315696,0.15004551
002051,中工国际,2018-06-30,146,增持,40097171,534016970.75,16544017,70.241195722662
002589,瑞康医药,2018-06-30,146,增持,97586354,1329280762.6,82258394,536.655849832594
600004,白云机场,2018-06-30,146,增持,115089067,1506515887.03,32544993,39.4274130448177
002841,视源股份,2018-06-30,145,增持,34012375,1816600948.75,17873913,110.753509225352
000960,锡业股份,2018-06-30,144,增持,81986700,984660267,60703309,285.214461360974
002372,伟星新材,2018-06-30,144,增持,60424682,1068912624.58,25613550,73.5786184718153
601377,兴业证券,2018-06-30,144,增持,203606584,1073006697.68,115382559,130.783603445887
002491,通鼎互联,2018-06-30,144,增持,30910518,342179434.26,23713053,329.463957101563
300014,亿纬锂能,2018-06-30,144,增持,81247910,1429963216,70317562,643.32409178555
002217,合力泰,2018-06-30,143,增持,254239097,2097472550.25,101821164,66.8039265432106
300357,我武生物,2018-06-30,143,增持,47275441,1884871832.67,31447627,198.685851375307
002180,纳思达,2018-06-30,142,增持,49193066,1314785898.27,35373393,255.964037644017
600977,中国电影,2018-06-30,142,增持,30140167,483448278.68,1046161,3.59579564258013
600795,国电电力,2018-06-30,142,增持,468007433,1226179474.46,161077710,52.4803229956325
002233,塔牌集团,2018-06-30,141,增持,37657991,429031623.03,33559819,818.897279079551
601669,中国电建,2018-06-30,140,增持,74248952,397427407.21,63332013,580.126104945718
600637,东方明珠,2018-06-30,140,增持,58795893,885466148.58,28329325,92.984956493951
002340,格林美,2018-06-30,140,增持,192858335,1122866610.88,51246609,36.188111286773
002396,星网锐捷,2018-06-30,140,增持,46589564,953688375.08,37978619,441.050535103871
002601,龙蟒佰利,2018-06-30,140,增持,17825885,230488693.05,4393535,32.7086101836239
000998,隆平高科,2018-06-30,139,增持,105208924,1984240306.64,22128087,26.6344054766805
000983,山西焦煤,2018-06-30,139,增持,94063682,706418251.82,61233079,186.512197171645
603885,吉祥航空,2018-06-30,139,增持,84942869,1308969611.29,71943193,553.422969926327
600170,上海建工,2018-06-30,139,增持,194335598,590780217.92,115005850,144.971908898538
000825,太钢不锈,2018-06-30,138,增持,59971858,355899588.21,42183133,237.134100392243
600737,中粮糖业,2018-06-30,138,增持,42609556,321276052.24,37164656,682.559018531103
600380,健康元,2018-06-30,138,增持,86765441,1029038130.26,64235779,285.116478889031
300476,胜宏科技,2018-06-30,138,增持,141091280,2172545042.87,74693261,112.493207063904
002558,巨人网络,2018-06-30,137,增持,11173820,265713439.6,8761266,363.153156364583
603328,依顿电子,2018-06-30,137,增持,57007304,611983748.4,9687666,20.4728235664018
601881,中国银河,2018-06-30,137,增持,53507761,435018096.93,53487066,258454.05170331
300088,长信科技,2018-06-30,136,增持,121965859,707401982.2,62159700,103.935281983249
000623,吉林敖东,2018-06-30,136,增持,16185098,291008062.04,16064268,13294.9333774725
000623,吉林敖东,2018-06-30,136,增持,16185098,291008062.04,16064268,13294.9333774725
300628,亿联网络,2018-06-30,136,增持,14041741,925491149.31,12479297,798.703633538226
002493,荣盛石化,2018-06-30,135,增持,59561417,614673823.44,46965038,372.845545533363
002019,亿帆医药,2018-06-30,135,增持,43116033,760997982.45,4375213,11.293547735954
600485,*ST信威,2018-06-30,135,增持,35323988,475223507.31,28613471,426.397414685038
600525,长园集团,2018-06-30,135,增持,75944396,802732265.72,37376712,96.9119950267172
603877,太平鸟,2018-06-30,135,增持,19364657,645424017.81,10675243,122.853428320943
000848,承德露露,2018-06-30,134,增持,85516595,905620741.05,35958957,72.5598685716216
600027,华电国际,2018-06-30,134,增持,207903738,814982652.96,185536019,829.481177763365
300133,华策影视,2018-06-30,133,增持,50567614,538545089.1,44628361,751.413704720105
002174,游族网络,2018-06-30,133,增持,59405861,1178464633.9,25754126,76.5313467492835
600114,东睦股份,2018-06-30,133,增持,60437831,590477608.87,51035790,542.816075786098
600061,国投资本,2018-06-30,133,增持,35243211,327056998.08,35243211,100
300418,昆仑万维,2018-06-30,133,增持,49527703,932965261.27,10327443,26.3453431176222
300098,高新兴,2018-06-30,133,增持,111907215,893019575.7,70157546,168.043358619202
601717,郑煤机,2018-06-30,133,增持,90492264,525760053.84,66341766,274.70144093923
000540,中天金融,2018-06-30,132,增持,81091617,383168965.65,66328531,449.286355169915
600219,南山铝业,2018-06-30,132,增持,104399630,282922997.3,96770396,1268.41562337713
600482,中国动力,2018-06-30,132,增持,58388003,1018870652.35,11076404,23.4116035689261
601799,星宇股份,2018-06-30,132,增持,30000344,1796720602.16,10485616,53.7318070741237
603517,绝味食品,2018-06-30,132,增持,29602890,1250821032.5,26035001,729.703222269527
002468,申通快递,2018-06-30,132,增持,33856011,580630588.65,25263050,293.997028498093
002583,海能达,2018-06-30,131,增持,80384546,669798796.7,32443104,67.6723574564153
002600,领益智造,2018-06-30,131,增持,128566653,667260929.07,38955624,43.4719079054432
002773,康弘药业,2018-06-30,131,增持,16592481,862974936.81,2842934,20.6765648351906
600926,杭州银行,2018-06-30,131,增持,33399285,370398070.65,31322285,1508.05416466057
600970,中材国际,2018-06-30,130,增持,93958770,627644583.6,24661643,35.5882618337121
300315,掌趣科技,2018-06-30,129,增持,133403849,557628088.82,70116122,110.789445795707
300323,华灿光电,2018-06-30,129,增持,126385425,1632899690.94,35325037,38.7929787867805
601919,中远海控,2018-06-30,129,增持,72915747,358745475.24,59383018,438.810368551679
300377,赢时胜,2018-06-30,129,增持,57888861,786709620.99,24810925,75.0074762826798
600808,马钢股份,2018-06-30,129,增持,180544070,648153211.3,149242320,476.785866604902
000547,航天发展,2018-06-30,128,增持,110909677,866204577.34,39176800,54.6148455749238
600109,国金证券,2018-06-30,127,增持,77420997,550463288.67,75954224,5178.32166258855
000537,广宇发展,2018-06-30,127,增持,72306264,697032384.96,50785058,235.976822116753
600655,豫园股份,2018-06-30,126,增持,60223870,569115571.5,58154279,2809.94065977287
002366,台海核电,2018-06-30,126,增持,103431098,1474927457.48,20121497,24.1526747919487
300244,迪安诊断,2018-06-30,126,增持,33644820,639588028.2,27815374,477.15295758808
601555,东吴证券,2018-06-30,125,增持,90750796,619827936.68,90436996,28819.9477374124
601600,中国铝业,2018-06-30,125,增持,245129599,941297660.16,164983166,205.852163127459
002500,山西证券,2018-06-30,125,增持,59258877,399404830.98,59258877,100
603568,伟明环保,2018-06-30,125,增持,23875728,604055918.4,20243629,557.353447689614
002677,浙江美大,2018-06-30,125,增持,59363814,1032930363.6,25088723,73.1981222165099
600771,广誉远,2018-06-30,125,增持,24007066,1319259900.06,19049212,384.222931937891
600325,华发股份,2018-06-30,125,增持,49631450,383651108.5,46746720,1620.48857258738
000932,华菱钢铁,2018-06-30,124,增持,151593494,1288544699,112783861,290.607903970646
002673,西部证券,2018-06-30,124,增持,65475240,494338062,65422925,125055.767944184
600260,凯乐科技,2018-06-30,124,增持,9093824,244078236.16,8065963,784.732857847511
000728,国元证券,2018-06-30,124,增持,75568299,559205412.6,75328299,31386.79125
600562,国睿科技,2018-06-30,124,增持,68562394,1175845057.1,47632920,227.587754952657
002440,闰土股份,2018-06-30,123,增持,22547267,263577551.23,20998871,1356.16928744326
002074,国轩高科,2018-06-30,123,增持,21089835,296523080.1,16581808,367.828497921596
000799,酒鬼酒,2018-06-30,123,增持,61479622,1706059510.5,41778144,212.055887380632
002252,上海莱士,2018-06-30,123,增持,29432722,593950625.21,23705925,413.947360103737
600329,中新药业,2018-06-30,123,增持,46277345,879269555,45777345,9155.469
000887,中鼎股份,2018-06-30,122,增持,35260372,508101960.52,20808085,143.977800883694
600079,人福医药,2018-06-30,122,增持,51382147,679271983.34,28819694,127.732981870367
002341,新纶科技,2018-06-30,122,增持,90045389,1192811808.45,81473623,950.488184115152
000717,韶钢松山,2018-06-30,121,增持,113115451,742037358.56,88456125,358.712663111717
300398,飞凯材料,2018-06-30,121,增持,33064899,646749424.44,19545419,144.572269051768
300078,思创医惠,2018-06-30,120,增持,108778089,1031216283.72,75763150,229.481417488004
000627,天茂集团,2018-06-30,120,增持,23028001,161656567.02,21659203,1582.35203441267
002635,安洁科技,2018-06-30,120,增持,26078754,446332931.69,16096224,161.243933151215
603939,益丰药房,2018-06-30,120,增持,34180635,1952829401.15,13938279,68.8569996496455
002353,杰瑞股份,2018-06-30,119,增持,51232726,832531797.5,32700384,176.450359053378
300012,华测检测,2018-06-30,119,增持,339877709,1950898049.66,188141179,123.99201365683
002025,航天电器,2018-06-30,119,增持,71087595,1642123444.5,38002674,114.864031260646
601018,宁波港,2018-06-30,119,增持,126540480,532735420.8,82654038,188.336156300846
002176,*ST江特,2018-06-30,119,增持,52319933,508549748.76,16821853,47.3880643685518
002268,卫士通,2018-06-30,119,增持,46881331,1014756048.53,27307680,139.512449670222
002126,银轮股份,2018-06-30,119,增持,139325948,1252263890.33,79691871,133.634785694763
600489,中金黄金,2018-06-30,118,增持,79223758,540306029.56,19467012,32.5770951450402
600820,隧道股份,2018-06-30,118,减持,60244007,356042081.37,-12476342,-17.1566035801066
600348,阳泉煤业,2018-06-30,118,增持,76633550,547929882.5,19638951,34.4575650054139
600221,海航控股,2018-06-30,117,增持,305320714,929411947.52,202839267,197.927793701039
603708,家家悦,2018-06-30,117,增持,43495180,956459008.2,32371384,291.010227084351
002797,第一创业,2018-06-30,117,增持,74335205,503249337.85,74310805,304552.479508197
002597,金禾实业,2018-06-30,117,增持,39830082,807754062.96,20952052,110.986432376683
603045,福达合金,2018-06-30,117,新进,97488,4751565.11999999,97488,0.09917405
600567,山鹰国际,2018-06-30,116,增持,130525937,503403550.37,111384037,581.886004001693
300159,新研股份,2018-06-30,116,增持,69517460,492183616.8,14317996,25.9386504187794
601898,中煤能源,2018-06-30,116,增持,86548590,418029689.7,50024888,136.965546373147
600132,重庆啤酒,2018-06-30,116,增持,45111685,1249142557.65,32986085,272.036723955928
603025,大豪科技,2018-06-30,116,增持,10926271,211314081.14,2556588,30.5458163708231
603368,柳药股份,2018-06-30,116,增持,27602340,930006934.2,14780775,115.280583922477
000709,河钢股份,2018-06-30,115,增持,85520852,252286513.4,73256467,597.310562249962
000426,兴业矿业,2018-06-30,115,增持,64031076,450527434.6,2939188,4.81109374128362
002405,四维图新,2018-06-30,115,增持,28743931,582064602.75,15896981,123.741284896415
000089,深圳机场,2018-06-30,115,增持,113755274,870227846.1,89025610,359.995226785127
300197,铁汉生态,2018-06-30,115,增持,91243101,469434837.99,59341820,186.017044268536
600827,百联股份,2018-06-30,115,增持,41987795,428275509,18872158,81.6423877914331
002815,崇达技术,2018-06-30,115,增持,38770534,624205597.4,32495028,517.807297132693
601878,浙商证券,2018-06-30,115,增持,14021774,117782901.6,8144074,138.558858056723
000778,新兴铸管,2018-06-30,114,增持,147157940,619567245.28,58668807,66.3005783998358
002049,紫光国微,2018-06-30,114,增持,12447607,549188420.84,1354418,12.2094557299979
300285,国瓷材料,2018-06-30,114,增持,111387343,2221063619.42,22303868,25.0370430655068
300010,豆神教育,2018-06-30,114,增持,54897295,671343045.36,50371689,1113.0374363124
