股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000839,中信国安,2015-06-30,91,增持,46141552,1087556380.64,31903570,224.073678418753
000792,*ST盐湖,2015-06-30,91,增持,22528928,639370976.64,22333631,11435.7266112639
600188,兖州煤业,2015-06-30,91,减持,23667126,325422982.5,-4087196,-14.726340639847
000778,新兴铸管,2015-06-30,91,增持,128799553,1631429741.28,84879641,193.260043417209
601333,广深铁路,2015-06-30,91,增持,117118987,962718073.14,51843618,79.4229412935222
601233,桐昆股份,2015-06-30,91,增持,68781344,1372875626.24,43291801,169.841416929287
603838,四通股份,2015-06-30,91,新进,1357910,10496644.3,1357910,0.06802085
601992,金隅集团,2015-06-30,90,增持,60675553,725072858.35,58499853,2688.78305832606
601179,中国西电,2015-06-30,90,增持,72310775,741185443.75,55288609,324.803606074574
600395,盘江股份,2015-06-30,90,增持,67488532,956884042.84,37132597,122.32401011532
002444,巨星科技,2015-06-30,90,增持,68975286,1274663285.28,23688084,52.3063535698231
603000,人民网,2015-06-30,90,增持,7196330,375144682.9,1288969,21.8197093422935
300481,濮阳惠成,2015-06-30,90,新进,897968,11808279.2,897968,1.09422
600068,葛洲坝,2015-06-30,89,增持,76965899,899731359.31,69583983,942.627672815567
002013,中航机电,2015-06-30,89,增持,78526849,2186972744.65,62629050,393.947929521565
601311,骆驼股份,2015-06-30,89,增持,72852254,1790547917.02,25848420,54.9921523422962
601928,凤凰传媒,2015-06-30,89,增持,45010207,769674539.7,16207722,56.2719570898136
002299,圣农发展,2015-06-30,89,减持,85617385,1738032915.5,-7633402,-8.18588480116527
000997,新大陆,2015-06-30,89,增持,60086513,1598301245.8,37494083,165.958610915249
000566,海南海药,2015-06-30,88,增持,114184196,5299989155.35,64996554,132.140007849939
600100,同方股份,2015-06-30,88,增持,58821814,1234669875.86,54632104,1303.9590807001
000681,视觉中国,2015-06-30,88,减持,46502720,1909401683.2,-8169080,-14.9420359307724
600694,大商股份,2015-06-30,88,增持,50155580,2772600462.4,39071066,352.483347488216
000831,五矿稀土,2015-06-30,88,增持,30176413,771912644.54,20519124,212.472920713049
000758,中色股份,2015-06-30,88,增持,97866073,1921111012.99,39335236,67.2042943790467
601117,中国化学,2015-06-30,88,增持,68525187,670176328.86,47477616,225.572898649445
000831,五矿稀土,2015-06-30,88,增持,30176413,771912644.54,20519124,212.472920713049
600498,烽火通信,2015-06-30,87,增持,81271895,2150454341.7,43290363,113.97740091158
600010,包钢股份,2015-06-30,87,增持,293076364,1521066329.16,170906974,139.893449578491
600348,阳泉煤业,2015-06-30,87,增持,58609940,600751885,14857167,33.9570865599764
002179,中航光电,2015-06-30,87,增持,59689141,1969741653,30330635,103.311234570315
300203,聚光科技,2015-06-30,87,增持,81337601,3317098534.81,63277547,350.372966769645
002462,嘉事堂,2015-06-30,87,增持,63528005,3373337065.5,31792337,100.178565644183
300028,金亚退,2015-06-30,87,增持,75491918,2426744166.16,31144018,70.2265902105849
300431,暴风退,2015-06-30,87,增持,11995786,2815283597.39,11711335,4117.17132300467
002273,水晶光电,2015-06-30,87,增持,35957872,1123683500,29169852,429.725486960852
000078,海王生物,2015-06-30,87,增持,85432911,1879524042,78204159,1081.8486925544
300088,长信科技,2015-06-30,86,增持,52978367,1456905093,22811720,75.6190106245484
002572,索菲亚,2015-06-30,86,增持,79651781,3079769903.53,24993892,45.7278765376394
600352,浙江龙盛,2015-06-30,86,增持,35927768,509096472.56,25693225,251.044184386152
600129,太极集团,2015-06-30,86,增持,80837212,2200388910.64,45926097,131.551504442067
600497,驰宏锌锗,2015-06-30,86,减持,48337362,705242111.58,-6851899,-12.4152758631793
300479,神思电子,2015-06-30,86,新进,747200,33833216,747200,0.922000000000001
002768,国恩股份,2015-06-30,86,新进,1046079,26319347.64,1046079,1.27158625
000888,峨眉山A,2015-06-30,85,增持,87672504,1308950484.72,57509990,190.667097576813
000009,中国宝安,2015-06-30,85,增持,66610509,1086417401.79,60517770,993.276915357773
601018,宁波港,2015-06-30,85,增持,94428238,834745623.92,78152408,480.17463932715
300271,华宇软件,2015-06-30,85,增持,102192373,4477047860.77,77613034,315.76534259119
600316,洪都航空,2015-06-30,85,增持,75961425,2626746076.5,27962808,58.2575285450412
000156,华数传媒,2015-06-30,85,增持,27463287,982636408.86,11208803,68.9582210053546
600687,退市刚泰,2015-06-30,85,增持,36473185,1431572511.25,29106927,395.138576465826
002573,清新环境,2015-06-30,84,增持,29954716,619163979.72,13844010,85.9304986386071
000090,天健集团,2015-06-30,84,增持,65122945,1579231416.2,12581042,23.9447779422835
600850,华东电脑,2015-06-30,84,增持,30180849,1671717226.11,5492317,22.2464300429041
300489,中飞股份,2015-06-30,84,新进,553494,9719354.64,553494,0.06577411
601877,正泰电器,2015-06-30,83,增持,61916657,1936787673.06,28931873,87.7127859924746
600489,中金黄金,2015-06-30,83,增持,56764530,730559501.1,32493832,133.88091269563
600839,四川长虹,2015-06-30,83,增持,405646472,3991561284.48,265890939,190.254320020374
002340,格林美,2015-06-30,83,增持,74766216,1137194145.36,37950292,103.0811884553
000598,兴蓉环境,2015-06-30,83,减持,55544926,531564941.82,-1206561,-2.12604297046877
600718,东软集团,2015-06-30,83,增持,27840100,604965373,20375956,272.984497619553
601231,环旭电子,2015-06-30,83,增持,10282521,174905682.21,1360373,15.247146763313
600208,新湖中宝,2015-06-30,82,减持,108362751,833286244.63,-52636919,-32.6938055214647
002063,远光软件,2015-06-30,82,减持,25438695,795467992.65,-9132435,-26.4163624388326
601099,太平洋,2015-06-30,82,增持,222877295,2879574651.4,79627595,55.5865701638468
002191,劲嘉股份,2015-06-30,82,增持,37832847,640047325.59,14551839,62.5051930741143
001696,宗申动力,2015-06-30,82,增持,110093406,1931908770.74,39219154,55.3362510266775
600376,首开股份,2015-06-30,81,减持,47755309,921199910.61,-6725510,-12.3447299865298
002048,宁波华翔,2015-06-30,81,增持,54178087,1126362428.73,33229506,158.624137835398
300207,欣旺达,2015-06-30,81,增持,74369414,1801227206.64,50761176,215.014674115027
002358,森源电气,2015-06-30,81,增持,41029587,881315528.76,5557661,15.6677734386343
002373,千方科技,2015-06-30,81,减持,40710404,1762353389.16,-7677609,-15.8667581576454
600688,上海石化,2015-06-30,80,增持,201550319,2162634922.87,61918544,44.3441644998067
000869,张裕A,2015-06-30,80,增持,7434155,362712422.25,7184155,2873.662
600699,均胜电子,2015-06-30,80,增持,39625397,1518048959.07,30963986,357.493553879385
000596,古井贡酒,2015-06-30,80,增持,19326064,902140667.36,19026097,6342.73003363703
600688,上海石化,2015-06-30,80,增持,201550319,2162634922.87,61918544,44.3441644998067
600108,亚盛集团,2015-06-30,80,减持,33889710,351097395.6,-6964058,-17.046305251452
600739,辽宁成大,2015-06-30,79,减持,35810674,875570979.3,-12056335,-25.187149253466
002174,游族网络,2015-06-30,79,增持,22705895,2106198820.2,17321672,321.711637872354
002363,隆基机械,2015-06-30,79,减持,53038720,1793239123.2,-14972738,-22.0150228215957
000550,江铃汽车,2015-06-30,79,增持,14820826,543924314.2,10170334,218.693721008444
600809,山西汾酒,2015-06-30,79,增持,21011487,593364393.28,12660738,151.612005102776
600485,*ST信威,2015-06-30,79,减持,7837106,343970582.34,-13219963,-62.7815913031391
002739,万达电影,2015-06-30,79,增持,22123132,5262869988.41,8326805,60.3552307799025
300212,易华录,2015-06-30,79,增持,28443342,1745566234.58,20896798,276.905534506921
600682,南京新百,2015-06-30,79,增持,55994311,2101466491.83,39502594,239.529904618179
000690,宝新能源,2015-06-30,78,增持,62006789,784385880.85,43428578,233.760817981882
002049,紫光国微,2015-06-30,78,增持,35590543,1708346064,9663277,37.2707133872117
000732,泰禾集团,2015-06-30,78,增持,53894832,1707669502.08,13184625,32.3865339225615
000629,攀钢钒钛,2015-06-30,78,增持,86557583,463948644.88,34448240,66.1076076127078
000825,太钢不锈,2015-06-30,78,减持,64985836,462049293.96,-29285448,-31.0650780994985
002311,海大集团,2015-06-30,78,增持,29115911,401508412.69,22301439,327.265839525058
002029,七匹狼,2015-06-30,78,增持,58631509,1231261689,58631509,100
002466,天齐锂业,2015-06-30,77,增持,44589071,2755604587.8,11722166,35.6655608430426
300085,银之杰,2015-06-30,77,增持,64141702,4600884284.13,42794297,200.466037909526
601225,陕西煤业,2015-06-30,77,增持,35547066,290774999.88,22390888,170.192954215122
000669,*ST金鸿,2015-06-30,77,增持,56910878,2112358956.88,24283834,74.4285446147068
603555,*ST贵人,2015-06-30,77,增持,39177041,1636816772.98,26537046,209.945067225106
300178,腾邦国际,2015-06-30,77,增持,81672816,2949205385.76,36854847,82.2323006203159
601968,宝钢包装,2015-06-30,77,新进,5006640,69842628,5006640,0.6007968
600649,城投控股,2015-06-30,76,增持,56734537,601120666.56,35240026,163.948954223709
600198,大唐电信,2015-06-30,76,增持,50328445,1783640090.8,23239359,85.7886419645166
600277,亿利洁能,2015-06-30,76,减持,20392691,291658353.46,-54367852,-72.7226553183275
600557,康缘药业,2015-06-30,76,增持,23022593,640718763.19,5557516,31.8207357459689
002408,齐翔腾达,2015-06-30,76,增持,23121248,396298190.72,21756684,1594.40553905863
002588,史丹利,2015-06-30,75,增持,39328473,1130693598.75,19232495,95.7032048900531
600143,金发科技,2015-06-30,75,增持,50095696,597140696.32,37192130,288.231408278921
600499,科达制造,2015-06-30,75,增持,41078791,1006786579.25,13260095,47.6661271254411
002055,得润电子,2015-06-30,75,增持,89105515,5157427208.2,13753668,18.2525957193856
002318,久立特材,2015-06-30,75,增持,50812156,2661540731.28,27041239,113.757660253494
600633,浙数文化,2015-06-30,75,增持,19127273,374894550.8,8249300,75.8349004911117
002714,牧原股份,2015-06-30,75,增持,60927393,3578875064.82,34544096,130.931687574908
600067,冠城大通,2015-06-30,75,减持,44098660,437458707.2,-13355962,-23.246105422119
600525,长园集团,2015-06-30,75,增持,112917166,2322706104.62,49894220,79.1683397345468
002727,一心堂,2015-06-30,75,增持,24521101,2004299778.36,14756634,151.125852542694
002009,天奇股份,2015-06-30,75,减持,59979933,1485702940.41,-6623633,-9.94486241172132
002488,金固股份,2015-06-30,74,增持,106232126,3450419452.48,68990983,185.254740972907
000661,长春高新,2015-06-30,74,减持,16189632,2104652160,-1622607,-9.10950610981584
000027,深圳能源,2015-06-30,74,增持,16641722,205525266.7,13035669,361.494104495968
002396,星网锐捷,2015-06-30,74,增持,19942150,640143015,3374801,20.3701932035113
000413,东旭光电,2015-06-30,74,增持,26573972,259893446.16,14448289,119.154434434745
600885,宏发股份,2015-06-30,74,增持,44006938,1379177436.92,32726515,290.117799660527
601958,金钼股份,2015-06-30,74,增持,31292148,368621503.44,17676048,129.817260449027
300287,飞利信,2015-06-30,74,增持,74171221,3351536824.16,63350098,585.429978016145
002707,众信旅游,2015-06-30,74,增持,30009880,2828131091.2,24295940,425.20467488283
600643,爱建集团,2015-06-30,73,增持,91542468,1535279633.39,32258993,54.4148145836593
600436,片仔癀,2015-06-30,73,增持,11967418,797867758.06,3688915,44.5601698761237
601801,皖新传媒,2015-06-30,73,增持,33412525,974643354.25,7269665,27.8074587095674
002339,积成电子,2015-06-30,73,增持,82093384,2741919025.6,40060702,95.3084602119846
002104,恒宝股份,2015-06-30,73,减持,31081990,736332343.1,-794719,-2.49310240903476
000883,湖北能源,2015-06-30,73,增持,22379741,195151341.52,6636432,42.153984273573
002056,横店东磁,2015-06-30,72,增持,33479123,1047226967.44,27549973,464.652994105395
600125,铁龙物流,2015-06-30,72,增持,77558204,1196723087.72,20090488,34.9596075821075
600761,安徽合力,2015-06-30,72,增持,44776578,749112149.94,34235312,324.774196951296
600298,安琪酵母,2015-06-30,72,增持,25866678,899643061.12,18955251,274.259584887462
002414,高德红外,2015-06-30,72,增持,38287317,1506203296.44,19201889,100.610209003434
600426,华鲁恒升,2015-06-30,72,增持,27646158,513112692.48,27344826,9074.65055155111
600157,ST永泰,2015-06-30,72,增持,72003586,495384671.68,18576344,34.7694234338355
600358,*ST联合,2015-06-30,72,增持,65274408,1112275912.32,43097052,194.329080527002
002431,棕榈股份,2015-06-30,72,增持,18220406,528756182.12,13360792,274.935252059114
002170,芭田股份,2015-06-30,72,增持,109807220,2615603690.88,49450434,81.9301975423277
601158,重庆水务,2015-06-30,72,增持,56323779,604917386.46,28172603,100.076114049374
300336,新文化,2015-06-30,72,增持,47534693,1062592007.32,29587379,164.856863818174
000418,小天鹅A,2015-06-30,72,增持,24959504,596532145.6,8911444,55.5297275807792
300170,汉得信息,2015-06-30,72,增持,187629781,4557527380.42,125125817,200.188610437572
002085,万丰奥威,2015-06-30,72,增持,42983763,2633615159.01,27726219,181.721376651445
300451,创业慧康,2015-06-30,72,新进,7000110,1329880897.8,7000110,10.29427954
600219,南山铝业,2015-06-30,71,减持,62619803,631833812.27,-52513211,-45.6109061819575
600166,福田汽车,2015-06-30,71,增持,37069334,327322219.22,36069334,3606.9334
002662,京威股份,2015-06-30,71,增持,34788612,620230282.02,10920190,45.7516211168045
300012,华测检测,2015-06-30,71,增持,87376519,3256809404.2,30429075,53.4336097683331
002367,康力电梯,2015-06-30,70,增持,68878175,1660876640.83,40702861,144.462847867463
600685,中船防务,2015-06-30,70,增持,41257260,2217165152.4,26327736,176.346787747553
002437,誉衡药业,2015-06-30,70,增持,15101471,438697732.55,8350864,123.705379382921
600642,申能股份,2015-06-30,70,增持,120563002,1206835650.02,120552150,1110874.95392554
600717,天津港,2015-06-30,70,增持,19081468,286031205.32,19081468,100
300101,振芯科技,2015-06-30,70,增持,47571962,2645001087.6,15505662,48.3550082173497
600176,中国巨石,2015-06-30,70,增持,23344604,631704984.24,23344604,100
600879,航天电子,2015-06-30,69,增持,62886395,1536101504.21,23369453,59.1378072726376
600754,锦江酒店,2015-06-30,69,增持,22356455,666222359,14794795,195.655385193198
300332,天壕环境,2015-06-30,69,增持,106316388,2679172978,75244925,242.167306380134
000848,承德露露,2015-06-30,69,增持,45612923,830155198.4,31951858,233.889949282871
600410,华胜天成,2015-06-30,69,增持,30460275,1246369574.8,22096483,264.19216307627
300228,富瑞特装,2015-06-30,69,增持,19812441,1636601598.69,7351463,58.9958749626233
002366,台海核电,2015-06-30,69,增持,41826137,3069201933.06,15063497,56.2855420840395
000501,鄂武商A,2015-06-30,69,增持,19186435,393321917.5,2036435,11.8742565597668
600270,外运发展,2015-06-30,69,增持,61647708,1797647165.28,31832507,106.766031864082
000671,阳光城,2015-06-30,69,减持,57647327,1129800735.54,-52771686,-47.7922094811697
601168,西部矿业,2015-06-30,68,增持,50113637,547240916.04,21628515,75.9291640035805
002251,步步高,2015-06-30,68,增持,55190502,1346648248.8,23389598,73.5501041102479
300049,福瑞股份,2015-06-30,68,增持,41972351,3777091866.49,22109844,111.314468007488
600648,外高桥,2015-06-30,68,增持,5255084,184348346.72,4948436,1613.7186611359
600578,京能电力,2015-06-30,68,增持,20356324,181781973.32,14452198,244.781327498769
002309,中利集团,2015-06-30,68,增持,24692001,713864594.33,16510947,201.819313257192
002028,思源电气,2015-06-30,68,增持,11191365,205921116,10225035,1058.1307627829
600516,方大炭素,2015-06-30,67,增持,19973286,237881836.26,4063687,25.5423596785815
601991,大唐发电,2015-06-30,67,增持,40043708,319548789.84,39279971,5143.12793540185
601118,海南橡胶,2015-06-30,67,增持,15300437,149638273.86,2403923,18.6400991771885
600823,世茂股份,2015-06-30,67,增持,40157879,523257163.37,28268228,237.754901300299
