股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002107,沃华医药,2015-09-30,1,增持,1401802,24629661.14,264812,23.290618211242
600039,四川路桥,2015-09-30,1,减持,406600,1813436,-15119008,-97.381100952697
000881,中广核技,2015-09-30,1,减持,865093,11375972.95,-444169,-33.9251425612292
000534,万泽股份,2015-09-30,1,减持,7004536,66192865.2,-10263535,-59.436488302602
600326,西藏天路,2015-09-30,1,减持,1367167,12523249.72,-249458,-15.4307894533364
002620,瑞和股份,2015-09-30,1,减持,624300,14633592,-3517397,-84.9264685465885
000153,丰原药业,2015-09-30,1,减持,1799900,16955058,-284435,-13.646318849897
002562,兄弟科技,2015-09-30,1,减持,612434,8280107.68,-1126620,-64.7834972347035
600392,盛和资源,2015-09-30,1,减持,212500,1525750,-2213577,-91.2410034801039
000409,ST地矿,2015-09-30,1,增持,1799889,12635220.78,1019871,130.7496750075
600561,江西长运,2015-09-30,1,减持,6742,68970.66,-6598102,-99.8979234028843
002057,中钢天源,2015-09-30,1,持平,845760,11916758.4,0,0
000862,银星能源,2015-09-30,1,减持,3552237,23373719.46,-436140,-10.9352751758422
002300,太阳电缆,2015-09-30,1,减持,12925593,116847360.72,-2869001,-18.1644491779909
000404,长虹华意,2015-09-30,1,增持,6117355,43188526.3,4062428,197.692083465739
002300,太阳电缆,2015-09-30,1,减持,12925593,116847360.72,-2869001,-18.1644491779909
000404,长虹华意,2015-09-30,1,增持,6117355,43188526.3,4062428,197.692083465739
600053,九鼎投资,2015-09-30,1,减持,949070,12470779.8,-635482,-40.1048372031969
600848,上海临港,2015-09-30,1,减持,1700000,26622000,-5019416,-74.7001822777456
002150,通润装备,2015-09-30,1,减持,956221,8280873.86,-1981793,-67.4534906913309
600241,*ST时万,2015-09-30,1,增持,1088506,9829209.18,261314,31.5904892697221
300259,新天科技,2015-09-30,1,减持,3153080,26517402.8,-17317177,-84.5967737483706
002288,超华科技,2015-09-30,1,减持,385315,2523813.25,-1371524,-78.0677113839117
002424,贵州百灵,2015-09-30,1,减持,54919,2995831.45,-4988044,-98.9109775344376
600775,南京熊猫,2015-09-30,1,减持,1050000,13524000,-10205175,-90.6709580259747
300320,海达股份,2015-09-30,1,增持,2126830,19141470,1855426,683.639887400333
000692,惠天热电,2015-09-30,1,增持,1055900,5976394,762700,260.129604365621
300282,三盛教育,2015-09-30,1,增持,2554640,47184200.8,1851866,263.508040991841
000004,国华网安,2015-09-30,1,减持,365600,9271616,-1884291,-83.7503239045803
300338,开元教育,2015-09-30,1,减持,330800,3827356,-7454950,-95.751212150403
300301,长方集团,2015-09-30,1,减持,7931957,50526566.09,-1842566,-18.8506999267381
002267,陕天然气,2015-09-30,1,减持,5464523,62623433.58,-6699594,-55.0766981277803
002626,金达威,2015-09-30,1,减持,2911273,32810046.71,-1202775,-29.2358037631063
002290,ST禾盛,2015-09-30,1,减持,1500000,30210000,-2929837,-66.1387089412093
600439,瑞贝卡,2015-09-30,1,增持,6188722,32490790.5,288458,4.88889988651355
002698,博实股份,2015-09-30,1,减持,4484046,77753357.64,-6332456,-58.5443981797442
300239,东宝生物,2015-09-30,1,减持,2058725,23057720,-5072200,-71.1296220336071
600866,星湖科技,2015-09-30,1,减持,2799931,23295425.92,-398800,-12.4674441208092
002232,启明信息,2015-09-30,1,增持,1976463,23282734.14,81971,4.32680634175283
002291,星期六,2015-09-30,1,减持,3400000,28662000,-7933900,-70.0014999250038
600287,江苏舜天,2015-09-30,1,减持,580000,5979800,-15564741,-96.4074988877183
002472,双环传动,2015-09-30,1,减持,11979,190825.47,-9816662,-99.8781215022504
002073,软控股份,2015-09-30,1,减持,6336434,80345983.12,-45405114,-87.7536829783291
603718,海利生物,2015-09-30,1,增持,4013352,144601072.56,834668,26.2582880210804
600299,安迪苏,2015-09-30,1,减持,1799943,25919179.2,-562122,-23.797905646119
600478,科力远,2015-09-30,1,减持,8048387,94166127.9,-8630653,-51.7455021392119
600217,中再资环,2015-09-30,1,减持,11807550,73206810,-10111211,-46.1303948704035
300031,宝通科技,2015-09-30,1,减持,2234903,51000486.46,-9082042,-80.2517110403912
600981,汇鸿集团,2015-09-30,1,减持,1096780,7962622.8,-1044271,-48.7737564401782
300080,易成新能,2015-09-30,1,减持,2050920,15197317.2,-2512938,-55.0617043737995
600288,大恒科技,2015-09-30,1,减持,3381119,51528253.56,-4607443,-57.6754990447592
002149,西部材料,2015-09-30,1,增持,2355129,39189346.56,394517,20.1221353332531
600375,汉马科技,2015-09-30,1,减持,4050000,24462000,-1591117,-28.205708195735
002263,大东南,2015-09-30,1,减持,3904660,25380290,-1661051,-29.8443631011384
300092,科新机电,2015-09-30,1,减持,922535,8210561.5,-450647,-32.817718263129
000029,深深房A,2015-09-30,1,增持,1418200,17046764,768196,118.183272718322
300177,中海达,2015-09-30,1,减持,7564917,97587429.3,-11420694,-60.1544717207152
000563,陕国投A,2015-09-30,1,减持,2937621,23941611.15,-5248137,-64.1130241084576
600082,海泰发展,2015-09-30,1,减持,1957288,10177897.6,-855925,-30.425175768774
002187,广百股份,2015-09-30,1,减持,2116815,26629532.7,-2652153,-55.6127237591026
600365,ST通葡,2015-09-30,1,减持,2051971,55280098.74,-35600,-1.70533121987228
000409,ST地矿,2015-09-30,1,增持,1799889,12635220.78,1019871,130.7496750075
603979,金诚信,2015-09-30,1,减持,1000,23880,-4363035,-99.9770854266751
000019,深粮控股,2015-09-30,1,增持,9345088,81302265.6,5172462,123.961792885344
000023,深天地A,2015-09-30,1,减持,961200,29345436,-1459404,-60.290902601169
300236,上海新阳,2015-09-30,1,减持,1500000,33435000,-11431156,-88.4001090080423
002670,国盛金控,2015-09-30,1,减持,149200,2096260,-412389,-73.4325280587761
601677,明泰铝业,2015-09-30,1,减持,56200,577174,-13981732,-99.5996561316866
600306,*ST商城,2015-09-30,1,减持,170600,2115440,-163909,-48.9998774322963
600156,华升股份,2015-09-30,1,增持,4999971,46699729.14,4944308,8882.57549898496
002655,共达电声,2015-09-30,1,减持,2570,39783.6,-974375,-99.7369350372846
002698,博实股份,2015-09-30,1,减持,4484046,77753357.64,-6332456,-58.5443981797442
002499,*ST科林,2015-09-30,1,增持,1237700,23999003,1216264,5673.93170367606
002487,大金重工,2015-09-30,1,减持,11830755,83525130.3,-7191464,-37.8055998619299
000972,ST中基,2015-09-30,1,持平,6500792,95561642.4,0,0
002495,佳隆股份,2015-09-30,1,增持,2292900,13023672,654531,39.9501577483461
300158,振东制药,2015-09-30,1,减持,11859,222949.2,-850146,-98.6242539196408
000007,全新好,2015-09-30,1,持平,471142,8428730.38,0,0
300022,吉峰科技,2015-09-30,1,减持,4367406,31620019.44,-15008341,-77.4594187258948
002626,金达威,2015-09-30,1,减持,2911273,32810046.71,-1202775,-29.2358037631063
000931,中关村,2015-09-30,1,减持,2618845,21631659.7,-797509,-23.3438630774211
000600,建投能源,2015-09-30,1,减持,320000,2748800,-6302370,-95.1678930654735
002282,博深股份,2015-09-30,1,减持,1713133,15383934.34,-587250,-25.528357669136
000592,平潭发展,2015-09-30,1,减持,512841,6897711.45,-14753268,-96.6406567646019
600237,铜峰电子,2015-09-30,1,减持,3908796,22397401.08,-9043824,-69.8223525433464
601798,蓝科高新,2015-09-30,1,增持,4847745,52113258.75,500288,11.5076008802387
600847,万里股份,2015-09-30,1,减持,3566166,118004432.94,-992822,-21.7772453009308
601188,龙江交通,2015-09-30,1,减持,3419975,14671692.75,-392044,-10.2844188342188
002357,富临运业,2015-09-30,1,增持,2419678,24487141.36,632519,35.3924301083451
600345,长江通信,2015-09-30,1,减持,883814,12320367.16,-1116513,-55.8165239983263
601008,连云港,2015-09-30,1,减持,1140600,6889224,-7705766,-87.1065700876495
300307,慈星股份,2015-09-30,1,减持,2327903,26538094.2,-11165202,-82.7474625002918
002016,世荣兆业,2015-09-30,1,减持,418100,2884890,-2683066,-86.5179742071208
002087,新野纺织,2015-09-30,1,增持,279000,1860930,87834,45.9464549135307
300321,同大股份,2015-09-30,1,增持,416500,21366450,391749,1582.76029251343
000806,*ST银河,2015-09-30,1,减持,31900,593340,-1243001,-97.4978449307044
002286,保龄宝,2015-09-30,1,减持,5365763,77803563.5,-15110842,-73.795641416143
300276,三丰智能,2015-09-30,1,增持,1811200,35680640,132596,7.89918289245111
002543,万和电气,2015-09-30,1,减持,3612069,46812414.24,-1666077,-31.5655724566922
600773,西藏城投,2015-09-30,1,减持,2022499,25564387.36,-19408033,-90.5625347984828
600725,ST云维,2015-09-30,1,减持,1053401,5804239.51,-3686522,-77.77598918801
000837,*ST秦机,2015-09-30,1,减持,2683568,33410421.6,-7940438,-74.7405263137088
601678,滨化股份,2015-09-30,1,减持,2471100,15839751,-4829783,-66.1534091150344
000821,京山轻机,2015-09-30,1,减持,2773454,30175179.52,-4690010,-62.8395876231198
600139,西部资源,2015-09-30,1,减持,4583858,101394938.96,-152928,-3.22851824000493
002130,沃尔核材,2015-09-30,1,减持,1192429,22524983.81,-3056095,-71.9330995894103
600408,ST安泰,2015-09-30,1,减持,6131288,19436182.96,-2911745,-32.1987656132627
002356,*ST赫美,2015-09-30,1,增持,883637,18300122.27,867938,5528.61965730301
600624,复旦复华,2015-09-30,1,增持,2928813,32421959.91,2609280,816.591713531936
002182,云海金属,2015-09-30,1,减持,2800000,25396000,-1695228,-37.7117245220932
600545,卓郎智能,2015-09-30,1,减持,2619756,30284379.36,-4149409,-61.2986830724321
600555,*ST海创,2015-09-30,1,减持,4628929,69943117.19,-222900,-4.59414377547106
000532,华金资本,2015-09-30,1,减持,2629786,35581004.58,-12654939,-82.7946790014214
002393,力生制药,2015-09-30,1,减持,62200,2040160,-1838882,-96.7281790054295
002278,神开股份,2015-09-30,1,减持,3002,31641.08,-1206613,-99.7518218606747
000056,皇庭国际,2015-09-30,1,减持,265165,6151828,-8418496,-96.9463916198479
002302,西部建设,2015-09-30,1,减持,7050000,106314000,-1414923,-16.7151313721342
603636,南威软件,2015-09-30,1,增持,139300,5762841,51810,59.2181963652989
300200,高盟新材,2015-09-30,1,减持,882943,11160399.52,-4202250,-82.6369815265615
600371,万向德农,2015-09-30,1,增持,835890,10164422.4,781809,1445.62600543629
600515,海航基础,2015-09-30,1,减持,8189214,133402296.06,-651922,-7.37373568283533
300211,亿通科技,2015-09-30,1,减持,1007992,13426453.44,-214369,-17.5372905385561
300227,光韵达,2015-09-30,1,减持,1500000,40470000,-11378792,-88.3529449035282
600719,大连热电,2015-09-30,1,减持,245050,2428445.5,-1784515,-87.9259841394585
002199,东晶电子,2015-09-30,1,减持,24500,365540,-278599,-91.9168324540827
000923,河钢资源,2015-09-30,1,减持,22590,274016.7,-23751143,-99.904979163348
000007,全新好,2015-09-30,1,持平,471142,8428730.38,0,0
002066,瑞泰科技,2015-09-30,1,减持,1200000,23292000,-3274849,-73.1834526706935
600288,大恒科技,2015-09-30,1,减持,3381119,51528253.56,-4607443,-57.6754990447592
601117,中国化学,2015-09-30,1,减持,20550000,127615500,-47975187,-70.0110267484567
300125,聆达股份,2015-09-30,1,减持,1270195,27309192.5,-1257786,-49.7545669844829
600611,大众交通,2015-09-30,1,减持,150000,1906500,-3853435,-96.2532175494294
002028,思源电气,2015-09-30,1,减持,7281769,84177249.64,-3909596,-34.9340406643872
300110,华仁药业,2015-09-30,1,减持,300000,3201000,-9847656,-97.0436522483616
002509,天茂退,2015-09-30,1,减持,5028533,69997179.36,-4245571,-45.7787728065159
300240,飞力达,2015-09-30,1,减持,1997844,23334817.92,-18379727,-90.1958677999453
600126,杭钢股份,2015-09-30,1,减持,1426266,9727134.12,-17780983,-92.5743348253568
000721,西安饮食,2015-09-30,1,减持,2504800,15980624,-26569995,-91.3849779508334
002678,珠江钢琴,2015-09-30,1,减持,3030163,37604322.83,-18913258,-86.19101825554
601028,玉龙股份,2015-09-30,1,减持,500000,3640000,-1648518,-76.7281447025345
600192,长城电工,2015-09-30,1,减持,2070401,15817863.64,-1879774,-47.5871069003272
603869,新智认知,2015-09-30,1,减持,122500,2572500,-1190333,-90.6690340660236
002231,奥维通信,2015-09-30,1,减持,56000,719600,-6898034,-99.1947120189519
600506,香梨股份,2015-09-30,1,减持,2731061,41075157.44,-221124,-7.49018100152938
300031,宝通科技,2015-09-30,1,减持,2234903,51000486.46,-9082042,-80.2517110403912
603000,人民网,2015-09-30,1,减持,1147363,18965910.39,-6048967,-84.0562759073027
002424,贵州百灵,2015-09-30,1,减持,54919,2995831.45,-4988044,-98.9109775344376
002189,中光学,2015-09-30,1,减持,3999977,71839586.92,-8753858,-68.6370648514741
000408,*ST藏格,2015-09-30,1,减持,1072334,12996688.08,-1207904,-52.9727160059608
601218,吉鑫科技,2015-09-30,1,增持,10138900,55459783,7721010,319.328422715674
002374,丽鹏股份,2015-09-30,1,减持,1218932,14444344.2,-3136976,-72.0165806991332
002147,*ST新光,2015-09-30,1,减持,350000,3272500,-3999,-1.12966420809098
000953,*ST河化,2015-09-30,1,减持,670935,5354061.3,-3710025,-84.6852059822505
600800,天津磁卡,2015-09-30,1,增持,1668100,12043682,1529000,1099.20920201294
300248,新开普,2015-09-30,1,减持,415300,8380754,-24703984,-98.346688544148
002571,德力股份,2015-09-30,1,减持,36100,666406,-1171859,-97.0114879726878
603369,今世缘,2015-09-30,1,减持,214658,5559642.2,-1528187,-87.6834715651707
601016,节能风电,2015-09-30,1,增持,7303800,105466872,3029004,70.8572759963283
300410,正业科技,2015-09-30,1,减持,29285,1304646.75,-1131491,-97.4771187550397
600230,沧州大化,2015-09-30,1,减持,54800,472924,-730741,-93.0239160018382
300409,道氏技术,2015-09-30,1,减持,669922,27466802,-4021477,-85.7202084069166
002721,金一文化,2015-09-30,1,减持,150000,3001500,-1816769,-92.3732782039985
002725,跃岭股份,2015-09-30,1,增持,732695,11246868.25,653004,819.420009787806
603806,福斯特,2015-09-30,1,增持,3225133,101333678.86,2495306,341.903766235012
600071,凤凰光学,2015-09-30,1,减持,744505,11807849.3,-1420927,-65.6186386827201
002231,奥维通信,2015-09-30,1,减持,56000,719600,-6898034,-99.1947120189519
603118,共进股份,2015-09-30,1,减持,499960,15793736.4,-3778225,-88.3137358482628
600506,香梨股份,2015-09-30,1,减持,2731061,41075157.44,-221124,-7.49018100152938
300031,宝通科技,2015-09-30,1,减持,2234903,51000486.46,-9082042,-80.2517110403912
002189,中光学,2015-09-30,1,减持,3999977,71839586.92,-8753858,-68.6370648514741
000408,*ST藏格,2015-09-30,1,减持,1072334,12996688.08,-1207904,-52.9727160059608
601218,吉鑫科技,2015-09-30,1,增持,10138900,55459783,7721010,319.328422715674
002374,丽鹏股份,2015-09-30,1,减持,1218932,14444344.2,-3136976,-72.0165806991332
000953,*ST河化,2015-09-30,1,减持,670935,5354061.3,-3710025,-84.6852059822505
600800,天津磁卡,2015-09-30,1,增持,1668100,12043682,1529000,1099.20920201294
300248,新开普,2015-09-30,1,减持,415300,8380754,-24703984,-98.346688544148
002571,德力股份,2015-09-30,1,减持,36100,666406,-1171859,-97.0114879726878
603566,普莱柯,2015-09-30,1,减持,5000,179300,-162110,-97.0079588295135
300410,正业科技,2015-09-30,1,减持,29285,1304646.75,-1131491,-97.4771187550397
600230,沧州大化,2015-09-30,1,减持,54800,472924,-730741,-93.0239160018382
300409,道氏技术,2015-09-30,1,减持,669922,27466802,-4021477,-85.7202084069166
002721,金一文化,2015-09-30,1,减持,150000,3001500,-1816769,-92.3732782039985
002725,跃岭股份,2015-09-30,1,增持,732695,11246868.25,653004,819.420009787806
600071,凤凰光学,2015-09-30,1,减持,744505,11807849.3,-1420927,-65.6186386827201
603988,中电电机,2015-09-30,1,增持,166900,5524390,150221,900.659511961149
000711,京蓝科技,2015-09-30,1,持平,4000000,90520000,0,0
601579,会稽山,2015-09-30,1,增持,1306200,13597542,569000,77.1839392295171
002688,金河生物,2015-09-30,1,增持,355100,4953645,200473,129.649414397227
300381,溢多利,2015-09-30,1,减持,78400,2371600,-518013,-86.8547466269179
603116,红蜻蜓,2015-09-30,1,减持,1000,25840,-4224355,-99.9763333495055
603355,莱克电气,2015-09-30,1,增持,1082419,35654881.86,751714,227.306511845905
603006,联明股份,2015-09-30,1,减持,600039,16741088.1,-151240,-20.1310032624365
300401,花园生物,2015-09-30,1,减持,105700,1759905,-798768,-88.3135721772357
603009,北特科技,2015-09-30,1,增持,340200,8824788,332488,4311.30705394191
603688,石英股份,2015-09-30,1,减持,1000,15790,-4700,-82.4561403508772
300388,节能国祯,2015-09-30,1,增持,883800,23005314,792334,866.260687031247
002735,王子新材,2015-09-30,1,增持,348201,11414028.78,331608,1998.48128728982
300470,中密控股,2015-09-30,1,减持,500,32450,-167242,-99.701923191568
603718,海利生物,2015-09-30,1,增持,4013352,144601072.56,834668,26.2582880210804
300435,中泰股份,2015-09-30,1,减持,126727,4487403.07,-14418,-10.215027099791
603030,全筑股份,2015-09-30,1,减持,1000,22670,-2803303,-99.9643405152724
603158,腾龙股份,2015-09-30,1,减持,1000,46740,-2024,-66.9312169312169
002750,龙津药业,2015-09-30,1,增持,499921,12398040.8,258861,107.38446859703
300428,四通新材,2015-09-30,1,增持,199915,7406850.75,141913,244.669149339678
603222,济民制药,2015-09-30,1,减持,225000,5049000,-4238033,-94.9585853387147
300374,中铁装配,2015-09-30,1,减持,506800,7885808,-581566,-53.4347820494209
603618,杭电股份,2015-09-30,1,增持,399600,8107884,44730,12.6046157747908
603611,诺力股份,2015-09-30,1,减持,244500,5533035,-1294811,-84.1162702014083
300417,南华仪器,2015-09-30,1,减持,27843,1483475.04,-210922,-88.3387431156158
300478,杭州高新,2015-09-30,1,减持,500,17255,-257728,-99.806372662918
300487,蓝晓科技,2015-09-30,1,减持,573894,22181003.1,-324206,-36.0990980959804
002776,柏堡龙,2015-09-30,1,减持,500,18950,-1499319,-99.966662643959
002766,ST索菱,2015-09-30,1,减持,1299980,32070506.6,-1458750,-52.8775922254081
300414,中光防雷,2015-09-30,1,减持,1000,28220,-172861,-99.424827879743
300473,德尔股份,2015-09-30,1,减持,500,23585,-636190,-99.9214688466915
300437,清水源,2015-09-30,1,减持,91,5270.72,-107464,-99.9153921249593
300470,中密控股,2015-09-30,1,减持,500,32450,-167242,-99.701923191568
300472,新元科技,2015-09-30,1,减持,500,17905,-315924,-99.8419841731348
