股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600129,太极集团,2016-03-31,7,减持,21946269,367600005.75,-33649751,-60.5254674705132
600963,岳阳林纸,2016-03-31,7,减持,33550364,223780927.88,-8325485,-19.8813521368844
600975,新五丰,2016-03-31,7,减持,20310988,263027294.6,-8320246,-29.0600328298808
000547,航天发展,2016-03-31,7,减持,82303282,1227964967.44,-49988467,-37.7865342153727
600593,大连圣亚,2016-03-31,7,减持,7048410,254940989.7,-12885758,-64.6415641726306
300351,永贵电器,2016-03-31,7,减持,5757652,145035253.88,-21376098,-78.78047818676
000861,海印股份,2016-03-31,7,减持,12090041,68792333.29,-3509163,-22.4957824771059
300089,文化长城,2016-03-31,7,减持,14255363,434788571.5,-14572165,-50.5494782625829
600098,广州发展,2016-03-31,7,减持,60623205,506203761.75,-28233525,-31.7742111374119
002658,雪迪龙,2016-03-31,7,减持,10954327,201121443.72,-16285939,-59.7862700753363
002467,二六三,2016-03-31,7,减持,16221667,208534691.16,-94633393,-85.3667780252882
600315,上海家化,2016-03-31,7,减持,921260,28273469.4,-21094675,-95.815485465414
600737,中粮糖业,2016-03-31,7,增持,12148871,149188135.88,3571926,41.6456675424641
300098,高新兴,2016-03-31,7,减持,13011315,191786783.1,-58823885,-81.887271142838
300335,迪森股份,2016-03-31,7,减持,14668073,234652859.24,-9096555,-38.2777083655591
600184,光电股份,2016-03-31,7,减持,14688499,335338432.17,-11736931,-44.4152886064673
002390,信邦制药,2016-03-31,7,减持,76013030,731245348.6,-70596538,-48.1527494849449
000712,锦龙股份,2016-03-31,7,减持,10074127,221026346.38,-14675381,-59.2956474124657
002262,恩华药业,2016-03-31,7,减持,6018056,131494523.6,-17682830,-74.6083078919497
300083,创世纪,2016-03-31,7,减持,20791816,709210096.4,-23838508,-53.413253284919
300090,盛运退,2016-03-31,7,减持,53870358,494529886.44,-14259777,-20.9302051140806
002338,奥普光电,2016-03-31,7,减持,18012699,993400349.85,-5099058,-22.0626151443181
300101,振芯科技,2016-03-31,7,减持,43998360,978963510,-26134501,-37.2642733054908
600067,冠城大通,2016-03-31,7,减持,13567938,89684070.18,-23309198,-63.2077230726377
600828,茂业商业,2016-03-31,7,减持,10766207,86892844.63,-2968626,-21.6138485265893
601599,鹿港文化,2016-03-31,7,减持,24532716,482067869.4,-14644749,-37.3805426155061
300373,扬杰科技,2016-03-31,7,增持,16831415,266777927.75,5417267,47.4609843853435
300226,上海钢联,2016-03-31,7,减持,9771727,451218624.84,-671558,-6.43052449492664
002663,普邦股份,2016-03-31,7,减持,10068417,64172198.02,-16211916,-61.688396414155
600209,ST罗顿,2016-03-31,7,减持,11714119,130715473.97,-16054368,-57.8150620881865
002631,德尔未来,2016-03-31,7,减持,12420812,360703232.84,-4700671,-27.4548121795291
600782,新钢股份,2016-03-31,7,增持,17535806,90835475.08,6919932,65.1847601054798
002643,万润股份,2016-03-31,7,减持,4775095,150558745.35,-7885128,-62.2826943885586
300451,创业慧康,2016-03-31,7,减持,3868983,608552336.07,-3314663,-46.1417920649208
000861,海印股份,2016-03-31,7,减持,12090041,68792333.29,-3509163,-22.4957824771059
600146,*ST环球,2016-03-31,7,减持,14482805,391180563.05,-19305108,-57.1361362271769
600969,郴电国际,2016-03-31,7,增持,13344681,211646640.66,3304478,32.9124620289052
300447,全信股份,2016-03-31,7,增持,2174674,165710158.8,103550,4.99970064563976
002408,齐翔腾达,2016-03-31,7,减持,3140200,41607650,-4398167,-58.3437633110725
002562,兄弟科技,2016-03-31,7,增持,11143809,280176817.5,1874199,20.2187470670287
000526,紫光学大,2016-03-31,7,增持,7047997,387639835,1370319,24.135201045216
300241,瑞丰光电,2016-03-31,7,减持,5325446,82011868.4,-12802650,-70.6232469201399
000669,*ST金鸿,2016-03-31,7,减持,2068058,31750592.91,-27276716,-92.9525509380307
600502,安徽建工,2016-03-31,7,减持,11833710,154176445.12,-14951201,-55.8194910559904
300292,吴通控股,2016-03-31,7,减持,3236575,112795832.23,-11550909,-78.1127404770142
300071,华谊嘉信,2016-03-31,7,减持,23252445,209026917,-17932822,-43.5418374245334
002242,九阳股份,2016-03-31,7,增持,5172980,94199965.8,1725967,50.0713806417324
002221,东华能源,2016-03-31,7,减持,6974540,163622708.4,-6774056,-49.2708928242564
002279,久其软件,2016-03-31,7,减持,5733625,326816625,-12060770,-67.7784774362939
002538,司尔特,2016-03-31,7,减持,24653493,238783936.23,-10323075,-29.5142593750193
600389,江山股份,2016-03-31,7,减持,15749913,345730179.05,-1876042,-10.6436332102289
600975,新五丰,2016-03-31,7,减持,20310988,263027294.6,-8320246,-29.0600328298808
600306,*ST商城,2016-03-31,7,增持,20284324,332460070.36,7018701,52.9089436658949
603555,*ST贵人,2016-03-31,7,减持,16623389,460800343.08,-14199457,-46.0679620564564
002487,大金重工,2016-03-31,7,减持,34850143,350243937.15,-8175669,-19.0017773516976
002010,传化智联,2016-03-31,7,减持,25956958,423098415.4,-13105430,-33.5499969945514
002418,*ST康盛,2016-03-31,7,增持,10559864,287122702.16,1697134,19.1491109398571
600197,伊力特,2016-03-31,7,增持,13192789,167020708.74,4122919,45.4573108545106
002521,齐峰新材,2016-03-31,7,减持,5345095,51366362.95,-11844538,-68.9051243851454
300046,台基股份,2016-03-31,7,减持,11383481,207374947.85,-4903314,-30.1060705927716
600865,百大集团,2016-03-31,7,减持,28411183,362810806.91,-26039383,-47.8220612068569
600988,赤峰黄金,2016-03-31,7,增持,19536071,337192585.46,3602600,22.6102648945732
000099,中信海直,2016-03-31,7,增持,22497355,317437679.05,8790975,64.1378321628322
002674,兴业科技,2016-03-31,7,减持,4631249,68264610.26,-17966067,-79.5053138169152
600520,文一科技,2016-03-31,7,减持,9639606,196233815.04,-29854746,-75.592444205693
000701,厦门信达,2016-03-31,7,增持,12589445,248012066.5,3120610,32.9566414453309
600463,空港股份,2016-03-31,7,减持,17613975,258749292.75,-7917937,-31.0119234313513
600419,天润乳业,2016-03-31,7,增持,3975735,133743725.4,2337068,142.620068628953
603027,千禾味业,2016-03-31,7,新进,18424,510344.8,18424,0.011515
603989,艾华集团,2016-03-31,7,减持,2866451,79171376.62,-1113873,-27.9844806603683
300325,德威新材,2016-03-31,7,减持,18034471,285485675.93,-10268480,-36.280598443604
601900,南方传媒,2016-03-31,7,增持,109646,2093142.14,109646,100
300385,雪浪环境,2016-03-31,7,减持,6055165,213202359.65,-696016,-10.3095443597202
603608,天创时尚,2016-03-31,7,新进,47865,1098980.4,47865,0.01709464
300426,唐德影视,2016-03-31,7,增持,4475377,290809997.46,1632797,57.4406700954766
002762,金发拉比,2016-03-31,7,减持,9078986,476102025.84,-1041434,-10.2904227294915
300449,汉邦高科,2016-03-31,7,增持,2639975,236858557,2559661,3187.06701197799
603023,威帝股份,2016-03-31,7,增持,5535147,308584445.25,970200,21.2532588001569
002601,龙蟒佰利,2016-03-31,6,减持,469600,27246192,-5835998,-92.5526492491275
300219,鸿利智汇,2016-03-31,6,减持,5968045,68811558.85,-5090893,-46.0341942417979
603993,洛阳钼业,2016-03-31,6,减持,16521485,59146916.3,-38589480,-70.0214195124328
600373,中文传媒,2016-03-31,6,减持,6835593,132200368.62,-24260981,-78.0181797518916
600507,方大特钢,2016-03-31,6,减持,14840831,74649379.93,-7905235,-34.7542955340057
000877,天山股份,2016-03-31,6,减持,15034386,98174540.58,-18177031,-54.7312720803211
600580,卧龙电驱,2016-03-31,6,减持,23349767,272258283.22,-19610643,-45.6481746798971
603669,灵康药业,2016-03-31,6,减持,4491837,131835415.95,-661969,-12.844274697185
002038,双鹭药业,2016-03-31,6,减持,4508043,107156182.11,-25907325,-85.1784038910856
300048,合康新能,2016-03-31,6,减持,23174683,336959890.82,-33509966,-59.1164743738644
000630,铜陵有色,2016-03-31,6,减持,87120753,244809315.93,-37886124,-30.3072318173343
000656,金科股份,2016-03-31,6,减持,6647370,26988322.2,-80615713,-92.3823800724529
300357,我武生物,2016-03-31,6,减持,6298858,231923951.56,-904909,-12.5616083918317
002340,格林美,2016-03-31,6,减持,31724175,325641771.3,-75297783,-70.3573214386528
000915,山大华特,2016-03-31,6,减持,8941604,276206147.56,-7057886,-44.1131936080463
600486,扬农化工,2016-03-31,6,减持,951342,22993936.14,-5066970,-84.1925443546297
600100,同方股份,2016-03-31,6,减持,17726996,227082818.76,-27732156,-61.004560753795
000988,华工科技,2016-03-31,6,减持,10616753,202567647.24,-23443243,-68.8292594044932
000426,兴业矿业,2016-03-31,6,减持,14709108,106935215.16,-3931192,-21.0897464096608
601168,西部矿业,2016-03-31,6,减持,1841050,12421931.5,-21742262,-92.1934205000553
300088,长信科技,2016-03-31,6,减持,22277075,245047825,-33377546,-59.9726409061343
600690,海尔智家,2016-03-31,6,减持,49924956,422864377.32,-176187711,-77.9203188116834
600839,四川长虹,2016-03-31,6,减持,163275648,649837079.04,-114372580,-41.1933405171957
300150,世纪瑞尔,2016-03-31,6,增持,19621168,249385045.28,9281724,89.7700495307098
300228,富瑞特装,2016-03-31,6,增持,7837315,218739461.65,2190687,38.7963754651449
601100,恒立液压,2016-03-31,6,增持,33668629,390556096.4,7333574,27.8471945473438
601111,中国国航,2016-03-31,6,减持,41448299,284335331.14,-60039743,-59.1594258957129
600633,浙数文化,2016-03-31,6,减持,3923562,67092910.2,-31278838,-88.8542769811149
600267,海正药业,2016-03-31,6,减持,18974395,259759467.55,-26554141,-58.3241705817204
300034,钢研高纳,2016-03-31,6,减持,12596252,281148344.64,-2687717,-17.5852031628695
000426,兴业矿业,2016-03-31,6,减持,14709108,106935215.16,-3931192,-21.0897464096608
600869,远东股份,2016-03-31,6,增持,31259812,260706832.08,4790996,18.1005300728223
600633,浙数文化,2016-03-31,6,减持,3923562,67092910.2,-31278838,-88.8542769811149
600664,哈药股份,2016-03-31,6,减持,7014517,72039089.59,-28288352,-80.1304619179818
002053,云南能投,2016-03-31,6,减持,17656880,422705707.2,-9938630,-36.0153880105858
601111,中国国航,2016-03-31,6,减持,41448299,284335331.14,-60039743,-59.1594258957129
600318,新力金融,2016-03-31,6,减持,3377051,91243120.3,-460389,-11.9972950717145
600666,ST瑞德,2016-03-31,6,减持,14729263,453808593.03,-8272470,-35.9645510188298
300205,天喻信息,2016-03-31,6,减持,9878835,147984948.3,-1385840,-12.3025298111131
600213,亚星客车,2016-03-31,6,减持,6601483,74992846.88,-600916,-8.34327562246968
600221,海航控股,2016-03-31,6,减持,162937821,516512892.57,-31444906,-16.1768005240507
300228,富瑞特装,2016-03-31,6,增持,7837315,218739461.65,2190687,38.7963754651449
000951,中国重汽,2016-03-31,6,减持,4178384,72035340.16,-6276393,-60.033733861564
600701,*ST工新,2016-03-31,6,减持,11544978,202614363.9,-73952402,-86.4966879686839
002038,双鹭药业,2016-03-31,6,减持,4508043,107156182.11,-25907325,-85.1784038910856
600713,南京医药,2016-03-31,6,增持,51056268,394664951.64,1668443,3.3782475741744
600267,海正药业,2016-03-31,6,减持,18974395,259759467.55,-26554141,-58.3241705817204
002190,成飞集成,2016-03-31,6,增持,7382914,268738069.6,361993,5.15591900264937
002642,荣联科技,2016-03-31,6,减持,16282367,630941721.25,-16227254,-49.9152358620237
000630,铜陵有色,2016-03-31,6,减持,87120753,244809315.93,-37886124,-30.3072318173343
000686,东北证券,2016-03-31,6,减持,2022100,28612715,-62776465,-96.8794062028997
002006,精功科技,2016-03-31,6,减持,10908228,154661027.58,-11994015,-52.370481790801
600845,宝信软件,2016-03-31,6,减持,9472625,397850250,-7914492,-45.5192887929609
300130,新国都,2016-03-31,6,减持,8411726,263875844.62,-12895581,-60.5218716752896
300212,易华录,2016-03-31,6,减持,1739063,52850124.57,-21649237,-92.5643890321229
600682,南京新百,2016-03-31,6,减持,4103661,113014823.94,-54975450,-93.053956075947
603108,润达医疗,2016-03-31,6,减持,2645271,234000672.66,-5261382,-66.5437322214596
002522,浙江众成,2016-03-31,6,减持,68762578,865720857.02,-14814092,-17.7251522464343
002468,申通快递,2016-03-31,6,增持,3612688,111559805.44,3607488,69374.7692307692
300392,腾信股份,2016-03-31,6,减持,6495664,207110819.6,-375040,-5.45853816435696
000985,大庆华科,2016-03-31,6,减持,9257132,211988322.8,-5114711,-35.5884140955339
300219,鸿利智汇,2016-03-31,6,减持,5968045,68811558.85,-4832160,-44.7413729646798
300034,钢研高纳,2016-03-31,6,减持,12596252,281148344.64,-2687717,-17.5852031628695
300269,联建光电,2016-03-31,6,减持,7818312,179586626.64,-1875429,-19.3468032620224
002135,东南网架,2016-03-31,6,减持,24725279,194587945.73,-30147867,-54.9410216064521
300215,电科院,2016-03-31,6,增持,36322592,404270448.96,26411686,266.491136128221
600356,恒丰纸业,2016-03-31,6,增持,20671785,218294049.6,5971822,40.6247417085335
600507,方大特钢,2016-03-31,6,减持,14840831,74649379.93,-7905235,-34.7542955340057
002716,*ST金贵,2016-03-31,6,增持,24743026,310772406.56,24544530,12365.2516927293
300376,易事特,2016-03-31,6,减持,3947585,130546635.95,-3454791,-46.6713795678577
601126,四方股份,2016-03-31,6,减持,21873152,214356889.6,-19705266,-47.3930152898073
300079,数码科技,2016-03-31,6,减持,21884226,224532158.76,-2208173,-9.16543429319762
002095,生意宝,2016-03-31,6,增持,13306269,870229992.6,6940264,109.020712361992
002527,新时达,2016-03-31,6,增持,9520019,155652310.65,1144815,13.6690998810298
002601,龙蟒佰利,2016-03-31,6,减持,469600,27246192,-5835998,-92.5526492491275
002037,保利联合,2016-03-31,6,减持,2798375,47768261.25,-18350256,-86.7680560505311
002133,广宇集团,2016-03-31,6,减持,25198691,181682562.11,-54426588,-68.3534031949828
000881,中广核技,2016-03-31,6,增持,23534888,408801004.56,18083692,331.738062619653
300357,我武生物,2016-03-31,6,减持,6298858,231923951.56,-904909,-12.5616083918317
002549,凯美特气,2016-03-31,6,减持,46207805,455146879.25,-2012750,-4.17404984243753
300162,雷曼光电,2016-03-31,6,减持,5770498,162208698.78,-14724314,-71.844103766358
000018,神城A退,2016-03-31,6,减持,2322586,115246717.32,-16462534,-87.6360332007461
002089,ST新海,2016-03-31,6,减持,22022615,367146176.06,-25381660,-53.5429768728664
000656,金科股份,2016-03-31,6,减持,6647370,26988322.2,-80615713,-92.3823800724529
600869,远东股份,2016-03-31,6,增持,31259812,260706832.08,4790996,18.1005300728223
600682,南京新百,2016-03-31,6,减持,4103661,113014823.94,-54975450,-93.053956075947
600551,时代出版,2016-03-31,6,减持,13701254,249225810.26,-7688097,-35.943573042492
300141,和顺电气,2016-03-31,6,增持,3277396,78919695.68,2177396,197.945090909091
300212,易华录,2016-03-31,6,减持,1739063,52850124.57,-21649237,-92.5643890321229
600633,浙数文化,2016-03-31,6,减持,3923562,67092910.2,-31278838,-88.8542769811149
002549,凯美特气,2016-03-31,6,减持,46207805,455146879.25,-2012750,-4.17404984243753
002481,双塔食品,2016-03-31,6,减持,7952561,66165307.52,-52543949,-86.8545127644553
000561,烽火电子,2016-03-31,6,减持,25924216,339088745.28,-6564338,-20.2050789948977
300018,中元股份,2016-03-31,6,减持,10253244,271710966,-28627309,-73.6288627376262
600507,方大特钢,2016-03-31,6,减持,14840831,74649379.93,-7905235,-34.7542955340057
300390,天华超净,2016-03-31,6,减持,4109564,149547033.96,-6436603,-61.0326292007324
000679,*ST友谊,2016-03-31,6,增持,9071187,120556075.23,6889364,315.761819359316
600861,北京城乡,2016-03-31,6,减持,23295756,321248475.24,-6846467,-22.7138754829065
601233,桐昆股份,2016-03-31,6,减持,18623062,215841288.58,-20055983,-51.8523221036093
300219,鸿利智汇,2016-03-31,6,减持,5968045,68811558.85,-4832160,-44.7413729646798
300240,飞力达,2016-03-31,6,增持,6189487,119457099.1,2657802,75.2559189168909
002542,中化岩土,2016-03-31,6,减持,42857041,582427187.19,-2722656,-5.97339644447395
300215,电科院,2016-03-31,6,增持,36322592,404270448.96,26411686,266.491136128221
603869,新智认知,2016-03-31,6,增持,8795313,277228265.76,8290859,1643.53122385787
601789,宁波建工,2016-03-31,6,增持,27972305,288953910.65,26558833,1878.97835967037
002351,漫步者,2016-03-31,6,增持,3624798,77824413.06,356670,10.9135872279176
600845,宝信软件,2016-03-31,6,减持,9472625,397850250,-7914492,-45.5192887929609
002601,龙蟒佰利,2016-03-31,6,减持,469600,27246192,-5835998,-92.5526492491275
300178,腾邦国际,2016-03-31,6,减持,7624117,166205750.6,-13360495,-63.6680582895695
600285,羚锐制药,2016-03-31,6,减持,23138330,237167882.5,-29035884,-55.6517899819248
002642,荣联科技,2016-03-31,6,减持,16282367,630941721.25,-16227254,-49.9152358620237
002586,*ST围海,2016-03-31,6,增持,9524421,95434698.42,9512763,81598.5846628924
300376,易事特,2016-03-31,6,减持,3947585,130546635.95,-3454791,-46.6713795678577
300362,天翔环境,2016-03-31,6,减持,4289932,242862496.8,-3779762,-46.8389755547112
603108,润达医疗,2016-03-31,6,减持,2645271,234000672.66,-5261382,-66.5437322214596
300143,盈康生命,2016-03-31,6,减持,12399461,258032783.41,-1310262,-9.55717340167996
300392,腾信股份,2016-03-31,6,减持,6495664,207110819.6,-375040,-5.45853816435696
002735,王子新材,2016-03-31,6,增持,2706771,111437762.07,1939442,252.752339609216
300457,赢合科技,2016-03-31,6,增持,2202908,143475398.04,1737811,373.644852579139
002763,汇洁股份,2016-03-31,6,减持,9257844,329579246.4,-856826,-8.47112164806168
