股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300595,欧普康视,2019-12-31,208,增持,49003685,2319344411.05,17414255,55.1268414783046
600085,同仁堂,2019-12-31,207,增持,34647281,976360378.58,30534081,742.343698337061
603883,老百姓,2019-12-31,207,增持,42546789,2726371839.12,9744917,29.7084172513081
688199,久日新材,2019-12-31,207,新进,893979,53507073.6599999,893979,0.06435226
600170,上海建工,2019-12-31,206,增持,228297091,808171702.14,151258739,196.342127100538
600967,内蒙一机,2019-12-31,206,增持,223000810,2370498610.3,90402825,68.1781288003735
688389,普门科技,2019-12-31,206,新进,1424924,19654582.8199999,1424924,0.01327618
000656,金科股份,2019-12-31,205,增持,126306256,970032046.08,110679408,708.264443347756
300308,中际旭创,2019-12-31,204,增持,25018730,1304726769.5,23592410,1654.07552302429
603885,吉祥航空,2019-12-31,204,增持,128387841,1925817615,101217210,372.524325990074
600132,重庆啤酒,2019-12-31,203,增持,61670196,3204383384.16,39573106,179.0874092471
600352,浙江龙盛,2019-12-31,202,增持,130237462,1884536075.14,76825660,143.836487673642
600754,锦江酒店,2019-12-31,202,增持,84529979,2422292465.49,54835319,184.663905900926
688168,安博通,2019-12-31,202,增持,445742,43716662.2999999,411962,1219.5441089402
688108,赛诺医疗,2019-12-31,201,新进,1804248,23020734.74,1804248,0.01246561
688358,祥生医疗,2019-12-31,200,新进,4042353,205987464.03,4042353,4.29407375
688025,杰普特,2019-12-31,200,新进,993604,38783118.72,993604,0.17629584
600188,兖州煤业,2019-12-31,199,增持,61222500,646509600,27804950,83.2046334934787
601555,东吴证券,2019-12-31,199,增持,145483023,1453375399.77,134271938,1197.67121558707
002180,纳思达,2019-12-31,198,增持,68556050,2256865166,44458856,184.498062305512
688012,中微公司,2019-12-31,197,增持,13781430,1265830436.62,12969869,1598.13852563147
000028,国药一致,2019-12-31,196,增持,20504879,930101311.44,13438206,190.163122023617
601788,光大证券,2019-12-31,196,增持,101812801,1333747693.1,101300601,19777.548028114
600704,物产中大,2019-12-31,196,增持,119810265,628580391.25,113299687,1740.24006777893
002081,金螳螂,2019-12-31,196,增持,90615290,799226857.8,69350002,326.118329551897
601058,赛轮轮胎,2019-12-31,196,增持,232515671,1039345049.37,130570772,128.079750218792
688098,申联生物,2019-12-31,196,新进,1871278,23378845.68,1871278,0.01688944
000066,中国长城,2019-12-31,195,增持,291906385,4542063350.6,162206882,125.063611076443
000066,中国长城,2019-12-31,195,增持,291906385,4542063350.6,162206882,125.063611076443
000888,峨眉山A,2019-12-31,193,增持,63229156,414783263.359999,45087135,248.523221310349
600795,国电电力,2019-12-31,193,增持,495880559,1160360508.06,457651479,1197.12919850543
600511,国药股份,2019-12-31,193,增持,49480953,1350335207.37,29041210,142.082070209983
000581,威孚高科,2019-12-31,192,增持,59715915,1137588180.75,44491222,292.230667639735
688068,热景生物,2019-12-31,192,增持,501077,22381525.79,444296,782.473010337965
300078,思创医惠,2019-12-31,191,增持,174177519,2134971681.79,89698079,106.177407189252
601512,中新集团,2019-12-31,191,新进,551304,7663125.60000002,551304,0.03678027
300115,长盈精密,2019-12-31,189,增持,84190409,1497747376.11,65114537,341.345009025013
000402,金融街,2019-12-31,188,增持,66054333,536361183.96,63510029,2496.16512020576
000878,云南铜业,2019-12-31,187,增持,105970865,1446822779.57,94687330,839.163701800898
600893,航发动力,2019-12-31,187,增持,136880107,2967560719.76,65189017,90.9304308248068
688218,江苏北人,2019-12-31,187,新进,1021608,24647771.5499999,1021608,0.11321204
603816,顾家家居,2019-12-31,186,增持,35935958,1643351359.34,21978247,157.463118415333
002223,鱼跃医疗,2019-12-31,186,增持,79811708,1621773906.56,16994194,27.0532737096218
300166,东方国信,2019-12-31,185,增持,196017713,2548230269,80696812,69.9758771395655
002368,太极股份,2019-12-31,185,增持,40848868,1589837942.56,22468134,122.237414457986
600298,安琪酵母,2019-12-31,185,增持,62937603,1930296284.01,43520076,224.127799590545
002773,康弘药业,2019-12-31,184,增持,85480334,3146753780.53,35211146,70.0451855319406
300661,圣邦股份,2019-12-31,184,增持,20250345,5103810105.6,10482931,107.325552085741
688018,乐鑫科技,2019-12-31,184,增持,3970221,663244190.700001,3691324,1323.54381725153
600380,健康元,2019-12-31,183,增持,141131888,1460715040.8,78847017,126.590961390929
603806,福斯特,2019-12-31,181,增持,45213594,2197380668.4,12754885,39.2957249162313
600583,海油工程,2019-12-31,181,增持,202954674,1497805494.12,200127131,7077.77497990305
300296,利亚德,2019-12-31,180,增持,93778591,719281792.97,63741294,212.20715698886
000768,中航西飞,2019-12-31,180,增持,177531552,2907966821.76,49360646,38.5115839003276
300017,网宿科技,2019-12-31,180,增持,98043838,932773401.630001,62490958,175.769045995711
300285,国瓷材料,2019-12-31,180,增持,169198855,3865933836.75,53017861,45.6338504041375
002013,中航机电,2019-12-31,179,增持,362576045,2516277752.3,212505771,141.604173388795
603228,景旺电子,2019-12-31,179,增持,31863945,1396278069.9,13777295,76.1738353979316
600566,济川药业,2019-12-31,179,增持,37720657,912085486.26,19204053,103.712608424309
603707,健友股份,2019-12-31,179,增持,59710899,2476808090.52,16491609,38.1579822343218
600977,中国电影,2019-12-31,178,增持,30219670,459943377.4,26628170,741.421968536823
601098,中南传媒,2019-12-31,177,增持,67815821,809720902.74,35936512,112.726759541745
600027,华电国际,2019-12-31,177,增持,133386064,489526854.88,105857903,384.544042008473
601838,成都银行,2019-12-31,177,增持,121071352,1097948709.64,96600757,394.762599765147
002138,顺络电子,2019-12-31,176,增持,101364744,2341525586.4,82975375,451.213823595579
002157,正邦科技,2019-12-31,176,增持,98223351,1591218286.2,26207716,36.3917029961619
601985,中国核电,2019-12-31,175,增持,329248225,1646241125,125536549,61.6246213594551
300037,新宙邦,2019-12-31,175,增持,85798874,3117931081.16,46681555,119.337306833324
600567,山鹰国际,2019-12-31,175,增持,215427182,812160476.14,180678836,519.96384518561
601919,中远海控,2019-12-31,175,增持,164938717,869227038.59,83561997,102.685383485596
000423,东阿阿胶,2019-12-31,174,增持,51029100,1804899267,50162149,5786.04200237384
002405,四维图新,2019-12-31,174,增持,126105222,2030294074.2,27568033,27.9772878440849
300699,光威复材,2019-12-31,174,增持,51775696,2354996168,35396286,216.102326030058
002372,伟星新材,2019-12-31,173,增持,71989281,948098830.77,22579245,45.6976898377487
002156,通富微电,2019-12-31,172,增持,153424243,2523828797.35,123784498,417.630104442531
000975,银泰黄金,2019-12-31,171,增持,106469757,1449053392.77,67558469,173.621775254523
002373,千方科技,2019-12-31,171,增持,57788446,1042503565.84,35653606,161.074604560051
601669,中国电建,2019-12-31,170,增持,427957058,1857333631.72,85838555,25.0902989014891
002912,中新赛克,2019-12-31,170,增持,11848466,1492906716,6991386,143.94216278093
688388,嘉元科技,2019-12-31,170,增持,14307100,807028876.39,12125352,555.763177048862
600161,天坛生物,2019-12-31,169,增持,91333930,2551870004.2,52381858,134.477719182692
600489,中金黄金,2019-12-31,169,增持,108856241,923100923.68,49253923,82.6375964102604
002242,九阳股份,2019-12-31,169,增持,26103269,656758248.04,22633500,652.305672221984
300558,贝达药业,2019-12-31,169,增持,29151980,1915285086,13320641,84.140962429015
300630,普利制药,2019-12-31,169,增持,43362063,2456027248.32,15467801,55.4515512903693
688116,天奈科技,2019-12-31,168,增持,9379151,299435301.430001,9182682,4673.85796232485
600061,国投资本,2019-12-31,167,增持,88129550,1334281387,88129550,100
601360,三六零,2019-12-31,167,增持,12812272,301216514.72,12807472,266822.333333333
000999,华润三九,2019-12-31,166,增持,31659062,1002959084.16,30794325,3561.12031750694
600325,华发股份,2019-12-31,166,增持,106411271,833200251.93,79135595,290.132479209681
000988,华工科技,2019-12-31,165,增持,67584302,1371285487.58,24413950,56.5525849777644
600109,国金证券,2019-12-31,165,增持,123485448,1148414666.4,100567292,438.810574463321
000728,国元证券,2019-12-31,165,增持,105496986,977957060.22,105496986,100
300274,阳光电源,2019-12-31,165,增持,131983977,1389791277.81,37338662,39.4511466309769
688321,微芯生物,2019-12-31,165,增持,2076772,112049134.45,1890180,1013.00162922312
000703,恒逸石化,2019-12-31,164,增持,58729398,817513220.16,43298938,280.606916449672
002511,中顺洁柔,2019-12-31,164,增持,128015457,1620675685.62,67165629,110.37932432611
601901,方正证券,2019-12-31,164,增持,214845362,1862709288.54,162443371,309.994654592418
601618,中国中冶,2019-12-31,163,增持,468228205,1311038974,342227839,271.608607073411
601898,中煤能源,2019-12-31,163,增持,88898715,446271549.3,62831561,241.037287768354
601231,环旭电子,2019-12-31,162,增持,34407186,661650186.78,26157712,317.083392225977
600089,特变电工,2019-12-31,162,增持,66769056,444014222.4,63360286,1858.74335904153
603605,珀莱雅,2019-12-31,162,增持,14492754,1276086989.7,9970587,220.48250318929
300724,捷佳伟创,2019-12-31,162,增持,50041215,1896061636.34,24852017,98.6614063695081
600729,重庆百货,2019-12-31,161,增持,41963164,1252600445.4,22442213,114.964752485676
601600,中国铝业,2019-12-31,161,增持,287671275,1018356313.5,162848075,130.462986848599
002049,紫光国微,2019-12-31,161,增持,21325852,1084206315.68,3224358,17.8126623139504
002048,宁波华翔,2019-12-31,161,增持,75131066,1161526280.36,29693204,65.3490342481343
002396,星网锐捷,2019-12-31,160,增持,60647263,2156616672.28,25466093,72.3855772846668
601636,旗滨集团,2019-12-31,160,增持,195041838,1070779690.62,169438936,661.795822989128
600507,方大特钢,2019-12-31,160,增持,111049382,1117156782.92,87425210,370.066768900938
002233,塔牌集团,2019-12-31,159,增持,58732086,740024283.6,58489186,24079.5331412104
002128,露天煤业,2019-12-31,159,增持,58499927,506609367.82,49206530,529.478402784256
002465,海格通信,2019-12-31,159,增持,211012877,2285269457.91,98210374,87.0640024716473
600372,中航电子,2019-12-31,158,增持,121752820,1733760156.8,52738171,76.41590845445
600563,法拉电子,2019-12-31,158,增持,36074016,1783860091.2,19778269,121.370741703341
000709,河钢股份,2019-12-31,158,增持,120281316,310325795.28,109158631,981.405398067103
600984,建设机械,2019-12-31,158,增持,98828243,1020895750.19,69153183,233.034686366262
600643,爱建集团,2019-12-31,157,增持,55572893,533499772.8,39962921,256.008921732851
600177,雅戈尔,2019-12-31,157,增持,153354915,1068883757.55,110758332,260.016940795462
000932,华菱钢铁,2019-12-31,156,增持,121142501,579061154.78,92521485,323.264153166331
300073,当升科技,2019-12-31,156,增持,69999166,1910977231.8,57225289,447.986848472081
601928,凤凰传媒,2019-12-31,156,增持,67921932,516885902.52,47162082,227.179300428471
000807,云铝股份,2019-12-31,156,增持,123697085,635803016.9,106779655,631.181302360938
000997,新大陆,2019-12-31,156,增持,39839809,632656166.92,23648962,146.063772945294
002643,万润股份,2019-12-31,156,增持,160278530,2434630870.7,85200365,113.482215501671
601155,新城控股,2019-12-31,156,增持,43296332,1676433975.04,41307474,2076.94435701292
000739,普洛药业,2019-12-31,155,增持,154673091,2006109990.27,51074842,49.3008738014481
300009,安科生物,2019-12-31,155,增持,130443311,1946651209.42,62716886,92.6032726517013
000739,普洛药业,2019-12-31,155,增持,154673091,2006109990.27,51074842,49.3008738014481
002414,高德红外,2019-12-31,155,增持,48771164,1022092878.3,19990940,69.460682446391
300146,汤臣倍健,2019-12-31,155,增持,69690513,1135258456.77,18005404,34.8367341162036
600377,宁沪高速,2019-12-31,155,增持,60155997,674950286.34,20273121,50.8316426327931
002340,格林美,2019-12-31,154,增持,239702831,1167352786.97,185464732,341.945487433105
600699,均胜电子,2019-12-31,153,增持,44928490,804219971,44503830,10479.873310413
600376,首开股份,2019-12-31,152,增持,99328106,791645004.82,69435977,232.28849641322
600535,天士力,2019-12-31,152,增持,23422169,361169845.98,21405795,1061.59844354272
002648,卫星石化,2019-12-31,151,增持,65475924,1070531357.4,59318537,963.37191409278
600060,海信视像,2019-12-31,151,增持,153902612,1669843340.2,48336079,45.7873131061337
600522,中天科技,2019-12-31,151,增持,52849085,438647405.5,33507167,173.236009996527
300369,绿盟科技,2019-12-31,150,增持,113475520,2056176422.4,79940776,238.381947988033
002123,梦网科技,2019-12-31,150,增持,110151273,2100249752.49,70824472,180.092125977905
601689,拓普集团,2019-12-31,150,增持,66698101,1162547900.43,59260245,796.738267048999
603019,中科曙光,2019-12-31,149,增持,26658502,921850999.16,17579427,193.625749319176
600118,中国卫星,2019-12-31,149,增持,64616512,1380854861.44,11095788,20.7317599066859
600705,中航资本,2019-12-31,149,增持,126815971,615057459.35,126815971,100
600216,浙江医药,2019-12-31,149,增持,129190615,1724694710.25,60230838,87.3419848790984
603737,三棵树,2019-12-31,149,增持,17622478,1421252850.7,5692554,47.7165990328187
300010,豆神教育,2019-12-31,149,增持,118894729,1534930951.39,93368305,365.771190668932
300451,创业慧康,2019-12-31,149,增持,108319211,1943246645.34,50757468,88.1791713638692
002531,天顺风能,2019-12-31,148,增持,181030955,1144115635.6,59413363,48.8526059618086
002557,洽洽食品,2019-12-31,148,增持,48914402,1661622235.94,22418999,84.614674477682
002673,西部证券,2019-12-31,148,增持,89380801,875931849.8,73299337,455.800149787358
600297,广汇汽车,2019-12-31,148,增持,229801391,749152534.66,66798954,40.980340680428
300418,昆仑万维,2019-12-31,148,增持,49512703,829337775.25,30781062,164.326563807197
300036,超图软件,2019-12-31,147,增持,93733733,1868113298.69,72259342,336.490762415567
601699,潞安环能,2019-12-31,147,增持,67798608,492217894.08,38979021,135.25183757838
600111,北方稀土,2019-12-31,146,增持,51497894,558237170.96,38196416,287.159186370116
002191,劲嘉股份,2019-12-31,146,增持,45341203,517343126.23,33683664,288.943180889208
002597,金禾实业,2019-12-31,146,增持,41944177,948357841.97,38136728,1001.63463778504
600637,东方明珠,2019-12-31,145,增持,71494353,669187144.08,39192521,121.332192551803
300188,美亚柏科,2019-12-31,145,增持,143833561,2459553893.1,33613251,30.4964221203878
002028,思源电气,2019-12-31,145,增持,42729928,588391108.56,36358134,570.610631793809
300482,万孚生物,2019-12-31,144,增持,33951107,1757648809.39,14446260,74.0649747214116
688088,虹软科技,2019-12-31,144,增持,5024316,234648924.3,4863521,3024.67178705806
002867,周大生,2019-12-31,144,增持,53950818,1026699574.72,18908555,53.9592862481513
000898,鞍钢股份,2019-12-31,143,增持,168242869,563613611.15,122150129,265.009476546632
000877,天山股份,2019-12-31,143,增持,73289979,868486251.15,34636113,89.6058184710425
601727,上海电气,2019-12-31,143,增持,157017710,781948195.8,53689694,51.9604421708823
002080,中材科技,2019-12-31,143,增持,150175770,1862179548,80085468,114.260412232209
600219,南山铝业,2019-12-31,143,增持,166978706,374032301.44,166951206,607095.294545455
600884,杉杉股份,2019-12-31,143,增持,82190443,1110392884.93,72788888,774.221796287954
603708,家家悦,2019-12-31,143,增持,50989980,1241096113.2,26665007,109.619883236869
000630,铜陵有色,2019-12-31,142,增持,158629217,369606075.61,112132049,241.158878751497
000547,航天发展,2019-12-31,142,增持,173078136,1768858549.92,72298361,71.7389585360753
