股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603993,洛阳钼业,2016-06-30,109,增持,157644678,654225413.7,141123193,854.179833108223
600009,上海机场,2016-06-30,109,增持,51725131,1347439662.55,22394406,76.3513551062921
002250,联化科技,2016-06-30,109,增持,54003525,773330478,42594434,373.337665551094
600446,金证股份,2016-06-30,109,增持,26409532,949422675.4,18358409,228.022960275231
300098,高新兴,2016-06-30,109,增持,81550609,1295023670.92,68539294,526.766848700535
600525,长园集团,2016-06-30,109,增持,90720704,1256481750.4,57733242,175.015713545953
300168,万达信息,2016-06-30,109,增持,50013782,1299858194.18,12355910,32.8109618089944
600660,福耀玻璃,2016-06-30,108,增持,48132039,673848546,39841243,480.547862955499
300310,宜通世纪,2016-06-30,108,增持,102333703,3510740001.47,76957030,303.258941784843
002108,沧州明珠,2016-06-30,108,增持,58930966,1526312019.4,25813804,77.9469086149351
002353,杰瑞股份,2016-06-30,108,增持,30505845,588152691.6,8472523,38.4532255281342
002410,广联达,2016-06-30,107,增持,32538132,465295287.6,6134520,23.2336393975188
002624,完美世界,2016-06-30,107,增持,39309693,1483940910.75,27311540,227.631202902647
600594,益佰制药,2016-06-30,107,增持,123526276,1973949890.48,36194888,41.4454514337961
002373,千方科技,2016-06-30,107,增持,93043468,1527189711.25,63924337,219.526939179607
000718,苏宁环球,2016-06-30,107,增持,107456099,1162120925.27,31701183,41.8470307590335
600018,上港集团,2016-06-30,106,增持,119771296,610833609.6,119595696,68106.8883826879
002131,利欧股份,2016-06-30,106,增持,75206675,1285282075.75,36887717,96.2649271412861
600201,生物股份,2016-06-30,106,增持,43234355,1181594922.15,23784613,122.287550138197
002399,海普瑞,2016-06-30,105,增持,23881150,416964879,12491182,109.668280016239
000425,徐工机械,2016-06-30,105,增持,165898828,507650413.68,115066611,226.365517364706
600583,海油工程,2016-06-30,105,增持,70803339,489251072.49,69115383,4094.61994269993
600011,华能国际,2016-06-30,105,增持,152885202,1149696719.04,114526073,298.562756729956
600100,同方股份,2016-06-30,105,增持,54332070,812807767.2,36605074,206.493384440319
002123,梦网科技,2016-06-30,105,增持,73453468,1527097599.72,34132918,86.8068173003684
600667,太极实业,2016-06-30,105,增持,149653691,1495040373.09,147237791,6094.53168591415
601799,星宇股份,2016-06-30,105,增持,37678451,1726426624.82,26053733,224.123570137357
000046,泛海控股,2016-06-30,104,增持,47121365,476397000.15,34935106,286.67621457906
600372,中航电子,2016-06-30,104,增持,91606844,1783585252.68,29898159,48.4504879661591
600153,建发股份,2016-06-30,104,减持,104727193,1256726316,-18008270,-14.6724260126839
600266,城建发展,2016-06-30,104,增持,71021377,887056998.73,57673163,432.066514666307
600667,太极实业,2016-06-30,104,增持,149427691,1492782633.09,147011791,6085.17699408088
000917,电广传媒,2016-06-30,104,增持,25470226,421022835.78,13065356,105.324408881351
600422,昆药集团,2016-06-30,104,增持,75267104,1026643298.56,53039458,238.619321182279
601333,广深铁路,2016-06-30,104,增持,165433246,646843991.86,89629322,118.238367185319
300267,尔康制药,2016-06-30,104,增持,259286583,3712983868.56,155331734,149.422307371155
002035,华帝股份,2016-06-30,103,增持,88639738,2169900786.24,62836816,243.525969655685
600563,法拉电子,2016-06-30,103,增持,31940702,1453940755.04,15811156,98.0260448744187
600027,华电国际,2016-06-30,103,增持,112975350,559227982.5,65357557,137.254485943941
300351,永贵电器,2016-06-30,103,增持,39243016,1331515532.88,33485364,581.580199706408
000021,深科技,2016-06-30,103,增持,62178169,684581640.69,54517333,711.636863130865
600487,亨通光电,2016-06-30,103,增持,58505127,735994497.66,41884945,252.0125531718
000503,国新健康,2016-06-30,103,增持,23215264,933485765.44,18630195,406.323110949912
002583,海能达,2016-06-30,102,增持,99115003,1193344636.12,61946742,166.665698995172
000970,中科三环,2016-06-30,102,增持,49576056,719348572.56,40643364,454.995694467021
600006,东风汽车,2016-06-30,102,增持,141663268,1256553187.16,114581462,423.093873429268
002701,奥瑞金,2016-06-30,102,增持,94316694,832816408.02,69391821,278.403910021929
300002,神州泰岳,2016-06-30,102,增持,56996133,606438855.12,55057930,2840.66890826193
600369,西南证券,2016-06-30,102,增持,141098209,1024372997.34,121483309,619.341974723297
600061,国投资本,2016-06-30,102,增持,73144224,1303430071.68,68061074,1338.9546639387
600415,小商品城,2016-06-30,102,增持,88521934,547065552.12,59694105,207.071108268333
600884,杉杉股份,2016-06-30,102,增持,53925685,928061038.85,40448886,300.137191331562
600221,海航控股,2016-06-30,102,增持,338394455,1072710422.35,175456634,107.683184249776
601179,中国西电,2016-06-30,102,增持,92818800,470591316,57181889,160.456917828821
600362,江西铜业,2016-06-30,102,增持,39669088,534739306.24,9685011,32.3005140361666
002551,尚荣医疗,2016-06-30,102,增持,63813116,1491950652.08,7690540,13.7031129861181
300252,金信诺,2016-06-30,102,增持,98887773,3276151919.49,37475731,61.02342436358
300408,三环集团,2016-06-30,102,增持,121390499,2180173362.04,96140402,380.752604633558
300054,鼎龙股份,2016-06-30,101,增持,102129768,2555286795.36,47708979,87.6668271016798
002027,分众传媒,2016-06-30,101,增持,48468872,720372587.4,48468872,100
300299,富春股份,2016-06-30,101,增持,41443708,1262506609.48,16878697,68.7103172882764
300085,银之杰,2016-06-30,101,增持,12348226,369211957.4,7471086,153.185801514822
002004,华邦健康,2016-06-30,101,增持,92624660,845663145.8,26232219,39.5108518453178
000400,许继电气,2016-06-30,101,增持,44503458,687133391.52,20569674,85.9440947574358
002234,民和股份,2016-06-30,101,增持,85451638,2513132673.58,12200308,16.6554081680155
600074,退市保千,2016-06-30,101,增持,93639695,1397104249.4,25795154,38.0209720926552
600600,青岛啤酒,2016-06-30,100,增持,22402607,651243785.49,16932423,309.540282374414
000910,大亚圣象,2016-06-30,100,增持,78920162,1219316502.9,26881745,51.6574994969582
000792,*ST盐湖,2016-06-30,100,增持,23345854,491931119.4,22732422,3705.77700543826
000800,一汽解放,2016-06-30,100,减持,43628189,474674696.32,-11841941,-21.3483202581281
600990,四创电子,2016-06-30,100,增持,42320237,3668741345.53,11254354,36.2273752205917
000630,铜陵有色,2016-06-30,100,增持,147681779,375111718.66,60561026,69.5138918278174
600978,*ST宜生,2016-06-30,100,增持,76571540,853006955.6,59408677,346.146659796795
000559,万向钱潮,2016-06-30,100,增持,46509272,725544643.2,29222607,169.047106541372
300014,亿纬锂能,2016-06-30,100,增持,43179443,1864920143.17,32868083,318.756041880024
600458,时代新材,2016-06-30,100,增持,64471913,1004472404.54,63965313,12626.3941966048
601099,太平洋,2016-06-30,100,增持,209908999,1286742163.87,93721402,80.6638612209184
600458,时代新材,2016-06-30,100,增持,64471913,1004472404.54,63965313,12626.3941966048
002092,中泰化学,2016-06-30,99,增持,49583726,419478321.96,42623870,612.42459614107
601600,中国铝业,2016-06-30,99,增持,133280303,502466742.31,65833597,97.6083205605326
000848,承德露露,2016-06-30,99,增持,67028514,800990742.3,55133268,463.489935390996
600702,ST舍得,2016-06-30,99,增持,57362988,1447841817.12,47030438,455.1677756217
300065,海兰信,2016-06-30,99,增持,55378390,2142036125.2,14675681,36.0557843950878
002727,一心堂,2016-06-30,99,增持,41608789,1040219725,39011636,1502.09232956241
300219,鸿利智汇,2016-06-30,98,增持,70282401,1094999807.58,64314356,1077.64529255393
000729,燕京啤酒,2016-06-30,98,增持,83773760,635842838.4,76425765,1040.09005177603
300383,光环新网,2016-06-30,98,增持,76778020,2909886958,18688107,32.1710018742841
600820,隧道股份,2016-06-30,98,增持,80395179,674515551.81,54162885,206.474069709649
600056,中国医药,2016-06-30,98,增持,69805775,1107119591.5,54370492,352.248105849436
002310,东方园林,2016-06-30,98,增持,29700388,710433280.96,25986074,699.619741357354
300498,温氏股份,2016-06-30,98,增持,35156516,1273369009.52,4330149,14.0469001747757
600566,济川药业,2016-06-30,98,增持,40217673,1035202903.02,31104704,341.323491827965
002665,首航高科,2016-06-30,98,增持,121202137,956284860.93,74415182,159.051132949345
600875,东方电气,2016-06-30,98,增持,28423015,279114007.3,8947784,45.9444306462912
002195,二三四五,2016-06-30,98,增持,17292376,212523301.04,17092396,8547.05270527053
600023,浙能电力,2016-06-30,98,增持,109496102,557335159.03,71694119,189.657032013373
600557,康缘药业,2016-06-30,98,增持,67329669,1099493494.77,39767360,144.281671031262
002221,东华能源,2016-06-30,98,增持,52996556,646028017.64,46022016,659.857366937461
002792,通宇通讯,2016-06-30,98,增持,6941615,415108577.000001,2919653,72.5927544815192
000039,中集集团,2016-06-30,97,增持,33173986,470075381.62,33173986,100
600031,三一重工,2016-06-30,97,增持,93417187,468954278.74,73941056,379.649613159821
601117,中国化学,2016-06-30,97,增持,82442179,455905249.87,58778632,248.393159318001
000975,银泰黄金,2016-06-30,97,增持,47484532,698825195.28,41454284,687.439123565067
600755,厦门国贸,2016-06-30,97,增持,58082377,461754897.15,47127502,430.196620226155
002242,九阳股份,2016-06-30,97,增持,18850720,342706089.6,13677740,264.407362874011
600352,浙江龙盛,2016-06-30,96,增持,93740931,808046825.22,55947890,148.037544795615
000839,中信国安,2016-06-30,96,增持,31351480,668100038.8,10876105,53.1179770822268
600010,包钢股份,2016-06-30,96,增持,317476446,907982635.56,304615364,2368.50495160516
300159,新研股份,2016-06-30,96,增持,170611522,3079537972.1,82700172,94.0722352688248
600750,江中药业,2016-06-30,96,增持,26323135,837075693,16734727,174.530818880465
002127,南极电商,2016-06-30,96,增持,233766636,2289671800.44,156396707,202.141463772055
002185,华天科技,2016-06-30,96,增持,65091131,828610097.63,58784945,932.179054027268
000807,云铝股份,2016-06-30,96,增持,225392899,1476323488.45,85966422,61.6571714710973
300031,宝通科技,2016-06-30,96,增持,65365714,1668133021.28,17201689,35.7148078882527
002191,劲嘉股份,2016-06-30,95,增持,64869053,751832324.27,42856189,194.687020280505
002055,得润电子,2016-06-30,95,增持,50254385,1538789268.7,1129164,2.29854233123959
600666,ST瑞德,2016-06-30,95,增持,43314927,1505626862.52,28585664,194.073960115995
002640,跨境通,2016-06-30,95,增持,116501189,2052750950.18,90365997,345.763662268102
002285,世联行,2016-06-30,95,增持,64544342,502800424.18,48630879,305.595827884854
300101,振芯科技,2016-06-30,95,增持,77997274,2178463862.82,33998914,77.2731392715547
600409,三友化工,2016-06-30,95,增持,67902808,457664925.92,65035522,2268.19096525425
002041,登海种业,2016-06-30,95,增持,42434068,659425416.72,40920723,2703.99168728875
600826,兰生股份,2016-06-30,95,增持,23842240,624189843.2,11027311,86.0505040644392
002589,瑞康医药,2016-06-30,94,增持,63510821,1950417312.91,27806666,77.8807564553761
300147,香雪制药,2016-06-30,94,增持,95045066,1400013822.18,40970186,75.7656531091701
300364,中文在线,2016-06-30,94,增持,41097648,2137077696,32983464,406.49144756885
002025,航天电器,2016-06-30,94,增持,42595377,1051679858.13,19130475,81.528041327426
600383,金地集团,2016-06-30,93,增持,40408183,418628775.88,24786530,158.667779907798
600737,中粮糖业,2016-06-30,93,增持,54146595,625393172.25,41997724,345.692402199348
002038,双鹭药业,2016-06-30,93,增持,23671043,714392077.74,19163000,425.084676432767
000027,深圳能源,2016-06-30,93,增持,27919008,178123271.04,16821351,151.575697464789
002797,第一创业,2016-06-30,93,新进,4580504,185098166.64,4580504,0.20925109
002657,中科金财,2016-06-30,93,增持,13538559,721863011.46,4884532,56.4423013702176
600576,祥源文化,2016-06-30,93,增持,69805003,1546293659.97,31462997,82.058818205808
600150,中国船舶,2016-06-30,92,减持,37822202,841922216.52,-3753916,-9.029019977286
600879,航天电子,2016-06-30,92,增持,113725837,1771848540.46,18283130,19.156131017952
600869,远东股份,2016-06-30,92,增持,110833677,1141586873.1,79573865,254.556441350319
600252,中恒集团,2016-06-30,92,增持,125943051,546592841.34,74293451,143.8412901552
300010,豆神教育,2016-06-30,92,增持,36875236,773642451.28,16138247,77.8234824737574
002635,安洁科技,2016-06-30,92,增持,28321396,1086975178.48,15648724,123.484013474033
600158,中体产业,2016-06-30,91,增持,70789057,1256505761.75,1020089,1.46209558381314
600270,外运发展,2016-06-30,91,增持,36283655,634601125.95,22199587,157.621981092395
600366,宁波韵升,2016-06-30,91,增持,20798386,496457473.82,5901702,39.6175551552278
000656,金科股份,2016-06-30,91,增持,112461249,429601971.18,105813879,1591.81569553071
600587,新华医疗,2016-06-30,91,增持,36766535,848939293.15,22779703,162.865350781364
002675,东诚药业,2016-06-30,91,增持,25956804,1207770090.12,16697481,180.331553397586
300510,金冠股份,2016-06-30,91,新进,1152764,77880735.84,1152764,1.32622025
002056,横店东磁,2016-06-30,90,增持,46149618,784543506,32786806,245.358581711694
600649,城投控股,2016-06-30,90,增持,40243765,577956326.48,26278448,188.169362714788
000738,航发控制,2016-06-30,90,增持,53059492,1400770588.8,12019900,29.2885465333086
600219,南山铝业,2016-06-30,90,增持,115255179,852888324.6,71561499,163.779976875374
300285,国瓷材料,2016-06-30,90,增持,76973996,3070492700.44,24997883,48.0949450760198
601908,京运通,2016-06-30,90,增持,112417230,862240154.1,54530323,94.201479792313
600522,中天科技,2016-06-30,89,增持,60376503,591689729.4,55288562,1086.65886652381
000650,仁和药业,2016-06-30,89,增持,94492611,771059705.76,72195131,323.78157083222
002791,坚朗五金,2016-06-30,89,增持,4823975,259385135.75,364861,8.18236537572262
002477,雏鹰退,2016-06-30,89,增持,170195449,1016066830.53,113089256,198.033260595747
000883,湖北能源,2016-06-30,89,增持,49983885,231425387.55,49983885,100
300183,东软载波,2016-06-30,89,增持,50904120,1348959180,31576308,163.372387935065
000997,新大陆,2016-06-30,88,增持,38397360,769483094.4,17741843,85.8939672146672
600873,梅花生物,2016-06-30,88,增持,67996158,422256141.18,43116790,173.303397417491
603000,人民网,2016-06-30,88,增持,12110764,201159790.04,9798576,423.779381261385
601928,凤凰传媒,2016-06-30,88,增持,19021141,200482826.14,1458755,8.30613220777632
601018,宁波港,2016-06-30,88,增持,108272571,535949226.45,55780381,106.264152819686
603885,吉祥航空,2016-06-30,88,增持,29691839,757451967.48,15243225,105.499565563867
002390,信邦制药,2016-06-30,88,增持,117786471,1088346992.04,41773441,54.9556319488909
600827,百联股份,2016-06-30,88,增持,33889148,409380907.84,18087075,114.460140767607
002707,众信旅游,2016-06-30,88,增持,100447053,2039075175.9,63897925,174.827495200433
600005,武钢股份,2016-06-30,87,增持,217711024,600882426.24,174439939,403.132805659946
601801,皖新传媒,2016-06-30,87,增持,72253947,843203561.49,54629931,309.974361121778
002573,清新环境,2016-06-30,87,增持,22012918,372458572.56,1646395,8.08382952750452
300273,和佳医疗,2016-06-30,87,增持,46283354,886326229.1,35400035,325.268743845513
002588,史丹利,2016-06-30,87,增持,80735602,997084684.7,57793597,251.911709547618
600026,中远海能,2016-06-30,87,增持,86300879,509175186.1,62811469,267.403348998549
300038,ST数知,2016-06-30,87,增持,34282442,1799715982.34,16839447,96.5398832023973
000061,农产品,2016-06-30,86,增持,33959235,412944297.6,33009793,3476.75719001266
000703,恒逸石化,2016-06-30,86,增持,36279021,358073937.27,5641002,18.411771335477
