股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600581,八一钢铁,2015-12-31,12,增持,23772827,234162345.95,10497040,79.0690600866073
600363,联创光电,2015-12-31,12,增持,1738720,35556824,1738720,100
601636,旗滨集团,2015-12-31,12,增持,61442046,281656355.06,28917046,88.9071360491929
603998,方盛制药,2015-12-31,12,增持,7693109,392579352.27,6876312,841.863033287341
002680,长生退,2015-12-31,12,增持,5179916,247599984.8,5179916,100
000823,超声电子,2015-12-31,12,增持,1509402,17584533.3,1509402,100
002391,长青股份,2015-12-31,12,增持,2017898,35958942.36,546980,37.1863013437867
300358,楚天科技,2015-12-31,12,增持,16826806,641269576.66,1957086,13.1615524703895
300343,联创股份,2015-12-31,12,减持,1072548,105088253.04,-464962,-30.2412342033548
000779,甘咨询,2015-12-31,12,增持,9379224,273123002.88,6204100,195.397093152897
300477,合纵科技,2015-12-31,12,减持,863778,45780234,-1547178,-64.1728011626923
600189,泉阳泉,2015-12-31,11,减持,8226785,106043258.65,-2399256,-22.5790207284162
002637,赞宇科技,2015-12-31,11,增持,2695991,77132302.51,2635991,4393.31833333333
600128,弘业股份,2015-12-31,11,减持,2046568,32049254.88,-4041764,-66.3854073660898
002314,南山控股,2015-12-31,11,增持,20561707,174157658.29,4784182,30.3227660865693
600693,东百集团,2015-12-31,11,增持,11218029,151667752.08,4781921,74.2983337134803
300317,珈伟新能,2015-12-31,11,增持,4418425,108869992,861725,24.2282171675992
000797,中国武夷,2015-12-31,11,减持,3662940,81830079.6,-4018912,-52.3169673146528
002478,常宝股份,2015-12-31,11,增持,1446213,20608535.25,1446213,100
300448,浩云科技,2015-12-31,11,减持,449567,45401771.33,-750433,-62.5360833333333
600995,文山电力,2015-12-31,11,增持,5568376,51340426.72,5568376,100
002014,永新股份,2015-12-31,11,增持,1224821,24055484.44,92084,8.12933628900619
002533,金杯电工,2015-12-31,11,增持,2689011,26486758.35,2689011,100
600862,中航高科,2015-12-31,11,增持,10766800,214151652,5048600,88.2900213353853
000856,冀东装备,2015-12-31,11,增持,4967216,72024632,3182417,178.306744905169
600846,同济科技,2015-12-31,11,减持,5314272,63558693.12,-217753,-3.93622588473479
300256,星星科技,2015-12-31,11,增持,12341467,219344811.44,11977939,3294.91510970269
002067,景兴纸业,2015-12-31,11,增持,868579,7756410.47,868579,100
002677,浙江美大,2015-12-31,11,增持,2193229,47856256.78,1681269,328.398507695914
300215,电科院,2015-12-31,11,增持,9910906,196235938.8,9910906,100
600283,钱江水利,2015-12-31,11,增持,3586615,65850251.4,1360310,61.1016909183602
000683,远兴能源,2015-12-31,11,增持,2725033,15096682.82,2725033,100
600531,豫光金铅,2015-12-31,11,减持,5248825,86710589,-5274601,-50.1224696215852
600387,海越能源,2015-12-31,11,增持,2112521,35680479.69,2112521,100
002397,梦洁股份,2015-12-31,11,增持,8363423,85975988.44,8363423,100
002683,宏大爆破,2015-12-31,11,减持,35335046,450521836.5,-16958723,-32.4297202597885
000862,银星能源,2015-12-31,11,增持,4349749,42845027.65,797512,22.4509794813803
600097,开创国际,2015-12-31,11,增持,2856266,56097064.24,440410,18.2299772834142
000996,中国中期,2015-12-31,11,增持,5726263,162225030.79,4084470,248.781058269831
600223,鲁商发展,2015-12-31,11,减持,11368167,104473454.73,-9722816,-46.0993970740956
002314,南山控股,2015-12-31,11,增持,20561707,174157658.29,4784182,30.3227660865693
000159,国际实业,2015-12-31,11,增持,5283815,49139479.5,1771354,50.4305670582535
002560,通达股份,2015-12-31,11,增持,3138716,136534146,3138716,100
002112,三变科技,2015-12-31,11,增持,3804255,72814479.28,2396412,170.218696260876
603128,华贸物流,2015-12-31,11,减持,10649632,122470768,-23154135,-68.4957241599731
600781,*ST辅仁,2015-12-31,11,增持,10575835,214388285.32,50356,0.478420032000444
000789,万年青,2015-12-31,11,减持,2337165,19819159.2,-11579592,-83.2061090094481
000936,华西股份,2015-12-31,11,增持,5789708,80592735.36,5789708,100
300102,乾照光电,2015-12-31,11,增持,27303602,221311705.44,27303602,100
600834,申通地铁,2015-12-31,11,增持,7129076,138161492.88,2363776,49.6039283990515
000570,苏常柴A,2015-12-31,11,减持,4156704,45391207.68,-634515,-13.2432894426241
601798,蓝科高新,2015-12-31,11,减持,2335082,32994708.66,-2512663,-51.8315835507024
002357,富临运业,2015-12-31,11,增持,18622163,309500349.06,16202485,669.613270856701
600345,长江通信,2015-12-31,11,增持,4693802,112275743.84,3809988,431.084821014376
002247,*ST聚力,2015-12-31,11,增持,11348657,274506157.04,5139332,82.7679659222218
000821,京山轻机,2015-12-31,11,增持,13110525,213177136.5,10337071,372.714708807141
000893,亚钾国际,2015-12-31,11,增持,18988217,315774048.71,4939591,35.1606698050044
002393,力生制药,2015-12-31,11,增持,164495,7945108.5,102295,164.461414790997
600833,第一医药,2015-12-31,11,增持,2557418,51557546.88,2397418,1498.38625
600505,西昌电力,2015-12-31,11,增持,13210860,144923134.2,8156405,161.370612657547
300176,派生科技,2015-12-31,11,增持,2052778,59879534.26,952851,86.6285671685485
000863,三湘印象,2015-12-31,11,减持,39223821,460879896.75,-1609132,-3.94076813401176
002336,ST人乐,2015-12-31,11,增持,5672981,82201494.69,5681,0.100241737688141
002361,神剑股份,2015-12-31,11,新进,7500303,121954926.78,7500303,1.73900795
600605,汇通能源,2015-12-31,11,增持,2653693,67987614.66,2653693,100
300125,聆达股份,2015-12-31,11,增持,6437883,215669080.5,5167688,406.842099047784
300317,珈伟新能,2015-12-31,11,增持,4418425,108869992,861725,24.2282171675992
603306,华懋科技,2015-12-31,11,增持,4128169,174167450.11,382971,10.225654291175
603009,北特科技,2015-12-31,11,增持,924905,35941808.3,584705,171.870958259847
300480,光力科技,2015-12-31,11,增持,33329,2111725.44,12518,60.1508817452309
002751,易尚展示,2015-12-31,11,减持,1174634,126155691.6,-3304552,-73.7757262145399
300448,浩云科技,2015-12-31,11,减持,449567,45401771.33,-750433,-62.5360833333333
600577,精达股份,2015-12-31,10,增持,2638508,17018376.6,2638508,100
600243,*ST海华,2015-12-31,10,增持,2195931,28569062.31,2195931,100
000698,沈阳化工,2015-12-31,10,增持,4191408,33237865.44,2498208,147.543586109142
600178,东安动力,2015-12-31,10,增持,9012095,101205826.85,4228855,88.4098435370168
002333,ST罗普,2015-12-31,10,减持,1804624,39052063.36,-1622981,-47.3502926970873
002455,百川股份,2015-12-31,10,增持,8885631,98541647.79,8885631,100
002031,巨轮智能,2015-12-31,10,增持,676738,11247385.56,676738,100
600606,绿地控股,2015-12-31,10,减持,28140697,459537582.01,-3604212,-11.3536693395467
002075,沙钢股份,2015-12-31,10,增持,306682,5904251.54,231624,308.593354472541
002564,天沃科技,2015-12-31,10,增持,5608800,68315184,5608800,100
600359,新农开发,2015-12-31,10,减持,4178317,49972671.32,-17574542,-80.7918720017447
600567,山鹰国际,2015-12-31,10,增持,716401,2722323.8,716401,100
000407,胜利股份,2015-12-31,10,减持,9824872,81644686.32,-12746344,-56.4716761383171
600222,太龙药业,2015-12-31,10,增持,4149696,39048639.36,922096,28.5690915850787
600159,大龙地产,2015-12-31,10,增持,27245088,168102192.96,22444439,467.529265313919
002671,龙泉股份,2015-12-31,10,减持,6532516,113273827.44,-5654414,-46.3973617637912
000504,ST生物,2015-12-31,10,增持,8973008,269010779.84,8973008,100
002620,瑞和股份,2015-12-31,10,增持,1254013,49307791.16,629713,100.867051097229
002562,兄弟科技,2015-12-31,10,增持,9269610,205434227.76,8657176,1413.56880904718
600229,城市传媒,2015-12-31,10,增持,484197,8642916.45,484197,100
600148,长春一东,2015-12-31,10,减持,5750678,157396056.86,-1771912,-23.5545470376559
002300,太阳电缆,2015-12-31,10,减持,2451532,29418384,-10474061,-81.0335046136761
600848,上海临港,2015-12-31,10,增持,4399590,101058582.3,2699590,158.799411764706
002497,雅化集团,2015-12-31,10,增持,324773,2838516.02,324773,100
000029,深深房A,2015-12-31,10,增持,1828380,23622669.6,410180,28.9225779156677
603703,盛洋科技,2015-12-31,10,减持,7215132,556142374.56,-2275991,-23.980207610838
000767,晋控电力,2015-12-31,10,增持,1481100,8545947,1481100,100
600824,益民集团,2015-12-31,10,增持,2300208,20241830.4,2300208,100
600152,维科技术,2015-12-31,10,增持,3045915,36977408.1,3045915,100
603979,金诚信,2015-12-31,10,增持,140578,4294657.9,139578,13957.8
002770,ST科迪,2015-12-31,10,增持,3175597,87328917.5,3175597,100
600766,园城黄金,2015-12-31,10,增持,2762219,56294023.22,2647219,2301.92956521739
002689,远大智能,2015-12-31,10,减持,4929753,55361126.19,-1540535,-23.8093729367224
300069,金利华电,2015-12-31,10,新进,1809586,54016142.1,1809586,1.54665468
600734,*ST实达,2015-12-31,10,增持,11199399,272369383.68,11199399,100
002239,奥特佳,2015-12-31,10,增持,9141386,162095165.89,582987,6.81186983687019
601890,亚星锚链,2015-12-31,10,增持,26692058,327511551.66,5417098,25.4623181430188
002495,佳隆股份,2015-12-31,10,增持,5025003,43164775.77,2732103,119.154912992281
600550,保变电气,2015-12-31,10,增持,4448732,39148841.6,4448732,100
300154,瑞凌股份,2015-12-31,10,增持,5479912,75622785.6,3455034,170.629242848211
002282,博深股份,2015-12-31,10,增持,2397513,38480083.65,684380,39.9490290596235
600782,新钢股份,2015-12-31,10,减持,10615874,59979688.1,-1095926,-9.35745145921208
601700,风范股份,2015-12-31,10,增持,1267818,12665501.82,1267818,100
002628,成都路桥,2015-12-31,10,增持,2522193,18790337.85,2522193,100
002087,新野纺织,2015-12-31,10,增持,3539575,30121783.25,3260575,1168.66487455197
002158,汉钟精机,2015-12-31,10,增持,575646,12767828.28,575646,100
300153,科泰电源,2015-12-31,10,减持,2516994,47671866.36,-6104945,-70.8071003517886
000040,东旭蓝天,2015-12-31,10,增持,16081935,240103289.55,16081935,100
000068,华控赛格,2015-12-31,10,减持,10536959,133503270.53,-14433924,-57.8030180190264
300087,荃银高科,2015-12-31,10,增持,5562042,64019103.42,3098780,125.799854014717
300403,汉宇集团,2015-12-31,10,减持,903770,54632896.5,-769568,-45.9899912629726
600897,厦门空港,2015-12-31,10,增持,2883915,66676114.8,2883915,100
300041,回天新材,2015-12-31,10,减持,1777265,47452975.5,-5986005,-77.1067475432389
600106,重庆路桥,2015-12-31,10,增持,401344,4230165.76,401344,100
600405,动力源,2015-12-31,10,增持,4472641,74872010.34,523029,13.2425412926637
600419,天润乳业,2015-12-31,10,增持,1638667,53876265.07,1638667,100
601218,吉鑫科技,2015-12-31,10,减持,3674600,25685454,-6464300,-63.757409580921
002571,德力股份,2015-12-31,10,增持,1120071,19209217.65,1083971,3002.68975069252
300330,华虹计通,2015-12-31,10,增持,3941825,84828074,1391856,54.5832517963944
002705,新宝股份,2015-12-31,10,增持,3782890,79100229.9,3782890,100
002715,登云股份,2015-12-31,10,减持,5052122,199457776.56,-5562437,-52.4038445685779
300381,溢多利,2015-12-31,10,增持,1230868,68977842.72,1152468,1469.98469387755
300405,科隆股份,2015-12-31,10,增持,1648448,97241947.52,1188528,258.420594886067
603030,全筑股份,2015-12-31,10,增持,849810,31485460.5,848810,84881
002749,国光股份,2015-12-31,10,增持,3517198,352423239.6,508747,16.9105961838833
603558,健盛集团,2015-12-31,10,增持,1742953,40593375.37,1742953,100
603729,龙韵股份,2015-12-31,10,减持,2212969,248560678.08,-1295478,-36.9245423972487
300422,博世科,2015-12-31,10,减持,976608,44005956.48,-39406,-3.87848986332865
002762,金发拉比,2015-12-31,10,增持,10120420,764901343.6,1772117,21.2272721773515
002769,普路通,2015-12-31,10,减持,739103,58359572.88,-6137,-0.823493102893028
300449,汉邦高科,2015-12-31,10,增持,80314,8597613.7,80314,100
002404,嘉欣丝绸,2015-12-31,9,增持,1027728,11089185.12,1027728,100
603808,歌力思,2015-12-31,9,减持,4512381,221151792.81,-3790548,-45.6531424031206
300272,开能健康,2015-12-31,9,增持,6296355,171638637.3,5696355,949.3925
000759,中百集团,2015-12-31,9,增持,4595608,39568184.88,4595608,100
300306,远方信息,2015-12-31,9,减持,7630527,142461939.09,-1679577,-18.0403677552904
002218,拓日新能,2015-12-31,9,增持,18112478,193021396.46,1382657,8.26462518636631
002012,凯恩股份,2015-12-31,9,增持,6276736,61763082.24,6276736,100
002592,ST八菱,2015-12-31,9,新进,2489647,110042397.4,2489647,0.99850858
603002,宏昌电子,2015-12-31,9,增持,2072349,15936363.81,1144949,123.457946948458
000710,贝瑞基因,2015-12-31,9,减持,2602758,106400747.04,-878725,-25.2399623953356
600133,东湖高新,2015-12-31,9,减持,2921626,35351674.6,-4778884,-62.0593181490577
000545,金浦钛业,2015-12-31,9,减持,2997855,27130587.75,-8532497,-74.0003167292724
600493,凤竹纺织,2015-12-31,9,增持,3971284,66796996.88,2558384,181.073253591903
000518,四环生物,2015-12-31,9,增持,4576233,32491254.3,4576233,100
002427,ST尤夫,2015-12-31,9,增持,16480506,275147329.26,3197804,24.0749510152377
601015,陕西黑猫,2015-12-31,9,减持,36200,422816,-1423700,-97.5203781080896
600792,云煤能源,2015-12-31,9,增持,3242663,20234217.12,3242663,100
002105,信隆健康,2015-12-31,9,增持,3740390,44772468.3,3689890,7306.71287128713
300180,华峰超纤,2015-12-31,9,增持,8925258,133075596.78,3161355,54.8474705420962
002585,双星新材,2015-12-31,9,增持,5174136,67470733.44,2362161,84.0036273437708
000507,珠海港,2015-12-31,9,增持,1804151,13368758.91,1804151,100
600393,粤泰股份,2015-12-31,9,增持,2204719,27625129.07,1127085,104.588849275357
600238,ST椰岛,2015-12-31,9,增持,26097440,422256579.2,2474999,10.4773211202009
600792,云煤能源,2015-12-31,9,增持,3242663,20234217.12,3242663,100
002105,信隆健康,2015-12-31,9,增持,3740390,44772468.3,3689890,7306.71287128713
300180,华峰超纤,2015-12-31,9,增持,8925258,133075596.78,3161355,54.8474705420962
000507,珠海港,2015-12-31,9,增持,1804151,13368758.91,1804151,100
600393,粤泰股份,2015-12-31,9,增持,2204719,27625129.07,1127085,104.588849275357
600238,ST椰岛,2015-12-31,9,增持,26097440,422256579.2,2474999,10.4773211202009
600302,标准股份,2015-12-31,9,减持,8856516,92727722.52,-815153,-8.42825576433602
300044,赛为智能,2015-12-31,9,增持,2508459,68455846.11,862880,52.4362549595006
600764,中国海防,2015-12-31,9,增持,979625,19318205,979625,100
600569,安阳钢铁,2015-12-31,9,增持,5562348,17577019.68,5562348,100
600110,诺德股份,2015-12-31,9,减持,1093728,10554475.2,-3188669,-74.4599111198705
002287,奇正藏药,2015-12-31,9,增持,203823,8474960.34,203823,100
000822,山东海化,2015-12-31,9,减持,2770147,20526789.27,-2149853,-43.6961991869919
300013,新宁物流,2015-12-31,9,减持,19793521,396464225.63,-5189932,-20.7734775493203
000610,西安旅游,2015-12-31,9,减持,5959555,93743800.15,-489901,-7.59600499639039
002406,远东传动,2015-12-31,9,增持,3581377,45268605.28,281377,8.52657575757576
300265,通光线缆,2015-12-31,9,增持,2734727,42525004.85,2734727,100
300338,开元教育,2015-12-31,9,增持,2156307,39460418.1,1825507,551.846130592503
603100,川仪股份,2015-12-31,9,增持,488521,8861770.94,488521,100
002771,真视通,2015-12-31,9,增持,295416,35346524.4,282914,2262.94992801152
600727,鲁北化工,2015-12-31,9,增持,2325900,25212756,2325900,100
002670,国盛金控,2015-12-31,9,增持,3379564,123793429.32,3230364,2165.12332439678
000908,景峰医药,2015-12-31,9,减持,8536702,137611636.24,-3309570,-27.9376499205826
601038,一拖股份,2015-12-31,9,减持,688971,9528468.93,-4913829,-87.7030948811309
600052,浙江广厦,2015-12-31,9,增持,3848885,33985654.55,3848885,100
002076,*ST雪莱,2015-12-31,9,增持,4898691,88323398.73,648831,15.2671146814248
601008,连云港,2015-12-31,9,增持,2588000,17494880,1447400,126.898123794494
600455,博通股份,2015-12-31,9,增持,839934,44844338.01,445007,112.68082455745
002524,光正眼科,2015-12-31,9,增持,1245224,13199374.4,1245224,100
000989,九芝堂,2015-12-31,9,增持,1185329,38191300.38,1185329,100
600815,*ST厦工,2015-12-31,9,减持,26163721,244369154.14,-2420938,-8.46936113528589
300375,鹏翎股份,2015-12-31,9,增持,1714959,41046101.28,548703,47.0482466971231
600784,鲁银投资,2015-12-31,9,减持,641934,5623341.84,-4358066,-87.16132
600215,*ST经开,2015-12-31,9,增持,10102729,112544401.06,5862457,138.256625990031
002379,宏创控股,2015-12-31,9,增持,180324,782606.16,180324,100
300019,硅宝科技,2015-12-31,9,增持,6803407,101438798.37,6803407,100
002259,*ST升达,2015-12-31,9,增持,7117164,77577087.6,7117164,100
600119,ST长投,2015-12-31,9,增持,2791855,55222891.9,2791855,100
002264,新华都,2015-12-31,9,增持,5270621,44958397.13,5270621,100
300164,通源石油,2015-12-31,9,减持,1731880,18583072.4,-16529126,-90.5159660973771
300112,万讯自控,2015-12-31,9,减持,2112431,40875539.85,-5967153,-73.8547058858476
300105,龙源技术,2015-12-31,9,减持,1738832,19474918.4,-938307,-35.0488712016821
002066,瑞泰科技,2015-12-31,9,增持,1622435,32967879.2,422435,35.2029166666667
600354,*ST敦种,2015-12-31,9,减持,7952967,80391525.61,-12069653,-60.2800882202229
