股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600879,航天电子,2018-12-31,156,增持,240969007,1303252730.64,46690440,24.0327282216365
603816,顾家家居,2018-12-31,156,增持,22928967,1031803515,8281187,56.5354408654417
600820,隧道股份,2018-12-31,155,增持,112830697,706320163.22,84659548,300.518619244107
600486,扬农化工,2018-12-31,155,增持,34448610,1297334652.6,14241939,70.481372216136
603444,吉比特,2018-12-31,155,增持,7888375,1167479500,6022323,322.730717043255
600612,老凤祥,2018-12-31,155,增持,27669227,1245115215,18122432,189.827392334286
600516,方大炭素,2018-12-31,154,增持,24948752,416893645.92,19561376,363.096542732492
601128,常熟银行,2018-12-31,154,增持,99042888,608123332.32,54468985,122.199272071822
601377,兴业证券,2018-12-31,154,增持,201267621,933881761.44,83210284,70.4829416912902
601555,东吴证券,2018-12-31,153,增持,135163617,905596233.9,134497267,20184.1775343288
000401,冀东水泥,2018-12-31,153,增持,53351788,660495135.44,33156474,164.1790466838
300182,捷成股份,2018-12-31,153,增持,128339207,549600198.03,115025487,863.962040661813
002812,恩捷股份,2018-12-31,153,增持,23704534,1171241024.94,14990082,172.014052059728
300284,苏交科,2018-12-31,152,增持,112913517,1170913171.29,99207801,723.842526723887
000703,恒逸石化,2018-12-31,152,增持,79494182,915772976.64,19754555,33.0677575204813
600161,天坛生物,2018-12-31,152,增持,59016505,1254100731.25,58018913,5815.89597751385
601231,环旭电子,2018-12-31,152,增持,41808739,376278651,20109336,92.6723007079964
600808,马钢股份,2018-12-31,152,增持,127854248,442375698.08,17594378,15.9571909526104
000938,紫光股份,2018-12-31,151,增持,9331552,291704315.52,6573650,238.356910434091
601198,东兴证券,2018-12-31,151,增持,65865376,629672994.56,65796593,95658.2193274501
600466,蓝光发展,2018-12-31,151,增持,204230428,1098759702.64,94579051,86.2543212749622
601727,上海电气,2018-12-31,150,增持,182134205,899742972.699999,86152883,89.7600503981389
600183,生益科技,2018-12-31,150,增持,99334413,999304194.78,27539361,38.3582993992399
601799,星宇股份,2018-12-31,150,增持,34675712,1647096320,12169821,54.0739355753567
002242,九阳股份,2018-12-31,150,增持,30276416,484725420.16,22671442,298.113340032458
600884,杉杉股份,2018-12-31,148,增持,63374745,819131430.4,25563119,67.6065054700372
002152,广电运通,2018-12-31,147,增持,68824810,386107184.1,30895233,81.4541986587406
600859,王府井,2018-12-31,147,增持,25565846,346672871.76,15894558,164.347892442041
002640,跨境通,2018-12-31,147,增持,86097030,929113524,40342354,88.1709969927445
600884,杉杉股份,2018-12-31,147,增持,63312245,818323930.4,25500619,67.4412123932465
000513,丽珠集团,2018-12-31,147,增持,33028746,830672961.9,20549347,164.66615900333
601600,中国铝业,2018-12-31,146,增持,339187988,1204117357.4,162533159,92.0060662479824
603160,汇顶科技,2018-12-31,145,增持,6955002,547358657.4,5916596,569.776753986398
600482,中国动力,2018-12-31,145,增持,51826621,1154178849.67,19082242,58.2763899721537
600346,恒力石化,2018-12-31,145,增持,40914112,542111984,34774212,566.364468476685
000089,深圳机场,2018-12-31,145,增持,114841478,894615113.62,51349925,80.8767821445476
002372,伟星新材,2018-12-31,144,增持,70684125,1096310778.75,32221424,83.7731702721554
600529,山东药玻,2018-12-31,144,增持,80774506,1534715614,42151397,109.135173452764
300009,安科生物,2018-12-31,144,增持,116376242,1554786593.12,75450681,184.36077394272
002583,海能达,2018-12-31,143,增持,74591114,588523889.46,52919601,244.18969270858
600258,首旅酒店,2018-12-31,143,增持,32522184,517504054.42,22126232,212.835072728308
002589,瑞康医药,2018-12-31,143,增持,60368677,420769678.69,38494319,175.979194452244
300529,健帆生物,2018-12-31,143,增持,49855691,2069011176.5,21919387,78.4620148749813
300113,顺网科技,2018-12-31,143,增持,46596025,592235477.75,15357703,49.163021624529
300601,康泰生物,2018-12-31,143,增持,58693142,2100040620.76,40510067,222.789968143452
603939,益丰药房,2018-12-31,143,增持,55030810,2274288723,21463364,63.9410099892616
300088,长信科技,2018-12-31,142,增持,143360451,594945871.65,49455199,52.6649979066134
603659,璞泰来,2018-12-31,142,增持,20235293,959152888.2,12752775,170.434270923237
600138,中青旅,2018-12-31,142,增持,54749644,705722911.16,30541051,126.157893604143
000413,东旭光电,2018-12-31,141,增持,81461740,366577830,78843298,3011.07673952679
300188,美亚柏科,2018-12-31,141,增持,170113059,2212322028.18,94078298,123.730642094081
300418,昆仑万维,2018-12-31,141,增持,61218114,786427409.34,43860355,252.684433514718
600109,国金证券,2018-12-31,141,增持,99464807,712168018.12,97910203,6298.07996119912
000997,新大陆,2018-12-31,140,增持,47348882,693187632.48,47152504,24011.0928922792
002531,天顺风能,2018-12-31,140,增持,176651482,786099094.9,130573731,283.376962126472
600376,首开股份,2018-12-31,140,增持,84131552,604905858.88,75733573,901.807125261923
300285,国瓷材料,2018-12-31,140,增持,120789083,2013554013.61,34815187,40.4950672469234
600926,杭州银行,2018-12-31,140,增持,65684881,486068119.4,65546561,47387.6236263736
601238,广汽集团,2018-12-31,139,增持,26030499,267853834.71,25641979,6599.91223103058
600188,兖州煤业,2018-12-31,138,增持,43314451,380300879.78,16250892,60.0471357074655
600170,上海建工,2018-12-31,138,增持,244554569,741000344.07,157744206,181.711261822508
300747,锐科激光,2018-12-31,137,增持,8127260,1118310976,5655949,228.864315337082
601066,中信建投,2018-12-31,137,增持,41920635,365128730.85,39500528,1632.18105645742
600177,雅戈尔,2018-12-31,137,增持,56500510,406238666.9,56500510,100
000039,中集集团,2018-12-31,136,增持,35101778,371376811.24,32957101,1536.692984538
002925,盈趣科技,2018-12-31,136,增持,16913030,742143756.4,15720330,1318.04561079903
000778,新兴铸管,2018-12-31,136,增持,133946089,575147158.27,63955522,91.3773451785296
300142,沃森生物,2018-12-31,136,增持,108538075,2073077232.5,61227069,129.41400781036
601992,金隅集团,2018-12-31,136,增持,134981095,472433832.5,121777044,922.270324463303
002396,星网锐捷,2018-12-31,136,增持,39762694,684713590.68,27036194,212.440136722587
600118,中国卫星,2018-12-31,136,增持,61244887,1060761442.84,32710711,114.636956749689
000728,国元证券,2018-12-31,136,增持,82124011,573225596.78,82124011,100
600312,平高电气,2018-12-31,136,增持,103068491,832793407.28,96165959,1393.19830751962
002038,双鹭药业,2018-12-31,135,增持,18164361,450657796.41,11766836,183.927940883389
600362,江西铜业,2018-12-31,134,增持,31641162,416397691.92,28425158,883.865753898316
600623,华谊集团,2018-12-31,134,增持,54298671,438733261.68,20298722,59.7022130827314
000623,吉林敖东,2018-12-31,133,增持,25363057,365988912.51,25247027,21759.0511074722
600754,锦江酒店,2018-12-31,133,增持,27857360,593361768,13815637,98.3898984476478
601898,中煤能源,2018-12-31,133,增持,102903446,478501023.9,61361109,147.707407505745
603858,步长制药,2018-12-31,133,增持,11354212,287034479.36,11260227,11980.8767356493
002233,塔牌集团,2018-12-31,132,增持,28214143,283090231.33,16476655,140.376330949178
601360,三六零,2018-12-31,132,增持,15914709,324182622.33,15360235,2770.23539426556
600582,天地科技,2018-12-31,131,增持,253394390,866608813.8,62832071,32.9719282016084
000066,中国长城,2018-12-31,131,增持,124396211,589638040.14,34652020,38.6119921678273
002129,中环股份,2018-12-31,131,增持,132052360,954738562.8,107477007,437.336574575348
600256,广汇能源,2018-12-31,131,增持,259452939,975543050.64,11064511,4.45451951569982
002601,龙蟒佰利,2018-12-31,131,增持,27090781,333216606.3,15613581,136.039983619698
002727,一心堂,2018-12-31,131,增持,51413698,914135550.44,11842810,29.9280875374846
600060,海信视像,2018-12-31,130,增持,233382504,2025760134.72,84493271,56.7490807075351
601018,宁波港,2018-12-31,130,增持,85761524,286443490.16,85761524,100
000998,隆平高科,2018-12-31,130,增持,101052453,1495576304.4,86910792,614.572729469332
002051,中工国际,2018-12-31,130,增持,36569539,405190492.12,24516135,203.395945245011
600325,华发股份,2018-12-31,130,增持,93959070,582546234,63799944,211.544406160842
603368,柳药股份,2018-12-31,130,增持,28705894,750598057.3,14797513,106.392778569986
002673,西部证券,2018-12-31,129,增持,72562432,556553853.44,72512111,144099.105741142
600655,豫园股份,2018-12-31,129,增持,47647052,352588184.8,47620252,177687.507462687
000049,德赛电池,2018-12-31,129,增持,13399234,384290031.12,10795062,414.529531843519
603515,欧普照明,2018-12-31,129,增持,28946698,806744473.26,21116294,269.670555950881
600643,爱建集团,2018-12-31,128,增持,45686080,387874819.2,34775054,318.714793640855
300098,高新兴,2018-12-31,128,增持,119668832,808961304.32,58682436,96.2221738762855
000848,承德露露,2018-12-31,128,增持,73976756,594773118.24,26219975,54.9031455868016
600739,辽宁成大,2018-12-31,127,增持,21111407,220825317.22,18693390,773.087616836441
002690,美亚光电,2018-12-31,127,增持,42278069,899677308.32,12799898,43.4216152691427
002310,东方园林,2018-12-31,127,增持,98613614,686350753.44,5698996,6.13358384576257
600388,龙净环保,2018-12-31,127,增持,50222879,509762221.85,38378243,324.013697001748
002332,仙琚制药,2018-12-31,127,增持,124875421,765486330.73,98741933,377.836793159796
002815,崇达技术,2018-12-31,127,增持,51547582,753110173.02,24951194,93.8142201865907
603708,家家悦,2018-12-31,127,增持,63104562,1267770650.58,26657667,73.1411194286921
601881,中国银河,2018-12-31,127,增持,55524838,378679395.16,55524838,100
000960,锡业股份,2018-12-31,126,增持,58427661,557399885.94,53487744,1082.76604647406
000830,鲁西化工,2018-12-31,126,增持,50315432,493091233.6,25720395,104.575549123996
300058,蓝色光标,2018-12-31,126,增持,121262715,526280183.1,98218314,426.213352215143
000540,中天金融,2018-12-31,125,增持,81248867,362719695.55,52506176,182.676618553218
600219,南山铝业,2018-12-31,125,增持,134864933,284565008.63,117774292,689.115709586317
600297,广汇汽车,2018-12-31,125,增持,183149896,743588577.76,93705020,104.762870932931
002341,新纶科技,2018-12-31,125,增持,92998470,1101477641.88,68700860,282.74739778933
002444,巨星科技,2018-12-31,125,增持,27189664,257758014.72,21366276,366.904557965226
603568,伟明环保,2018-12-31,125,增持,19955059,455973098.15,12172025,156.391774724356
601966,玲珑轮胎,2018-12-31,125,增持,60295082,823027869.3,20398882,51.1298870569127
300567,精测电子,2018-12-31,125,增持,27233278,1374363873.44,10737174,65.0891507473522
600025,华能水电,2018-12-31,125,增持,167753189,528422545.35,154299639,1146.90649679824
000983,山西焦煤,2018-12-31,124,增持,56067735,307811865.15,39335729,235.092725881165
600195,中牧股份,2018-12-31,124,增持,40794605,434054597.2,18868985,86.059071533667
600305,恒顺醋业,2018-12-31,124,增持,95311198,991236459.2,55953068,142.163939191217
300024,机器人,2018-12-31,124,增持,91120623,1204614636.06,29683678,48.3156804102157
600073,上海梅林,2018-12-31,124,增持,68451338,509962468.1,44865178,190.218238153222
300476,胜宏科技,2018-12-31,124,增持,133537338,1562277349.76,50231854,60.2983760348839
600779,水井坊,2018-12-31,123,增持,37123947,1175715401.49,9341815,33.6252631727471
000598,兴蓉环境,2018-12-31,123,增持,66893927,269582525.81,44279683,195.804392134444
600779,水井坊,2018-12-31,123,增持,37123947,1175715401.49,9341815,33.6252631727471
300365,恒华科技,2018-12-31,123,增持,106217561,2219947024.9,31445976,42.0560511055102
002268,卫士通,2018-12-31,122,增持,49654003,884395231.18,23822927,92.2258406889438
300232,洲明科技,2018-12-31,122,增持,109417119,1043839315.26,71819361,191.020328924932
600315,上海家化,2018-12-31,122,增持,16508911,450693270.3,13344582,421.719170162142
000729,燕京啤酒,2018-12-31,121,增持,121871216,687353658.24,73805312,153.550242184148
000415,渤海租赁,2018-12-31,121,增持,51507484,185426942.4,23280000,82.4728126672572
600061,国投资本,2018-12-31,121,增持,48334735,434529267.65,48273135,78365.4788961039
600485,*ST信威,2018-12-31,121,增持,40199928,498800313.72,19062470,90.1833607428102
601901,方正证券,2018-12-31,121,增持,157122241,834319099.71,75988102,93.6573715288949
300523,辰安科技,2018-12-31,121,增持,14768292,878713374,9481704,179.35394246724
601019,山东出版,2018-12-31,121,增持,47036000,367821520,36706577,355.359413589704
603345,安井食品,2018-12-31,121,增持,44549474,1639420643.2,23767244,114.363299799877
002797,第一创业,2018-12-31,120,增持,80131996,434315418.32,68827855,608.872934263647
000826,启迪环境,2018-12-31,120,增持,17748136,184403133.04,17611396,12879.4763785286
000910,大亚圣象,2018-12-31,120,增持,104549089,1077901107.59,31752302,43.6177245020443
601633,长城汽车,2018-12-31,120,增持,56390426,315786385.6,31331433,125.030694569411
000902,新洋丰,2018-12-31,120,增持,86895339,778582237.44,82998283,2129.76880496457
601919,中远海控,2018-12-31,119,增持,99404816,401595456.64,97544267,5242.76796794924
600208,新湖中宝,2018-12-31,118,增持,177133041,513685818.9,177128941,4320218.07317073
600598,北大荒,2018-12-31,118,增持,40565328,347239207.68,23310796,135.099555293647
000400,许继电气,2018-12-31,117,增持,35416235,314850329.15,28579516,418.029701089075
300001,特锐德,2018-12-31,117,增持,64400687,1120125643.11,44965689,231.364515705121
002092,中泰化学,2018-12-31,117,增持,50149282,353552438.1,49410682,6689.77552125643
603260,合盛硅业,2018-12-31,117,增持,3465696,151797484.8,2927220,543.611971564192
002385,大北农,2018-12-31,117,增持,51549473,164958313.6,51191673,14307.3429290106
603486,科沃斯,2018-12-31,117,增持,14766628,679707886.839999,12606177,583.497473444202
603337,杰克股份,2018-12-31,117,增持,31516364,1156335395.16,7774632,32.746692617034
600816,*ST安信,2018-12-31,116,增持,53652001,234459244.37,53652001,100
002709,天赐材料,2018-12-31,116,增持,35724102,772497328.12,31770540,803.592810736243
002470,*ST金正,2018-12-31,115,增持,259918170,1642682834.4,121749672,88.1168093757522
002557,洽洽食品,2018-12-31,115,增持,67206250,1279607000,32940140,96.1303748806036
000887,中鼎股份,2018-12-31,115,增持,35426744,358518649.28,24253524,217.068347351972
600266,城建发展,2018-12-31,115,增持,55573961,440145771.12,37170253,201.971542908636
600377,宁沪高速,2018-12-31,115,增持,57066116,559247936.8,45226892,382.008922206388
300072,三聚环保,2018-12-31,114,增持,67360434,662826670.56,50548931,300.680617313039
002558,巨人网络,2018-12-31,113,增持,13625146,263919078.02,12322447,945.916669929124
002049,紫光国微,2018-12-31,113,增持,13874025,400959322.5,9087213,189.838518830487
002500,山西证券,2018-12-31,113,增持,71391236,422636117.12,71391236,100
300244,迪安诊断,2018-12-31,113,增持,25844054,392054299.18,18437441,248.932150228451
600111,北方稀土,2018-12-31,112,增持,41434116,363377197.32,10044790,32.000655254592
000630,铜陵有色,2018-12-31,112,增持,133207898,262419559.06,116502995,697.417967646984
000528,柳工,2018-12-31,112,增持,92662159,562459305.13,39326120,73.7327344462156
600729,重庆百货,2018-12-31,112,增持,27165566,768785517.8,10878243,66.7896314207068
600673,东阳光,2018-12-31,112,增持,43437168,316222583.04,41183048,1827.01222650081
600757,长江传媒,2018-12-31,112,增持,61504195,401007351.4,30174690,96.3139698504652
