股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600157,ST永泰,2016-09-30,7,减持,37029115,148116460,-73282335,-66.4322107995136
600011,华能国际,2016-09-30,7,减持,5700196,40129379.84,-147185006,-96.2715842178107
000639,西王食品,2016-09-30,7,减持,12402731,175510425.31,-12138354,-49.4613583710745
000758,中色股份,2016-09-30,7,减持,36556868,294648356.08,-40433182,-52.517412314968
300357,我武生物,2016-09-30,7,减持,6891334,248363677.36,-2225070,-24.4073211323237
600729,重庆百货,2016-09-30,7,增持,10993833,296173861.02,2824536,34.5750191234325
600919,江苏银行,2016-09-30,7,新进,8358507,83585070,8358507,0.07240281
002335,科华数据,2016-09-30,7,减持,6742837,284008294.44,-14596245,-68.4014663798565
600528,中铁工业,2016-09-30,7,减持,14202126,154803173.4,-5221945,-26.8838854635571
000738,航发控制,2016-09-30,7,减持,52671482,1392633984.08,-388010,-0.731273492026648
002493,荣盛石化,2016-09-30,7,增持,5539519,76445362.2,2110104,61.5295611642219
300251,光线传媒,2016-09-30,7,减持,18323498,198809953.3,-36831842,-66.7783790291203
002500,山西证券,2016-09-30,7,减持,40628416,561756608.84,-91612053,-69.2768663728802
000988,华工科技,2016-09-30,7,减持,11829734,203471424.8,-8630991,-42.1832119829576
000750,国海证券,2016-09-30,7,减持,17858350,124472699.5,-130781813,-87.9855150589414
002044,美年健康,2016-09-30,7,减持,35114289,485981759.76,-41539660,-54.1911545874825
600614,*ST鹏起,2016-09-30,7,减持,44398254,361511883.74,-25449283,-36.4354766009859
600702,ST舍得,2016-09-30,7,减持,14502603,313256224.8,-42860385,-74.7178389661292
002662,京威股份,2016-09-30,7,减持,14907878,222127382.2,-26715952,-64.1842713657057
300323,华灿光电,2016-09-30,7,减持,4135612,37346045.88,-32049918,-88.5710890513418
603288,海天味业,2016-09-30,7,减持,3845585,116751960.6,-4969199,-56.3734630366439
603788,宁波高发,2016-09-30,7,减持,5140968,215252330.16,-12695761,-71.1776301585341
600563,法拉电子,2016-09-30,7,减持,10639762,412397175.12,-21337486,-66.7270867086499
002396,星网锐捷,2016-09-30,7,减持,18241350,359354595,-26291580,-59.0385137470182
002123,梦网科技,2016-09-30,7,减持,12341077,212760167.48,-61112391,-83.1987823910506
300463,迈克生物,2016-09-30,7,减持,15681031,421662923.59,-5764496,-26.8797124920269
600835,上海机电,2016-09-30,7,减持,9105465,184840939.5,-14648355,-61.667365501633
603799,华友钴业,2016-09-30,7,减持,10805324,296281984.08,-17737709,-62.1437427480114
600590,泰豪科技,2016-09-30,7,增持,44712752,829868677.12,31164978,230.037628321819
000890,*ST胜尔,2016-09-30,7,减持,14811829,175668291.94,-2358316,-13.734980106458
002053,云南能投,2016-09-30,7,增持,24718100,354704735,1991054,8.76072499699257
000801,四川九洲,2016-09-30,7,减持,43351029,510675121.62,-47980089,-52.5342184029763
002435,长江健康,2016-09-30,7,减持,9101855,182401174.2,-291046,-3.09857412528888
002548,金新农,2016-09-30,7,减持,22571577,336542213.07,-25180866,-52.7321000100456
002570,贝因美,2016-09-30,7,减持,14394772,166259616.6,-11006265,-43.3299829451845
300482,万孚生物,2016-09-30,7,减持,6848243,412812088.04,-150051,-2.14410826409979
002153,石基信息,2016-09-30,7,减持,40013500,977129670,-37329549,-48.2649048397355
300474,景嘉微,2016-09-30,7,增持,3714928,220963917.44,1823417,96.4000209356435
600136,当代文体,2016-09-30,7,减持,33756122,634243940.06,-26779057,-44.2371814907824
002807,江阴银行,2016-09-30,7,新进,93679,1183165.77,93679,0.00530052
600006,东风汽车,2016-09-30,7,减持,62146495,471691897.05,-79516773,-56.1308334352417
000999,华润三九,2016-09-30,7,减持,11188332,285749999.28,-27718359,-71.2431674027483
000752,*ST西发,2016-09-30,7,增持,2074829,38654064.27,688452,49.6583541129145
002481,双塔食品,2016-09-30,7,减持,6669388,49353471.2,-23816382,-78.1229471979878
002344,海宁皮城,2016-09-30,7,减持,6462159,65849400.21,-17682796,-73.2359865653094
002251,步步高,2016-09-30,7,减持,7762612,110850099.36,-5191099,-40.0742227458988
002215,诺普信,2016-09-30,7,减持,47192781,477119015.91,-48907020,-50.8919055930199
000598,兴蓉环境,2016-09-30,7,减持,15686227,90666392.06,-21060278,-57.3123294310574
002068,黑猫股份,2016-09-30,7,减持,27260623,191642179.69,-21907440,-44.5562396875386
000712,锦龙股份,2016-09-30,7,减持,14285947,276290214.98,-14722311,-50.7521375464876
002662,京威股份,2016-09-30,7,减持,14907878,222127382.2,-26715952,-64.1842713657057
002217,合力泰,2016-09-30,7,减持,14788845,226121440.05,-22430438,-60.2656370355119
002251,步步高,2016-09-30,7,减持,7762612,110850099.36,-5191099,-40.0742227458988
600399,ST抚钢,2016-09-30,7,减持,44506945,305762712.15,-5303265,-10.6469436687779
300474,景嘉微,2016-09-30,7,增持,3714928,220963917.44,1823417,96.4000209356435
000881,中广核技,2016-09-30,7,减持,15022071,344005425.9,-15526350,-50.8253765391016
600392,盛和资源,2016-09-30,7,减持,17724473,252573740.25,-39276108,-68.9047502866681
300357,我武生物,2016-09-30,7,减持,6891334,248363677.36,-2225070,-24.4073211323237
600965,福成股份,2016-09-30,7,减持,8597932,132064235.52,-34397228,-80.0025584275067
300346,南大光电,2016-09-30,7,减持,17951313,605497787.49,-10240900,-36.3252788988222
600075,新疆天业,2016-09-30,7,减持,16302347,203229667.83,-9674502,-37.2427849120577
600614,*ST鹏起,2016-09-30,7,减持,44398254,361511883.74,-25449283,-36.4354766009859
000722,湖南发展,2016-09-30,7,减持,20852058,283379468.22,-32106967,-60.626053821799
002341,新纶科技,2016-09-30,7,减持,15129219,300012412.77,-12541007,-45.3231101184356
300303,聚飞光电,2016-09-30,7,减持,29819183,281605625.74,-5999074,-16.7486486011868
300375,鹏翎股份,2016-09-30,7,减持,7997235,184816100.85,-16914777,-67.8980766386914
300177,中海达,2016-09-30,7,减持,16950511,244087358.4,-6667681,-28.2311237032877
300261,雅本化学,2016-09-30,7,减持,45920776,529781109.76,-24904992,-35.1637443592564
000411,英特集团,2016-09-30,7,减持,8439868,188631049.8,-6448291,-43.31154039932
300107,建新股份,2016-09-30,7,增持,24870914,195485384.04,13412823,117.059840072836
300187,永清环保,2016-09-30,7,减持,13929110,205454372.5,-6389869,-31.4477858360895
300463,迈克生物,2016-09-30,7,减持,15681031,421662923.59,-5764496,-26.8797124920269
002009,天奇股份,2016-09-30,7,减持,17114575,292488086.75,-27912730,-61.9906743252788
300262,巴安水务,2016-09-30,7,减持,10945033,205766620.4,-5443657,-33.215937332392
002675,东诚药业,2016-09-30,7,减持,12774527,207202827.94,-13182277,-50.7854395325403
600350,山东高速,2016-09-30,7,减持,24205288,145473780.88,-31552535,-56.5885346707313
600055,万东医疗,2016-09-30,7,减持,13288754,240127784.78,-15049646,-53.1069008836067
002339,积成电子,2016-09-30,7,减持,9192824,173284732.4,-31143850,-77.2097620145875
600579,克劳斯,2016-09-30,7,增持,13514800,197289540,3259100,31.7784256559767
002669,康达新材,2016-09-30,7,减持,8986649,215320110.04,-13553854,-60.1311071008486
002481,双塔食品,2016-09-30,7,减持,6669388,49353471.2,-23816382,-78.1229471979878
002543,万和电气,2016-09-30,7,减持,5207652,92748282.12,-6970184,-57.2366387591359
002418,*ST康盛,2016-09-30,7,减持,20925844,192099247.92,-74278467,-78.0200667593719
300224,正海磁材,2016-09-30,7,减持,12091840,254049558.4,-24205602,-66.6867984801794
300424,航新科技,2016-09-30,7,增持,6714946,369859225.68,251739,3.8949549349108
000631,顺发恒业,2016-09-30,7,减持,54261630,316345302.9,-20982058,-27.885472599376
603898,好莱客,2016-09-30,7,减持,5388405,190372348.65,-22697985,-80.8148893467619
002182,云海金属,2016-09-30,7,减持,14108466,289082468.34,-11218398,-44.2944614066708
000608,阳光股份,2016-09-30,7,增持,28112251,220962292.86,16706508,146.474526034823
002546,新联电子,2016-09-30,7,减持,42735915,423085558.5,-23103624,-35.0908046303301
300176,派生科技,2016-09-30,7,减持,4700225,141946795,-3322648,-41.4146902238138
002807,江阴银行,2016-09-30,7,新进,93679,1183165.77,93679,0.00530052
002580,圣阳股份,2016-09-30,7,减持,11449613,210558383.07,-8040052,-41.2528999344011
300393,中来股份,2016-09-30,7,增持,6464441,256573663.29,2510658,63.500146568489
002733,雄韬股份,2016-09-30,7,增持,13019853,308700714.63,346685,2.73558276825495
300482,万孚生物,2016-09-30,7,减持,6848243,412812088.04,-150051,-2.14410826409979
603010,万盛股份,2016-09-30,7,减持,2435476,62616087.96,-7444817,-75.3501642107172
603030,全筑股份,2016-09-30,7,增持,9104292,272553224.4,8465296,1324.78074980125
300422,博世科,2016-09-30,7,增持,3360360,128802598.8,1234346,58.0591661202607
300473,德尔股份,2016-09-30,7,增持,1053122,76151251.82,802516,320.230162087101
300437,清水源,2016-09-30,7,增持,6629638,167710100.15,6065052,1074.24767883015
300494,盛天网络,2016-09-30,7,增持,5549192,205209120.16,372722,7.20031218185366
603777,来伊份,2016-09-30,7,新进,16671,194550.57,16671,0.00694624
002422,科伦药业,2016-09-30,6,减持,11640430,189156987.5,-31326937,-72.9086727608885
002479,富春环保,2016-09-30,6,减持,7244805,99326276.55,-33337119,-82.147704480448
600859,王府井,2016-09-30,6,减持,4961668,80775955.04,-3322778,-40.1086324903319
603000,人民网,2016-09-30,6,减持,6575712,123952171.2,-5535052,-45.7035741097754
600158,中体产业,2016-09-30,6,减持,5910533,94804949.32,-64878524,-91.6504990312274
002129,中环股份,2016-09-30,6,减持,15930951,131748964.77,-39733589,-71.3804317793698
600499,科达制造,2016-09-30,6,减持,3881000,30737520,-13372299,-77.5057512189408
002098,浔兴股份,2016-09-30,6,减持,18958232,232238342,-10408329,-35.4427915478425
601100,恒立液压,2016-09-30,6,增持,33477273,451608412.77,466077,1.41187553459136
600685,中船防务,2016-09-30,6,减持,32525128,870697676.56,-3342717,-9.31953676057204
300140,中环装备,2016-09-30,6,减持,8356020,150324799.8,-21852239,-72.3386243477322
000501,鄂武商A,2016-09-30,6,减持,18756226,360682225.98,-1452977,-7.1896798701067
603328,依顿电子,2016-09-30,6,减持,3408875,96164363.75,-9928690,-74.4415491133501
002614,奥佳华,2016-09-30,6,减持,34085931,544011458.76,-14567044,-29.9407055786414
600150,中国船舶,2016-09-30,6,减持,24299653,524143515.21,-13522549,-35.7529395036281
000970,中科三环,2016-09-30,6,减持,13389930,209150706.6,-36186126,-72.9911350753678
600606,绿地控股,2016-09-30,6,增持,89368478,858831073.58,43400734,94.4156276192279
600026,中远海能,2016-09-30,6,减持,26566350,172681275,-59734529,-69.2165939584462
002124,天邦股份,2016-09-30,6,减持,12493230,135301680.9,-8395598,-40.1918097080411
000716,黑芝麻,2016-09-30,6,增持,24201750,167718127.5,2452472,11.2761076482631
002301,齐心集团,2016-09-30,6,减持,9877026,215319166.8,-770437,-7.23587393541541
002380,科远智慧,2016-09-30,6,减持,9109093,279740246.03,-2737036,-23.104897810922
300389,艾比森,2016-09-30,6,减持,9102958,216195252.5,-24980137,-73.2918680067054
600372,中航电子,2016-09-30,6,减持,73340261,1396398569.44,-18266583,-19.9401946430989
002743,富煌钢构,2016-09-30,6,增持,14767878,204663038.72,9030205,157.384448364346
002477,雏鹰退,2016-09-30,6,减持,21240344,110449788.8,-148955105,-87.5200282235514
002139,拓邦股份,2016-09-30,6,增持,12381532,167522127.96,5045064,68.7669325348383
600783,鲁信创投,2016-09-30,6,增持,5828113,140515804.43,2688868,85.65333384301
603555,*ST贵人,2016-09-30,6,减持,12741589,329752323.32,-11499779,-47.4386552772104
600180,瑞茂通,2016-09-30,6,减持,37505856,553586434.56,-20928957,-35.8159048100317
600875,东方电气,2016-09-30,6,减持,2186214,20987654.4,-26236801,-92.3082966391848
600352,浙江龙盛,2016-09-30,6,减持,28031821,257892753.2,-65709110,-70.0964981881821
600881,亚泰集团,2016-09-30,6,减持,38450691,193406975.73,-8716483,-18.4799771977011
600751,海航科技,2016-09-30,6,增持,10487316,95119956.12,777593,8.0083952961377
000969,安泰科技,2016-09-30,6,减持,29314555,350602077.8,-45694245,-60.9185122278986
600829,人民同泰,2016-09-30,6,减持,30191423,427208635.45,-6018338,-16.620761457111
002412,汉森制药,2016-09-30,6,增持,11438044,212518857.52,64414,0.566345133435851
300413,芒果超媒,2016-09-30,6,减持,1740643,42280218.47,-1382921,-44.2738167042519
600004,白云机场,2016-09-30,6,减持,2542891,35142753.62,-19156665,-88.2813685220103
002156,通富微电,2016-09-30,6,减持,16386702,192052147.44,-24775081,-60.1895233741454
000615,奥园美谷,2016-09-30,6,增持,28708850,289959385,12373788,75.7498685955401
002079,苏州固锝,2016-09-30,6,减持,9251215,106111436.05,-35703388,-79.4209838756667
300246,宝莱特,2016-09-30,6,减持,7370368,271008431.36,-1154763,-13.5453988918176
300095,华伍股份,2016-09-30,6,减持,23762284,283008802.44,-14038724,-37.1384911217182
600098,广州发展,2016-09-30,6,减持,49137355,405383178.75,-31336870,-38.9402569580509
002568,百润股份,2016-09-30,6,增持,8121361,171604357.93,1764959,27.7666359050293
601919,中远海控,2016-09-30,6,减持,47758501,241658015.06,-32846807,-40.7501786358784
601717,郑煤机,2016-09-30,6,减持,66570756,394764583.08,-15856521,-19.2369826798961
002717,岭南股份,2016-09-30,6,减持,12439498,365596846.22,-3863377,-23.6975196092714
002190,成飞集成,2016-09-30,6,减持,6802916,237761914.2,-1491657,-17.9835297127411
600531,豫光金铅,2016-09-30,6,增持,15312017,138879994.19,7924520,107.269349821733
000919,金陵药业,2016-09-30,6,减持,22818834,324255631.14,-337203,-1.45622068232142
000525,红太阳,2016-09-30,6,增持,25285801,404319957.99,10033124,65.7794300633259
300431,暴风退,2016-09-30,6,减持,3963449,237965477.96,-11373179,-74.156972445312
600096,云天化,2016-09-30,6,减持,14650669,124091166.43,-23959360,-62.0547578454292
601058,赛轮轮胎,2016-09-30,6,减持,25179845,99712186.2,-24216783,-49.0251743499577
300377,赢时胜,2016-09-30,6,减持,10125690,382346054.4,-16672806,-62.2154541807122
600587,新华医疗,2016-09-30,6,减持,18475803,437876531.1,-18290732,-49.7483159617843
600779,水井坊,2016-09-30,6,减持,12854036,210163488.6,-24714171,-65.7848030916141
002545,东方铁塔,2016-09-30,6,减持,4352050,43868664,-1472217,-25.2772924043489
002160,常铝股份,2016-09-30,6,减持,13337597,137777377.01,-5405500,-28.8399510497118
601216,君正集团,2016-09-30,6,减持,5090592,24842088.96,-15245330,-74.9674885653082
600397,安源煤业,2016-09-30,6,减持,16920126,86969447.64,-7124751,-29.6310561289209
002618,丹邦科技,2016-09-30,6,减持,9315498,303219459.9,-5834178,-38.5102493281044
002605,姚记科技,2016-09-30,6,增持,18993250,348146272.5,5255133,38.2522073439904
300081,恒信东方,2016-09-30,6,减持,24479348,450909590.16,-5705918,-18.9029906180055
002106,莱宝高科,2016-09-30,6,增持,13414566,159499189.74,8414460,168.285632344594
600993,马应龙,2016-09-30,6,减持,22165196,451726694.48,-6791315,-23.4534989384598
300360,炬华科技,2016-09-30,6,减持,7537362,154365173.76,-11214827,-59.8054285822311
002513,*ST蓝丰,2016-09-30,6,减持,6952539,109919641.59,-4000283,-36.5228522840963
600435,北方导航,2016-09-30,6,减持,82556454,1202847534.78,-3099115,-3.61811267636317
002133,广宇集团,2016-09-30,6,减持,17805920,137105584,-68848549,-79.4518156934295
300241,瑞丰光电,2016-09-30,6,减持,11428918,185148471.6,-2570735,-18.3628479934467
600312,平高电气,2016-09-30,6,减持,11020172,189326554.96,-14124350,-56.1726725208775
300301,长方集团,2016-09-30,6,减持,23277925,191747367.5,-9319250,-28.5891338743311
600439,瑞贝卡,2016-09-30,6,减持,12072189,89817086.16,-29585920,-71.0207945348647
300327,中颖电子,2016-09-30,6,减持,11527199,403336693.01,-9683304,-45.6533444774978
002726,龙大肉食,2016-09-30,6,增持,5254588,85754876.16,4205358,400.80420880074
002409,雅克科技,2016-09-30,6,减持,18966550,417643431,-5699342,-23.1061661990574
300064,ST金刚,2016-09-30,6,减持,20354890,224921534.5,-12738744,-38.4930346422517
600896,览海医疗,2016-09-30,6,减持,18864132,228255997.2,-21707626,-53.5042775321691
603199,九华旅游,2016-09-30,6,增持,1622687,65994680.29,439895,37.1912390344203
600629,华建集团,2016-09-30,6,减持,9527241,189782640.72,-513821,-5.11719776254743
603128,华贸物流,2016-09-30,6,增持,20693612,206298851.68,247387,1.20993973215105
300387,富邦股份,2016-09-30,6,增持,5443464,171360246.72,13341,0.245685042493513
601678,滨化股份,2016-09-30,6,增持,14657501,86918980.93,1161054,8.6026640937426
300352,北信源,2016-09-30,6,减持,10465075,176231863,-25662340,-71.0328707437274
002670,国盛金控,2016-09-30,6,增持,1541113,43906309.37,361545,30.6506280265317
300313,天山生物,2016-09-30,6,减持,11176377,186086677.05,-5648684,-33.5730372686316
002357,富临运业,2016-09-30,6,减持,20401376,281743002.56,-15794371,-43.6359857416398
002076,*ST雪莱,2016-09-30,6,减持,18286151,282155309.93,-17810726,-49.3414596503736
300354,东华测试,2016-09-30,6,减持,9082141,240404272.27,-1758307,-16.2198739387892
002316,亚联发展,2016-09-30,6,减持,15595846,194074285.86,-2536248,-13.9876177566695
300407,凯发电气,2016-09-30,6,减持,1067628,18555374.64,-4953833,-82.2696186191358
