股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300002,神州泰岳,2020-06-30,72,增持,39266186,243057691.34,39261286,801250.734693878
600556,天下秀,2020-06-30,72,增持,52919922,980606154.66,35643719,206.31685677692
002390,信邦制药,2020-06-30,72,增持,35442078,161615875.68,35442078,100
603588,高能环境,2020-06-30,72,增持,49017089,571539257.74,43459039,781.911623680967
600388,龙净环保,2020-06-30,72,增持,15225091,133980800.8,6546610,75.4349753142284
601611,中国核建,2020-06-30,72,增持,34492284,213162315.12,22763902,194.09243321031
300783,三只松鼠,2020-06-30,72,减持,3481275,264507274.5,-3295792,-48.6315392779797
600197,伊力特,2020-06-30,72,增持,26915124,532112001.48,19290044,252.981529374118
300602,飞荣达,2020-06-30,72,增持,6774316,222333051.12,2131722,45.9166147201328
688258,卓易信息,2020-06-30,72,减持,4315445,416310979.15,-138491,-3.10940705030337
000937,冀中能源,2020-06-30,71,增持,36876328,111366510.56,27346444,286.954636593688
000970,中科三环,2020-06-30,71,增持,57353367,560915929.26,42669770,290.594804529163
000869,张裕A,2020-06-30,71,增持,5395722,184263906.3,5361022,15449.6311239193
600316,洪都航空,2020-06-30,71,增持,24691403,390124167.4,17457632,241.335148707362
688036,传音控股,2020-06-30,71,增持,15507226,1101013046,7663900,97.7123735517305
601990,南京证券,2020-06-30,71,增持,79804037,1138803607.99,49713115,165.209676858688
002043,兔宝宝,2020-06-30,71,增持,51161062,436403858.86,39524762,339.667780995677
000785,居然之家,2020-06-30,71,增持,7026882,55652905.44,7026882,100
600073,上海梅林,2020-06-30,71,增持,16535506,156921951.94,9807867,145.784680182751
300616,尚品宅配,2020-06-30,71,增持,24927450,1497641196,11134030,80.7198649790987
603238,诺邦股份,2020-06-30,71,增持,13910305,587014871,12007705,631.120834647325
000733,振华科技,2020-06-30,70,增持,43820271,985517894.79,11452016,35.3803935368156
002301,齐心集团,2020-06-30,70,增持,77920788,1255682568.42,27272549,53.8469837026318
000537,广宇发展,2020-06-30,70,增持,61853300,451529090,5942337,10.628214362897
002683,宏大爆破,2020-06-30,70,增持,32589928,1137388487.2,8099082,33.069833520655
600392,盛和资源,2020-06-30,70,增持,40458843,284905839.15,40458843,100
603355,莱克电气,2020-06-30,70,增持,3739349,93072396.61,2651849,243.848183908046
603713,密尔克卫,2020-06-30,70,增持,8188131,851729386.62,4773918,139.824843968434
603363,傲农生物,2020-06-30,70,增持,24272261,561183080.85,9566837,65.056519281593
300788,中信出版,2020-06-30,69,增持,19381318,933985714.42,3236656,20.0478399609729
001872,招商港口,2020-06-30,69,增持,4778449,69526432.95,3518348,279.211587007708
600409,三友化工,2020-06-30,69,减持,39682729,184921517.14,-1220073,-2.98285921830001
000826,启迪环境,2020-06-30,68,增持,12568335,93257045.7,12568335,100
002004,华邦健康,2020-06-30,68,增持,28981277,155919270.26,13774588,90.5824272463256
600023,浙能电力,2020-06-30,68,增持,67229911,235976987.61,58923911,709.413809294486
600565,迪马股份,2020-06-30,68,增持,73386802,204749177.58,24003853,48.6075730309261
600694,大商股份,2020-06-30,68,增持,12850684,308287909.16,4305882,50.3918288568887
600171,上海贝岭,2020-06-30,68,减持,27911269,485097855.22,-461191,-1.62548823753739
002408,齐翔腾达,2020-06-30,68,增持,13481521,83720245.41,5275234,64.282835830626
002291,星期六,2020-06-30,68,增持,66390797,1527817722.58,37834322,132.489468675668
002567,唐人神,2020-06-30,68,增持,23334372,222143221.44,22272475,2097.4232905828
000158,常山北明,2020-06-30,68,增持,20819645,217357093.8,13539340,185.972153639168
300138,晨光生物,2020-06-30,68,增持,42876264,520517844.96,41282829,2590.80721836787
300438,鹏辉能源,2020-06-30,68,增持,21084786,367929515.7,8719688,70.5185514906554
603730,岱美股份,2020-06-30,68,增持,5786102,186601789.5,3715632,179.458383845214
002266,浙富控股,2020-06-30,67,增持,29382553,113710480.11,14927734,103.271677078765
002589,瑞康医药,2020-06-30,67,增持,20184657,108189761.52,20184657,100
600567,山鹰国际,2020-06-30,67,增持,67226984,198319602.8,55656784,481.035626004736
600329,中新药业,2020-06-30,67,增持,6149851,106515419.32,6149851,100
300829,金丹科技,2020-06-30,67,新进,5381346,401932732.74,5381346,4.76608729
600017,日照港,2020-06-30,66,增持,31913906,79465625.94,14734284,85.7660546896783
603766,隆鑫通用,2020-06-30,66,增持,27052204,104692029.48,16430086,154.678059498115
601016,节能风电,2020-06-30,66,增持,35428607,75108646.84,19655907,124.619798766223
603987,康德莱,2020-06-30,66,增持,75715880,1310641882.8,64942140,602.781763807183
601019,山东出版,2020-06-30,66,增持,21854935,136593343.75,11426612,109.572862290514
300777,中简科技,2020-06-30,66,增持,9924296,354656015.2,9624296,3208.09866666667
300735,光弘科技,2020-06-30,66,增持,30326932,541637733.82,17013302,127.788604610463
002221,东华能源,2020-06-30,66,增持,18470021,162351484.59,18138163,5465.63982185152
300035,中科电气,2020-06-30,66,增持,88421894,811712986.92,50817718,135.138496320196
603283,赛腾股份,2020-06-30,66,增持,7302267,392861964.6,6357727,673.102991932581
300470,中密控股,2020-06-30,66,增持,39559654,1246129101,17236353,77.2123844945692
601975,招商南油,2020-06-30,66,增持,49883824,119222339.36,48909750,5021.15342366186
000429,粤高速A,2020-06-30,65,增持,36292642,253685567.58,27569254,316.038378666637
600094,大名城,2020-06-30,65,增持,24628079,146537070.05,24285679,7092.7800817757
000555,神州信息,2020-06-30,65,增持,10926285,168046263.3,8726285,396.649318181818
300114,中航电测,2020-06-30,65,增持,18732119,213733477.79,1904635,11.3185964104913
603788,宁波高发,2020-06-30,65,增持,35645981,639132439.33,14079337,65.2829295091068
603043,广州酒家,2020-06-30,65,增持,10206661,331920615.72,4800112,88.783288563555
300696,爱乐达,2020-06-30,65,增持,16194953,581074913.64,11231771,226.301816052686
300735,光弘科技,2020-06-30,65,增持,30268324,540556416.22,16954694,127.348394089366
603187,海容冷链,2020-06-30,65,增持,19468773,710026151.31,19466773,973338.65
601512,中新集团,2020-06-30,65,新进,2106574,24225601,2106574,0.14054223
600649,城投控股,2020-06-30,64,增持,43058862,255769640.28,23131891,116.083327466076
300406,九强生物,2020-06-30,64,增持,14531044,334214012,10904441,300.679203099981
300259,新天科技,2020-06-30,64,增持,129125072,746342916.16,102818876,390.854215485964
002155,湖南黄金,2020-06-30,64,增持,30144371,237537643.48,9657067,47.1368365500898
601880,大连港,2020-06-30,64,增持,50500599,86861030.28,22713666,81.7422563332196
600959,江苏有线,2020-06-30,64,增持,61325635,230584387.6,61079235,24788.6505681818
300755,华致酒行,2020-06-30,64,增持,11511439,372970623.6,10125959,730.862877847389
300763,锦浪科技,2020-06-30,64,增持,6578280,421601965.2,5766180,710.033247137052
600990,四创电子,2020-06-30,63,增持,11190231,444252170.7,2364010,26.7839429808068
600688,上海石化,2020-06-30,63,增持,89311976,310805676.48,79437962,804.515387561735
600787,中储股份,2020-06-30,63,增持,15820781,69453228.59,7463540,89.3062674631496
002285,世联行,2020-06-30,63,增持,18757970,52334736.3,7358616,64.5529211567603
002640,跨境通,2020-06-30,63,增持,24433793,158249458.65,24433793,100
300604,长川科技,2020-06-30,63,增持,33521822,1032136899.38,8047362,31.5899218275873
603083,剑桥科技,2020-06-30,63,增持,21769495,826033219.1,14754964,210.348546467326
603697,有友食品,2020-06-30,63,增持,8490428,171336837.04,8490428,100
688399,硕世生物,2020-06-30,63,增持,410116,114012248,382636,1392.41630276565
600114,东睦股份,2020-06-30,62,增持,48685035,505350663.3,30949531,174.506069858517
002183,怡亚通,2020-06-30,62,增持,22523119,120723917.84,8867500,64.936638903004
000672,上峰水泥,2020-06-30,62,减持,7172735,169348273.35,-1317222,-15.5150609125582
002123,梦网科技,2020-06-30,62,减持,63658315,1260434637,-16239590,-20.325426555302
002106,莱宝高科,2020-06-30,62,增持,62212257,817469056.98,52310247,528.279076672312
600022,山东钢铁,2020-06-30,62,增持,98918615,127605013.35,24816330,33.4892911871746
000078,海王生物,2020-06-30,62,增持,25655850,107498011.5,7181500,38.872815552374
300098,高新兴,2020-06-30,62,增持,69387569,420488668.14,4419232,6.80213193697724
600291,西水股份,2020-06-30,62,增持,10913093,98763491.65,10913093,100
000553,安道麦A,2020-06-30,62,增持,6810409,61429889.18,2476825,57.1541938497096
300016,北陆药业,2020-06-30,62,增持,30119179,366249216.64,29724879,7538.64544762871
002424,贵州百灵,2020-06-30,62,增持,16426274,136338074.2,12598611,329.1462963171
300453,三鑫医疗,2020-06-30,62,增持,25481912,495368369.28,24481512,2447.17233106757
603638,艾迪精密,2020-06-30,62,增持,11311976,592747542.4,9811090,653.686555807703
688368,晶丰明源,2020-06-30,62,增持,4404042,359017503.84,1597129,56.8998397884081
002968,新大正,2020-06-30,62,增持,10359963,657857650.5,4503084,76.8853855440756
600335,国机汽车,2020-06-30,61,增持,14173638,65482207.56,9874078,229.653220329522
000559,万向钱潮,2020-06-30,61,增持,22458579,108699522.36,10041569,80.8694605222996
600664,哈药股份,2020-06-30,61,增持,30091182,92680840.56,17129445,132.153931220792
000758,中色股份,2020-06-30,61,增持,27881373,116544139.14,6527605,30.5688672837506
601106,中国一重,2020-06-30,61,增持,53297880,149767042.8,28527080,115.164144880262
002249,大洋电机,2020-06-30,61,增持,26194437,94561917.57,26194437,100
002302,西部建设,2020-06-30,61,增持,17439742,167421523.2,17439742,100
603025,大豪科技,2020-06-30,61,增持,5719112,41577944.24,5350012,1449.47493904091
688116,天奈科技,2020-06-30,61,增持,16109259,753107858.25,7867176,95.4513076366739
300785,值得买,2020-06-30,61,增持,8959013,1126237524.23,4201416,88.3096235347382
603025,大豪科技,2020-06-30,61,增持,5719112,41577944.24,5350012,1449.47493904091
002967,广电计量,2020-06-30,61,增持,45384808,1229928296.8,30004447,195.082852736682
603113,金能科技,2020-06-30,60,增持,23896949,284134723.61,19799620,483.232369184901
600562,国睿科技,2020-06-30,60,增持,36281178,537687057.96,13331618,58.090952506279
002423,中粮资本,2020-06-30,60,增持,3009709,26184468.3,3009709,100
603305,旭升股份,2020-06-30,60,增持,7385804,269021971.48,1692315,29.723689639165
300257,开山股份,2020-06-30,60,增持,16172555,211375293.85,10820255,202.160846738785
601778,晶科科技,2020-06-30,60,新进,610044,4794945.84,610044,0.02205919
002002,鸿达兴业,2020-06-30,59,增持,21944964,79221320.04,8657060,65.1499288375353
600750,江中药业,2020-06-30,59,增持,12534548,158436686.72,10704749,585.023218397212
601801,皖新传媒,2020-06-30,59,增持,14015285,77924984.6,14015285,100
603888,新华网,2020-06-30,59,增持,4169728,93235118.08,4169728,100
000301,东方盛虹,2020-06-30,59,增持,16280344,90518712.64,4929057,43.4228911664378
600461,洪城水业,2020-06-30,59,增持,28441434,181171934.58,25728554,948.385258470703
600755,厦门国贸,2020-06-30,59,增持,19839597,130941340.2,8070582,68.5748297542318
600053,九鼎投资,2020-06-30,59,增持,2119644,63250176.96,1104289,108.758906983272
688018,乐鑫科技,2020-06-30,59,增持,4359797,896374263.2,951849,27.9302677153525
002481,双塔食品,2020-06-30,58,增持,22015577,381309793.64,14249676,183.490312328215
600623,华谊集团,2020-06-30,58,增持,29492022,152178833.52,7637750,34.9485446140691
002832,比音勒芬,2020-06-30,58,增持,32004002,547908514.24,24721729,339.478195887465
002897,意华股份,2020-06-30,58,减持,7326579,250935330.75,-4397050,-37.5058780860432
600131,国网信通,2020-06-30,58,增持,21186986,397844592.55,9904234,87.7820765713897
300663,科蓝软件,2020-06-30,58,增持,9112551,252508788.21,9112551,100
300831,派瑞股份,2020-06-30,58,新进,79417,1914743.87,79417,0.02481781
300134,大富科技,2020-06-30,57,增持,17479436,244362515.28,972533,5.8916745315581
600166,福田汽车,2020-06-30,57,增持,82189268,147940682.4,77867568,1801.78096582363
002407,多氟多,2020-06-30,57,增持,15130219,160985530.16,4712278,45.232335257034
300684,中石科技,2020-06-30,57,增持,8516221,295512868.7,3093836,57.0567379483382
600776,东方通信,2020-06-30,57,增持,12617859,190403492.31,5300671,72.44136682015
002324,普利特,2020-06-30,57,增持,51580714,774226517.14,31903378,162.132607787965
601228,广州港,2020-06-30,57,增持,26057638,79215219.52,9874878,61.0209754083976
600803,新奥股份,2020-06-30,57,增持,51522553,532743198.02,34299844,199.15475550333
603385,惠达卫浴,2020-06-30,57,增持,24539123,338149114.94,18737051,322.937236904333
688025,杰普特,2020-06-30,57,增持,6392208,367551960,6151556,2556.20397918987
603601,再升科技,2020-06-30,56,增持,32284743,422930133.3,25249712,358.914011892769
000732,泰禾集团,2020-06-30,56,增持,15686949,79846570.41,7262667,86.2111097420528
600761,安徽合力,2020-06-30,56,增持,8740164,84255180.96,7452164,578.584161490683
603416,信捷电气,2020-06-30,56,减持,6708468,267399534.48,-1005208,-13.031504045542
600850,华东电脑,2020-06-30,56,增持,7684697,188351923.47,7684697,100
600058,五矿发展,2020-06-30,56,增持,13208926,79781913.04,1136524,9.41423256117548
603096,新经典,2020-06-30,56,增持,30658438,1809767595.14,10496913,52.0640824540802
300761,立华股份,2020-06-30,56,增持,1689973,65009959.42,1687473,67498.92
002036,联创电子,2020-06-30,56,增持,11136662,139208275,7673325,221.558716347846
002950,奥美医疗,2020-06-30,56,增持,6011454,170605064.52,4822226,405.492134393068
601869,长飞光纤,2020-06-30,56,增持,5443511,167714573.91,4137448,316.787781293858
603232,格尔软件,2020-06-30,56,增持,20798294,640587455.2,17715167,574.584407324123
300613,富瀚微,2020-06-30,56,增持,2429572,274342787.6,1803972,288.358695652174
600648,外高桥,2020-06-30,55,增持,12455509,176120897.26,2855979,29.7512378210183
603225,新凤鸣,2020-06-30,55,减持,6351897,63391932.06,-27760,-0.435133111388277
300232,洲明科技,2020-06-30,55,增持,19808116,160247658.44,13966145,239.065633841729
300577,开润股份,2020-06-30,55,增持,13734876,370429605.72,5764643,72.3271578133287
300596,利安隆,2020-06-30,55,增持,16922477,589409873.91,9786672,137.148815025074
603225,新凤鸣,2020-06-30,55,减持,6351897,63391932.06,-27760,-0.435133111388277
300748,金力永磁,2020-06-30,55,增持,4483917,149673149.46,2078213,86.386895478413
688020,方邦股份,2020-06-30,55,增持,3426896,397177246.4,1490623,76.9841339521855
603353,和顺石油,2020-06-30,55,增持,8880783,417307993.17,8803347,11368.5456376879
603439,贵州三力,2020-06-30,55,新进,36495,1296667.35,36495,0.00895977000000001
603212,赛伍技术,2020-06-30,55,新进,31053,823215.030000001,31053,0.00776325
600158,中体产业,2020-06-30,54,增持,12067148,98709270.64,6701992,124.917001481411
300232,洲明科技,2020-06-30,54,增持,19696576,159345299.84,13854605,237.156346719284
002254,泰和新材,2020-06-30,54,增持,30090069,409224938.4,18187969,152.813108611085
002251,步步高,2020-06-30,54,增持,41115957,574801078.86,40847857,15236.0525923163
600435,北方导航,2020-06-30,54,减持,14230716,107584212.96,-17325294,-54.9033100192325
002118,紫鑫药业,2020-06-30,54,增持,15224633,67597370.52,15224633,100
002665,首航高科,2020-06-30,54,增持,32380608,79008683.52,32380608,100
000813,德展健康,2020-06-30,54,增持,21465028,133083173.6,21465028,100
002641,永高股份,2020-06-30,54,增持,25064218,168180902.78,24974918,27967.4333706607
600120,浙江东方,2020-06-30,54,增持,15215376,104529633.12,8055009,112.494359576821
002461,珠江啤酒,2020-06-30,54,增持,67558451,676935679.02,31449344,87.095324733453
002436,兴森科技,2020-06-30,54,增持,45385273,582293052.59,28599982,170.387168146206
300041,回天新材,2020-06-30,54,增持,30764383,466695690.11,8047181,35.4232928861574
300609,汇纳科技,2020-06-30,54,增持,17135008,596571169.92,14793448,631.777447513623
002837,英维克,2020-06-30,54,增持,48486715,1436176498.3,25765319,113.396725271634
