股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600020,中原高速,2018-09-30,1,减持,4278600,15402960,-65365,-1.50473127661019
600330,天通股份,2018-09-30,1,减持,110000,696300,-20364469,-99.4627455295666
600869,远东股份,2018-09-30,1,减持,7960460,35822070,-1856014,-18.9071350874051
000617,中油资本,2018-09-30,1,减持,10000,111500,-838455,-98.8213871095108
300267,尔康制药,2018-09-30,1,减持,16029038,64276442.38,-23971383,-59.9278267596234
000928,中钢国际,2018-09-30,1,减持,2193600,10814448,-1725661,-44.0302648892227
600565,迪马股份,2018-09-30,1,减持,12814800,37803660,-4791864,-27.2161949589087
600119,ST长投,2018-09-30,1,减持,994548,9090168.72,-798600,-44.5362011390025
002413,雷科防务,2018-09-30,1,减持,14800,87764,-15368390,-99.9037910862441
002685,华东重机,2018-09-30,1,减持,5072683,35153693.19,-2924188,-36.5666521318151
000606,顺利办,2018-09-30,1,减持,9907143,52309715.04,-8091682,-44.9567235638993
002264,新华都,2018-09-30,1,减持,390000,2819700,-360500,-48.0346435709527
002226,江南化工,2018-09-30,1,减持,5100,27642,-326892,-98.4638184052628
002402,和而泰,2018-09-30,1,减持,60000,418200,-47870819,-99.8748195811133
601113,ST华鼎,2018-09-30,1,减持,46000,319700,-14900,-24.4663382594417
600781,*ST辅仁,2018-09-30,1,减持,1000,15960,-1942579,-99.9485485282564
601116,三江购物,2018-09-30,1,减持,300,4248,-754700,-99.9602649006623
603456,九洲药业,2018-09-30,1,减持,227724,1477928.76,-5679098,-96.1447289253003
600162,香江控股,2018-09-30,1,减持,1256362,2676057.54,-5146463,-80.3780050212211
600883,博闻科技,2018-09-30,1,减持,1367456,8710694.72,-708861,-34.1403070918362
600515,海航基础,2018-09-30,1,减持,1500,9165,-6616875,-99.9773358263924
600768,宁波富邦,2018-09-30,1,减持,1000,11040,-58107,-98.3081530106417
000923,河钢资源,2018-09-30,1,减持,5491,73744.13,-231900,-97.6869384264778
600661,昂立教育,2018-09-30,1,减持,210075,5018691.75,-22877311,-99.0900875482396
300220,金运激光,2018-09-30,1,减持,1640001,19171611.69,-260044,-13.686202168896
300134,大富科技,2018-09-30,1,减持,7003311,81168374.49,-11136505,-61.3926017772176
601866,中远海发,2018-09-30,1,减持,140300,335317,-73177234,-99.8086405906669
000997,新大陆,2018-09-30,1,减持,196378,2792495.16,-23187001,-99.1601812552412
000823,超声电子,2018-09-30,1,减持,2034482,13753098.32,-16216604,-88.852816758411
600110,诺德股份,2018-09-30,1,减持,8260120,39565974.8,-3777556,-31.3811071173539
600549,厦门钨业,2018-09-30,1,减持,1355218,19447378.3,-18332329,-93.1163694491752
600558,大西洋,2018-09-30,1,减持,282500,1138475,-886890,-75.8421057132351
600300,维维股份,2018-09-30,1,减持,10226389,32417653.13,-7332236,-41.7586001181755
600858,银座股份,2018-09-30,1,减持,12000542,62882840.08,-7173192,-37.4115547863551
300240,飞力达,2018-09-30,1,减持,37000,298960,-472716,-92.741055803624
600292,远达环保,2018-09-30,1,减持,3142678,17630423.58,-11921720,-79.1383764555344
600894,广日股份,2018-09-30,1,减持,4767083,28173460.53,-17314821,-78.4118117713038
002240,盛新锂能,2018-09-30,1,减持,128000,1361920,-2577529,-95.2689474036316
300016,北陆药业,2018-09-30,1,减持,1950000,13591500,-10427970,-84.2462051531875
300204,舒泰神,2018-09-30,1,减持,1309541,14549000.51,-3368361,-72.0058051665041
300031,宝通科技,2018-09-30,1,减持,49700,570059,-3375563,-98.5490165280739
300178,腾邦国际,2018-09-30,1,减持,241200,2800332,-20090991,-98.8137038452964
600645,中源协和,2018-09-30,1,减持,2740309,53107188.42,-2889077,-51.3213519200851
002424,贵州百灵,2018-09-30,1,减持,3878332,35758221.04,-3690251,-48.7574886871162
002374,丽鹏股份,2018-09-30,1,减持,1196808,4320476.88,-8259754,-87.3441531922489
600917,重庆燃气,2018-09-30,1,减持,1483863,11366390.58,-915152,-38.1469894936047
300376,易事特,2018-09-30,1,减持,8288500,40199225,-4935098,-37.3203873862469
300362,天翔环境,2018-09-30,1,减持,5900,56994,-281891,-97.9499011435382
300358,楚天科技,2018-09-30,1,减持,571429,4757146.13,-862035,-60.1364945335216
300354,东华测试,2018-09-30,1,减持,436451,4010984.69,-687869,-61.1808915611214
603003,龙宇燃油,2018-09-30,1,减持,3325600,25075024,-1895480,-36.3043661464678
002706,良信股份,2018-09-30,1,减持,14800079,90428482.69,-5403837,-26.7464832065229
300467,迅游科技,2018-09-30,1,减持,24700,602680,-9435425,-99.7389040842484
600217,中再资环,2018-09-30,1,减持,13000000,64350000,-41468911,-76.1331743900663
600675,中华企业,2018-09-30,1,减持,16068552,88216350.48,-7067761,-30.5483462295829
002719,*ST麦趣,2018-09-30,1,减持,960,14726.4,-27239,-96.5956239582964
603188,ST亚邦,2018-09-30,1,减持,350000,3202500,-7557228,-95.5736700649077
300405,科隆股份,2018-09-30,1,增持,447992,3619775.36,68446,18.0336507300828
300388,节能国祯,2018-09-30,1,减持,2547074,22286897.5,-9294714,-78.4907988557133
603158,腾龙股份,2018-09-30,1,减持,6195934,105330878,-7300,-0.117680551789599
603729,龙韵股份,2018-09-30,1,减持,386417,6630915.72,-112670,-22.5752223560221
300421,力星股份,2018-09-30,1,减持,161690,2317083.25,-998815,-86.0672724374302
300478,杭州高新,2018-09-30,1,增持,14300,304590,14300,100
300481,濮阳惠成,2018-09-30,1,减持,780804,8963629.92,-1070771,-57.8302796268042
300404,博济医药,2018-09-30,1,减持,320300,4567478,-8155524,-96.2210163873153
300437,清水源,2018-09-30,1,减持,3525641,49711538.1,-6242402,-63.9063730575306
603598,引力传媒,2018-09-30,1,增持,1202400,11470896,1150094,2198.7802546553
603023,威帝股份,2018-09-30,1,减持,6200,35464,-805799,-99.2364522616407
603718,海利生物,2018-09-30,1,减持,7802257,68737884.17,-9198820,-54.1072780271509
603566,普莱柯,2018-09-30,1,减持,909492,12387281.04,-9409051,-91.1858486222328
300440,运达科技,2018-09-30,1,减持,461500,2861300,-112410,-19.5866947779269
300461,田中精机,2018-09-30,1,增持,395360,9093280,382040,2868.16816816817
300490,华自科技,2018-09-30,1,增持,3133300,36659610,117400,3.8927020126662
603861,白云电器,2018-09-30,1,增持,15100,162023,3100,25.8333333333333
603028,赛福天,2018-09-30,1,增持,557100,4011120,511600,1124.3956043956
601020,华钰矿业,2018-09-30,1,减持,1414848,14346558.72,-3792543,-72.830002586708
300500,启迪设计,2018-09-30,1,增持,1285200,29019816,1243900,3011.86440677966
002795,永和智控,2018-09-30,1,增持,159000,2407260,98986,164.938181091079
603131,上海沪工,2018-09-30,1,减持,2526,33368.46,-2926,-53.6683785766691
601127,小康股份,2018-09-30,1,减持,78900,1317630,-3602755,-97.8569420545923
002799,环球印务,2018-09-30,1,减持,1620,19650.6,-1100,-40.4411764705882
300508,维宏股份,2018-09-30,1,减持,1552,34687.2,-114221,-98.6594456393114
603528,多伦科技,2018-09-30,1,减持,2144185,14022969.9,-510717,-19.2367552549962
300516,久之洋,2018-09-30,1,减持,1473,48697.38,-28008,-95.003561615956
002797,第一创业,2018-09-30,1,减持,11304141,59120657.43,-63031064,-84.7930183282605
603779,ST威龙,2018-09-30,1,减持,4700,65424,-139188,-96.733570554876
300510,金冠股份,2018-09-30,1,减持,12800,259072,-1775123,-99.2840855003264
603339,四方科技,2018-09-30,1,增持,225500,3797420,171090,314.445873920235
300513,恒实科技,2018-09-30,1,增持,421020,10656016.2,311380,284.002188982123
002809,红墙股份,2018-09-30,1,增持,188000,3290000,186899,16975.3860127157
300526,中潜股份,2018-09-30,1,减持,521600,6744288,-400,-0.0766283524904215
300527,中船应急,2018-09-30,1,减持,6239977,52041408.18,-5472296,-46.7227497173264
600908,无锡银行,2018-09-30,1,减持,8355700,49131516,-17276538,-67.4015979408431
300548,博创科技,2018-09-30,1,增持,250000,7987500,174714,232.067050978934
002810,山东赫达,2018-09-30,1,增持,422040,6613366.8,420675,30818.6813186813
603421,鼎信通讯,2018-09-30,1,减持,205800,3537702,-441826,-68.2223999654121
002808,恒久科技,2018-09-30,1,减持,20900,274835,-46300,-68.8988095238095
603887,城地香江,2018-09-30,1,减持,17900,279777,-74262,-80.5776784357978
603069,海汽集团,2018-09-30,1,减持,1500600,10984392,-761876,-33.6744345575379
300531,优博讯,2018-09-30,1,减持,10300,152955,-156121,-93.8108772330415
300540,深冷股份,2018-09-30,1,增持,5000,79450,5000,100
603031,安德利,2018-09-30,1,增持,18800,261320,18800,100
600996,贵广网络,2018-09-30,1,减持,2834300,20123530,-1484318,-34.3702082471754
603218,日月股份,2018-09-30,1,减持,803200,11750816,-450907,-35.954428130933
600909,华安证券,2018-09-30,1,减持,370800,1872540,-46794186,-99.2138235766677
603035,常熟汽饰,2018-09-30,1,减持,37300,525184,-2647270,-98.6105782304056
002829,星网宇达,2018-09-30,1,减持,218200,4538560,-508537,-69.9753831165882
603716,塞力医疗,2018-09-30,1,减持,15300,274635,-372825,-96.0579710144928
603727,博迈科,2018-09-30,1,减持,5000,71750,-78632,-94.0214272048976
300623,捷捷微电,2018-09-30,1,增持,1085233,30961697.49,217900,25.1229919765534
002847,盐津铺子,2018-09-30,1,增持,1121200,29655740,1017047,976.493235912552
002855,捷荣技术,2018-09-30,1,增持,527300,4819522,523692,14514.7450110865
600939,重庆建工,2018-09-30,1,减持,4275633,23302199.85,-726561,-14.524846497357
603668,天马科技,2018-09-30,1,减持,2199940,18589493,-3045217,-58.0576901701894
300461,田中精机,2018-09-30,1,增持,395360,9093280,382040,2868.16816816817
300658,延江股份,2018-09-30,1,增持,1900000,25251000,443295,30.4313502047429
603339,四方科技,2018-09-30,1,增持,225500,3797420,171090,314.445873920235
603716,塞力医疗,2018-09-30,1,减持,15300,274635,-372825,-96.0579710144928
603059,倍加洁,2018-09-30,1,增持,320400,9592776,320400,100
300508,维宏股份,2018-09-30,1,减持,1552,34687.2,-114221,-98.6594456393114
300651,金陵体育,2018-09-30,1,增持,842000,32981140,328900,64.1005651919704
300490,华自科技,2018-09-30,1,增持,3133300,36659610,117400,3.8927020126662
603528,多伦科技,2018-09-30,1,减持,2144185,14022969.9,-510717,-19.2367552549962
603722,阿科力,2018-09-30,1,增持,80400,2485968,78365,3850.85995085995
603421,鼎信通讯,2018-09-30,1,减持,205800,3537702,-441826,-68.2223999654121
300531,优博讯,2018-09-30,1,减持,10300,152955,-156121,-93.8108772330415
300681,英搏尔,2018-09-30,1,减持,83900,3583369,-1327100,-94.053862508859
603200,上海洗霸,2018-09-30,1,增持,593756,19065505.16,578556,3806.28947368421
300632,光莆股份,2018-09-30,1,增持,27100,322761,27100,100
300540,深冷股份,2018-09-30,1,增持,5000,79450,5000,100
603069,海汽集团,2018-09-30,1,减持,1500600,10984392,-761876,-33.6744345575379
300526,中潜股份,2018-09-30,1,减持,521600,6744288,-400,-0.0766283524904215
300655,晶瑞股份,2018-09-30,1,增持,589151,9396958.45,309955,111.016991647445
002880,卫光生物,2018-09-30,1,减持,23200,1042144,-36692,-61.2636078274227
002809,红墙股份,2018-09-30,1,增持,188000,3290000,186899,16975.3860127157
603180,金牌厨柜,2018-09-30,1,减持,21900,1311591,-9900,-31.1320754716981
002895,川恒股份,2018-09-30,1,增持,308200,3864828,298373,3036.25725043248
603727,博迈科,2018-09-30,1,减持,5000,71750,-78632,-94.0214272048976
002913,奥士康,2018-09-30,1,增持,403500,17088225,381454,1730.2639934682
603603,博天环境,2018-09-30,1,减持,1600,23408,-292221,-99.4554507676443
603861,白云电器,2018-09-30,1,增持,15100,162023,3100,25.8333333333333
300727,润禾材料,2018-09-30,1,增持,138240,2887833.6,121389,720.366743813423
603619,中曼石油,2018-09-30,1,减持,111800,2711150,-624129,-84.8083171066774
002908,德生科技,2018-09-30,1,增持,155800,4071054,128239,465.291535140234
603356,华菱精工,2018-09-30,1,减持,39,627.51,-32882,-99.8815345827891
300500,启迪设计,2018-09-30,1,增持,1285200,29019816,1243900,3011.86440677966
002927,泰永长征,2018-09-30,1,减持,40,1170.4,-32537,-99.8772139853271
002795,永和智控,2018-09-30,1,增持,159000,2407260,98986,164.938181091079
300510,金冠股份,2018-09-30,1,减持,12800,259072,-1775123,-99.2840855003264
300513,恒实科技,2018-09-30,1,增持,421020,10656016.2,311380,284.002188982123
603668,天马科技,2018-09-30,1,减持,2199940,18589493,-3045217,-58.0576901701894
603297,永新光学,2018-09-30,1,新进,936,52088.4,936,0.00111429
002810,山东赫达,2018-09-30,1,增持,422040,6613366.8,420675,30818.6813186813
002808,恒久科技,2018-09-30,1,减持,20900,274835,-46300,-68.8988095238095
603031,安德利,2018-09-30,1,增持,18800,261320,18800,100
603496,恒为科技,2018-09-30,1,减持,46572,972423.36,-7509,-13.8847284628613
300719,安达维尔,2018-09-30,1,减持,677500,9119150,-1085947,-61.5809264468963
002855,捷荣技术,2018-09-30,1,增持,527300,4819522,523692,14514.7450110865
002868,绿康生化,2018-09-30,1,减持,23200,377000,-5334,-18.6934884698956
603079,圣达生物,2018-09-30,1,减持,23180,435552.2,-500,-2.11148648648649
002903,宇环数控,2018-09-30,1,增持,142200,3200922,127980,900
300705,九典制药,2018-09-30,1,增持,204300,3334176,140386,219.64827737272
300707,威唐工业,2018-09-30,1,增持,133100,2596781,129400,3497.2972972973
603607,京华激光,2018-09-30,1,增持,106000,1860300,57652,119.243815669728
002864,盘龙药业,2018-09-30,1,增持,86800,3439884,70709,439.431980610279
300721,怡达股份,2018-09-30,1,增持,73700,1758482,68440,1301.14068441065
603810,丰山集团,2018-09-30,1,新进,1000,49860,1000,0.00125
