股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600727,鲁北化工,2020-12-31,3,持平,7269790,48925686.7,0,0
000528,柳工,2020-12-31,3,增持,789500,5810720,23800,3.10826694527883
601618,中国中冶,2020-12-31,3,减持,62778366,171384939.18,-205259061,-76.5785074485139
300058,蓝色光标,2020-12-31,3,增持,1375925,8255550,1375925,100
002111,威海广泰,2020-12-31,3,增持,8643684,131902617.84,5220584,152.510414536531
300117,嘉寓股份,2020-12-31,3,增持,509370,2027292.6,66700,15.0676576230601
000301,东方盛虹,2020-12-31,3,减持,3532109,33127250.6,-4323931,-55.0395746457503
601005,重庆钢铁,2020-12-31,3,减持,8957927,13257731.96,-5519200,-38.1235862612796
002036,联创电子,2020-12-31,3,增持,7592342,74714028.18,6852642,926.408273624442
002174,游族网络,2020-12-31,3,减持,1010000,13291600,-11311949,-91.8032447626589
002659,凯文教育,2020-12-31,3,增持,3567600,17393088,2594500,266.622135443428
300114,中航电测,2020-12-31,3,减持,4013230,59997788.5,-4272788,-51.5662408650331
300284,苏交科,2020-12-31,3,增持,6396110,38056854.5,559594,9.58780889146881
002558,巨人网络,2020-12-31,3,减持,19710969,340577395.11,-22447706,-53.2457578422472
002641,永高股份,2020-12-31,3,减持,2200553,14039528.14,-2965040,-57.3997990162988
600197,伊力特,2020-12-31,3,减持,920700,26018982,-13672626,-93.6909516034933
601678,滨化股份,2020-12-31,3,增持,4090300,21474075,4090300,100
600378,昊华科技,2020-12-31,3,减持,588000,12353880,-1774000,-75.1058425063506
600562,国睿科技,2020-12-31,3,减持,757100,12885842,-20411373,-96.4234548235954
000631,顺发恒业,2020-12-31,3,减持,42369201,128802371.04,-9117999,-17.7092539504964
600801,华新水泥,2020-12-31,3,减持,3055644,63037935.72,-51399026,-94.3886465568518
600810,神马股份,2020-12-31,3,增持,4118760,38263280.4,4118760,100
300016,北陆药业,2020-12-31,3,减持,1990000,19024400,-5044200,-71.7096471524836
002085,万丰奥威,2020-12-31,3,增持,2281491,14966580.96,1857891,438.595609065156
600746,江苏索普,2020-12-31,3,增持,5455858,34426463.98,5455858,100
600217,中再资环,2020-12-31,3,增持,1507900,8655346,1507900,100
600603,广汇物流,2020-12-31,3,增持,54658572,264000902.76,50149372,1112.15674620775
300401,花园生物,2020-12-31,3,增持,4082231,64907472.9,4082231,100
603686,龙马环卫,2020-12-31,3,减持,1217707,19580728.56,-40126876,-97.0547362879437
300422,博世科,2020-12-31,3,减持,827109,9925308,-4461550,-84.3607046701253
603788,宁波高发,2020-12-31,3,减持,1350429,18797971.68,-16772147,-92.5483606745531
603600,永艺股份,2020-12-31,3,减持,27679748,367587053.44,-9804928,-26.1571635299716
300374,中铁装配,2020-12-31,3,增持,5332523,63403698.47,262320,5.17375734265472
300427,红相股份,2020-12-31,3,减持,1176468,28694054.52,-20523510,-94.5784829827938
603198,迎驾贡酒,2020-12-31,3,减持,351417,12264453.3,-11373090,-97.0027140586807
300438,鹏辉能源,2020-12-31,3,减持,1674485,44005465.8,-2382582,-58.7267107001191
002797,第一创业,2020-12-31,3,减持,2031900,20217405,-102724054,-98.0603489134374
603868,飞科电器,2020-12-31,3,减持,1093069,51133767.82,-1303869,-54.3972768590594
603859,能科股份,2020-12-31,3,减持,1180700,41737745,-807986,-40.6291390395467
603060,国检集团,2020-12-31,3,减持,431000,8430360,-169000,-28.1666666666667
603515,欧普照明,2020-12-31,3,减持,204369,6173987.49,-15149747,-98.6689627719368
603638,艾迪精密,2020-12-31,3,减持,1080845,74513454.3,-1913536,-63.9042259485349
300617,安靠智电,2020-12-31,3,减持,540063,26857332.99,-594800,-52.4116126792397
603225,新凤鸣,2020-12-31,3,增持,4650191,64637654.9,4650191,100
002878,元隆雅图,2020-12-31,3,减持,83094,1708412.64,-3197257,-97.4669174121915
603496,恒为科技,2020-12-31,3,减持,230451,3652648.35,-1309581,-85.0359602917342
603533,掌阅科技,2020-12-31,3,增持,1731500,58178400,746145,75.7234702213923
603535,嘉诚国际,2020-12-31,3,减持,470800,20131408,-6106600,-92.842156475203
300705,九典制药,2020-12-31,3,减持,2374100,63625880,-3911500,-62.2295405371007
300715,凯伦股份,2020-12-31,3,减持,1133111,44984506.7,-12220210,-91.5143880687059
603507,振江股份,2020-12-31,3,减持,11028321,259198774.86,-3059200,-21.7156730414102
603063,禾望电气,2020-12-31,3,增持,2805500,54230315,2338500,500.749464668094
002935,天奥电子,2020-12-31,3,减持,2573355,72002472.9,-5512564,-68.1748605198741
300762,上海瀚讯,2020-12-31,3,增持,1368072,59237517.6,1273272,1343.11392405063
601598,中国外运,2020-12-31,3,增持,1171400,5154160,1171400,100
603915,国茂股份,2020-12-31,3,减持,1080300,28714374,-8851660,-89.1229928433059
300770,新媒股份,2020-12-31,3,减持,42228,2968628.4,-13775357,-99.6943894320172
603786,科博达,2020-12-31,3,减持,1712426,115794246.12,-6445546,-79.0091704163731
688009,中国通号,2020-12-31,3,减持,12213100,71568766,-39243100,-76.2650564946498
688019,安集科技,2020-12-31,3,减持,2585780,770045284,-1696003,-39.6097373454003
601916,浙商银行,2020-12-31,3,减持,11476100,46822488,-23789151,-67.4577674209663
688021,奥福环保,2020-12-31,3,减持,1367876,83891835.08,-2806518,-67.2317466918552
688058,宝兰德,2020-12-31,3,减持,365220,32190490.8,-620256,-62.9397367363589
688198,佰仁医疗,2020-12-31,3,减持,292900,22746614,-751180,-71.946594130718
300806,斯迪克,2020-12-31,3,减持,1361988,70823376,-4901167,-78.2539630585543
688298,东方生物,2020-12-31,3,减持,57349,11641847,-611354,-91.423845862812
300791,仙乐健康,2020-12-31,3,减持,2100419,193154531.24,-6925059,-76.7278918634559
603087,甘李药业,2020-12-31,3,增持,220813,29195894.86,220813,100
002982,湘佳股份,2020-12-31,3,减持,425300,27772090,-2822382,-86.9045060446189
300841,康华生物,2020-12-31,3,减持,82680,38714083.2,-1871813,-95.7697469369294
605123,派克新材,2020-12-31,3,减持,982862,78982790.32,-2301437,-70.0739183612698
688313,仕佳光子,2020-12-31,3,减持,21453,491702.76,-1205837,-98.2520023792258
688378,奥来德,2020-12-31,3,减持,4002,214026.96,-124711,-96.8907569553969
688418,震有科技,2020-12-31,3,减持,12002,307679.65,-726486,-98.3747874034514
688309,恒誉环保,2020-12-31,3,减持,7611,247557.03,-5307,-41.0822108685555
688215,瑞晟智能,2020-12-31,3,增持,3073,141726.76,1229,66.648590021692
688569,铁科轨道,2020-12-31,3,减持,17336,348453.6,-6997,-28.7551884272387
300925,法本信息,2020-12-31,3,新进,6914,318878.79,6914,0.00534022
605186,健麾信息,2020-12-31,3,新进,1878,52828.14,1878,0.00138087
688308,欧科亿,2020-12-31,3,新进,6880,161060.8,6880,0.00688
605377,华旺科技,2020-12-31,3,新进,2136,42655.92,2136,0.00104775
688618,三旺通信,2020-12-31,3,新进,3057,149488.62,3057,0.00605018
688529,豪森股份,2020-12-31,3,新进,16760,454196,16760,0.01309376
688129,东来技术,2020-12-31,3,新进,14763,241227.42,14763,0.01230251
688698,伟创电气,2020-12-31,3,新进,33729,591059.21,33729,0.01873833
688386,泛亚微透,2020-12-31,3,新进,9651,457553.91,9651,0.01378713
688590,新致软件,2020-12-31,3,新进,9464,165745.17,9464,0.00519937
300912,凯龙高科,2020-12-31,3,新进,13930,396865.7,13930,0.01244106
688135,利扬芯片,2020-12-31,3,新进,12900,406092,12900,0.00945747
600859,王府井,2020-12-31,2,减持,680100,22157658,-2987031,-81.4541667587005
000960,锡业股份,2020-12-31,2,增持,16271200,182237440,271128,1.69454237455931
000703,恒逸石化,2020-12-31,2,减持,112060,1434368,-4097510,-97.337970386524
002180,纳思达,2020-12-31,2,减持,1073555,28696125.15,-45487344,-97.6942992445228
000543,皖能电力,2020-12-31,2,减持,189600,792528,-269200,-58.6748038360942
600970,中材国际,2020-12-31,2,减持,406300,2795344,-26296442,-98.4784334133176
000960,锡业股份,2020-12-31,2,增持,16271200,182237440,271128,1.69454237455931
000703,恒逸石化,2020-12-31,2,减持,112060,1434368,-4097510,-97.337970386524
600580,卧龙电驱,2020-12-31,2,减持,777787,12133477.2,-17373348,-95.7149401401069
000783,长江证券,2020-12-31,2,增持,2895715,24324006,275715,10.5234732824427
002399,海普瑞,2020-12-31,2,减持,10676517,183849622.74,-8020317,-42.8966583326354
000591,太阳能,2020-12-31,2,减持,915500,6655685,-8150181,-89.9014756861619
600236,桂冠电力,2020-12-31,2,增持,3250265,14496181.9,1098964,51.083693076887
600483,福能股份,2020-12-31,2,增持,878100,6963333,101600,13.0843528654218
000623,吉林敖东,2020-12-31,2,减持,245316,4040354.52,-1107578,-81.8673155472639
002191,劲嘉股份,2020-12-31,2,减持,1220800,11267984,-2986659,-70.9848628352647
000630,铜陵有色,2020-12-31,2,减持,463800,1191966,-1137535,-71.0366662815713
600096,云天化,2020-12-31,2,增持,5993500,36380545,5993500,100
000060,中金岭南,2020-12-31,2,减持,101200,487784,-128800,-56
603558,健盛集团,2020-12-31,2,增持,20667811,165755844.22,6552100,46.4170738547991
601727,上海电气,2020-12-31,2,减持,69636514,376037175.6,-4258300,-5.76265067802999
600398,海澜之家,2020-12-31,2,减持,2889592,18551180.64,-1287500,-30.8228786916831
002429,兆驰股份,2020-12-31,2,减持,8449452,52386602.4,-69015886,-89.0926029393947
603260,合盛硅业,2020-12-31,2,减持,17800,595232,-1433160,-98.7732260020952
002335,科华数据,2020-12-31,2,减持,1185370,26481165.8,-2743880,-69.8321562639181
600640,号百控股,2020-12-31,2,减持,1580000,19355000,-3350537,-67.9548089792248
002237,恒邦股份,2020-12-31,2,减持,12939718,168086936.82,-15560804,-54.5983122695086
600546,山煤国际,2020-12-31,2,减持,16806556,143023791.56,-17087372,-50.4142570905326
000848,承德露露,2020-12-31,2,减持,1327779,9427230.9,-519060,-28.1053194133327
002449,国星光电,2020-12-31,2,增持,3372397,34398449.4,441100,15.0479463527578
603696,安记食品,2020-12-31,2,增持,982700,11448455,982700,100
600839,四川长虹,2020-12-31,2,减持,2383200,6911280,-27139606,-91.9275965841458
002367,康力电梯,2020-12-31,2,减持,6744371,66297166.93,-14800742,-68.6965160034204
002534,杭锅股份,2020-12-31,2,增持,71200,655752,71200,100
600018,上港集团,2020-12-31,2,减持,155738530,711725082.1,-36030400,-18.7884450312154
688377,迪威尔,2020-12-31,2,减持,12913,241214.84,-14301,-52.5501580069082
600266,城建发展,2020-12-31,2,减持,57200,290576,-341259,-85.64469619208
603186,华正新材,2020-12-31,2,减持,39200,1277136,-9189803,-99.5752520613548
688300,联瑞新材,2020-12-31,2,减持,166000,7773780,-3248570,-95.1384801014476
600997,开滦股份,2020-12-31,2,减持,1557300,8938902,-4758881,-75.3442784492718
002273,水晶光电,2020-12-31,2,减持,1294300,15000937,-41159314,-96.9512607336563
600233,圆通速递,2020-12-31,2,减持,996710,11462165,-2187721,-68.700530801264
603609,禾丰牧业,2020-12-31,2,减持,3100753,36650900.46,-6491919,-67.6758154557979
002155,湖南黄金,2020-12-31,2,减持,26012276,221364468.76,-14270684,-35.4261057280796
300047,天源迪科,2020-12-31,2,减持,5039251,38247915.09,-4617700,-47.8173700995273
000919,金陵药业,2020-12-31,2,增持,2500838,19231444.22,342217,15.8535009156309
002434,万里扬,2020-12-31,2,增持,80100,714492,46400,137.685459940653
603323,苏农银行,2020-12-31,2,增持,1147030,5689268.8,762730,198.472547488941
600663,陆家嘴,2020-12-31,2,减持,28481770,304754939,-1891341,-6.22702429132136
000999,华润三九,2020-12-31,2,增持,266000,6634040,19300,7.82326712606405
600170,上海建工,2020-12-31,2,减持,5620300,16917103,-108179191,-95.0612257132152
000800,一汽解放,2020-12-31,2,减持,90700,1059376,-10139229,-99.1133858309281
002462,嘉事堂,2020-12-31,2,增持,1051211,14832587.21,471205,81.2414009510246
600667,太极实业,2020-12-31,2,减持,183500,1734075,-95966476,-99.8091523184572
002293,罗莱生活,2020-12-31,2,增持,148820,1852809,148820,100
600266,城建发展,2020-12-31,2,减持,57200,290576,-341259,-85.64469619208
002154,报喜鸟,2020-12-31,2,增持,24681600,82189728,22681600,1134.08
000630,铜陵有色,2020-12-31,2,减持,463800,1191966,-1137535,-71.0366662815713
000919,金陵药业,2020-12-31,2,增持,2500838,19231444.22,342217,15.8535009156309
603609,禾丰牧业,2020-12-31,2,减持,3100753,36650900.46,-6491919,-67.6758154557979
600170,上海建工,2020-12-31,2,减持,5620300,16917103,-108179191,-95.0612257132152
002428,云南锗业,2020-12-31,2,减持,1938900,23829081,-100000,-4.9046054244936
002916,深南电路,2020-12-31,2,减持,339847,36723866.82,-4976519,-93.607531911836
600096,云天化,2020-12-31,2,增持,5993500,36380545,5993500,100
600398,海澜之家,2020-12-31,2,减持,2889592,18551180.64,-1287500,-30.8228786916831
603167,渤海轮渡,2020-12-31,2,减持,308501,2714808.8,-12902740,-97.6648597962901
600236,桂冠电力,2020-12-31,2,增持,3250265,14496181.9,1098964,51.083693076887
300212,易华录,2020-12-31,2,减持,9801162,300405615.3,-43668243,-81.6695884309915
601388,怡球资源,2020-12-31,2,增持,2725800,8231916,1421500,108.985662807636
002273,水晶光电,2020-12-31,2,减持,1294300,15000937,-41159314,-96.9512607336563
002534,杭锅股份,2020-12-31,2,增持,71200,655752,71200,100
002661,克明面业,2020-12-31,2,减持,633200,11270960,-1846791,-74.4676492777595
002737,葵花药业,2020-12-31,2,减持,53800,789246,-1744152,-97.0077065461147
000652,泰达股份,2020-12-31,2,增持,366975,1871572.5,366975,100
600171,上海贝岭,2020-12-31,2,减持,219724,3080530.48,-25276917,-99.1382237370013
002105,信隆健康,2020-12-31,2,减持,22783945,165639280.15,-8078138,-26.1749603874761
002191,劲嘉股份,2020-12-31,2,减持,1220800,11267984,-2986659,-70.9848628352647
000789,万年青,2020-12-31,2,减持,205600,2734480,-9280364,-97.8325871782773
000429,粤高速A,2020-12-31,2,减持,2099955,12704727.75,-11809166,-84.9023169760332
002209,达意隆,2020-12-31,2,增持,911600,6144184,911600,100
600138,中青旅,2020-12-31,2,减持,1196700,12278142,-3076400,-71.9945706863869
600511,国药股份,2020-12-31,2,减持,50760,2502975.6,-1314940,-96.2832247199238
600064,南京高科,2020-12-31,2,减持,319200,3278184,-3461231,-91.5565182911684
300182,捷成股份,2020-12-31,2,减持,5700,18411,-9017800,-99.9368316063612
600758,辽宁能源,2020-12-31,2,增持,6707234,27097225.36,3702300,123.207364953773
603323,苏农银行,2020-12-31,2,增持,1147030,5689268.8,762730,198.472547488941
603260,合盛硅业,2020-12-31,2,减持,17800,595232,-1433160,-98.7732260020952
300149,睿智医药,2020-12-31,2,减持,14059571,207097480.83,-22941102,-62.0018506149875
002399,海普瑞,2020-12-31,2,减持,10676517,183849622.74,-8020317,-42.8966583326354
000785,居然之家,2020-12-31,2,增持,6657223,53058067.31,1082443,19.4167841600924
600273,嘉化能源,2020-12-31,2,增持,20247738,187089099.12,4287777,26.8658363262918
600211,西藏药业,2020-12-31,2,减持,2150153,144662293.84,-1406995,-39.5540191186872
603858,步长制药,2020-12-31,2,增持,498961,11511030.27,37400,8.10293763987859
002298,中电兴发,2020-12-31,2,增持,57100,532743,57100,100
688011,新光光电,2020-12-31,2,增持,2989770,153076224,746359,33.2689373458541
688051,佳华科技,2020-12-31,2,减持,61558,4997278.44,-318691,-83.8111342830619
600388,龙净环保,2020-12-31,2,增持,162900,1446552,162900,100
002158,汉钟精机,2020-12-31,2,增持,2747020,41425061.6,240500,9.59497630180489
688030,山石网科,2020-12-31,2,减持,1208124,45667087.2,-4274689,-77.9652525081559
300634,彩讯股份,2020-12-31,2,增持,1156000,21409120,1000,0.0865800865800866
601108,财通证券,2020-12-31,2,减持,2602600,32922890,-51610710,-95.1993338905151
002149,西部材料,2020-12-31,2,减持,199500,3648855,-380972,-65.6314171915269
688268,华特气体,2020-12-31,2,减持,11216,688774.56,-769217,-98.5628490850592
601069,西部黄金,2020-12-31,2,减持,12382131,167034947.19,-7575773,-37.9587605993094
603558,健盛集团,2020-12-31,2,增持,20667811,165755844.22,6552100,46.4170738547991
603997,继峰股份,2020-12-31,2,增持,13719899,103448038.46,4769267,53.2841368073227
601968,宝钢包装,2020-12-31,2,减持,17534200,142027020,-19412369,-52.5417366900835
002759,天际股份,2020-12-31,2,增持,3240900,53863758,2703400,502.958139534884
603696,安记食品,2020-12-31,2,增持,982700,11448455,982700,100
300548,博创科技,2020-12-31,2,减持,54700,1895355,-14547382,-99.6253958853265
300545,联得装备,2020-12-31,2,减持,3723917,101700173.27,-1302414,-25.9118231568912
603858,步长制药,2020-12-31,2,增持,498961,11511030.27,37400,8.10293763987859
002829,星网宇达,2020-12-31,2,增持,1585667,68469101.06,55000,3.59320479242056
603319,湘油泵,2020-12-31,2,减持,5280088,208246670.72,-5139075,-49.3232997698568
603186,华正新材,2020-12-31,2,减持,39200,1277136,-9189803,-99.5752520613548
603323,苏农银行,2020-12-31,2,增持,1147030,5689268.8,762730,198.472547488941
300573,兴齐眼药,2020-12-31,2,减持,165000,15712950,-9314018,-98.259313359253
603626,科森科技,2020-12-31,2,减持,2484267,28593913.17,-19144070,-88.5138325706688
002859,洁美科技,2020-12-31,2,减持,15361248,389254024.32,-14666873,-48.843792124056
300627,华测导航,2020-12-31,2,减持,2387280,54262874.4,-2025092,-45.8957676279335
002839,张家港行,2020-12-31,2,增持,2654500,16192450,1229000,86.2153630305156
002845,同兴达,2020-12-31,2,增持,7623262,202751013.08,2443254,47.1669927922891
603330,上海天洋,2020-12-31,2,增持,1641852,49797371.16,1641852,100
300636,同和药业,2020-12-31,2,减持,591060,13316581.8,-8759951,-93.6791861329219
300666,江丰电子,2020-12-31,2,减持,92800,4594528,-8640154,-98.9373584241942
603826,坤彩科技,2020-12-31,2,减持,694460,25063061.4,-7977526,-91.9919151160991
300653,正海生物,2020-12-31,2,减持,65260,3695673.8,-770819,-92.1945175037287
300642,透景生命,2020-12-31,2,减持,298746,17148020.4,-121700,-28.9454531616426
603086,先达股份,2020-12-31,2,减持,3425595,53268002.25,-5716796,-62.5306443358198
603229,奥翔药业,2020-12-31,2,减持,1303403,43624898.41,-824632,-38.750866409622
603811,诚意药业,2020-12-31,2,增持,1497870,34600797,31226,2.12907835848372
300651,金陵体育,2020-12-31,2,减持,4203879,186079468.88,-510390,-10.8264929302931
002916,深南电路,2020-12-31,2,减持,339847,36723866.82,-4976519,-93.607531911836
601108,财通证券,2020-12-31,2,减持,2602600,32922890,-51610710,-95.1993338905151
603260,合盛硅业,2020-12-31,2,减持,17800,595232,-1433160,-98.7732260020952
300709,精研科技,2020-12-31,2,减持,1960000,103507600,-8073747,-80.4659216541936
603809,豪能股份,2020-12-31,2,减持,777800,16092682,-1912280,-71.0863617438887
300634,彩讯股份,2020-12-31,2,增持,1156000,21409120,1000,0.0865800865800866
300740,御家汇,2020-12-31,2,减持,887800,16069180,-4345338,-83.0350355752132
603650,彤程新材,2020-12-31,2,增持,232069,7194139,129769,126.851417399805
603516,淳中科技,2020-12-31,2,减持,463100,14958130,-6277656,-93.1298507170412
300733,西菱动力,2020-12-31,2,减持,513400,9990764,-11211218,-95.6211792998288
002936,郑州银行,2020-12-31,2,增持,144600,644916,144600,100
601319,中国人保,2020-12-31,2,减持,5029291,33042441.87,-37105777,-88.0638830344358
002939,长城证券,2020-12-31,2,减持,59900,770913,-19448449,-99.6929519766127
002949,华阳国际,2020-12-31,2,减持,4590700,86075625,-10158434,-68.8747827499567
300761,立华股份,2020-12-31,2,增持,1691979,52485188.58,1691979,100
002946,新乳业,2020-12-31,2,减持,64400,1134084,-3963896,-98.4013091391496
688011,新光光电,2020-12-31,2,增持,2989770,153076224,746359,33.2689373458541
688015,交控科技,2020-12-31,2,减持,173293,6505419.22,-167318,-49.1228997301907
688066,航天宏图,2020-12-31,2,增持,2129414,89967741.5,2129414,100
688030,山石网科,2020-12-31,2,减持,1208124,45667087.2,-4274689,-77.9652525081559
688333,铂力特,2020-12-31,2,增持,459370,69257052.6,419898,1063.78698824483
688258,卓易信息,2020-12-31,2,减持,205929,11449652.4,-1033634,-83.3869678265647
603516,淳中科技,2020-12-31,2,减持,463100,14958130,-6277656,-93.1298507170412
300573,兴齐眼药,2020-12-31,2,减持,165000,15712950,-9314018,-98.259313359253
688202,美迪西,2020-12-31,2,减持,895867,140857168.41,-2564425,-74.1100751034884
300733,西菱动力,2020-12-31,2,减持,513400,9990764,-11211218,-95.6211792998288
300636,同和药业,2020-12-31,2,减持,591060,13316581.8,-8759951,-93.6791861329219
300627,华测导航,2020-12-31,2,减持,2387280,54262874.4,-2025092,-45.8957676279335
688333,铂力特,2020-12-31,2,增持,459370,69257052.6,419898,1063.78698824483
300740,御家汇,2020-12-31,2,减持,887800,16069180,-4345338,-83.0350355752132
002845,同兴达,2020-12-31,2,增持,7623262,202751013.08,2443254,47.1669927922891
605288,凯迪股份,2020-12-31,2,减持,67000,8368300,-1203737,-94.7274691773357
300868,杰美特,2020-12-31,2,减持,4250,188454.15,-13953,-76.6522001867824
603330,上海天洋,2020-12-31,2,增持,1641852,49797371.16,1641852,100
603811,诚意药业,2020-12-31,2,增持,1497870,34600797,31226,2.12907835848372
603809,豪能股份,2020-12-31,2,减持,777800,16092682,-1912280,-71.0863617438887
688379,华光新材,2020-12-31,2,减持,8132,192159.16,-4950,-37.8382510319523
300827,上能电气,2020-12-31,2,减持,33900,2727933,-1561500,-97.8751410304626
688077,大地熊,2020-12-31,2,持平,3758,142014.82,0,0
605009,豪悦护理,2020-12-31,2,减持,252763,48100798.9,-170352,-40.2613946562991
688013,天臣医疗,2020-12-31,2,持平,6044,173341.92,0,0
688156,路德环境,2020-12-31,2,持平,5171,103781.97,0,0
300910,瑞丰新材,2020-12-31,2,新进,4420,267087.53,4420,0.00294667
605376,博迁新材,2020-12-31,2,新进,2121,99687,2121,0.00081078
688557,兰剑智能,2020-12-31,2,新进,3624,118686,3624,0.00498692
688678,福立旺,2020-12-31,2,新进,5369,103353.25,5369,0.0030972
300913,兆龙互连,2020-12-31,2,新进,952,22790.88,952,0.00077715
605068,明新旭腾,2020-12-31,2,新进,3511076,115549511.16,3511076,2.11510602
300898,熊猫乳品,2020-12-31,2,新进,9410,438371.64,9410,0.0075887
003012,东鹏控股,2020-12-31,2,新进,65200,938880,65200,0.0055584
002479,富春环保,2020-12-31,1,增持,9910900,56888566,9910900,100
002404,嘉欣丝绸,2020-12-31,1,减持,127200,1043040,-36400,-22.2493887530562
002252,上海莱士,2020-12-31,1,增持,18168540,134447196,18168540,100
300072,三聚环保,2020-12-31,1,减持,289200,1642656,-1295677,-81.7525271677234
600160,巨化股份,2020-12-31,1,减持,20000,162200,-4500,-18.3673469387755
000898,鞍钢股份,2020-12-31,1,减持,1960000,5958400,-36985015,-94.9672634610617
000540,中天金融,2020-12-31,1,增持,5643254,17776250.1,1077800,23.6077288260927
603000,人民网,2020-12-31,1,减持,7000,118300,-493000,-98.6
300383,光环新网,2020-12-31,1,减持,888900,15262413,-21001869,-95.9393843130865
300324,旋极信息,2020-12-31,1,增持,557611,2358694.53,557611,100
601001,晋控煤业,2020-12-31,1,减持,943700,5945310,-1648124,-63.5893486594769
605336,帅丰电器,2020-12-31,1,减持,701,19880.36,-46185,-98.5048841871774
000937,冀中能源,2020-12-31,1,减持,1439000,5986240,-13277393,-90.2217887222773
600056,中国医药,2020-12-31,1,减持,677721,9711741.93,-2035134,-75.0181635214562
601555,东吴证券,2020-12-31,1,减持,88400,871624,-67960063,-99.8700925838692
600076,康欣新材,2020-12-31,1,持平,300000,1089000,0,0
300009,安科生物,2020-12-31,1,减持,12085681,173554132.88,-25130934,-67.5261143443594
000565,渝三峡A,2020-12-31,1,增持,482900,2288946,482900,100
000650,仁和药业,2020-12-31,1,增持,6395349,37476745.14,6395349,100
002092,中泰化学,2020-12-31,1,增持,1052859,6475082.85,957959,1009.44046364594
002838,道恩股份,2020-12-31,1,减持,29700,764478,-517700,-94.5743514797223
600559,老白干酒,2020-12-31,1,减持,611634,17896413.06,-19381447,-96.9407716599558
600814,杭州解百,2020-12-31,1,增持,797800,4459702,797800,100
600798,宁波海运,2020-12-31,1,增持,2700,13905,2700,100
601991,大唐发电,2020-12-31,1,增持,5400000,12906000,1900000,54.2857142857143
600685,中船防务,2020-12-31,1,减持,24400,648552,-12838293,-99.8103041097226
603161,科华控股,2020-12-31,1,减持,586000,10559720,-4570065,-88.6347437435331
600095,湘财股份,2020-12-31,1,减持,425985,5968049.85,-1167992,-73.2753358423616
000501,鄂武商A,2020-12-31,1,增持,1017600,11855040,1017600,100
300005,探路者,2020-12-31,1,增持,944100,6089445,944100,100
002440,闰土股份,2020-12-31,1,增持,756933,7054615.56,676933,846.16625
002922,伊戈尔,2020-12-31,1,增持,2702702,34459450.5,2702702,100
600655,豫园股份,2020-12-31,1,增持,112600,1001014,111900,15985.7142857143
600718,东软集团,2020-12-31,1,减持,402289,4187828.49,-2247101,-84.8157877851128
600150,中国船舶,2020-12-31,1,增持,500,8845,500,100
601866,中远海发,2020-12-31,1,减持,700,2079,-20850172,-99.9966428262569
300229,拓尔思,2020-12-31,1,增持,217300,1816628,217300,100
002065,东华软件,2020-12-31,1,减持,243923,2024560.9,-19712921,-98.7777476238227
600657,信达地产,2020-12-31,1,减持,100,405,-345200,-99.9710396756444
600061,国投资本,2020-12-31,1,增持,600,8298,600,100
600403,大有能源,2020-12-31,1,增持,6246353,34917113.27,6246353,100
600446,金证股份,2020-12-31,1,增持,160891,2608043.11,160891,100
002687,乔治白,2020-12-31,1,增持,356900,2298436,356900,100
600895,张江高科,2020-12-31,1,减持,5100,86904,-12717033,-99.959912382617
300101,振芯科技,2020-12-31,1,减持,600000,9672000,-9310200,-93.9456317733245
600021,上海电力,2020-12-31,1,增持,1346000,9583520,1346000,100
000666,经纬纺机,2020-12-31,1,增持,130700,1065205,130700,100
600056,中国医药,2020-12-31,1,减持,677721,9711741.93,-2035134,-75.0181635214562
000869,张裕A,2020-12-31,1,增持,390000,17004000,372300,2103.38983050847
000825,太钢不锈,2020-12-31,1,减持,2778900,10031829,-13959823,-83.3983751329178
000655,金岭矿业,2020-12-31,1,减持,100800,778176,-968224,-90.5708384470321
002368,太极股份,2020-12-31,1,减持,1199753,31325550.83,-302658,-20.1448205584224
000012,南玻A,2020-12-31,1,增持,5884313,43426229.94,5884313,100
002148,北纬科技,2020-12-31,1,减持,93800,408968,-1132374,-92.3501884724354
600022,山东钢铁,2020-12-31,1,减持,2308440,3301069.2,-34018827,-93.6454344335895
601992,金隅集团,2020-12-31,1,减持,17875084,53088999.48,-17764472,-49.8448184932495
600332,白云山,2020-12-31,1,减持,363193,10623395.25,-404900,-52.7149707131819
002252,上海莱士,2020-12-31,1,增持,18168540,134447196,18168540,100
002912,中新赛克,2020-12-31,1,减持,872477,50568766.92,-2266822,-72.2079037390194
600517,国网英大,2020-12-31,1,减持,3010800,18305664,-1461779,-32.6831342721951
600702,ST舍得,2020-12-31,1,减持,42200,3605568,-7507769,-99.4410573076525
002208,合肥城建,2020-12-31,1,持平,4439511,36004434.21,0,0
600738,兰州民百,2020-12-31,1,增持,105700,678594,105700,100
600160,巨化股份,2020-12-31,1,减持,20000,162200,-4500,-18.3673469387755
600208,新湖中宝,2020-12-31,1,增持,9278835,28764388.5,466700,5.29610588126487
002123,梦网科技,2020-12-31,1,减持,97400,1386002,-64142487,-99.8483808042813
601236,红塔证券,2020-12-31,1,减持,19200,356928,-17476481,-99.8902586301156
600633,浙数文化,2020-12-31,1,增持,1129000,9190060,246600,27.9465095194923
603995,甬金股份,2020-12-31,1,减持,175900,4576918,-7351652,-97.6632509479842
002315,焦点科技,2020-12-31,1,减持,10328958,170634386.16,-10745737,-50.98881383574
