股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002706,良信股份,2017-09-30,2,减持,7473060,90218564.8,-4416535,-37.1462190259635
600071,凤凰光学,2017-09-30,2,减持,1454985,28706854.05,-479957,-24.8047228289013
600603,广汇物流,2017-09-30,2,减持,7982393,67531044.78,-1989363,-19.9499767142317
300370,安控科技,2017-09-30,2,减持,4845025,21221209.5,-31467340,-86.6573686401313
000779,甘咨询,2017-09-30,2,减持,1369394,20527216.06,-2233768,-61.9946591355038
603006,联明股份,2017-09-30,2,减持,5768309,118596433.04,-5405024,-48.3743212522172
002866,传艺科技,2017-09-30,2,增持,1572667,50168077.3,1054301,203.389304082444
300384,三联虹普,2017-09-30,2,减持,551408,18692731.2,-222257,-28.7278085476272
300548,博创科技,2017-09-30,2,增持,459987,28726188.15,20240,4.60264652175001
300439,美康生物,2017-09-30,2,减持,1018653,20760148.14,-8005302,-88.7116790808465
603158,腾龙股份,2017-09-30,2,减持,8000000,165920000,-4458042,-35.7844515213546
300416,苏试试验,2017-09-30,2,减持,6667719,189763282.74,-1328251,-16.6115055459188
300428,四通新材,2017-09-30,2,增持,642400,14710960,537098,510.054889745684
603611,诺力股份,2017-09-30,2,减持,462900,11803950,-4961899,-91.4669649511438
300442,普丽盛,2017-09-30,2,减持,593500,16303445,-432977,-42.180876921743
002734,利民股份,2017-09-30,2,减持,1872500,50782200,-270527,-12.6235927032184
300404,博济医药,2017-09-30,2,减持,2596719,65645056.32,-3546661,-57.7314279761304
300487,蓝晓科技,2017-09-30,2,减持,897395,17409463,-463380,-34.052653818596
603901,永创智能,2017-09-30,2,减持,4897171,53477107.32,-2774383,-36.1645502332383
603639,海利尔,2017-09-30,2,减持,2412,122433.12,-213914,-98.8850161330584
300516,久之洋,2017-09-30,2,减持,932731,62250466.94,-177639,-15.9981807865847
300639,凯普生物,2017-09-30,2,减持,1352304,63679995.36,-968532,-41.7320310439859
300508,维宏股份,2017-09-30,2,减持,71970,5656842,-207195,-74.2195475793885
603129,春风动力,2017-09-30,2,新进,126060,4419663.6,126060,0.09454495
300632,光莆股份,2017-09-30,2,减持,644800,16932448,-155242,-19.4042312778579
300519,新光药业,2017-09-30,2,增持,681600,16440192,525399,336.36084276029
300571,平治信息,2017-09-30,2,减持,825680,54486623.2,-1885559,-69.5460267427549
603181,皇马科技,2017-09-30,2,新进,3892,126373.24,3892,0.001946
300655,晶瑞股份,2017-09-30,2,增持,1523384,52526280.32,1182727,347.18998875702
300580,贝斯特,2017-09-30,2,减持,130289,2832482.86,-302267,-69.8792757469553
300673,佩蒂股份,2017-09-30,2,新进,730000,30893600,730000,0.9125
300494,盛天网络,2017-09-30,2,减持,732900,15236991,-3809455,-83.8651976782968
603138,海量数据,2017-09-30,2,减持,184502,7867165.28,-336148,-64.5631422260636
002895,川恒股份,2017-09-30,2,新进,2922,92335.2,2922,0.00073048
300557,理工光科,2017-09-30,2,增持,260900,13102398,131400,101.467181467181
603458,勘设股份,2017-09-30,2,新进,1662057,94537802.16,1662057,1.33873328
002828,贝肯能源,2017-09-30,2,增持,1051166,28381482,527585,100.764733632427
300627,华测导航,2017-09-30,2,增持,477198,28083102.3,282479,145.070075339335
603990,麦迪科技,2017-09-30,2,增持,430000,16636700,320300,291.978122151322
300654,世纪天鸿,2017-09-30,2,新进,5325,78650.25,5325,0.00570434
002842,翔鹭钨业,2017-09-30,2,增持,328900,17757311,116488,54.840592810199
002858,力盛赛车,2017-09-30,2,减持,297469,14189271.3,-188800,-38.8262463780336
603499,翔港科技,2017-09-30,2,新进,1624,15005.76,1624,0.001624
300691,联合光电,2017-09-30,2,新进,224988,16779605.04,224988,0.26299007
603721,中广天择,2017-09-30,2,新进,1592,55576.72,1592,0.001592
603077,和邦生物,2017-09-30,1,减持,40,92.4,-27554717,-99.9998548345028
300216,千山退,2017-09-30,1,减持,608900,13962077,-5336272,-89.7580759648333
000911,南宁糖业,2017-09-30,1,减持,742952,8670249.84,-5999476,-88.9809427701712
000698,沈阳化工,2017-09-30,1,减持,1888739,12541226.96,-1204903,-38.9477192254307
002256,*ST兆新,2017-09-30,1,减持,10800,47412,-204353,-94.9803163330281
000511,烯碳退,2017-09-30,1,持平,15300,80631,0,0
002121,*ST科陆,2017-09-30,1,减持,3644300,37062531,-5913540,-61.8710922133034
600008,首创股份,2017-09-30,1,减持,12695115,81248736,-70885625,-84.8109564476218
002203,海亮股份,2017-09-30,1,减持,56000,486080,-6723447,-99.1739739244219
000877,天山股份,2017-09-30,1,减持,2627990,31325640.8,-13135392,-83.3285141475351
600580,卧龙电驱,2017-09-30,1,减持,49700,407043,-20360156,-99.756490197677
000905,厦门港务,2017-09-30,1,减持,1262100,16508268,-1215962,-49.0690709110587
000917,电广传媒,2017-09-30,1,减持,2966745,31299159.75,-17261237,-85.3334603521004
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664
603519,立霸股份,2017-09-30,1,减持,1976674,49495916.96,-2118641,-51.733285473767
000777,中核科技,2017-09-30,1,减持,1312464,22666253.28,-3101443,-70.2652547958079
002328,新朋股份,2017-09-30,1,减持,1372977,11258411.4,-782066,-36.2900415444147
300173,福能东方,2017-09-30,1,减持,161100,1888092,-648600,-80.1037421267136
000961,中南建设,2017-09-30,1,减持,10309414,64536931.64,-16009314,-60.8286008351163
601228,广州港,2017-09-30,1,减持,32911,220832.81,-706341,-95.5480675060737
600839,四川长虹,2017-09-30,1,减持,15805697,55477996.47,-41453165,-72.3960685771226
002002,鸿达兴业,2017-09-30,1,减持,3000,23250,-41487319,-99.9927693976033
002627,宜昌交运,2017-09-30,1,减持,387330,7498708.8,-1125598,-74.3986495061232
002528,英飞拓,2017-09-30,1,减持,4867257,29446904.85,-32269667,-86.8937529667239
300048,合康新能,2017-09-30,1,减持,7048540,38062116,-14186477,-66.8069961987786
300272,开能健康,2017-09-30,1,减持,1120660,10231625.8,-6448363,-85.1941261111242
600739,辽宁成大,2017-09-30,1,减持,121007,2191436.77,-58452744,-99.7934108744376
300692,中环环保,2017-09-30,1,新进,1077,51243.66,1077,0.00100966
300036,超图软件,2017-09-30,1,减持,2556216,45347271.84,-9680615,-79.1104739454194
002493,荣盛石化,2017-09-30,1,减持,1000000,9960000,-10186755,-91.0608572369735
600376,首开股份,2017-09-30,1,减持,394767,4374018.36,-45854726,-99.1464403728707
600203,福日电子,2017-09-30,1,减持,1476187,13403777.96,-7084901,-82.7570163979158
600589,广东榕泰,2017-09-30,1,减持,6954100,50347684,-4102492,-37.104489339934
002502,*ST鼎龙,2017-09-30,1,减持,315300,2847159,-13321966,-97.6879529958571
600798,宁波海运,2017-09-30,1,减持,1500000,8700000,-2553060,-62.9909253749019
002064,华峰化学,2017-09-30,1,减持,500000,2675000,-51449154,-99.0375204185231
002791,坚朗五金,2017-09-30,1,增持,326600,7492204,213726,189.349185817815
000558,莱茵体育,2017-09-30,1,减持,1354982,8820932.82,-4629965,-77.3601670992241
002147,*ST新光,2017-09-30,1,减持,623956,8142625.8,-3240634,-83.8545356687255
600481,双良节能,2017-09-30,1,减持,13313000,65766220,-14087493,-51.4132829653831
600369,西南证券,2017-09-30,1,减持,35258,205201.56,-122285302,-99.9711757369325
000601,韶能股份,2017-09-30,1,减持,461100,3453639,-8663497,-94.9466261359269
000680,山推股份,2017-09-30,1,减持,4275840,24244012.8,-3235886,-43.0777959685963
300140,中环装备,2017-09-30,1,减持,1213252,21001392.12,-564127,-31.7392632634908
300005,探路者,2017-09-30,1,减持,13500,100710,-21552061,-99.9374001909804
002646,青青稞酒,2017-09-30,1,减持,2633882,47936652.4,-4879358,-64.9434598122781
002335,科华数据,2017-09-30,1,减持,31700,1220133,-5159047,-99.3892979180068
300288,朗玛信息,2017-09-30,1,减持,520082,16247361.68,-765651,-59.5497665533979
600311,*ST荣华,2017-09-30,1,增持,631600,3562224,129300,25.7415886920167
002602,世纪华通,2017-09-30,1,减持,389870,12156146.6,-4287149,-91.6641347832882
002118,紫鑫药业,2017-09-30,1,减持,2206822,14940184.94,-13701920,-86.128243201128
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624
600175,退市美都,2017-09-30,1,减持,12,62.4,-4307183,-99.9997213964076
600858,银座股份,2017-09-30,1,减持,16010542,130966233.56,-10993270,-40.7100671564444
300520,科大国创,2017-09-30,1,增持,470633,16227425.84,451576,2369.60696856798
002469,三维工程,2017-09-30,1,减持,3366575,25417641.25,-1293064,-27.7503042617679
002687,乔治白,2017-09-30,1,减持,6898793,52568802.66,-4738524,-40.7183545829335
000897,津滨发展,2017-09-30,1,减持,250000,1055000,-9555848,-97.4505009663621
603225,新凤鸣,2017-09-30,1,减持,3197,117361.87,-221253,-98.575629316106
002047,宝鹰股份,2017-09-30,1,减持,2513146,23321994.88,-34009485,-93.118934942009
002619,艾格拉斯,2017-09-30,1,减持,2400,15288,-2313973,-99.8963897437934
000682,东方电子,2017-09-30,1,增持,2125800,11330514,1593754,299.551918443142
000926,福星股份,2017-09-30,1,减持,55700,690123,-17823853,-99.6884709589775
603568,伟明环保,2017-09-30,1,减持,125543,2743114.55,-3959791,-96.9269832038213
000718,苏宁环球,2017-09-30,1,减持,9202278,50520506.22,-52951027,-85.1942257937852
002317,众生药业,2017-09-30,1,减持,170400,1973232,-21065222,-99.1975747166718
600743,华远地产,2017-09-30,1,减持,8828690,37521932.5,-27994861,-76.0243383371691
002124,天邦股份,2017-09-30,1,减持,357867,3385421.82,-7347225,-95.355448059543
002447,*ST晨鑫,2017-09-30,1,减持,7343550,43767558,-1968713,-21.1410803152789
300006,莱美药业,2017-09-30,1,减持,25008337,177059025.96,-5974756,-19.2839236547494
600488,天药股份,2017-09-30,1,减持,5307550,28873072,-563200,-9.59332282928076
002380,科远智慧,2017-09-30,1,减持,2423001,48678090.09,-563037,-18.8556542147153
002839,张家港行,2017-09-30,1,减持,671800,9055864,-2630684,-79.6577364190107
000012,南玻A,2017-09-30,1,减持,771650,6427844.5,-16869368,-95.6258193262996
600207,安彩高科,2017-09-30,1,减持,1000000,7350000,-1393243,-58.2156930992799
002743,富煌钢构,2017-09-30,1,减持,5964023,83138480.62,-8775548,-59.5373366022661
002148,北纬科技,2017-09-30,1,减持,1518300,18219600,-1419055,-48.3106400145709
600707,彩虹股份,2017-09-30,1,增持,1250000,10887500,1124898,899.184665313104
600510,黑牡丹,2017-09-30,1,减持,8301298,63504929.7,-4529827,-35.3034281873179
600783,鲁信创投,2017-09-30,1,减持,1737867,31681315.41,-1116531,-39.1161638986574
000034,神州数码,2017-09-30,1,减持,7004700,151301520,-33489812,-82.7021004722813
002532,天山铝业,2017-09-30,1,减持,7353206,58163859.46,-12038998,-62.0816385801222
600748,上实发展,2017-09-30,1,减持,9116637,63634126.26,-9074232,-49.8834442708592
002091,江苏国泰,2017-09-30,1,减持,4999876,54048659.56,-11836596,-70.3033034474206
603555,*ST贵人,2017-09-30,1,减持,2415874,51772179.82,-11001755,-81.9947771696475
002840,华统股份,2017-09-30,1,减持,1814,52696.7,-55653,-96.8434057807089
600777,新潮能源,2017-09-30,1,减持,1000000,4120000,-33964632,-97.1399670386921
002261,拓维信息,2017-09-30,1,减持,684400,6960348,-9163223,-93.050099501169
002799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962
002478,常宝股份,2017-09-30,1,增持,8146200,48958662,3487828,74.8722515076082
603186,华正新材,2017-09-30,1,减持,431900,15915515,-6213070,-93.5003468789174
300020,银江股份,2017-09-30,1,减持,2654788,34034382.16,-6500641,-71.0031283078051
600776,东方通信,2017-09-30,1,减持,195600,1568712,-6262759,-96.9713668750839
600831,广电网络,2017-09-30,1,减持,7894300,78943000,-6600331,-45.5363851622025
601002,晋亿实业,2017-09-30,1,减持,2039371,19170087.4,-4524526,-68.9304844363036
600650,锦江投资,2017-09-30,1,减持,2768795,46238876.5,-1675105,-37.694480073809
300120,经纬辉开,2017-09-30,1,减持,283396,3791838.48,-11400091,-97.574388536573
600590,泰豪科技,2017-09-30,1,减持,4464795,63444736.95,-32898955,-88.0504633501723
002345,潮宏基,2017-09-30,1,减持,1016800,11489840,-4865824,-82.715196483746
600129,太极集团,2017-09-30,1,减持,1783755,26132010.75,-2901943,-61.9319256170585
002249,大洋电机,2017-09-30,1,减持,181000,1547550,-38664261,-99.534048696442
600876,洛阳玻璃,2017-09-30,1,增持,597200,13657964,119145,24.9228645239564
000966,长源电力,2017-09-30,1,减持,300000,1389000,-3273112,-91.6039575585652
600155,华创阳安,2017-09-30,1,增持,1199991,16691874.81,1076661,872.99197275602
002342,巨力索具,2017-09-30,1,减持,2918968,25803677.12,-2046351,-41.2128807836918
300037,新宙邦,2017-09-30,1,减持,1999979,52259451.27,-7342391,-78.5923807342248
002173,创新医疗,2017-09-30,1,减持,8614108,129125478.92,-1341666,-13.4762601079534
002349,精华制药,2017-09-30,1,减持,1836700,16438465,-964821,-34.4391849998626
002012,凯恩股份,2017-09-30,1,减持,5000,58850,-2694430,-99.8147757119095
600679,上海凤凰,2017-09-30,1,减持,6800,152048,-603100,-98.8850631251025
002359,*ST北讯,2017-09-30,1,增持,42500,998325,20699,94.9451860006422
300185,通裕重工,2017-09-30,1,减持,13025902,34388381.28,-26455440,-67.0074487336322
002548,金新农,2017-09-30,1,减持,5465455,62360841.55,-1188272,-17.8587429270843
600272,开开实业,2017-09-30,1,减持,6800,90848,-1705765,-99.6029347791179
300328,宜安科技,2017-09-30,1,增持,1316500,15521535,522751,65.8584766720966
000544,中原环保,2017-09-30,1,减持,4990507,83840517.6,-2084313,-29.4610039548709
002612,朗姿股份,2017-09-30,1,减持,93400,1282382,-2852903,-96.8299255032493
002644,佛慈制药,2017-09-30,1,减持,1284982,12490025.04,-3161079,-71.0984172281937
002381,双箭股份,2017-09-30,1,减持,3500000,35245000,-8841633,-71.6407058936204
600059,古越龙山,2017-09-30,1,减持,4600501,44716869.72,-10489515,-69.5129481638721
600322,天房发展,2017-09-30,1,减持,214300,1420809,-2376950,-91.7298601061264
600213,亚星客车,2017-09-30,1,减持,1580328,22045575.6,-9984165,-86.3346538408558
002547,春兴精工,2017-09-30,1,减持,4857200,44929100,-5858628,-54.6726580531155
002582,好想你,2017-09-30,1,减持,475810,6133190.9,-11580996,-96.0535982747006
300312,邦讯技术,2017-09-30,1,减持,798414,12048067.26,-524412,-39.6433090973416
000615,奥园美谷,2017-09-30,1,减持,252100,3403350,-2421702,-90.5714783667601
603123,翠微股份,2017-09-30,1,减持,1100026,9603226.98,-5143116,-82.3802502009405
002609,捷顺科技,2017-09-30,1,减持,5681818,87329542.66,-7142837,-55.6961337361512
002695,煌上煌,2017-09-30,1,减持,286600,5783588,-341702,-54.3849932039051
300234,开尔新材,2017-09-30,1,减持,1155443,12883189.45,-1184600,-50.623001372197
300108,吉药控股,2017-09-30,1,增持,5632100,51871641,3637373,182.349414230619
600469,风神股份,2017-09-30,1,减持,2061941,17897647.88,-2932723,-58.7171229135734
600496,精工钢构,2017-09-30,1,减持,5157604,29707799.04,-23684002,-82.1174868001456
600098,广州发展,2017-09-30,1,减持,14716817,107727100.44,-9275958,-38.6614637114715
600133,东湖高新,2017-09-30,1,减持,69600,723144,-2199900,-96.9332452081956
002658,雪迪龙,2017-09-30,1,减持,1167351,17662020.63,-4408725,-79.0650091569771
600536,中国软件,2017-09-30,1,减持,3346520,63182297.6,-12053563,-78.2694677684529
600639,浦东金桥,2017-09-30,1,减持,5943637,104608011.2,-7597096,-56.1055003447745
002194,武汉凡谷,2017-09-30,1,减持,5617013,84873066.43,-2101186,-27.2237862744923
002172,澳洋健康,2017-09-30,1,减持,2000000,15300000,-16036721,-88.9115100244662
002663,普邦股份,2017-09-30,1,减持,8400,45024,-18397367,-99.9543621300867
000509,*ST华塑,2017-09-30,1,减持,6300,38556,-644300,-99.0316630802336
600615,丰华股份,2017-09-30,1,减持,172400,2711852,-416895,-70.7447034167946
000511,烯碳退,2017-09-30,1,持平,15300,80631,0,0
002345,潮宏基,2017-09-30,1,减持,1016800,11489840,-4865824,-82.715196483746
002297,博云新材,2017-09-30,1,增持,1501849,16940856.72,343603,29.6658050189683
600626,申达股份,2017-09-30,1,减持,4451400,41665104,-3662967,-45.1417467314456
600386,北巴传媒,2017-09-30,1,增持,7800162,52651093.5,2014608,34.8213498655444
600636,国新文化,2017-09-30,1,减持,6800,97240,-3111908,-99.7819609915388
002005,ST德豪,2017-09-30,1,减持,7214957,35858336.29,-9121534,-55.8353320795757
002133,广宇集团,2017-09-30,1,减持,8288779,45505396.71,-3520760,-29.8128487487954
600692,亚通股份,2017-09-30,1,减持,1443620,18896985.8,-419005,-22.4954029930877
600175,退市美都,2017-09-30,1,减持,12,62.4,-4307183,-99.9997213964076
300074,华平股份,2017-09-30,1,增持,6563700,51721956,4657449,244.325065272097
600278,东方创业,2017-09-30,1,减持,3747057,49348740.69,-1288254,-25.584397865395
002191,劲嘉股份,2017-09-30,1,减持,2512737,26057082.69,-35594329,-93.4061126616255
002318,久立特材,2017-09-30,1,增持,5797650,49859790,1161995,25.0664684925863
002596,海南瑞泽,2017-09-30,1,减持,8184475,84463782,-10224177,-55.5400634440805
002355,兴民智通,2017-09-30,1,减持,4189308,52743387.72,-3909315,-48.2713542783755
000881,中广核技,2017-09-30,1,减持,630000,10161900,-5743856,-90.1158733426045
600326,西藏天路,2017-09-30,1,减持,60000,648600,-7168650,-99.169969496379
300036,超图软件,2017-09-30,1,减持,2556216,45347271.84,-9680615,-79.1104739454194
002047,宝鹰股份,2017-09-30,1,减持,2513146,23321994.88,-34009485,-93.118934942009
600618,氯碱化工,2017-09-30,1,减持,2857042,33855947.7,-6100404,-68.1042788312651
002298,中电兴发,2017-09-30,1,减持,2029769,22489840.52,-5877283,-74.3296363802843
300013,新宁物流,2017-09-30,1,减持,2221300,39583566,-8296831,-78.8812289940104
002256,*ST兆新,2017-09-30,1,减持,10800,47412,-204353,-94.9803163330281
002300,太阳电缆,2017-09-30,1,减持,626086,6642772.46,-114750,-15.4892580814107
002631,德尔未来,2017-09-30,1,减持,2643267,40653446.46,-2503946,-48.6466365390358
300259,新天科技,2017-09-30,1,减持,5727273,60823639.26,-784851,-12.0521507268596
002288,超华科技,2017-09-30,1,减持,154200,1062438,-994433,-86.5753465206032
002363,隆基机械,2017-09-30,1,减持,334200,3285186,-758774,-69.4228773969006
002493,荣盛石化,2017-09-30,1,减持,1000000,9960000,-10186755,-91.0608572369735
300290,荣科科技,2017-09-30,1,减持,18630,212009.4,-1284918,-98.5708236290493
002469,三维工程,2017-09-30,1,减持,3366575,25417641.25,-1293064,-27.7503042617679
300183,东软载波,2017-09-30,1,减持,69000,1507650,-7277041,-99.06071855575
600469,风神股份,2017-09-30,1,减持,2061941,17897647.88,-2932723,-58.7171229135734
000680,山推股份,2017-09-30,1,减持,4275840,24244012.8,-3235886,-43.0777959685963
002234,民和股份,2017-09-30,1,减持,4370982,60538100.7,-18885337,-81.205185566985
300292,吴通控股,2017-09-30,1,减持,4000,26680,-11219852,-99.9643616113256
000782,美达股份,2017-09-30,1,减持,505100,5005541,-214300,-29.7887128162358
601099,太平洋,2017-09-30,1,减持,74543951,310848275.67,-207231207,-73.5448818380221
000062,深圳华强,2017-09-30,1,减持,914131,24791232.72,-575818,-38.6468261665332
601216,君正集团,2017-09-30,1,减持,1590000,8029500,-55746303,-97.2268878235836
600382,广东明珠,2017-09-30,1,减持,3492800,49423120,-21116667,-85.8070879795974
300080,易成新能,2017-09-30,1,减持,15000000,125550000,-3003411,-16.6824553413795
002172,澳洋健康,2017-09-30,1,减持,2000000,15300000,-16036721,-88.9115100244662
300064,ST金刚,2017-09-30,1,减持,3885700,52534664,-4719257,-54.8434698743991
002091,江苏国泰,2017-09-30,1,减持,4999876,54048659.56,-11836596,-70.3033034474206
002246,北化股份,2017-09-30,1,减持,1007400,16481064,-1062534,-51.3317815930363
002194,武汉凡谷,2017-09-30,1,减持,5617013,84873066.43,-2101186,-27.2237862744923
600586,金晶科技,2017-09-30,1,减持,106400,545832,-18565089,-99.4301472153613
002118,紫鑫药业,2017-09-30,1,减持,2206822,14940184.94,-13701920,-86.128243201128
600621,华鑫股份,2017-09-30,1,减持,4913118,59694383.7,-656685,-11.7900938327621
000011,深物业A,2017-09-30,1,减持,674864,13092361.6,-1270243,-65.3045308047321
601566,九牧王,2017-09-30,1,减持,14000,230720,-13932644,-99.8996174276765
601216,君正集团,2017-09-30,1,减持,1590000,8029500,-55746303,-97.2268878235836
000762,西藏矿业,2017-09-30,1,减持,507153,10082201.64,-8319297,-94.2541678704349
601158,重庆水务,2017-09-30,1,减持,9524474,65528381.12,-12205272,-56.1684982419951
300515,三德科技,2017-09-30,1,减持,2710,42438.6,-14316,-84.0831669211794
600846,同济科技,2017-09-30,1,减持,2289712,32651293.12,-10628945,-82.2759285272455
002618,丹邦科技,2017-09-30,1,减持,5751765,61658920.8,-2016960,-25.9625614241719
000035,中国天楹,2017-09-30,1,减持,7727273,51154547.26,-18756,-0.242136971085443
600064,南京高科,2017-09-30,1,减持,8673596,131665187.28,-8585002,-49.7433337284987
002243,力合科创,2017-09-30,1,减持,5509116,54760613.04,-2049893,-27.1185415971856
002686,亿利达,2017-09-30,1,减持,300000,3819000,-9000631,-96.7744124027714
000868,ST安凯,2017-09-30,1,减持,2230510,23464965.2,-3067190,-57.8966343885082
002505,鹏都农牧,2017-09-30,1,减持,563500,1752485,-23339804,-97.6425853095455
300116,坚瑞沃能,2017-09-30,1,减持,3059400,34295874,-46806057,-93.8646907417293
300277,海联讯,2017-09-30,1,减持,115900,1273741,-991429,-89.5333726471536
000889,中嘉博创,2017-09-30,1,减持,85100,1347133,-426736,-83.373580600036
300196,长海股份,2017-09-30,1,减持,3862457,50907183.26,-15841719,-80.397774563118
000552,靖远煤电,2017-09-30,1,减持,277800,1122312,-42379235,-99.3487592374857
300281,金明精机,2017-09-30,1,减持,2684904,40273560,-2610615,-49.2985673358929
601811,新华文轩,2017-09-30,1,减持,441000,6522390,-549538,-55.4787398363314
000835,*ST长动,2017-09-30,1,增持,715100,6779148,342563,91.9540877818848
000593,大通燃气,2017-09-30,1,减持,6000000,71700000,-2257279,-27.3368382005743
300215,电科院,2017-09-30,1,减持,1354851,15756917.13,-9929233,-87.9932566967775
600758,辽宁能源,2017-09-30,1,减持,2332431,21131824.86,-5365951,-69.7023218645165
603323,苏农银行,2017-09-30,1,增持,1160380,12218801.4,551368,90.5348334679776
002235,安妮股份,2017-09-30,1,减持,837520,10025114.4,-14545008,-94.5553812741313
603333,尚纬股份,2017-09-30,1,减持,951800,6795852,-1454400,-60.4438533787715
600898,*ST美讯,2017-09-30,1,减持,16000,209920,-428840,-96.4032011509756
002535,*ST林重,2017-09-30,1,增持,8651200,48360208,5808523,204.33285244859
002716,*ST金贵,2017-09-30,1,减持,12645422,220662613.9,-12366166,-49.4417467615411
002106,莱宝高科,2017-09-30,1,减持,2404219,24595160.37,-7151876,-74.8409889185907
300055,万邦达,2017-09-30,1,减持,206100,4093146,-18331625,-98.8882130897939
600983,惠而浦,2017-09-30,1,减持,1310325,11255691.75,-5252426,-80.0339065126804
600638,新黄浦,2017-09-30,1,增持,891166,16103369.62,852257,2190.38525790948
600996,贵广网络,2017-09-30,1,减持,1335800,16497130,-1756378,-56.8006757696355
300292,吴通控股,2017-09-30,1,减持,4000,26680,-11219852,-99.9643616113256
600784,鲁银投资,2017-09-30,1,减持,4843603,31434983.47,-6522668,-57.3861735304393
601880,大连港,2017-09-30,1,减持,13242037,38666748.04,-18612420,-58.4295629336893
300518,盛讯达,2017-09-30,1,减持,6,377.22,-538152,-99.9988850857926
300586,美联新材,2017-09-30,1,减持,1006,30210.18,-116839,-99.1463362891934
603188,ST亚邦,2017-09-30,1,减持,154800,2845224,-8556276,-98.2229520210821
002527,新时达,2017-09-30,1,减持,100000,1119000,-3756738,-97.407135252641
300297,蓝盾股份,2017-09-30,1,减持,352100,3848453,-29020295,-98.801255396436
600283,钱江水利,2017-09-30,1,增持,1632700,18400529,1278220,360.59016023471
600926,杭州银行,2017-09-30,1,减持,1362000,18972660,-5659004,-80.6010650328643
002297,博云新材,2017-09-30,1,增持,1501849,16940856.72,343603,29.6658050189683
600626,申达股份,2017-09-30,1,减持,4451400,41665104,-3662967,-45.1417467314456
600386,北巴传媒,2017-09-30,1,增持,7800162,52651093.5,2014608,34.8213498655444
002464,众应互联,2017-09-30,1,减持,5800000,198998000,-12265640,-67.8948545415496
600826,兰生股份,2017-09-30,1,减持,4642091,77615761.52,-7478620,-61.7011658804504
002284,亚太股份,2017-09-30,1,减持,2027234,24144356.94,-2098944,-50.8689639661692
600639,浦东金桥,2017-09-30,1,减持,5943637,104608011.2,-7597096,-56.1055003447745
600281,太化股份,2017-09-30,1,增持,2000000,14300000,2000000,100
600776,东方通信,2017-09-30,1,减持,195600,1568712,-6262759,-96.9713668750839
600237,铜峰电子,2017-09-30,1,减持,2585402,17710003.7,-941800,-26.7010508612776
002323,*ST雅博,2017-09-30,1,增持,1990600,15586398,1599884,409.474912724332
300313,天山生物,2017-09-30,1,减持,26900,347010,-119146,-81.5811456664339
300289,利德曼,2017-09-30,1,增持,1834200,20488014,817562,80.4182019558584
600345,长江通信,2017-09-30,1,减持,45200,1365040,-1339230,-96.735118424189
000678,襄阳轴承,2017-09-30,1,减持,8300000,68309000,-963207,-10.3982022640755
002658,雪迪龙,2017-09-30,1,减持,1167351,17662020.63,-4408725,-79.0650091569771
002602,世纪华通,2017-09-30,1,减持,389870,12156146.6,-4287149,-91.6641347832882
000034,神州数码,2017-09-30,1,减持,7004700,151301520,-33489812,-82.7021004722813
000529,广弘控股,2017-09-30,1,减持,3356353,27421404.01,-3082646,-47.8746152934641
002713,东易日盛,2017-09-30,1,减持,69,1478.67,-3648222,-99.9981087034998
600193,ST创兴,2017-09-30,1,减持,3189648,24368910.72,-5279165,-62.3365399613854
300276,三丰智能,2017-09-30,1,减持,4601,72465.75,-395511,-98.8500719798456
002543,万和电气,2017-09-30,1,减持,2599849,49969097.78,-14895873,-85.1400873882198
000909,数源科技,2017-09-30,1,减持,399571,5182436.23,-2860290,-87.7426982316117
300295,三六五网,2017-09-30,1,减持,1500,33345,-1207538,-99.8759344205889
002059,云南旅游,2017-09-30,1,减持,9299969,94022686.59,-6858844,-42.4464594026801
000877,天山股份,2017-09-30,1,减持,2627990,31325640.8,-13135392,-83.3285141475351
600888,新疆众和,2017-09-30,1,减持,104986,782145.7,-12915825,-99.1937061370448
300363,博腾股份,2017-09-30,1,减持,3372631,48700791.64,-3198923,-48.6783339222351
000629,攀钢钒钛,2017-09-30,1,减持,63200,211088,-3696957,-98.3192191177124
002521,齐峰新材,2017-09-30,1,减持,5023500,51742050,-14641042,-74.4540198291931
601880,大连港,2017-09-30,1,减持,13242037,38666748.04,-18612420,-58.4295629336893
600796,钱江生化,2017-09-30,1,增持,2588741,22729145.98,2223838,609.43264374368
002086,*ST东洋,2017-09-30,1,增持,140300,1506822,90317,180.695436448392
600378,昊华科技,2017-09-30,1,增持,858806,11722701.9,289188,50.7687608186539
002099,海翔药业,2017-09-30,1,减持,8706226,57461091.6,-25843044,-74.8005500550373
002249,大洋电机,2017-09-30,1,减持,181000,1547550,-38664261,-99.534048696442
002158,汉钟精机,2017-09-30,1,增持,790400,12464608,538345,213.582353057864
601369,陕鼓动力,2017-09-30,1,减持,100000,704000,-29390896,-99.660912303241
002269,美邦服饰,2017-09-30,1,减持,5384517,20030403.24,-4807348,-47.168481921611
000762,西藏矿业,2017-09-30,1,减持,507153,10082201.64,-8319297,-94.2541678704349
300148,天舟文化,2017-09-30,1,减持,323300,3724416,-12801163,-97.5366611190111
