股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002480,新筑股份,2018-03-31,4,减持,24641231,184069995.57,-21430649,-46.5156815827789
002121,*ST科陆,2018-03-31,4,减持,955802,9025998.24,-3676948,-79.3685823754789
000631,顺发恒业,2018-03-31,4,减持,77573375,316499370,-15740612,-16.8684379545373
600339,中油工程,2018-03-31,4,减持,12707401,48299223.84,-57499351,-81.9000300711818
600565,迪马股份,2018-03-31,4,减持,8871300,34243218,-36551114,-80.4693339283993
600081,东风科技,2018-03-31,4,增持,13102772,161426151.04,12092595,1197.07684890866
300291,华录百纳,2018-03-31,4,减持,6296510,74046957.6,-12775281,-66.9852191647864
600343,航天动力,2018-03-31,4,减持,21030797,271086973.33,-9394500,-30.8772663747539
000008,神州高铁,2018-03-31,4,减持,3170429,21685734.36,-15548299,-83.0627967883288
002394,联发股份,2018-03-31,4,减持,1862761,21682538.04,-1804914,-49.211394139339
603881,数据港,2018-03-31,4,增持,2238400,91214800,1472522,192.265870021074
002159,三特索道,2018-03-31,4,减持,16045327,292827217.75,-2854896,-15.105091617173
300342,天银机电,2018-03-31,4,减持,9119030,129034274.5,-7401713,-44.8025430817488
600217,中再资环,2018-03-31,4,增持,28140777,172502963.01,314240,1.12928173563243
002242,九阳股份,2018-03-31,4,减持,518980,9352019.6,-16398804,-96.9323405476746
300261,雅本化学,2018-03-31,4,减持,11142529,90254484.9,-1333863,-10.6910956308523
000411,英特集团,2018-03-31,4,减持,8350000,197811500,-420469,-4.79414498814146
600339,中油工程,2018-03-31,4,减持,12707401,48299223.84,-57499351,-81.9000300711818
002206,海利得,2018-03-31,4,减持,23542199,119310777.17,-44992348,-65.6491506393119
603659,璞泰来,2018-03-31,4,减持,1456094,57780103.6,-1284399,-46.8674431936152
600579,克劳斯,2018-03-31,4,减持,4385603,47432033,-5740603,-56.6905611045242
600378,昊华科技,2018-03-31,4,减持,1598773,20320404.83,-1566484,-49.4899466299261
000631,顺发恒业,2018-03-31,4,减持,77573375,316499370,-15740612,-16.8684379545373
600063,皖维高新,2018-03-31,4,减持,60206019,190853080.16,-15839794,-20.8292782667732
002599,盛通股份,2018-03-31,4,减持,11086511,131818615.79,-3632289,-24.6778881430551
300225,金力泰,2018-03-31,4,减持,30480600,333762570,-9475726,-23.7152084503465
600988,赤峰黄金,2018-03-31,4,增持,30828293,194834811.76,8941221,40.8516086573846
300178,腾邦国际,2018-03-31,4,减持,363900,5516724,-5500240,-93.7944864890675
600081,东风科技,2018-03-31,4,增持,13102772,161426151.04,12092595,1197.07684890866
600343,航天动力,2018-03-31,4,减持,21030797,271086973.33,-9394500,-30.8772663747539
600897,厦门空港,2018-03-31,4,增持,1814576,37035496.16,424415,30.5299170383862
600731,湖南海利,2018-03-31,4,减持,10472085,76027337.1,-6348308,-37.7417340962247
002645,华宏科技,2018-03-31,4,增持,4663222,97134914.26,3842324,468.063510935585
603566,普莱柯,2018-03-31,4,减持,2671700,53808038,-8069768,-75.1272358675741
300279,和晶科技,2018-03-31,4,减持,7769545,101703344.05,-6541084,-45.7078720998217
300410,正业科技,2018-03-31,4,减持,1398365,45368848.99,-2209754,-61.2439334733694
601900,南方传媒,2018-03-31,4,增持,3344167,34812778.47,300647,9.87826595520976
002928,华夏航空,2018-03-31,4,新进,6560,257283.2,6560,0.00163796
603306,华懋科技,2018-03-31,4,减持,1263540,29718460.8,-4503467,-78.0901947925501
300559,佳发教育,2018-03-31,4,增持,1511900,89081148,1488504,6362.21576337836
300429,强力新材,2018-03-31,4,减持,5311449,144258954.84,-680305,-11.3540208760239
300438,鹏辉能源,2018-03-31,4,减持,3164576,75918178.24,-3709641,-53.9645606183221
603680,今创集团,2018-03-31,4,新进,5772,226089.24,5772,0.00137428
002803,吉宏股份,2018-03-31,4,增持,3058282,128967751.94,1468799,92.4073425132574
603528,多伦科技,2018-03-31,4,增持,4639635,42406263.9,2770094,148.169737919628
300612,宣亚国际,2018-03-31,4,减持,4096927,204026964.6,-571264,-12.2373741777061
002876,三利谱,2018-03-31,4,增持,1548729,90445773.6,671584,76.5647640925959
603076,乐惠国际,2018-03-31,4,增持,2610010,84642624.3,294865,12.7363512868524
300739,明阳电路,2018-03-31,4,新进,4286,179069.08,4286,0.00347889
002056,横店东磁,2018-03-31,3,减持,3754000,36263640,-11334213,-75.1196513463854
000400,许继电气,2018-03-31,3,减持,10876060,123225759.8,-24374246,-69.1461969152835
600109,国金证券,2018-03-31,3,减持,1466773,12364896.39,-74983274,-98.0813968629738
000090,天健集团,2018-03-31,3,减持,15067760,147362692.8,-24431570,-61.853125103641
000690,宝新能源,2018-03-31,3,减持,7977967,65499109.07,-44042734,-84.6638610271707
600123,兰花科创,2018-03-31,3,减持,11226864,86783658.72,-15926875,-58.6544453417631
300339,润和软件,2018-03-31,3,减持,4911200,58148608,-5261012,-51.71944902446
601200,上海环境,2018-03-31,3,减持,4058962,76186716.74,-8871691,-68.6097678129635
000905,厦门港务,2018-03-31,3,增持,6556954,63995871.04,1489496,29.3933565902273
600177,雅戈尔,2018-03-31,3,减持,846076,7166263.72,-58234260,-98.5679228364578
000591,太阳能,2018-03-31,3,减持,52964284,251580349,-37199744,-41.257855072757
002080,中材科技,2018-03-31,3,减持,4635620,98367856.4,-16280648,-77.8372508900727
601200,上海环境,2018-03-31,3,减持,4058962,76186716.74,-8871691,-68.6097678129635
601228,广州港,2018-03-31,3,减持,7942963,43527437.24,-4743410,-37.3898040046592
000090,天健集团,2018-03-31,3,减持,15067760,147362692.8,-24431570,-61.853125103641
002002,鸿达兴业,2018-03-31,3,减持,159280,1009835.2,-20796360,-99.2399182272648
002595,豪迈科技,2018-03-31,3,减持,6019182,98955352.08,-17447280,-74.3498529944565
002400,省广集团,2018-03-31,3,减持,66906923,317138815.02,-61511124,-47.8991274489636
600739,辽宁成大,2018-03-31,3,减持,3404927,61424883.08,-14454797,-80.9351645075814
002092,中泰化学,2018-03-31,3,减持,83500,996990,-37748232,-99.7792858122383
600483,福能股份,2018-03-31,3,减持,2331993,17886386.31,-1416912,-37.7953562440233
000612,焦作万方,2018-03-31,3,减持,797088,5866567.68,-16237776,-95.3208431837202
000561,烽火电子,2018-03-31,3,减持,16072462,122472160.44,-6199055,-27.834004302446
000758,中色股份,2018-03-31,3,减持,21946436,126411471.36,-9388495,-29.9617541841723
600823,世茂股份,2018-03-31,3,减持,4256400,21324564,-32985918,-88.5710658504124
601838,成都银行,2018-03-31,3,新进,31002,342572.1,31002,0.00085824
601866,中远海发,2018-03-31,3,减持,28168590,85632513.6,-34569368,-55.1012004566677
601311,骆驼股份,2018-03-31,3,减持,22000,287760,-7799389,-99.7187200380904
600895,张江高科,2018-03-31,3,减持,13050716,175793144.52,-8868385,-40.4596201276686
600023,浙能电力,2018-03-31,3,减持,35191497,194608978.41,-81317987,-69.7951653446513
603160,汇顶科技,2018-03-31,3,减持,309002,28415823.92,-769012,-71.3359937811568
600021,上海电力,2018-03-31,3,减持,29003216,254938268.64,-34130084,-54.0603516686123
000926,福星股份,2018-03-31,3,减持,10300946,98683062.68,-7591501,-42.428523052213
002094,青岛金王,2018-03-31,3,减持,4375944,93557682.72,-10401918,-70.3885176353657
600737,中粮糖业,2018-03-31,3,减持,5444900,41980179,-20197520,-78.7660447024891
002299,圣农发展,2018-03-31,3,减持,8926601,123722689.86,-14668174,-62.1670433390443
600743,华远地产,2018-03-31,3,减持,9464290,32178586,-56769328,-85.7107458632261
601168,西部矿业,2018-03-31,3,减持,10130880,68687366.4,-15472902,-60.4320955396355
000006,深振业A,2018-03-31,3,减持,19619154,144593164.98,-37523256,-65.6662118381076
002839,张家港行,2018-03-31,3,增持,4372155,36813545.1,1454930,49.8737670217416
600073,上海梅林,2018-03-31,3,减持,8438637,61095731.88,-6995944,-45.3264264187023
600480,凌云股份,2018-03-31,3,增持,1180000,18455200,318611,36.9880506948661
300386,飞天诚信,2018-03-31,3,增持,4330140,76470272.4,3775183,680.265858435879
600704,物产中大,2018-03-31,3,减持,18538124,123463905.84,-34148186,-64.8141538095949
002233,塔牌集团,2018-03-31,3,减持,4098172,46227380.16,-5537376,-57.4682000442528
601992,金隅集团,2018-03-31,3,减持,2106094,10530470,-40436889,-95.0494914754802
600325,华发股份,2018-03-31,3,减持,2884730,22097031.8,-81396974,-96.5772761310094
002023,海特高新,2018-03-31,3,减持,30259185,302289258.15,-17121234,-36.1356745283321
601618,中国中冶,2018-03-31,3,减持,9141920,33739503.2,-155483135,-94.4468234194364
600548,深高速,2018-03-31,3,减持,4730489,39688802.71,-11485826,-70.8288288677175
600728,佳都科技,2018-03-31,3,减持,675388,6834926.56,-2326815,-77.503586532956
600759,洲际油气,2018-03-31,3,减持,33142494,130581426.36,-24728464,-42.7303518977515
600456,宝钛股份,2018-03-31,3,减持,10813197,216912731.82,-5315900,-32.9584477047909
002320,海峡股份,2018-03-31,3,减持,290100,8729109,-602896,-67.5138522456987
300147,香雪制药,2018-03-31,3,减持,12932545,116780881.35,-7093898,-35.4226559354549
300184,力源信息,2018-03-31,3,减持,7283245,72784862.33,-14423745,-66.4474669219454
600590,泰豪科技,2018-03-31,3,减持,1132700,12788183,-7292547,-86.5558837622209
002324,普利特,2018-03-31,3,增持,3653432,82932906.4,3298931,930.584398915659
002434,万里扬,2018-03-31,3,减持,1297500,10963875,-26281244,-95.2952897347319
600006,东风汽车,2018-03-31,3,减持,11953884,58813109.28,-3290358,-21.5842676861204
600410,华胜天成,2018-03-31,3,减持,2653100,31412704,-15794188,-85.6179401546721
600006,东风汽车,2018-03-31,3,减持,11953884,58813109.28,-3290358,-21.5842676861204
600704,物产中大,2018-03-31,3,减持,18538124,123463905.84,-34148186,-64.8141538095949
300085,银之杰,2018-03-31,3,减持,4100,63878,-5774024,-99.9290427135174
000800,一汽解放,2018-03-31,3,减持,2181210,22248342,-17524583,-88.9311229444052
601128,常熟银行,2018-03-31,3,减持,3757400,26414522,-8179034,-68.5215869329148
000987,越秀金控,2018-03-31,3,减持,2707300,27560314,-4152847,-60.535831083503
600737,中粮糖业,2018-03-31,3,减持,5444900,41980179,-20197520,-78.7660447024891
603858,步长制药,2018-03-31,3,减持,27600,1428852,-2962896,-99.0770761773298
600259,广晟有色,2018-03-31,3,减持,876943,28404183.77,-2440900,-73.568881951316
000417,合肥百货,2018-03-31,3,减持,5638800,41501568,-3100023,-35.4741479487569
601311,骆驼股份,2018-03-31,3,减持,22000,287760,-7799389,-99.7187200380904
000712,锦龙股份,2018-03-31,3,减持,6870914,106293039.58,-5556419,-44.7112747360999
600508,上海能源,2018-03-31,3,减持,5022238,54441059.92,-3246449,-39.2619650495901
601158,重庆水务,2018-03-31,3,减持,18108578,120422043.7,-3019862,-14.2928772782089
002338,奥普光电,2018-03-31,3,减持,13352664,180127437.36,-6444291,-32.5519303347409
002320,海峡股份,2018-03-31,3,减持,290100,8729109,-602896,-67.5138522456987
600252,中恒集团,2018-03-31,3,减持,50888026,204569864.52,-16551547,-24.542781431905
600759,洲际油气,2018-03-31,3,减持,33142494,130581426.36,-24728464,-42.7303518977515
600126,杭钢股份,2018-03-31,3,减持,2184936,14267632.08,-9148830,-80.7218889114174
600023,浙能电力,2018-03-31,3,减持,35191497,194608978.41,-81317987,-69.7951653446513
601020,华钰矿业,2018-03-31,3,减持,2634200,44017482,-95363,-3.49370943260881
002428,云南锗业,2018-03-31,3,减持,14845509,195812263.71,-305008,-2.0131854246294
002636,金安国纪,2018-03-31,3,减持,3110621,41277940.67,-4030622,-56.4414626417278
600509,天富能源,2018-03-31,3,减持,11372238,66413869.92,-3246458,-22.2075758330292
002375,亚厦股份,2018-03-31,3,减持,19469354,132586300.74,-41682773,-68.1624254868518
000006,深振业A,2018-03-31,3,减持,19619154,144593164.98,-37523256,-65.6662118381076
002738,中矿资源,2018-03-31,3,减持,356491,9963923.45,-552673,-60.7891425529387
300237,美晨生态,2018-03-31,3,减持,4106174,64877549.2,-5319383,-56.4357416755317
002545,东方铁塔,2018-03-31,3,减持,5140200,44473776,-1573595,-23.4382342624402
300222,科大智能,2018-03-31,3,减持,15902779,355427110.65,-4967043,-23.800121534338
000507,珠海港,2018-03-31,3,增持,5932300,53865284,1144799,23.9122456580166
600393,粤泰股份,2018-03-31,3,减持,3726817,22845388.21,-16953772,-81.9791544621867
300007,汉威科技,2018-03-31,3,减持,5774427,86616405,-3340651,-36.6497247747085
300196,长海股份,2018-03-31,3,减持,4786694,55046981,-16906178,-77.934254164225
002716,*ST金贵,2018-03-31,3,增持,20235661,377940562.56,3627631,21.842632750543
300639,凯普生物,2018-03-31,3,增持,87800,5007234,25508,40.949078533359
300485,赛升药业,2018-03-31,3,减持,697284,21873799.08,-73461,-9.53116789599673
002519,银河电子,2018-03-31,3,减持,12458193,82597819.59,-9409471,-43.029154828792
300340,科恒股份,2018-03-31,3,减持,5929505,273350180.5,-15944249,-72.8921473652854
300642,透景生命,2018-03-31,3,增持,431387,46576854.39,289022,203.014785937555
603198,迎驾贡酒,2018-03-31,3,减持,7530962,114696551.26,-410639,-5.17073320606261
601228,广州港,2018-03-31,3,减持,7942963,43527437.24,-4743410,-37.3898040046592
300451,创业慧康,2018-03-31,3,减持,549863,18387418.72,-3007928,-84.5448200863963
600110,诺德股份,2018-03-31,3,减持,19046968,152566213.68,-10206453,-34.8897757975042
002088,鲁阳节能,2018-03-31,3,减持,7476919,117088551.54,-1192579,-13.7560329329334
002005,ST德豪,2018-03-31,3,减持,9673512,41980517.84,-11416863,-54.1330488433705
002322,理工环科,2018-03-31,3,减持,9698823,155181168,-14858848,-60.5059331562834
600325,华发股份,2018-03-31,3,减持,2884730,22097031.8,-81396974,-96.5772761310094
600787,中储股份,2018-03-31,3,减持,720888,6524036.4,-29927934,-97.6479095999187
600326,西藏天路,2018-03-31,3,增持,15497035,137613670.8,14593714,1615.56235269633
002299,圣农发展,2018-03-31,3,减持,8926601,123722689.86,-14668174,-62.1670433390443
000862,银星能源,2018-03-31,3,减持,18235490,69715882.74,-31810308,-63.5623953883201
000561,烽火电子,2018-03-31,3,减持,16072462,122472160.44,-6199055,-27.834004302446
002472,双环传动,2018-03-31,3,减持,1174844,11067030.48,-21675996,-94.8586397699166
600033,福建高速,2018-03-31,3,减持,8507700,29691873,-28849280,-77.2259427823127
600073,上海梅林,2018-03-31,3,减持,8438637,61095731.88,-6995944,-45.3264264187023
601838,成都银行,2018-03-31,3,新进,31002,342572.1,31002,0.00085824
300666,江丰电子,2018-03-31,3,减持,413200,31589140,-1346,-0.324692555229094
600116,三峡水利,2018-03-31,3,减持,16708639,140352567.6,-52476604,-75.8494177725155
601965,中国汽研,2018-03-31,3,减持,30558278,253633707.4,-10516338,-25.6030098978892
600512,腾达建设,2018-03-31,3,减持,4961100,18243829,-5759937,-53.7255584511088
300337,银邦股份,2018-03-31,3,减持,22286563,162691909.9,-5271963,-19.130061600537
000516,国际医学,2018-03-31,3,减持,3247857,15850359.16,-1746077,-34.9639582741782
300457,赢合科技,2018-03-31,3,减持,14238174,383434025.82,-4955720,-25.8192527269349
002833,弘亚数控,2018-03-31,3,减持,2810383,150018244.54,-3244650,-53.5860002744824
600743,华远地产,2018-03-31,3,减持,9464290,32178586,-56769328,-85.7107458632261
002003,伟星股份,2018-03-31,3,减持,3824695,43486782.15,-7051490,-64.8342226617146
002010,传化智联,2018-03-31,3,减持,18696086,315589931.68,-6702920,-26.3904815802634
000926,福星股份,2018-03-31,3,减持,10300946,98683062.68,-7591501,-42.428523052213
600676,交运股份,2018-03-31,3,减持,13520953,83505921.98,-15313329,-53.1080642132861
002023,海特高新,2018-03-31,3,减持,30259185,302289258.15,-17121234,-36.1356745283321
600055,万东医疗,2018-03-31,3,减持,4583763,63897656.22,-16184815,-77.9293363272151
002040,南京港,2018-03-31,3,减持,9919136,112681384.96,-2726447,-21.5604689795639
300039,上海凯宝,2018-03-31,3,减持,18387643,119151926.64,-7277797,-28.3564084621187
002016,世荣兆业,2018-03-31,3,减持,5704482,78094358.58,-18727808,-76.6518734019611
002669,康达新材,2018-03-31,3,增持,731600,16219572,706698,2837.91663320215
002675,东诚药业,2018-03-31,3,减持,3528600,40543614,-18040905,-83.6407928693774
002247,*ST聚力,2018-03-31,3,减持,9103216,117158389.92,-8966054,-49.620455059889
002839,张家港行,2018-03-31,3,增持,4372155,36813545.1,1454930,49.8737670217416
601811,新华文轩,2018-03-31,3,减持,2170422,28063556.46,-1774667,-44.9842069469155
600641,万业企业,2018-03-31,3,增持,12568390,152831622.4,6793183,117.626658230605
000606,顺利办,2018-03-31,3,减持,16578525,120719368.92,-4345232,-20.7669779380443
300164,通源石油,2018-03-31,3,减持,23144860,155302010.6,-5057728,-17.9335598562799
300016,北陆药业,2018-03-31,3,减持,2536618,33052132.54,-3029242,-54.4254077536984
603626,科森科技,2018-03-31,3,减持,2119637,53520834.25,-9225513,-81.3168005711692
000990,诚志股份,2018-03-31,3,减持,2802005,42814636.4,-2319248,-45.2867296343297
002235,安妮股份,2018-03-31,3,减持,5994888,62887257.28,-13928249,-69.9099193063823
300195,长荣股份,2018-03-31,3,减持,17736366,240670385.49,-4550040,-20.4162124660208
002697,红旗连锁,2018-03-31,3,增持,14000970,78825461.1,11387343,435.691206128495
000711,京蓝科技,2018-03-31,3,减持,15631375,187889127.5,-22227892,-58.7118921240604
603889,新澳股份,2018-03-31,3,减持,14988469,202044562.36,-2007896,-11.8136789837121
001965,招商公路,2018-03-31,3,增持,4905247,45962164.39,4419949,910.770083536301
300718,长盛轴承,2018-03-31,3,增持,430976,18282001.92,382133,782.370042790164
300404,博济医药,2018-03-31,3,减持,2406300,47644740,-1107293,-31.5145493516181
300572,安车检测,2018-03-31,3,增持,3122965,281816361.6,131891,4.40948635841173
601069,西部黄金,2018-03-31,3,减持,5965918,116514378.54,-249246,-4.01028838498871
300416,苏试试验,2018-03-31,3,减持,6685719,167477260.95,-787029,-10.5319890353589
603600,永艺股份,2018-03-31,3,减持,6418021,73486340.45,-10886144,-62.9105420573602
603085,天成自控,2018-03-31,3,减持,1457367,37527200.25,-407911,-21.8686437088734
002766,ST索菱,2018-03-31,3,减持,6580446,93639746.58,-7280616,-52.5256722753278
603619,中曼石油,2018-03-31,3,增持,1415688,53484692.64,1225097,642.788484241124
300700,岱勒新材,2018-03-31,3,增持,267633,18975179.7,167960,168.511031071604
603919,金徽酒,2018-03-31,3,增持,3305395,53481291.1,903680,37.6264461020562
603129,春风动力,2018-03-31,3,增持,1281155,34194026.95,1108130,640.445022395608
002891,中宠股份,2018-03-31,3,减持,1938877,63692109.45,-109541,-5.34759018911179
300658,延江股份,2018-03-31,3,减持,3030000,80022300,-473105,-13.5053045797942
603507,振江股份,2018-03-31,3,增持,812000,25375000,744849,1109.21505264255
603063,禾望电气,2018-03-31,3,增持,1586359,26238377.86,226703,16.6735556640797
300719,安达维尔,2018-03-31,3,减持,254000,7305040,-229686,-47.4865925414422
603595,东尼电子,2018-03-31,3,减持,425991,50539572.24,-477117,-52.8305584714121
300648,星云股份,2018-03-31,3,减持,880800,48902016,-3607066,-80.3737455619219
002151,北斗星通,2018-03-31,2,减持,9734957,303146560.98,-3632264,-27.1729179909571
300050,世纪鼎利,2018-03-31,2,减持,933107,8360638.72,-3684951,-79.7943854321449
300294,博雅生物,2018-03-31,2,减持,8449441,284746161.7,-1867419,-18.1006527179781
300219,鸿利智汇,2018-03-31,2,减持,8717018,105911768.7,-13694488,-61.1047200487107
600497,驰宏锌锗,2018-03-31,2,减持,6340000,40449200,-81793111,-92.8063358616718
600894,广日股份,2018-03-31,2,减持,6341400,55804320,-17657151,-73.575904645243
000877,天山股份,2018-03-31,2,减持,3369290,35849245.6,-3618732,-51.784782589408
002022,科华生物,2018-03-31,2,减持,10180949,148641855.4,-8643883,-45.9174509498943
600158,中体产业,2018-03-31,2,减持,3640419,42374477.16,-4281878,-54.0484407489394
601001,晋控煤业,2018-03-31,2,减持,8741586,46592653.38,-15303400,-63.644869662224
002399,海普瑞,2018-03-31,2,减持,6508236,110900341.44,-7078512,-52.0986478883689
000937,冀中能源,2018-03-31,2,减持,30438549,155845370.88,-11469300,-27.3679042796971
002530,金财互联,2018-03-31,2,减持,11940774,273443724.6,-11888479,-49.8902714239511
300400,劲拓股份,2018-03-31,2,减持,1028147,14784753.86,-303900,-22.8145102988108
002608,江苏国信,2018-03-31,2,减持,972177,8477383.44,-13211871,-93.1459834315282
600966,博汇纸业,2018-03-31,2,减持,6397300,36144745,-14481299,-69.3595341334924
002637,赞宇科技,2018-03-31,2,减持,7464652,67181868,-3284778,-30.5576946870671
300588,熙菱信息,2018-03-31,2,减持,616663,20257379.55,-581114,-48.5160426356492
600151,航天机电,2018-03-31,2,减持,22310381,132523663.14,-54722039,-71.0376734886428
600366,宁波韵升,2018-03-31,2,减持,2087252,34815363.36,-9491436,-81.9733289298408
600499,科达制造,2018-03-31,2,减持,6375800,59231182,-14186702,-68.9930729246859
000732,泰禾集团,2018-03-31,2,减持,7980489,220899935.52,-8441575,-51.4038612929532
000759,中百集团,2018-03-31,2,减持,1200200,10057676,-3620581,-75.103619102382
603558,健盛集团,2018-03-31,2,减持,300120,3106242,-497705,-62.3827280418638
600827,百联股份,2018-03-31,2,减持,23115637,251729286.93,-33329071,-59.0472910232789
600199,金种子酒,2018-03-31,2,减持,12358145,80698686.85,-1069821,-7.96711132572126
600919,江苏银行,2018-03-31,2,减持,1200400,8786928,-163711624,-99.2720967392893
601727,上海电气,2018-03-31,2,减持,75087516,446019845.04,-46620420,-38.3051603142789
002065,东华软件,2018-03-31,2,减持,2746986,22799983.8,-52474349,-95.0254987497133
603477,巨星农牧,2018-03-31,2,减持,110,1522.4,-2866568,-99.996162805868
603113,金能科技,2018-03-31,2,增持,1389267,26673926.4,47305,3.52506255765812
000733,振华科技,2018-03-31,2,减持,8956602,121720221.18,-6250494,-41.1024826830843
603260,合盛硅业,2018-03-31,2,减持,660889,43446842.86,-475340,-41.8348765961791
601718,际华集团,2018-03-31,2,减持,25518926,135250307.8,-16134906,-38.7357062370636
600528,中铁工业,2018-03-31,2,减持,1922744,20636715.68,-25459726,-92.978193712985
002055,得润电子,2018-03-31,2,减持,917358,17732530.14,-1098305,-54.4885231310988
601918,新集能源,2018-03-31,2,减持,13641604,43516716.76,-1657202,-10.8322309597233
600594,益佰制药,2018-03-31,2,减持,7302880,81938313.6,-36460271,-83.312718958468
300006,莱美药业,2018-03-31,2,减持,21650000,120157500,-4047318,-15.7499627003876
000012,南玻A,2018-03-31,2,减持,258940,1949818.2,-15077237,-98.3115739991785
300306,远方信息,2018-03-31,2,减持,520200,8890218,-925716,-64.0228063041007
601018,宁波港,2018-03-31,2,减持,43886442,233475871.44,-50064926,-53.2881288114932
002228,合兴包装,2018-03-31,2,减持,4576658,18398165.16,-15793811,-77.5328785998987
600959,江苏有线,2018-03-31,2,减持,25457068,182272606.88,-18731970,-42.3905358609527
600280,*ST中商,2018-03-31,2,减持,7578088,60776265.76,-2556808,-25.2277675074317
603555,*ST贵人,2018-03-31,2,减持,2478074,60465005.6,-4789077,-65.9003370096479
600738,兰州民百,2018-03-31,2,减持,405349,3021876.66,-1646823,-80.2478057394799
600257,大湖股份,2018-03-31,2,减持,12700,93980,-160540,-92.6691295312861
002123,梦网科技,2018-03-31,2,减持,713200,8002104,-8133067,-91.9378422559482
002022,科华生物,2018-03-31,2,减持,10180949,148641855.4,-8643883,-45.9174509498943
300091,金通灵,2018-03-31,2,减持,9680824,148116607.2,-9545259,-49.6474450880088
002077,*ST大港,2018-03-31,2,减持,16066934,176414935.32,-5881639,-26.7973640017508
002414,高德红外,2018-03-31,2,减持,8893908,144081309.6,-6338141,-41.6105607328338
601326,秦港股份,2018-03-31,2,减持,42884,238863.88,-975198,-95.7877656220226
000969,安泰科技,2018-03-31,2,减持,458717,3701846.19,-5609872,-92.4411259355346
002461,珠江啤酒,2018-03-31,2,减持,3942832,40966024.48,-541391,-12.073239890166
002026,山东威达,2018-03-31,2,减持,6647414,48260225.64,-32571253,-83.050382614993
002592,ST八菱,2018-03-31,2,减持,4400,98076,-2,-0.0454338936846888
300294,博雅生物,2018-03-31,2,减持,8449441,284746161.7,-1867419,-18.1006527179781
002608,江苏国信,2018-03-31,2,减持,972177,8477383.44,-13211871,-93.1459834315282
600663,陆家嘴,2018-03-31,2,减持,17413156,328760385.28,-11489480,-39.7523603037453
600322,天房发展,2018-03-31,2,减持,1200601,7527768.27,-1071101,-47.1497141790605
002313,日海智能,2018-03-31,2,减持,5277000,155724270,-2158600,-29.0306095002421
002503,搜于特,2018-03-31,2,减持,1486323,7068259.33,-34125434,-95.8263137648614
600098,广州发展,2018-03-31,2,减持,19001517,117809405.4,-4591277,-19.4605056103147
600133,东湖高新,2018-03-31,2,减持,1397500,13318175,-2116613,-60.231785375143
600536,中国软件,2018-03-31,2,减持,4958219,80868551.89,-5955537,-54.5690869394551
600639,浦东金桥,2018-03-31,2,减持,4896737,75605619.28,-2264027,-31.617115156986
601677,明泰铝业,2018-03-31,2,减持,527100,6810132,-8281569,-94.016122072472
600870,ST厦华,2018-03-31,2,减持,364500,2748330,-198800,-35.2920291141488
002575,*ST群兴,2018-03-31,2,减持,36400,311248,-1362518,-97.3979890172262
300440,运达科技,2018-03-31,2,减持,179300,1669283,-7936226,-97.7906546045198
601339,百隆东方,2018-03-31,2,减持,15223210,80378548.8,-7529578,-33.0929906260279
300156,神雾退,2018-03-31,2,减持,4713160,70226084,-122541021,-96.296263145963
600261,阳光照明,2018-03-31,2,减持,40866450,180221044.5,-39617230,-49.2239296215084
600713,南京医药,2018-03-31,2,减持,512300,2899618,-10289350,-95.2572060749978
000027,深圳能源,2018-03-31,2,减持,16504199,96384522.16,-10145028,-38.0687514876135
600531,豫光金铅,2018-03-31,2,减持,2731446,17177911.42,-36593418,-93.0541501681989
300588,熙菱信息,2018-03-31,2,减持,616663,20257379.55,-581114,-48.5160426356492
000525,红太阳,2018-03-31,2,减持,3791129,82722434.78,-18147126,-82.7190950237382
002068,黑猫股份,2018-03-31,2,增持,4604519,42315529.61,747615,19.3838114715845
600805,悦达投资,2018-03-31,2,减持,6203927,34307716.31,-1922961,-23.661714053399
300378,鼎捷软件,2018-03-31,2,减持,2605978,41721707.78,-3727742,-58.8554909279223
601101,昊华能源,2018-03-31,2,减持,5117530,34799204,-749132,-12.7693056119476
002431,棕榈股份,2018-03-31,2,减持,13718231,97810986.78,-13643929,-49.8642249003734
300077,国民技术,2018-03-31,2,减持,7457948,68165644.72,-3446066,-31.6036461435211
002413,雷科防务,2018-03-31,2,减持,11980060,102437863.4,-5078378,-29.7704748816978
600894,广日股份,2018-03-31,2,减持,6341400,55804320,-17657151,-73.575904645243
601718,际华集团,2018-03-31,2,减持,25518926,135250307.8,-16134906,-38.7357062370636
002234,民和股份,2018-03-31,2,减持,5749185,62666116.5,-760657,-11.6847229164702
002392,北京利尔,2018-03-31,2,增持,8487084,37173427.92,3736935,78.6698480405562
002537,海联金汇,2018-03-31,2,减持,840200,9670702,-18172476,-95.5808430123145
300077,国民技术,2018-03-31,2,减持,7457948,68165644.72,-3446066,-31.6036461435211
600966,博汇纸业,2018-03-31,2,减持,6397300,36144745,-14481299,-69.3595341334924
000571,*ST大洲,2018-03-31,2,减持,9999207,49996035,-8530042,-46.0355516837191
600635,大众公用,2018-03-31,2,减持,10163526,50207818.44,-8714846,-46.1631225404394
002065,东华软件,2018-03-31,2,减持,2746986,22799983.8,-52474349,-95.0254987497133
600997,开滦股份,2018-03-31,2,减持,6752660,35924151.2,-15390058,-69.5039244956288
600827,百联股份,2018-03-31,2,减持,23115637,251729286.93,-33329071,-59.0472910232789
