股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2007,华兰生物,2017-03-31,41,减持,42992502,1539131571.6,-40694297,-48.626901119733404,0.0011331444759208572,-0.041746198905844224,0.022637238256932573,0.03318544589582548,0.010543840177580538,-0.059142733604771465
2043,兔宝宝,2017-03-31,41,增持,190450912,2666312768.0,30643425,19.1752123603571,0.2089694656488549,0.16609012226708983,0.16324921135646692,0.17379741899535983,-0.14547926580557446,-0.21516583958792646
603717,天域生态,2017-03-31,41,新进,100720,3108219.2,100720,0.05831688,,,0.09003751563151315,0.10058572327040605,-0.10171473109898672,-0.17140130488133873
600535,天士力,2017-03-31,40,减持,25655146,1024923082.7,-36404424,-58.6604515629096,-0.03707703383729306,-0.07995637721905813,0.05154251316779537,0.062090720806688274,0.017316017316017333,-0.05237055646633467
2311,海大集团,2017-03-31,40,减持,98530556,1628710090.68,-25823328,-20.7660003607125,0.09494109494109501,0.05206175155932993,0.045656309448319526,0.05620451708721243,0.07121303560651779,0.001526461824165784
921,海信家电,2017-03-31,40,减持,49624222,705160194.62,-24900867,-33.4127303088494,0.39140022050716633,0.34852087712540125,-0.003205128205128279,0.0073430794337646255,0.22435897435897426,0.15467240057662224
600298,安琪酵母,2017-03-31,39,减持,53061914,1113238955.72,-38104961,-41.79693666147929,0.17909571344685832,0.13621637006509324,0.11709018435475842,0.12763839199365132,0.13074842200180337,0.06106184821945136
300104,乐视退,2017-03-31,39,减持,68382367,2319529888.64,-42145566,-38.1311446401517,-0.052543320290665246,-0.09542266367243032,-0.08422939068100349,-0.07368118304211059,0.0,-0.069686573782352
2400,省广集团,2017-03-31,39,减持,81858618,1074175669.61,-48525039,-37.2171176330788,0.0,-0.04287934338176508,0.0,0.010548207638892904,-0.24049429657794671,-0.31018087036029873
300124,汇川技术,2017-03-31,39,减持,62515361,1372212173.95,-75111196,-54.576091734969395,0.07985757884028485,0.036978235458519776,0.06766917293233071,0.07821738057122361,0.10229276895943563,0.03260619517708363
928,中钢国际,2017-03-31,39,减持,38831913,893133999.0,-28451322,-42.2859007894017,0.3046357615894039,0.26175641820763884,-0.12426035502958585,-0.11371214739069295,-0.14439024390243907,-0.2140768176847911
300450,先导智能,2017-03-31,39,增持,30930835,1322293196.25,7952476,34.6085462412699,0.25763930497303755,0.21475996159127247,0.07570675610924764,0.08625496374814054,0.1258833922261483,0.0561968184437963
600522,中天科技,2017-03-31,38,减持,80657864,910445821.35,-44425261,-35.5165902674721,0.11944718657453099,0.07656784319276591,-0.09557522123893805,-0.08502701360004515,0.13516160626836424,0.06547503248601223
600522,中天科技,2017-03-31,38,减持,80657864,910445821.35,-44425261,-35.5165902674721,0.11944718657453099,0.07656784319276591,-0.09557522123893805,-0.08502701360004515,0.13516160626836424,0.06547503248601223
300207,欣旺达,2017-03-31,38,减持,133274352,1665929400.0,-126994964,-48.7936749332372,-0.1001494768310913,-0.14302882021285637,-0.05730897009966774,-0.04676076246077483,0.0017590149516272077,-0.0679275588307248
18,神城A退,2017-03-31,38,减持,91433719,939938631.32,-89726861,-49.528910207728394,-0.02233009708737868,-0.06520944046914376,-0.1113262342691191,-0.1007780266302262,-0.19260065288356906,-0.2622872266659211
860,顺鑫农业,2017-03-31,37,减持,39776104,853595191.84,-19577441,-32.984451055113894,-0.0006150061500615967,-0.043494349531826675,-0.08085106382978724,-0.07030285619089434,0.004617414248021127,-0.06506915953433087
601098,中南传媒,2017-03-31,37,减持,50795608,912797075.76,-20011962,-28.262461202947698,0.0767025089605735,0.03382316557880842,-0.06400000000000006,-0.053451792361107156,0.14428571428571427,0.07459914050336226
600718,东软集团,2017-03-31,36,减持,33266587,642045129.1,-26002204,-43.8716625753341,-0.020072053525476096,-0.06295139690724118,-0.07918196119559526,-0.06863375355670236,-0.10957324106113035,-0.17925981484348236
888,峨眉山A,2017-03-31,36,减持,35945331,492451034.7,-33499501,-48.23901222772061,0.1542553191489362,0.11137597576717112,-0.05030959752321984,-0.03976138988432694,-0.004914004914004955,-0.07460057869635696
768,中航西飞,2017-03-31,36,减持,155895766,3841271674.24,-55079788,-26.1071896509868,0.15263157894736848,0.1097522355656034,-0.024217118997912245,-0.013668911359019341,-0.22602739726027402,-0.29571397104262603
2583,海能达,2017-03-31,35,减持,90058725,1291636977.34,-29660810,-24.7752465794325,0.10213414634146355,0.05925480295969847,0.02558782849239275,0.03613603613128566,0.06889632107023419,-0.0007902527121178143
66,中国长城,2017-03-31,35,增持,28292804,285757320.4,8425598,42.4095768675273,-0.1910204081632653,-0.23389975154503037,-0.045317220543806574,-0.034769012904913674,-0.0625662778366914,-0.1322528516190434
600153,建发股份,2017-03-31,35,减持,65061213,713721506.61,-24797222,-27.5958756682108,0.02425578831312005,-0.018623555068645027,0.10418904403866797,0.11473725167756087,0.07571288102261549,0.006026307240263484
89,深圳机场,2017-03-31,35,增持,118525776,1045397344.32,754931,0.6410168832532359,0.10457516339869266,0.06169582001692758,-0.024590163934426125,-0.01404195629553322,0.07821901323706382,0.008532439454711813
601155,新城控股,2017-03-31,35,减持,42260427,649965367.26,-29182503,-40.8472930771456,0.305150631681244,0.26227128829947893,0.011135857461024393,0.0216840650999173,0.222304283604136,0.15261770982178402
2343,慈文传媒,2017-03-31,35,减持,31587132,1222737879.72,-39436382,-55.5258107899308,-0.1481020535158681,-0.1909813968976332,-0.034820457018498396,-0.024272249379605492,0.004878048780487901,-0.0648085250018641
300059,东方财富,2017-03-31,34,减持,54551950,817188211.0,-96934208,-63.988822001809595,-0.11916461916461923,-0.1620439625463843,-0.10739191073919102,-0.09684370310029812,0.08450704225352114,0.014820468471169135
601200,上海环境,2017-03-31,34,新进,9306197,272578510.13,9306197,1.32464279,,,0.03157419936851598,0.04212240700740888,-0.11790393013100434,-0.18759050391335635
300144,宋城演艺,2017-03-31,34,减持,90924522,1774846669.44,-75061593,-45.221609650903595,-0.06766256590509677,-0.11054190928686185,0.0357815442561206,0.04632975189501351,0.0363636363636364,-0.03332293741871561
300203,聚光科技,2017-03-31,34,减持,28747853,851223927.33,-41331770,-58.9782995836036,-0.040898424404961414,-0.08377776778672649,0.0,0.010548207638892904,-0.045662100456620905,-0.11534867423897291
600977,中国电影,2017-03-31,34,增持,34834506,820004271.24,18006284,107.00051377976801,0.01914098972922486,-0.023738353652540217,-0.11263109895120833,-0.10208289131231543,-0.10837185413456597,-0.17805842791691798
600525,长园集团,2017-03-31,34,减持,53638341,811548099.33,-58159612,-52.02207235404389,0.08838568298027764,0.045506339598512566,-0.027624309392265217,-0.017076101753372312,-0.0433238636363636,-0.11301043741871561
300065,海兰信,2017-03-31,34,减持,35431680,1346975697.83,-9830640,-21.7192578727736,0.0,-0.04287934338176508,0.0,0.010548207638892904,0.0,-0.069686573782352
166,申万宏源,2017-03-31,33,减持,212407922,1316929116.4,-85038475,-28.589512550054497,-0.006756756756756763,-0.04963610013852184,-0.04923599320882853,-0.03868778556993563,-0.03398926654740599,-0.10367584032975799
600050,中国联通,2017-03-31,33,减持,194334527,1451678916.69,-166468895,-46.1383913925295,0.03111739745403108,-0.011761945927733997,0.0,0.010548207638892904,0.0,-0.069686573782352
786,北新建材,2017-03-31,33,减持,166317554,2060674494.06,-2809791,-1.6613463659587402,0.2086776859504132,0.16579834256864812,0.11257763975155273,0.12312584739044563,0.050659264399722445,-0.01902730938262956
2714,牧原股份,2017-03-31,33,减持,25378202,690287094.4,-11841944,-31.8159525757905,0.17565698478561542,0.13277764140385034,0.024705882352941275,0.03525408999183418,-0.018475750577367223,-0.08816232435971923
600998,九州通,2017-03-31,33,减持,29316197,571959003.47,-51244600,-63.609847355407894,-0.06192101413944432,-0.10480035752120939,-0.013381369016983943,-0.0028331613780910384,0.11484006292606194,0.04515348914370994
601377,兴业证券,2017-03-31,33,减持,194766649,1491912531.34,-157947475,-44.780592625204896,0.0014005602240897304,-0.04147878315767535,-0.00979020979020983,0.000757997848683075,-0.01699716713881009,-0.0866837409211621
600138,中青旅,2017-03-31,33,减持,25283146,551931077.18,-66334739,-72.4037004346913,0.0380302291565089,-0.004849114225256176,-0.07315936626281455,-0.06261115862392165,0.03685007571933369,-0.03283649806301831
600436,片仔癀,2017-03-31,33,减持,17316594,870851512.26,-6120076,-26.1132490238588,0.10499216476382355,0.06211282138205847,0.06133646874387606,0.07188467638276896,0.12002232973576471,0.050335755953412706
820,*ST节能,2017-03-31,33,减持,51010451,2085817341.39,-29130794,-36.349315511632,0.4095139607032057,0.36663461732144065,-0.05762711864406769,-0.04707891100517479,-0.02415210688591996,-0.09383868066827196
2242,九阳股份,2017-03-31,33,减持,14224627,261590890.53,-15495894,-52.138702413729604,0.019442644199611194,-0.023436699182153884,0.05590851334180437,0.06645672098069727,0.02436053593179041,-0.04532603785056159
600498,烽火通信,2017-03-31,32,减持,19413523,478737477.18,-71497727,-78.6456318662432,-0.017587939698492386,-0.060467283080257464,-0.07048832271762208,-0.05994011507872918,0.10692978430472702,0.03724321052237502
2024,苏宁易购,2017-03-31,32,减持,51607328,557359142.4,-100322308,-66.0320860638408,-0.07827616534740535,-0.12115550872917043,-0.06297709923664123,-0.05242889159774833,0.11460446247464512,0.044917888692293115
600750,江中药业,2017-03-31,32,增持,22737248,821269397.76,2831531,14.2247124280929,0.171303074670571,0.1284237312888059,-0.017034700315457386,-0.0064864926765644815,0.007115135834411347,-0.06257143794794065
600166,福田汽车,2017-03-31,32,减持,199793583,653325016.41,-201786145,-50.2480904613791,0.05555555555555553,0.012676212173790453,-0.06707317073170725,-0.05652496309281435,-0.07868852459016386,-0.14837509837251586
600674,川投能源,2017-03-31,32,减持,97682448,884026154.4,-62489017,-39.013826214301,0.0406290956749673,-0.002250247706797777,0.036477987421383654,0.047026195060276554,0.04617253948967181,-0.023514034292680196
601225,陕西煤业,2017-03-31,32,增持,112123683,692924360.94,3232900,2.96893815154217,0.27380952380952367,0.2309301804277586,-0.04096834264432025,-0.030420135005427344,0.18834951456310672,0.11866294078075472
603589,口子窖,2017-03-31,31,减持,27373751,955891384.92,-8518127,-23.732742544148802,0.08084535390808455,0.03796601052631947,-0.03138595400870099,-0.020837746369808088,0.14748316768194927,0.07779659389959727
630,铜陵有色,2017-03-31,31,减持,202059963,640530082.71,-580877793,-74.192078303604,0.023178807947019816,-0.019700535434745262,-0.09740259740259749,-0.08685438976370459,-0.007168458781362013,-0.07685503256371402
300003,乐普医疗,2017-03-31,31,减持,161240075,2794290499.75,-86145158,-34.8222717077054,-0.03085714285714281,-0.07373648623890788,0.054245283018867815,0.06479349065776072,0.20900500277932196,0.13931842899696995
600966,博汇纸业,2017-03-31,31,增持,73640782,377777211.66,55416843,304.088172156415,0.37190082644628114,0.32902148306451606,-0.02805611222444901,-0.017507904585556105,0.04115226337448545,-0.028534310407866553
338,潍柴动力,2017-03-31,30,减持,53719107,604339953.75,-88832358,-62.315990930012504,0.12962962962962954,0.08675028624786446,-0.012195121951219433,-0.0016469143123265285,0.17453798767967138,0.10485141389731938
2195,二三四五,2017-03-31,30,减持,58788757,680773806.06,-8912386,-13.164306546493599,0.018041237113402137,-0.02483810626836294,-0.12911392405063296,-0.11856571641174006,0.21220930232558138,0.1425227285432294
600585,海螺水泥,2017-03-31,30,减持,43018458,892202818.92,-68567965,-61.4483045128169,0.22395128552097432,0.18107194213920924,-0.06991951710261572,-0.05937130946372282,0.09729729729729733,0.027610723514945326
2078,太阳纸业,2017-03-31,30,减持,49476564,352767901.32,-192353714,-79.54079017351171,0.06874999999999992,0.025870656618234844,-0.04624277456647403,-0.03569456692758112,0.07413010590015118,0.004443532117799173
600085,同仁堂,2017-03-31,30,减持,18302599,578545154.39,-33392422,-64.59504484967711,0.00807537012113062,-0.03480397326063446,-0.026794574925570584,-0.01624636728667768,0.1252971137521223,0.05561053996977029
2045,国光电器,2017-03-31,30,减持,79194048,1251265958.4,-29569620,-27.1870382304503,0.26871880199667225,0.22583945861490717,0.2171052631578948,0.22765347079678772,-0.16756756756756755,-0.23725414134991957
600521,华海药业,2017-03-31,30,减持,41057720,903269840.0,-74189774,-64.3743056139685,-0.00910746812386148,-0.05198681150562656,-0.13169230769230772,-0.12114410005341482,0.1178140525195174,0.0481274787371654
600820,隧道股份,2017-03-31,29,减持,95020333,992962479.85,-168307195,-63.91553373789311,-0.055611729019211395,-0.09849107240097647,-0.025559105431309924,-0.01501089779241702,-0.014207650273224128,-0.08389422405557613
603808,歌力思,2017-03-31,29,减持,23382273,740750408.64,-20349850,-46.532957021089494,-0.023666092943201256,-0.06654543632496633,-0.009695901278096183,0.0008523063607967212,-0.06086183918258556,-0.13054841296493758
601699,潞安环能,2017-03-31,29,减持,70742755,627488236.85,-157080877,-68.9484561461122,0.1033519553072626,0.06047261192549752,-0.12282878411910672,-0.11228057648021382,-0.0014164305949008198,-0.07110300437725282
600779,水井坊,2017-03-31,29,增持,35266107,866840910.06,165840,0.47247503843774197,0.28220858895705514,0.23932924557529006,-0.06225511536787113,-0.05170690772897822,0.12475538160469653,0.05506880782234452
600803,新奥股份,2017-03-31,29,减持,57168052,826078351.4,-34927884,-37.9255432074657,0.011971268954509206,-0.03090807442725587,-0.1211469534050179,-0.110598745766125,-0.02189781021897807,-0.09158438400133007
600820,隧道股份,2017-03-31,29,减持,95020333,992962479.85,-168307195,-63.91553373789311,-0.055611729019211395,-0.09849107240097647,-0.025559105431309924,-0.01501089779241702,-0.014207650273224128,-0.08389422405557613
601985,中国核电,2017-03-31,29,减持,78527968,570113047.68,-68398996,-46.55305883813129,0.027692307692307648,-0.01518703568945743,0.056379821958456956,0.06692802959734986,0.012676056338028275,-0.05701051744432373
300618,寒锐钴业,2017-03-31,29,新进,46400,5003776.0,46400,0.03866657,,,-0.22147651006711422,-0.2109283024282213,0.19038018433179724,0.12069361054944523
983,山西焦煤,2017-03-31,28,减持,69193284,667715190.6,-91684856,-56.990251130451895,0.1390728476821192,0.09619350430035412,-0.08985507246376813,-0.07930686482487523,-0.003184713375796252,-0.07287128715814825
2434,万里扬,2017-03-31,28,减持,107996372,1849977852.36,-20774155,-16.1326939354686,0.07010582010582014,0.027226476724055065,-0.03710575139146576,-0.026557543752572858,-0.027617212588310836,-0.09730378637066284
2353,杰瑞股份,2017-03-31,28,减持,40757694,844906996.62,-66347925,-61.9462597942691,0.023665659617321193,-0.019213683764443885,-0.17073170731707318,-0.16018349967818027,-0.08588235294117652,-0.1555689267235285
300285,国瓷材料,2017-03-31,28,减持,63168805,2528647264.15,-12853741,-16.907801272533,0.023291925465838425,-0.019587417915926653,-0.051879699248120394,-0.041331491609227486,0.039137380191693306,-0.030549193590658698
600622,光大嘉宝,2017-03-31,28,减持,79281509,1411668019.88,-14422259,-15.3913330358284,0.3398373983739837,0.2969580549922186,0.09213759213759214,0.10268579977648504,0.02249718785151848,-0.04718938593083352
600686,金龙汽车,2017-03-31,27,减持,35179108,515373932.2,-55311842,-61.1241698755511,0.030714285714285694,-0.012165057667479384,-0.09458533241946532,-0.08403712478057242,-0.0007627765064835841,-0.07044935028883559
