股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600810,神马股份,2019-03-31,1,增持,2148400,29519016.0,68684,3.30256631193875,0.3580246913580247,0.07454767557781417,0.10320641282565124,0.1001201592145551,-0.16274694261523992,-0.17612679151910426
300319,麦捷科技,2019-03-31,1,减持,55900,432666.0,-27708495,-99.7986629998601,0.3344827586206897,0.05100574284047915,-0.1,-0.10308625361109615,0.0867579908675798,0.07337814196371546
603569,长久物流,2019-03-31,1,减持,773093,10831032.93,-939603,-54.86104947988439,0.30303030303030304,0.019553287250092477,-0.08333333333333333,-0.08641958694442947,-0.045053003533568885,-0.058432852437433236
300127,银河磁体,2019-03-31,1,减持,846900,11052045.0,-105944,-11.118714081213698,0.2135161606268364,-0.06996085515337416,-0.03145161290322585,-0.034537866514322,0.6786632390745502,0.6652833901706858
788,北大医药,2019-03-31,1,减持,2369811,19171770.99,-577605,-19.5969961484907,0.5549132947976878,0.27143627901747724,-0.09975062344139649,-0.10283687705249263,-0.05150214592274682,-0.06488199482661117
2756,永兴材料,2019-03-31,1,减持,1921008,30544027.2,-1201149,-38.471768075724604,0.3324175824175825,0.04894056663737195,-0.02884615384615384,-0.03193240745724999,0.034231609613983895,0.020851760710119547
600410,华胜天成,2019-03-31,1,减持,300,2721.0,-26384989,-99.99886300278921,0.5235690235690236,0.240092007788813,0.14900662251655625,0.1459203689054601,0.07638190954773885,0.06300206064387451
600614,*ST鹏起,2019-03-31,1,减持,88301,537753.09,-19389816,-99.54666562481371,0.5818181818181818,0.29834116603797123,-0.10243902439024402,-0.10552527800134016,-0.5553435114503816,-0.568723360354246
600502,安徽建工,2019-03-31,1,减持,2580168,13055650.08,-1019112,-28.3143295325732,0.41492537313432837,0.1314483573541178,-0.10041841004184109,-0.10350466365293723,0.06888361045130642,0.055503761547442076
300342,天银机电,2019-03-31,1,减持,6841595,63284753.75,-1398757,-16.974481187211403,0.30403458213256485,0.020557566352354284,0.04285714285714292,0.03977088924604677,0.07182320441988933,0.05844335551602499
2033,丽江股份,2019-03-31,1,减持,90,630.9,-1800837,-99.9950025736746,0.23616236162361628,-0.04731465415659428,-0.08320950965824672,-0.08629576326934287,-0.029801324503311213,-0.04318117340717556
600853,龙建股份,2019-03-31,1,减持,12100,52756.0,-1386470,-99.13483057694651,0.25570776255707767,-0.027769253223132895,0.003533568904593564,0.00044731529349741495,0.10622710622710624,0.0928472573232419
600966,博汇纸业,2019-03-31,1,增持,20522200,74085142.0,17855423,669.5506598414489,0.1474358974358974,-0.13604111834431315,0.016713091922005586,0.013626838310909436,0.055865921787709424,0.04248607288384508
2158,汉钟精机,2019-03-31,1,减持,930005,9988253.7,-588492,-38.754900404808204,0.4604519774011299,0.17697496162091936,0.0828516377649325,0.07976538415383636,-0.16913946587537085,-0.1825193147792352
600645,中源协和,2019-03-31,1,减持,3136547,67435760.5,-3318969,-51.412915714251206,0.3038204972710735,0.020343481490862958,-0.08717480602464629,-0.09026105963574244,-0.1077319587628866,-0.12111180766675095
2923,润都股份,2019-03-31,1,减持,18700,523787.0,-152321,-89.0656702977997,0.17941952506596298,-0.10405749071424758,-0.007972665148063612,-0.01105891875915976,0.1159763313609468,0.10259648245708246
571,*ST大洲,2019-03-31,1,减持,4221682,14649236.54,-5114643,-54.7821867812014,0.02058823529411773,-0.2628887804860928,-0.27953890489913547,-0.2826251585102316,-0.10084033613445369,-0.11422018503831803
300083,创世纪,2019-03-31,1,增持,2522900,9158127.0,978077,63.313208050372104,0.531645569620253,0.24816855384004244,-0.05177111716621252,-0.05485737077730867,-0.12827988338192417,-0.14165973228578851
600624,复旦复华,2019-03-31,1,减持,1667900,20148232.0,-1838201,-52.428637965649,1.0066777963272118,0.7232007805470012,-0.12217573221757315,-0.1252619858286693,0.10248756218905465,0.08910771328519031
600981,汇鸿集团,2019-03-31,1,减持,510100,2774944.0,-433100,-45.9181509754029,0.4522471910112359,0.16877017523102533,-0.06769825918762082,-0.07078451279871696,-0.010822510822510784,-0.024202359726375133
600602,云赛智联,2019-03-31,1,减持,5643775,54010926.75,-4090811,-42.0234717737354,0.9012096774193548,0.6177326616391442,0.019088016967126163,0.016001763356030013,-0.2108559498956159,-0.22423579879948025
2030,达安基因,2019-03-31,1,减持,5755115,76543029.5,-9984065,-63.4344673610696,0.31584699453551895,0.03236997875530839,-0.1272727272727272,-0.13035898088382336,-0.020100502512562745,-0.03348035141642709
828,东莞控股,2019-03-31,1,减持,43700,420394.0,-5765209,-99.24770727170971,0.28591954022988497,0.0024425244496744103,-0.025641025641025685,-0.028727279252121835,-0.00697674418604657,-0.020356593089910918
514,渝开发,2019-03-31,1,增持,1393144,6882131.36,1177544,546.170686456401,0.3638888888888889,0.08041187310867831,0.07707910750507098,0.07399285389397484,-0.06262230919765172,-0.07600215810151606
600545,卓郎智能,2019-03-31,1,减持,5968383,49597262.73,-5576321,-48.301983316332795,0.12258953168044086,-0.16088748409976972,-0.0723926380368099,-0.07547889164790604,-0.026536312849162066,-0.03991616175302641
600684,珠江实业,2019-03-31,1,减持,900,4608.0,-134780,-99.33667452830191,0.17798594847775193,-0.10549106730245864,-0.11332007952286287,-0.11640633313395901,-0.1004566210045662,-0.11383646990843055
791,甘肃电投,2019-03-31,1,减持,1115741,7241159.09,-3051280,-73.2244929891162,0.283625730994152,0.0001487152139414416,-0.07990867579908668,-0.08299492941018283,0.06649616368286439,0.05311631477900004
600317,营口港,2019-03-31,1,减持,81900,248976.0,-3525602,-97.72973098836809,0.3440366972477064,0.06055968146749585,-0.07876712328767123,-0.08185337689876737,0.0,-0.013379848903864348
600127,金健米业,2019-03-31,1,减持,49000,179830.0,-327300,-86.97847462131278,0.28321678321678323,-0.0002602325634273317,-0.01634877384196187,-0.01943502745305802,0.25440806045340053,0.2410282115495362
600651,*ST飞乐,2019-03-31,1,减持,4817900,24185858.0,-6408733,-57.085085082945206,0.5541795665634673,0.2707025507832568,-0.1471774193548386,-0.15026367296593476,-0.10628019323671486,-0.11966004214057921
600860,*ST京城,2019-03-31,1,增持,4264714,36079480.44,4092512,2376.5763463839003,0.8926174496644298,0.6091404338842192,-0.12228571428571432,-0.12537196789681046,-0.06164383561643838,-0.07502368452030272
600735,新华锦,2019-03-31,1,增持,4274700,33128925.0,4162968,3725.8511438084,0.48242187499999994,0.19894485921978938,-0.06151832460732981,-0.06460457821842595,-0.11273792093704253,-0.1261177698409069
600505,西昌电力,2019-03-31,1,增持,1257400,10084348.0,526143,71.9504907303451,0.7450549450549452,0.4615779292747346,0.013784461152882134,0.010698207541785985,-0.059202059202059204,-0.07258190810592355
600568,*ST中珠,2019-03-31,1,减持,1800,4878.0,-6608570,-99.9727700567442,0.17826086956521747,-0.10521614621499309,-0.01831501831501825,-0.0214012719261144,-0.1607843137254901,-0.17416416262935444
600960,渤海汽车,2019-03-31,1,减持,9430803,39515064.57,-735640,-7.23596246986286,0.1880341880341881,-0.09544282774602247,0.06220095693779921,0.05911470332670306,-0.08747044917257696,-0.1008502980764413
300263,隆华科技,2019-03-31,1,减持,30000,191100.0,-128402,-81.06084519134859,0.5944584382871536,0.31098142250694305,-0.11893583724569637,-0.12202209085679251,-0.14233576642335768,-0.15571561532722203
2196,方正电机,2019-03-31,1,减持,3134580,19246321.2,-413145,-11.645350189205802,0.2110453648915186,-0.07243165088869197,0.057003257328990316,0.053917003717894166,0.029032258064516082,0.015652409160651734
300353,东土科技,2019-03-31,1,减持,250000,3445000.0,-841777,-77.1015509577505,0.5631399317406145,0.27966291596040393,-0.022922636103151883,-0.026008889714248033,-0.0038197097020626976,-0.017199558605927045
2103,广博股份,2019-03-31,1,减持,8000000,40080000.0,-10029800,-55.6290141876227,0.21307506053268763,-0.07040195524752293,-0.023762376237623783,-0.026848629848719933,-0.01673640167364018,-0.030116250577504527
600854,春兰股份,2019-03-31,1,减持,407700,1850958.0,-1566200,-79.3454582299002,0.303834808259587,0.020357792479376413,-0.0629213483146068,-0.06600760192570294,-0.07073170731707308,-0.08411155622093743
600758,辽宁能源,2019-03-31,1,减持,3990834,16083061.02,-3816414,-48.882961063873,0.23839009287925697,-0.04508692290095359,0.7556109725685787,0.7525247189574825,-0.21987951807228917,-0.23325936697615351
2071,*ST长城,2019-03-31,1,增持,4431753,25305309.63,4317201,3768.76964173476,0.2467248908296943,-0.036752124950516274,-0.20350877192982458,-0.20659502554092074,-0.11643835616438351,-0.12981820506824787
2503,搜于特,2019-03-31,1,减持,10569380,37309911.4,-20310715,-65.7728384579128,0.5085470085470085,0.22506999276679795,-0.15294117647058825,-0.1560274300816844,-0.02482269503546094,-0.03820254393932529
600793,宜宾纸业,2019-03-31,1,增持,394800,6857676.0,327900,490.13452914798205,0.15981308411214962,-0.12366393166806094,0.09903381642512081,0.09594756281402467,-0.04809160305343504,-0.06147145195729939
300138,晨光生物,2019-03-31,1,减持,13098560,97846243.2,-35940862,-73.2897341245172,0.2894736842105262,0.005996668430315655,-0.09673024523160763,-0.09981649884270377,0.047267355982274786,0.03388750707841044
2131,利欧股份,2019-03-31,1,减持,36383362,77860394.68,-35791213,-49.5897800575895,0.44897959183673464,0.16550257605652408,-0.04464285714285718,-0.04772911075395333,-0.08612440191387558,-0.09950425081773992
600616,金枫酒业,2019-03-31,1,增持,7598900,46809224.0,2512214,49.3880298489036,0.2931506849315068,0.00967366915129625,-0.1122881355932202,-0.11537438920431635,0.13054187192118233,0.11716202301731798
300029,ST天龙,2019-03-31,1,减持,27400,160564.0,-547300,-95.2322951104924,0.26021505376344084,-0.02326196201676972,-0.09966216216216214,-0.10274841577325829,0.2626641651031896,0.24928431619932523
2335,科华数据,2019-03-31,1,减持,1194930,22691720.7,-1718794,-58.989595445553505,0.25980392156862736,-0.0236730942115832,-0.045586808923375424,-0.048673062534471574,0.0532359081419624,0.039856059238098054
655,金岭矿业,2019-03-31,1,增持,3866500,20647110.0,3866500,100.0,0.5845697329376853,0.30109271715747477,-0.06566604127579731,-0.06875229488689345,0.2807377049180328,0.26735785601416845
2151,北斗星通,2019-03-31,1,增持,8284049,214225507.14,1051840,14.5438274806494,0.24050024050024052,-0.04297677527997004,-0.0828835774865074,-0.08596983109760355,-0.0008602150537634225,-0.01424006395762777
2436,兴森科技,2019-03-31,1,减持,1037200,5652740.0,-37664049,-97.319983135428,0.2099322799097067,-0.07354473587050386,-0.07393715341959341,-0.07702340703068955,0.34226804123711346,0.3288881923332491
600551,时代出版,2019-03-31,1,减持,1500929,15549624.44,-1048031,-41.11602379009479,0.18691588785046723,-0.09656112792974333,-0.06194690265486733,-0.06503315626596348,-0.03510638297872341,-0.04848623188258776
903,云内动力,2019-03-31,1,减持,1000000,3070000.0,-3241584,-76.4239020139646,0.2647058823529411,-0.018771133427269437,-0.00993377483443702,-0.013020028445533169,-0.04095563139931744,-0.05433548030318179
617,中油资本,2019-03-31,1,减持,10000,138600.0,-2558536,-99.6106731616765,0.29427792915531337,0.010800913375102805,-0.06991525423728816,-0.0730015078483843,-0.010514018691588767,-0.023893867595453117
2411,延安必康,2019-03-31,1,减持,27301,554483.31,-5725009,-99.5253906691399,-0.02683277431720183,-0.3103097900974124,0.0,-0.003086253611096149,-0.122983870967742,-0.13636371987160636
300019,硅宝科技,2019-03-31,1,增持,1240600,9230064.0,1194700,2602.83224400871,0.24872231686541738,-0.034754698914793186,-0.06455862977602111,-0.06764488338711726,-0.041968162083936326,-0.05534801098780068
300076,GQY视讯,2019-03-31,1,减持,50700,287976.0,-1962400,-97.48149619989071,0.4044665012406947,0.12098948546048416,0.04393673110720562,0.04085047749610947,-0.062283737024221505,-0.07566358592808585
600614,*ST鹏起,2019-03-31,1,减持,88301,537753.09,-19389816,-99.54666562481371,0.5818181818181818,0.29834116603797123,-0.10243902439024402,-0.10552527800134016,-0.5553435114503816,-0.568723360354246
600119,ST长投,2019-03-31,1,减持,685948,4643867.96,-1276000,-65.0374016028967,-0.0763983628922238,-0.35987537867243435,-0.029806259314456063,-0.03289251292555221,-0.18932038834951456,-0.2027002372533789
809,铁岭新城,2019-03-31,1,减持,398600,1175870.0,-2049566,-83.7184243225337,0.2606837606837608,-0.02279325509644975,-0.054054054054054106,-0.057140307665150256,-0.028880866425992805,-0.04226071532985715
2358,森源电气,2019-03-31,1,减持,5689548,83181191.76,-5433617,-48.8495585564001,-0.16551326412918105,-0.4489902799093916,-0.1353591160220995,-0.13844536963319565,-0.1815960912052116,-0.19497594010907596
2634,棒杰股份,2019-03-31,1,增持,79300,489281.0,53097,202.63710262183702,0.24898785425101203,-0.034489161529198537,0.019704433497536963,0.016618179886440813,-0.026578073089700876,-0.039957921993565224
665,湖北广电,2019-03-31,1,减持,38510,365074.8,-2871402,-98.6765922818285,0.30664062500000006,0.023163609219789494,-0.09715994020926762,-0.10024619382036376,0.010327022375215232,-0.0030528265286491156
600307,酒钢宏兴,2019-03-31,1,减持,32531791,76775026.76,-23438023,-41.876185259432894,0.2356020942408377,-0.04787492153937287,-0.0843881856540085,-0.08747443926510465,-0.05140186915887865,-0.064781718062743
2197,证通电子,2019-03-31,1,增持,855800,8044520.0,302680,54.722302574486505,0.3447782546494993,0.06130123886928873,-0.06427818756585874,-0.06736444117695488,-0.11860465116279065,-0.131984500066655
600716,凤凰股份,2019-03-31,1,增持,19503999,105516634.59,19431399,26765.0123966942,0.6862745098039216,0.402797494023711,-0.14722753346080314,-0.1503137870718993,-0.0975056689342404,-0.11088551783810474
600743,华远地产,2019-03-31,1,减持,10128645,30993653.7,-18326443,-64.4048017001388,0.2533936651583711,-0.030083350621839478,-0.032490974729241826,-0.035577228340337975,-0.10526315789473693,-0.11864300679860128
2003,伟星股份,2019-03-31,1,减持,53789,411485.85,-25693484,-99.7910885552812,0.08493589743589733,-0.19854111834431323,-0.02209131075110462,-0.02517756436220077,-0.03975535168195715,-0.053135200585821496
2010,传化智联,2019-03-31,1,减持,98100,839736.0,-4879570,-98.02919840005458,0.2989045383411582,0.015427522560947649,-0.08660508083140878,-0.08969133444250492,-0.04269081500646831,-0.05607066391033266
600758,辽宁能源,2019-03-31,1,减持,3990834,16083061.02,-3816414,-48.882961063873,0.23839009287925697,-0.04508692290095359,0.7556109725685787,0.7525247189574825,-0.21987951807228917,-0.23325936697615351
600676,交运股份,2019-03-31,1,增持,9325244,49703550.52,2548205,37.6005656747733,0.22695035460992904,-0.05652666117028152,0.017175572519083943,0.014089318907987793,-0.02723735408560305,-0.0406172029894674
300100,双林股份,2019-03-31,1,增持,2566700,27207020.0,2326499,968.563411476222,0.09316770186335407,-0.1903093139168565,-0.1511737089201879,-0.15425996253128405,-0.15273132664437022,-0.16611117554823457
300154,瑞凌股份,2019-03-31,1,减持,1816121,11623174.4,-1142997,-38.6262730989437,0.31346578366445915,0.02998876788424859,-0.07419898819561543,-0.07728524180671158,0.007352941176470594,-0.0060269077273937535
2936,郑州银行,2019-03-31,1,减持,500,3005.0,-589805,-99.9152980239029,0.18348623853211005,-0.09999077724810052,-0.0932038834951457,-0.09629013710624185,-0.02391304347826075,-0.0372928923821251
600834,申通地铁,2019-03-31,1,增持,5051066,40610570.64,558500,12.4316481939275,0.1996996996996997,-0.08377731608051087,-0.0386533665835411,-0.04173962019463725,0.037533512064343195,0.024153663160478848
600826,兰生股份,2019-03-31,1,减持,2575891,30009130.15,-2153385,-45.533079481933406,0.22619047619047616,-0.0572865395897344,0.05985915492957744,0.05677290131848129,-0.06598984771573614,-0.07936969661960049
601107,四川成渝,2019-03-31,1,增持,4865500,21408200.0,2291975,89.0597526738617,0.2682926829268294,-0.015184332853381166,-0.04556354916067145,-0.0486498027717676,0.0051282051282051325,-0.008251643775659215
300039,上海凯宝,2019-03-31,1,减持,23058,118287.54,-5254929,-99.5631288974376,0.26478149100257065,-0.018695524777639916,-0.0750507099391481,-0.07813696355024424,-0.015801354401805735,-0.029181203305670082
300247,融捷健康,2019-03-31,1,减持,100000,422000.0,-194409,-66.0336470692132,0.23032069970845467,-0.05315631607175589,-0.13286713286713284,-0.135953386478229,-0.09366391184572999,-0.10704376074959433
2323,*ST雅博,2019-03-31,1,减持,4816,6308.96,-6500,-57.440791799222296,0.0,-0.28347701578021056,0.0,-0.003086253611096149,0.0,-0.013379848903864348
600345,长江通信,2019-03-31,1,减持,12900,467625.0,-363300,-96.5709728867624,0.6321575813101239,0.34868056552991333,-0.20910344827586202,-0.21218970188695818,0.0040695523492415625,-0.009310296554622784
