股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
783,长江证券,2015-03-31,35,减持,234356657,3721583713.16,-172071483,-42.337492428550796,-0.0598404255319148,-0.19587456937012404,0.09929577464788734,-0.07134871087275353,-0.19730941704035876,-0.13748143509973268
600875,东方电气,2015-03-31,35,减持,33914029,734917008.43,-23447032,-40.8762174046955,0.06522855675398047,-0.07080558708422878,0.2557803468208092,0.08513586130016831,-0.2389277389277389,-0.1790997569871128
300017,网宿科技,2015-03-31,35,减持,35406792,3165013136.88,-21650091,-37.9447489271365,0.8549511854951186,0.7189170416569094,0.21072507552870098,0.04008059000806011,-0.05233644859813083,0.007491533342495256
601989,中国重工,2015-03-31,32,减持,317576257,3188465620.28,-401411919,-55.83011409634089,0.08961748633879785,-0.0464166574994114,0.46356275303643724,0.29291826751579636,0.015193370165745778,0.07502135210637187
300115,长盈精密,2015-03-31,32,减持,56366785,1661692821.8,-25720322,-31.332961947361603,0.5987376014427412,0.462703457604532,0.10556186152099882,-0.06508262399964206,0.009045226130653252,0.06887320807127933
600037,歌华有线,2015-03-31,31,增持,67806507,1819248582.81,18765180,38.2640135329128,0.8521527213647441,0.7161185775265348,0.1449275362318841,-0.025716949288756785,0.029907975460122745,0.08973595740074883
300295,三六五网,2015-03-31,31,减持,16816066,2910692863.94,-2697091,-13.821910006668801,1.2928338762214984,1.156799732383289,0.16313983414355157,-0.007504651377089305,-0.305928756317022,-0.2461007743763959
568,泸州老窖,2015-03-31,30,减持,57177890,1403145420.6,-64297061,-52.9303041250043,0.19733185102834913,0.06129770719013988,0.04591836734693887,-0.12472611817370201,0.265811587793012,0.3256395697336381
600518,ST康美,2015-03-31,30,减持,54710025,1696557875.25,-102856008,-65.2780336228938,0.9906040268456375,0.8545698830074283,0.23470073974445194,0.06405625422381106,-0.07026143790849669,-0.010433455967870604
2465,海格通信,2015-03-31,30,减持,62862011,1760764928.11,-98534959,-61.0513066013569,0.44529540481400437,0.3092612609757951,0.05048255382331104,-0.12016193169732983,0.07915194346289747,0.13897992540352355
2410,广联达,2015-03-31,30,减持,31910318,1324278197.0,-40169945,-55.72946508255671,0.84375,0.7077158561617908,-0.07760617760617754,-0.24825066312681843,-0.0879934210526316,-0.02816543911200551
600415,小商品城,2015-03-31,30,减持,66152750,1702771785.0,-36041190,-35.2674434511479,1.0422297297297298,0.9061955858915206,-0.05978705978705982,-0.23043154530770069,0.2465397923875432,0.3063677743281693
2363,隆基机械,2015-03-31,30,增持,68011458,2193369520.5,9766975,16.7689272819196,1.3036509349955476,1.1676167911573383,-0.11691831204026325,-0.28756279756090414,0.1798436142484796,0.2396715961891057
300178,腾邦国际,2015-03-31,30,增持,44817969,2799778523.43,8827428,24.527077823031302,1.4027420736932303,1.266707929855021,0.12401995723449753,-0.046624528286143344,0.15731430424910806,0.21714228618973413
166,申万宏源,2015-03-31,29,新进,304690182,5258952541.32,304690182,2.05085421,,,0.04937238493723849,-0.12127210058340239,-0.10534716679968065,-0.04551918485905456
600690,海尔智家,2015-03-31,29,减持,124428561,3215234016.24,-155443184,-55.5408635480513,0.37023809523809514,0.2342039513998859,0.055944055944056,-0.11470042957658488,0.11285008237232283,0.1726780643129489
601336,新华保险,2015-03-31,29,减持,32992966,1748957127.66,-99297892,-75.06028269920209,0.05288974194924284,-0.08314440188896641,-0.005554453481451975,-0.17619893900209285,0.1344772545889865,0.19430523652961257
300226,上海钢联,2015-03-31,29,增持,34804640,4044299168.0,1068958,3.16862721198285,0.9300699300699301,0.7940357862317209,-0.009730848861283621,-0.1803753343819245,-0.2892265484858077,-0.22939856654518162
2202,金风科技,2015-03-31,28,减持,67790542,1292087730.52,-200698920,-74.75113492536259,0.34009009009009,0.20405594625188075,0.0635593220338983,-0.10708516348674257,-0.04929577464788725,0.010532207292738835
2450,*ST康得,2015-03-31,28,减持,61516441,2346852224.15,-79547291,-56.3910296942945,0.32004197271773355,0.1840078288795243,0.22082018927444802,0.050175703753807144,-0.026332691072575475,0.033495290868050615
2475,立讯精密,2015-03-31,28,减持,42109155,1638046129.5,-42395675,-50.169528771314,0.39729729729729724,0.261263153459088,0.06142034548944343,-0.10922414003119744,0.2184115523465704,0.2782395342871965
600535,天士力,2015-03-31,28,减持,52173311,2515797056.42,-52044765,-49.9383283567814,0.17789356159285438,0.041859417754645134,-0.004745333755140733,-0.17538981927578162,0.047391857506361275,0.10721983944698736
600571,信雅达,2015-03-31,28,减持,34319410,1920857377.7,-29497322,-46.221924996096604,1.0791139240506329,0.9430797802124237,0.4844106463878326,0.3137661608671917,0.2614097363083165,0.3212377182489426
300075,数字政通,2015-03-31,28,减持,25973769,1618425546.39,-10924732,-29.607522538652702,1.4931174089068824,1.357083265068673,0.37328543435662953,0.20264094883598865,-0.12672757085968603,-0.06689958891905995
300183,东软载波,2015-03-31,28,减持,15774703,1108341465.08,-6646135,-29.6426699126946,0.49477510222626064,0.3587409583880514,-0.08844984802431612,-0.259094333544957,-0.10786290322580648,-0.048034921285180394
600999,招商证券,2015-03-31,27,减持,113491346,3594333543.18,-134231150,-54.1860962033904,0.11759036144578319,-0.018443782392426056,0.15417558886509625,-0.01646889665554463,-0.2779635823114084,-0.2181356003707823
2439,启明星辰,2015-03-31,27,减持,76282967,3319071894.17,-18297290,-19.3457816465861,0.6584425597532768,0.5224084159150676,0.25023518344308543,0.07959069792244455,0.27354596622889304,0.33337394816951915
2183,怡亚通,2015-03-31,27,增持,47804218,1506788951.36,14359929,42.9368643477516,1.094910591471802,0.9588764476335928,0.19382391590013145,0.02317943037949058,0.974860335195531,1.034688317136157
2657,中科金财,2015-03-31,27,增持,41497002,3083227248.6,11541733,38.5298926876604,2.131389945078158,1.9953558012399486,0.4127051499717032,0.24206066445106234,-0.09788697788697782,-0.03805899594635174
540,中天金融,2015-03-31,26,减持,10688215,382424332.7,-38686673,-78.3529331752611,1.966216216216216,1.8301820723780067,-0.10432852386237508,-0.27497300938301594,-0.0287141073657927,0.031113874574833385
600643,爱建集团,2015-03-31,25,增持,59283475,1114529330.0,29544504,99.3460869913757,0.3700707785642063,0.23403663472599703,0.057906458797327344,-0.11273802672331354,0.0911621433542102,0.1509901252948363
601888,中国中免,2015-03-31,25,减持,23365740,1396810801.2,-28882905,-55.2797206511288,0.1520606347702511,0.016026490932041865,0.0,-0.17064448552064088,0.2911184210526315,0.35094640299325763
600703,三安光电,2015-03-31,25,减持,77077459,1638666778.34,-147738680,-65.715335499112,0.4952038369304557,0.35916969309224644,0.027755749405234054,-0.1428887361154068,0.42515432098765416,0.48498230292828026
300124,汇川技术,2015-03-31,25,减持,43614218,1821765885.86,-57460707,-56.8496162623915,0.42712110224800587,0.2910869584097966,0.055386178861788614,-0.11525830665885226,0.10052910052910052,0.1603570824697266
2572,索菲亚,2015-03-31,25,减持,54657889,1705326136.8,-43826131,-44.5007535232619,0.45846153846153853,0.32242739462332926,0.11492641906096711,-0.05571806645967377,0.11473354231974933,0.1745615242603754
503,国新健康,2015-03-31,25,减持,40505632,1890343003.02,-17178296,-29.7800385577071,0.47107702141259195,0.33504287757438267,0.09993482511405608,-0.0707096604065848,-0.10730552013117144,-0.04747753819054535
2030,达安基因,2015-03-31,25,增持,47871350,2053680915.0,23609364,97.31010478696999,1.112787926926132,0.9767537830879228,0.13017968463513022,-0.04046480088551066,0.07147498375568537,0.13130296569631145
2375,亚厦股份,2015-03-31,25,减持,62641376,1897549409.33,-28520146,-31.2852894228773,0.5975708502024293,0.46153670636422006,0.07653319817536736,-0.09411128734527352,0.3313027179006561,0.3911306998412822
600645,中源协和,2015-03-31,25,减持,21876423,1444500210.69,-14030612,-39.0748275372779,0.65075,0.5147158561617908,0.20540869036766957,0.03476420484702869,0.0,0.059827981940626086
671,阳光城,2015-03-31,25,减持,110419013,2225948698.19,-74125109,-40.166605252265896,0.42095238095238097,0.28491823711417175,0.29088471849865966,0.12024023297801878,-0.19461697722567287,-0.1347889952850468
601390,中国中铁,2015-03-31,24,减持,99677323,1258924589.49,-202862882,-67.0531977725076,0.3477751756440282,0.21174103180581896,0.691637630662021,0.5209931451413801,-0.35794871794871796,-0.29812073600809186
601633,长城汽车,2015-03-31,24,减持,84905787,4415949981.87,-42115045,-33.156014125305,0.2514767932489452,0.11544264941073593,0.011463250168577204,-0.15918123535206366,-0.16621803499327045,-0.10639005305264437
601021,春秋航空,2015-03-31,24,新进,39912988,3473627345.64,39912988,9.978247,,,0.2829484487986938,0.11230396327805292,0.1383136094674557,0.19814159140808177
2368,太极股份,2015-03-31,24,减持,41608181,2943778805.75,-12587563,-23.2261097845617,0.6081147946561107,0.4720806508179015,0.21834465719579987,0.047700171675159,0.15699309639478395,0.21682107833541003
601099,太平洋,2015-03-31,24,减持,143249700,1981143351.0,-67390357,-31.9931346201639,-0.0322966507177033,-0.16833079455591254,0.03444034440344395,-0.13620414111719692,-0.10095011876484557,-0.04112213682421948
2390,信邦制药,2015-03-31,24,减持,41824742,1102362694.51,-27460856,-39.634291674873,0.22750000000000004,0.09146585616179079,0.33095723014256617,0.1603127446219253,0.23018080667593882,0.2900087886165649
963,华东医药,2015-03-31,23,减持,45276562,2811674500.2,-65569077,-59.1535017448905,0.18026706231454004,0.04423291847633079,0.12256442489000624,-0.048080060630634636,0.03569436698271057,0.09552234892333666
2055,得润电子,2015-03-31,23,增持,75351847,2561209279.53,63155784,517.83746935384,1.9955476402493322,1.8595134964111228,0.08429701765063917,-0.0863474678700017,0.600781686208822,0.6606096681494481
300033,同花顺,2015-03-31,23,增持,21713830,2627373430.0,1768440,8.866409731772599,1.6886481394253412,1.5526139955871319,0.8272176701104381,0.6565731845897973,-0.2182623771912926,-0.15843439525066652
300144,宋城演艺,2015-03-31,23,减持,46651456,2684324778.24,-46878340,-50.1212896903998,0.9098966026587888,0.7738624588205796,0.278041074249605,0.10739658872896413,0.09611712285168669,0.15594510479231277
829,天音控股,2015-03-31,23,增持,52053623,955183982.05,47622027,1074.6021749275,1.2844611528822054,1.148427009043996,0.038163716814159365,-0.1324807687064815,-0.20996250669523306,-0.15013452475460698
600332,白云山,2015-03-31,23,减持,27591372,942797181.24,-11597658,-29.5941440755232,0.2603550295857987,0.12432088574758945,0.05882352941176463,-0.11182095610887624,-0.04561611374407581,0.014211868196550279
601377,兴业证券,2015-03-31,23,减持,188276751,2978538200.82,-120474188,-39.0198612480981,0.039543726235741414,-0.09649041760246783,0.09388646288209601,-0.07675802263854486,-0.20602006688963212,-0.14619208494900604
2594,比亚迪,2015-03-31,22,减持,30060251,1575157152.4,-22597942,-42.9143894094505,0.368253124169104,0.23221898033089475,0.11106920610974921,-0.05957527941089166,-0.07942973523421588,-0.019601753293589798
600196,复星医药,2015-03-31,22,减持,43710789,1083590459.31,-82155418,-65.27202174289721,0.17769857433808545,0.0416644304998762,0.10981409424989204,-0.06083039127074884,0.04854368932038835,0.10837167126101444
661,长春高新,2015-03-31,22,减持,17812239,2045913771.54,-13776002,-43.6111716382055,0.32517006802721093,0.1891359241890017,0.11905252317198767,-0.05159196234865321,0.017089305402425575,0.07691728734305166
2065,东华软件,2015-03-31,22,减持,35441581,1095144852.9,-158017828,-81.6800944533021,0.72855464159812,0.5925204977599108,0.1571428571428573,-0.01350162837778357,-0.21976149914821122,-0.15993351720758514
300101,振芯科技,2015-03-31,22,增持,32066300,1208875624.65,5304078,19.8192736014222,0.6250000000000002,0.488965856161791,0.0,-0.17064448552064088,0.5434782608695652,0.6033062428101913
425,徐工机械,2015-03-31,22,减持,60049344,918754963.2,-84845762,-58.5566789260639,0.020833333333333447,-0.1152008105048758,-0.03877551020408171,-0.20941999572472259,-0.10126582278481021,-0.04143784084418412
300347,泰格医药,2015-03-31,22,减持,30259881,1648558316.88,-9209328,-23.332942902402703,0.8026315789473681,0.6665974351091589,0.5498030388294879,0.379158553308847,-0.17649226234340454,-0.11666428040277846
2153,石基信息,2015-03-31,22,减持,28387869,3460481231.1,-3142583,-9.96681874398756,0.866171003717472,0.7301368598792628,0.0097134531325886,-0.1609310323880523,0.049718344354641224,0.10954632629526731
600588,用友网络,2015-03-31,21,减持,44786209,2044490440.85,-67782596,-60.2143693361584,0.9371362048894064,0.8011020610511972,0.08765652951699457,-0.08298795600364631,0.13866967305524244,0.19849765499586852
300005,探路者,2015-03-31,21,减持,37739779,1111813889.34,-40058089,-51.489957282634,0.6018675721561971,0.4658334283179879,-0.08551941238195168,-0.25616389790259253,-0.0011383039271485244,0.05868967801347756
600741,华域汽车,2015-03-31,21,减持,86055437,1726391237.52,-75188897,-46.630411832021295,0.28122415219189417,0.14519000835368492,0.06520335700451903,-0.10544112851612185,0.003032140691328121,0.0628601226319542
2385,大北农,2015-03-31,21,减持,60126073,1455050966.6,-107363215,-64.1015412281172,0.8022181146025877,0.6661839707643785,0.0010245901639344044,-0.16961989535670646,-0.16919959473150964,-0.10937161279088356
600129,太极集团,2015-03-31,21,减持,34911115,638406860.27,-15971191,-31.3884968185208,0.0,-0.13603414383820925,0.2105582524271844,0.039913766906543524,0.20364464692482928,0.26347262886545536
600029,南方航空,2015-03-31,21,减持,106355099,842332384.08,-60698315,-36.3346749680913,0.5303643724696354,0.3943302286314262,0.3557312252964426,0.1850867397758017,0.3209523809523809,0.380780362893007
300133,华策影视,2015-03-31,20,减持,57954137,2201677664.63,-20608256,-26.2317060530475,0.5145348837209303,0.37850073988272104,-0.02040816326530614,-0.19105264878594702,0.07607994842037405,0.13590793036100013
601288,农业银行,2015-03-31,20,减持,171484704,629348863.68,-1353797081,-88.75717879237641,-0.024911032028469695,-0.16094517586667895,0.08424908424908424,-0.08639540127155663,-0.06418918918918917,-0.004361207248563086
566,海南海药,2015-03-31,20,减持,49187642,1445624798.38,-16112198,-24.674176843312303,0.9402985074626866,0.8042643636244774,0.43209007741027444,0.26144559188963357,0.14926783183750572,0.2090958137781318
623,吉林敖东,2015-03-31,20,减持,40216230,1473522667.2,-27946522,-40.9996973126907,0.0411067193675889,-0.09492742447062036,0.07070327190673181,-0.09994121361390906,-0.15050752537626882,-0.09067954343564275
732,泰禾集团,2015-03-31,20,减持,40710207,1052358850.95,-23538330,-36.63636729969429,0.5215252152521522,0.385491071413943,0.31578947368421056,0.1451449881635697,-0.010278113663845113,0.04954986827678097
600060,海信视像,2015-03-31,20,减持,42011208,975920361.84,-16864093,-28.6437482502213,1.023032629558541,0.8869984857203318,0.15435294117647064,-0.01629154434417024,-0.0794944965348554,-0.019666514594229308
858,五粮液,2015-03-31,20,减持,45095734,1045319114.12,-155797183,-77.5523524306235,0.07365145228215758,-0.06238269155605167,0.1287512100677638,-0.04189327545287708,0.23695466210436283,0.29678264404498894
2714,牧原股份,2015-03-31,20,减持,26383297,1939172329.5,-4314230,-14.05399855174,0.6985074626865673,0.562473318848358,0.0,-0.17064448552064088,0.6123893805309732,0.6722173624715994
600118,中国卫星,2015-03-31,20,减持,32581637,1128627905.68,-91421462,-73.7251429498548,0.19499294781382234,0.058958803975613094,0.38205882352941184,0.21141433800877096,0.19027303754266198,0.25010101948328806
600153,建发股份,2015-03-31,20,减持,121711002,1714908018.18,-97697763,-44.5277393544419,0.36842105263157876,0.2323869087933695,0.11111111111111117,-0.0595333744095297,0.1201848998459167,0.1800128817865428
300085,银之杰,2015-03-31,20,增持,21347405,2879551460.45,1203983,5.97705295555045,2.7015032211882604,2.565469077350051,0.03823178016726407,-0.1324127053533768,0.05504411200613727,0.11487209394676336
630,铜陵有色,2015-03-31,20,减持,53061038,899783445.44,-57009344,-51.79353697527821,0.10101010101010094,-0.03502404282810831,0.0,-0.17064448552064088,0.0,0.059827981940626086
300003,乐普医疗,2015-03-31,20,减持,61544620,2214888412.4,-55436523,-47.3892813647752,0.5073212747631353,0.37128713092492605,-0.013045944412932527,-0.1836904299335734,0.14550724637681167,0.20533522831743775
2318,久立特材,2015-03-31,20,减持,23770917,1070879810.85,-16616478,-41.14273277590689,0.5445829338446788,0.4085487900064696,0.0983198506533913,-0.07232463486724958,0.0669693530079455,0.1267973349485716
2508,老板电器,2015-03-31,20,减持,25486554,1239920852.1,-35579941,-58.26425931273771,0.43181818181818166,0.29578403797997244,0.03688799463447356,-0.1337564908861673,0.15863840719332042,0.2184663891339465
600067,冠城大通,2015-03-31,20,减持,57454622,561906203.16,-108433366,-65.3654115088791,0.19066666666666662,0.054632522828457375,0.11864406779661026,-0.05200041772403062,-0.0855721393034827,-0.025744157362856616
300433,蓝思科技,2015-03-31,20,新进,1740418,135891837.44,1740418,0.25846766,,,0.1854996734160678,0.014855187895426919,-0.12493059411438098,-0.0651026121737549
300380,安硕信息,2015-03-31,20,增持,10214175,1685338875.0,2958429,40.77360205277311,1.6198000644953237,1.4837659206571143,0.8504557772850454,0.6798112917644046,-0.2623018324068356,-0.2024738504662095
600406,国电南瑞,2015-03-31,19,减持,83042200,1722295228.0,-188438451,-69.4113743671552,0.42261001517450686,0.2865758713362976,0.12360742705570282,-0.04703705846493805,-0.11105860113421556,-0.051230619193589476
300273,和佳医疗,2015-03-31,19,减持,52420373,1635515637.6,-19968118,-27.584658450747398,0.34982935153583633,0.21379520769762708,0.08928571428571438,-0.08135877123492649,0.09506126995915332,0.1548892518997794
300012,华测检测,2015-03-31,19,减持,56947444,1234620585.92,-9247302,-13.969842863359599,0.4640883977900552,0.32805425395184595,0.1811320754716981,0.010487589951057225,0.6842105263157897,0.7440385082564158
601299,中国北车,2015-03-31,19,减持,91123707,1677587445.87,-462896631,-83.55228125217309,1.3572343149807942,1.2212001711425848,0.76860401955459,0.5979595340339492,,
681,视觉中国,2015-03-31,19,增持,54671800,2251931442.0,25048845,84.55890035278391,0.9064245810055866,0.7703904371673774,0.027187345526445906,-0.14345713999419496,-0.02274359588221218,0.03708438605841391
2051,中工国际,2015-03-31,19,减持,32123884,1066512948.8,-71273043,-68.9314905848217,0.20265588914549643,0.06662174530728718,0.06330935251798563,-0.10733513300265525,-0.14557823129251704,-0.08575024935189096
300166,东方国信,2015-03-31,19,减持,40712304,2222891798.4,-12215276,-23.079226369314398,0.9497142857142856,0.8136801418760764,-0.10257913247362241,-0.2732236179942633,0.324228028503563,0.38405601044418913
758,中色股份,2015-03-31,19,增持,58530837,1184078832.51,17015621,40.9864686721129,0.37276478679504826,0.23673064295683902,0.21787148594377506,0.047227000423134186,-0.20475020475020472,-0.14492222280957864
2462,嘉事堂,2015-03-31,19,减持,31735668,1283707770.6,-14460080,-31.301755304405898,0.5209413641802952,0.384907220342086,0.1275308966605312,-0.043113588860109686,0.18226833294034436,0.24209631488097044
601766,中国中车,2015-03-31,19,减持,91250970,1550353980.3,-398339558,-81.3617778977946,1.4203821656050952,1.284348021766886,0.8651315789473686,0.6944870934267278,-0.418966737438075,-0.3591387554974489
2421,达实智能,2015-03-31,19,减持,46631905,1639834297.36,-13672883,-22.6729642097407,-0.013483146067415842,-0.1495172899056251,0.0,-0.17064448552064088,0.48747152619589995,0.5472995081365261
600511,国药股份,2015-03-31,19,减持,48229240,1711655727.6,-80873237,-62.6426687382613,0.14540466392318238,0.009370520084973133,0.07901907356948226,-0.09162541195115861,0.32829977628635354,0.38812775822697965
300065,海兰信,2015-03-31,19,增持,16698179,575920193.71,7148061,74.84788146073171,1.0340196956132497,0.8979855517750405,0.0,-0.17064448552064088,-0.07438380281690131,-0.014555820876275223
603729,龙韵股份,2015-03-31,19,新进,606061,37406084.92,606061,0.90904614,,,0.5012442969722107,0.33059981145156986,0.02560135040090017,0.08542933234152625
895,双汇发展,2015-03-31,18,减持,31591211,1165715685.9,-71913488,-69.4784765279111,0.16821192052980138,0.032177776691592136,0.03456090651558091,-0.13608357900505996,-0.13380666302566901,-0.07397868108504294
2588,史丹利,2015-03-31,18,减持,20095978,1005401779.34,-9287311,-31.6074589199323,0.2928416485900216,0.15680750475181235,0.13138075313807535,-0.03926373238256553,0.02217294900221735,0.08200093094284344
961,中南建设,2015-03-31,18,减持,28154955,475818739.5,-41163943,-59.3834353800604,0.2335907335907336,0.09755658975252435,0.13145539906103298,-0.03918908645960789,0.035616438356164355,0.09544442029679044
600376,首开股份,2015-03-31,18,减持,54480819,649956170.67,-171625364,-75.90476373660249,0.12864077669902918,-0.007393367139180068,0.2236559139784946,0.053011428457853726,0.3147033533963885,0.3745313353370146
2366,台海核电,2015-03-31,18,减持,26762640,1209671328.0,-10610434,-28.3905840873566,0.5044187627464308,0.3683846189082216,0.573608617594255,0.4029641320736141,-0.06820539419087143,-0.008377412250245346
300170,汉得信息,2015-03-31,18,减持,62503964,2375775671.64,-2396194,-3.69212352302748,1.8738532110091737,1.7378190671709643,-0.08803521408563424,-0.2586796996062751,0.04707933740191797,0.10690731934254405
600597,光明乳业,2015-03-31,18,减持,24430328,520192621.22,-28213237,-53.592945310599696,0.13064713064713068,-0.005387013191078566,0.0,-0.17064448552064088,0.17602591792656597,0.23585389986719205
600208,新湖中宝,2015-03-31,18,减持,160999670,1389427152.1,-232811235,-59.117518596901206,0.19124087591240885,0.0552067320741996,0.06543209876543224,-0.10521238675520864,-0.11672683513838755,-0.056898853197761466
300271,华宇软件,2015-03-31,18,减持,24579339,1765760556.06,-9737947,-28.3762154151701,0.5334051724137933,0.39737102857558404,0.0,-0.17064448552064088,0.3823529411764706,0.4421809231170967
300147,香雪制药,2015-03-31,18,减持,49462728,1137642744.0,-53448638,-51.936574236124706,0.3802083333333334,0.24417418949512418,0.2858683926645092,0.11522390714386832,0.26619007569386033,0.32601805763448644
2612,朗姿股份,2015-03-31,18,增持,11586719,472854002.39,8072926,229.74961814768298,0.7830637488106564,0.6470296049724472,-0.08431163287086438,-0.2549561183915052,0.8053613053613053,0.8651892873019315
2589,瑞康医药,2015-03-31,18,减持,26068006,1454594734.8,-639154,-2.39319343576779,0.7441520467836257,0.6081179029454165,0.35299073294018535,0.18234624741954447,0.38509316770186325,0.44492114964248936
600763,通策医疗,2015-03-31,18,减持,31211701,2142371156.64,-10473887,-25.1259188187534,0.4477928692699491,0.3117587254317399,0.2902180318208604,0.11957354630021955,0.25434583714547127,0.3141738190860974
300032,金龙机电,2015-03-31,18,增持,23715821,1228716686.01,6973555,41.6523963960434,1.8002195389681672,1.664185395129958,0.08122605363984664,-0.08941843188079424,0.21746944644140895,0.277297428382035
600089,特变电工,2015-03-31,18,减持,49724783,716534123.03,-254707515,-83.666390416959,0.15859449192782527,0.022560348089616017,0.21931260229132565,0.04866811677068478,-0.1583892617449665,-0.09856127980434043
513,丽珠集团,2015-03-31,18,减持,21120390,1260887283.0,-23154732,-52.2973872324959,0.20779220779220786,0.07175806395399861,0.18225806451612886,0.011613578995487983,-0.044755877034358134,0.015072104906267952
2339,积成电子,2015-03-31,18,增持,42032682,985666392.9,23194310,123.122688096402,1.0914489311163895,0.9554147872781803,0.3463940942646225,0.1757496087439816,0.019480519480519497,0.07930850142114558
300038,ST数知,2015-03-31,18,增持,20386827,769855120.49,2039834,11.118083491937899,0.944360902255639,0.8083267584174297,0.0,-0.17064448552064088,0.22583139984532097,0.2856593817859471
300435,中泰股份,2015-03-31,18,新进,159408,4500087.84,159408,0.19926,,,0.8171828171828174,0.6465383316621764,-0.028840820854131977,0.03098716108649411
555,神州信息,2015-03-31,17,增持,28845129,1798493793.15,1643821,6.04316895349297,0.6110820700470466,0.4750479262088374,0.18677042801556426,0.016125942494923384,0.01092896174863384,0.07075694368925993
28,国药一致,2015-03-31,17,减持,20263395,1224111691.95,-28742558,-58.6511561156662,0.259765625,0.12373148116179075,0.21476964769647697,0.04412516217583609,0.0,0.059827981940626086
600498,烽火通信,2015-03-31,17,减持,37981532,899782493.08,-16548501,-30.3474985976994,0.5376044568245125,0.4015703129863033,0.24139492753623198,0.07075044201559111,-0.08505154639175252,-0.02522356445112644
600559,老白干酒,2015-03-31,17,减持,14133845,733263878.6,-21158846,-59.9524870461139,0.060546874999999924,-0.07548726883820933,0.2304147465437788,0.05977026102313793,0.31828442437923254,0.37811240631985865
600315,上海家化,2015-03-31,17,减持,40794268,1734980218.04,-35468647,-46.5083809083353,0.1927239927841252,0.056689848945915944,0.079668258356371,-0.09097622716426988,-0.04534883720930239,0.014479144731323695
600066,宇通客车,2015-03-31,17,减持,67927476,2015408212.92,-57000652,-45.6267558895944,0.30404217926186283,0.16800803542365358,0.0261394101876676,-0.14450507533297327,0.036529680365296836,0.09635766230592292
601857,中国石油,2015-03-31,17,减持,86529102,1014986366.46,-115949732,-57.2651124610882,0.07525773195876294,-0.06077641187944631,0.1429942418426104,-0.027650243678030484,-0.15222876366694704,-0.09240078172632096
600309,万华化学,2015-03-31,17,减持,80432067,1940021456.04,-181566357,-69.3005531208844,0.1073738680465718,-0.02866027579163745,0.031103286384976593,-0.1395411991356643,-0.014772727272727361,0.045055254667898725
2178,延华智能,2015-03-31,17,增持,31011227,893123337.6,30989024,139571.337206684,1.519872813990461,1.3838386701522516,0.1796262808921037,0.00898179537146282,-0.20746039856923865,-0.14763241662861257
2268,卫士通,2015-03-31,17,减持,12120054,1307147823.9,-14032849,-53.6569458465089,0.7455590386624867,0.6095248948242775,0.33781763826606864,0.16717315274542777,0.17142220240748993,0.231250184348116
2303,美盈森,2015-03-31,17,增持,92595643,2490822796.7,9580458,11.540609106635099,1.0,0.8639658561617908,-0.011935208866155206,-0.18257969438679608,0.7932816537467702,0.8531096356873963
2271,东方雨虹,2015-03-31,17,减持,41520430,1737777187.86,-50827144,-55.038959659081,0.27070063694267515,0.1346664931044659,0.028822055137844662,-0.1418224303827962,0.1829268292682927,0.24275481120891879
300431,暴风退,2015-03-31,17,新进,284451,4710508.56,284451,0.23704251,,,5.7242380261248185,5.553593540604178,1.2817896389324959,1.3416176208731219
2373,千方科技,2015-03-31,17,减持,48388013,2478434025.86,-7458776,-13.355783087188803,0.8609467455621302,0.724912601723921,-0.03501628664495112,-0.205660772165592,-0.09608843537414957,-0.036260453433523486
300096,易联众,2015-03-31,17,减持,28933177,628139272.67,-145601,-0.500712237632544,1.1963562753036434,1.060322131465434,-0.07067462138595683,-0.2413191069065977,0.9774887443721864,1.0373167263128125
2104,恒宝股份,2015-03-31,17,增持,31876709,677380066.25,9982428,45.59376944143539,0.7518734388009991,0.6158392949627899,0.0,-0.17064448552064088,0.1188212927756654,0.1786492747162915
300024,机器人,2015-03-31,17,减持,30738805,1596880919.75,-32474348,-51.372770473891705,0.3254371122391427,0.18940296840093343,0.1239846088071825,-0.04665987671345838,0.3257489571482745,0.3855769390889006
300359,全通教育,2015-03-31,17,增持,10574844,2651642133.0,1247316,13.3724176437744,1.844318895166353,1.7082847513281436,0.45375597047329547,0.2831114849526546,-0.2745012378039901,-0.21467325586336403
300399,天利科技,2015-03-31,17,增持,7278752,1302896608.0,5484475,305.664900124117,2.4746743849493487,2.3386402411111393,0.21288981288981287,0.042245327369172,-0.3290524123568206,-0.2692244304161945
600005,武钢股份,2015-03-31,16,减持,82872240,401930364.0,-8539669,-9.34196549817158,0.3549295774647887,0.21889543362657946,0.3389121338912134,0.1682676483705725,0.09501557632398759,0.15484355826461368
601186,中国铁建,2015-03-31,16,减持,20083010,373343155.9,-155284806,-88.54806403017531,0.20387652548456567,0.06784238164635642,0.3587604290822407,0.18811594356159983,-0.3764241893076249,-0.3165962073669988
90,天健集团,2015-03-31,16,减持,52541903,940500063.7,-8998442,-14.6220207247782,0.2843866171003718,0.14835247326216253,0.2966714905933431,0.1260270050727022,0.04464285714285698,0.10447083908348306
600594,益佰制药,2015-03-31,16,减持,21414547,942025922.53,-73690295,-77.48322109614571,0.31775700934579426,0.181722865507585,0.1927955352612887,0.022151049740647827,0.10644614079728591,0.166274122737912
