股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300015,爱尔眼科,2016-09-30,34,减持,77221060,2699648257.6,-12682608,-14.106886050522402,-0.029094827586206854,-0.059614984827577544,-0.038716814159292,-0.061614748843369704,-0.11072664359861592,-0.10402578746146596
600998,九州通,2016-09-30,34,减持,36107059,775579627.32,-30250703,-45.587286382563704,0.22711471610660475,0.19659455886523405,0.0051425899953248914,-0.017755344688752814,-0.04483886034563292,-0.03813800420848295
601818,光大银行,2016-09-30,34,减持,173949429,659268335.91,-598057178,-77.46788338043329,0.056291390728476796,0.025771233487106106,0.0062500000000000056,-0.0166479346840777,0.028037383177570048,0.03473823931472002
300296,利亚德,2016-09-30,34,减持,47535285,1445643101.0,-45508375,-48.9107747911034,-0.028403525954946218,-0.05892368319631691,0.033966033966033954,0.011068099281956248,0.05394990366088619,0.06065075979803616
2024,苏宁易购,2016-09-30,34,减持,58262991,631570822.44,-47255847,-44.784275391660394,-0.0018975332068310792,-0.032417690448201766,0.031190926275992445,0.008292991591914739,0.02302025782688766,0.02972111396403763
786,北新建材,2016-09-30,34,增持,152397779,1786101969.88,41661504,37.622273279465105,0.2902097902097902,0.2596896329684195,-0.10991957104557629,-0.132817505729654,-0.02605210420841681,-0.01935124807126684
600060,海信视像,2016-09-30,33,减持,49570587,824854567.68,-92867304,-65.1984548128419,-0.039457459926017194,-0.06997761716738789,0.017186505410566492,-0.005711429273511214,0.0037570444583594547,0.010457900595509424
300347,泰格医药,2016-09-30,33,减持,25360570,814074297.0,-32477639,-56.152566895700396,0.10073068893528182,0.07021053169391113,-0.023233760075865265,-0.04613169475994297,-0.13160469667318989,-0.12490384053603992
2127,南极电商,2016-09-30,33,减持,143730337,1772195055.21,-90036299,-38.5154616332846,0.28031496062992145,0.24979480338855076,0.012048192771084293,-0.010849741912993413,-0.08242424242424239,-0.07572338628709242
600741,华域汽车,2016-09-30,33,减持,73029540,1150215255.0,-23608458,-24.429787959804397,0.12468193384223925,0.09416177660086855,0.02627627627627625,0.0033783415921985437,-0.01683748169838949,-0.01013662556123952
601088,中国神华,2016-09-30,33,减持,94280982,1433070926.4,-63953362,-40.4168655067701,0.10678642714570862,0.07626626990433792,0.08664898320070721,0.06375104851662951,-0.04376012965964337,-0.0370592735224934
300058,蓝色光标,2016-09-30,33,减持,171241362,1845981882.36,-74341502,-30.271453304657303,0.10323253388946822,0.07271237664809753,-0.029990627928772287,-0.05288856261284999,-0.041306436119116205,-0.034605579981966235
2085,万丰奥威,2016-09-30,33,减持,60052381,1233475905.74,-20650278,-25.588101130595998,0.1866870696250956,0.1561669123837249,0.05440414507772032,0.03150621039364261,-0.07501549907005574,-0.06831464293290578
2426,*ST胜利,2016-09-30,33,减持,192654956,2015170839.76,-101864652,-34.5867131535772,0.060512820512820496,0.029992663271449806,-0.024154589371980676,-0.04705252405605838,-0.18200000000000002,-0.17529914386285006
601012,隆基股份,2016-09-30,32,减持,60449093,816062755.5,-87076490,-59.0246709955385,0.03116531165311659,0.0006451544117458997,0.027450980392156855,0.0045530457080791495,-0.03452685421994891,-0.02782599808279894
2421,达实智能,2016-09-30,32,增持,71486130,1518365401.2,8693274,13.8443679007051,0.22614840989399296,0.19562825265262226,0.15064562410329985,0.12774768941922215,-0.1917293233082707,-0.18502846717112073
601128,常熟银行,2016-09-30,32,新进,374245,2305349.2,374245,0.01683722,,,0.6715210355987056,0.6486231009146278,-0.09047160731472581,-0.08377075117757585
300065,海兰信,2016-09-30,32,减持,40870654,1504040067.2,-14507736,-26.197468001507396,-0.04407713498622593,-0.07459729222759662,0.07758268681094334,0.05468475212686563,-0.029759633727584934,-0.023058777590434964
600409,三友化工,2016-09-30,32,增持,93794157,825388581.6,25891349,38.130012237491,0.2986798679867988,0.2681597107454281,-0.045801526717557293,-0.06869946140163499,0.11273209549071625,0.11943295162786621
600999,招商证券,2016-09-30,31,减持,114152365,1962279154.35,-63410027,-35.7114061630799,0.04552590266875982,0.015005745427389128,0.051454138702460815,0.02855620401838311,-0.08260869565217395,-0.07590783951502399
998,隆平高科,2016-09-30,31,减持,30375640,603563966.8,-59365281,-66.15185172882279,0.04254173397953684,0.012021576738166149,-0.018097207859358914,-0.04099514254343662,0.10710498409331917,0.11380584023046914
2410,广联达,2016-09-30,31,减持,31570499,495341129.31,-967633,-2.97384312043482,0.09182935647143887,0.06130919923006818,0.0,-0.022897934684077706,-0.08409387222946539,-0.07739301609231543
2366,台海核电,2016-09-30,31,减持,41208657,2062493282.85,-15371882,-27.1681434494641,-0.05510597302504816,-0.08562613026641885,0.05963488843813398,0.03673695375405627,0.0011432926829268726,0.007844148820076842
300285,国瓷材料,2016-09-30,31,减持,65769516,2417029713.0,-11204480,-14.556188560095,-0.07492354740061165,-0.10544370464198234,-0.009917355371900763,-0.03281529005597847,0.08600337268128173,0.0927042288184317
2202,金风科技,2016-09-30,30,减持,23075547,361824576.96,-50961535,-68.8324466920509,0.06618407445708382,0.03566391721571313,0.018339768339768463,-0.004558166344309243,0.08373435996150136,0.09043521609865132
2791,坚朗五金,2016-09-30,30,减持,3576140,175016291.6,-1247835,-25.867360423717,-0.08885714285714284,-0.11937730009851354,0.15879962488277594,0.13590169019869824,-0.042003231017770655,-0.035302374880620685
600196,复星医药,2016-09-30,30,减持,24067365,565101730.2,-41236032,-63.1453092708179,0.23342465753424665,0.20290450029287596,-0.00701446733888646,-0.029912402022964166,-0.0216144684605206,-0.014913612323370629
100,TCL科技,2016-09-30,30,减持,167727394,575956890.81,-172065871,-50.6383994985892,0.03691275167785231,0.00639259443648162,0.0,-0.022897934684077706,-0.03559870550161808,-0.02889784936446811
600340,华夏幸福,2016-09-30,30,减持,39154511,1105331845.53,-29475796,-42.9486582363678,0.15398773006134955,0.12346757281997886,-0.03345724907063192,-0.056355183754709624,-0.12189740761169328,-0.11519655147454332
2582,好想你,2016-09-30,30,减持,25325243,985658457.56,-9849875,-28.002393623811002,0.0031628887717449804,-0.02735726846962571,-0.03103629668595475,-0.053934231370032455,-0.06818181818181826,-0.06148096204466829
503,国新健康,2016-09-30,30,减持,16294255,772347687.0,-6921009,-29.812320893701703,0.17910447761194018,0.14858432037056948,0.03375527426160341,0.010857339577525701,-0.14025761602944184,-0.13355675989229188
300536,农尚环境,2016-09-30,30,新进,25258,706718.84,25258,0.02712784,,,0.95,0.9271020653159222,-0.19956379498364232,-0.19286293884649236
937,冀中能源,2016-09-30,29,减持,88185925,550280172.0,-101696984,-53.5577343614427,0.16155419222903888,0.1310340349876682,0.04137931034482763,0.01848137566074992,0.01996672212978371,0.02666757826693368
2739,万达电影,2016-09-30,29,减持,20693064,1392229345.92,-11885136,-36.481868243181,-0.14810562571756591,-0.1786257829589366,-0.009209344115004575,-0.03210727879908228,-0.1851514461398314,-0.17845059000268143
600566,济川药业,2016-09-30,29,减持,29108232,870045054.48,-11109441,-27.6232814364968,0.16570155902004466,0.13518140177867397,0.09599999999999999,0.07310206531592228,-0.04667363288052943,-0.03997277674337946
601336,新华保险,2016-09-30,29,减持,15942625,656995576.25,-31582508,-66.45432849183189,0.024531785808493984,-0.005988371432876706,0.02305918524212141,0.0001612505580437032,0.042171717171717214,0.048872573308867184
404,长虹华意,2016-09-30,29,减持,38983426,463902769.4,-10842926,-21.7614285709698,0.2529550827423166,0.2224349255009459,-0.031102733270499536,-0.05400066795457724,-0.12303149606299213,-0.11633063992584217
300031,宝通科技,2016-09-30,29,减持,41381613,986951470.05,-23984101,-36.69217320872529,-0.06757843925985518,-0.09809859650122588,0.012809564474807734,-0.010088370209269972,-0.13907563025210093,-0.13237477411495097
600637,东方明珠,2016-09-30,28,减持,31425690,776214543.0,-11267215,-26.3913055342568,0.029166666666666573,-0.0013534905747041165,-0.0339470655926352,-0.05684500027671291,-0.028588445503275786,-0.021887589366125816
601628,中国人寿,2016-09-30,28,减持,81836030,1752109402.3,-59477992,-42.0892358438429,0.028297119757453377,-0.002223037483917313,0.005830903790087512,-0.017067030893990195,0.10521235521235521,0.11191321134950517
157,中联重科,2016-09-30,28,减持,76408765,353772581.95,-37570257,-32.9624314551497,0.16279069767441862,0.13227054043304792,-0.0349127182044887,-0.057810652888566405,0.012919896640826828,0.019620752777976796
600271,航天信息,2016-09-30,28,减持,69264423,1528665815.61,-86112234,-55.4216030017945,-0.07825700311249435,-0.10877716035386505,0.003833253473885879,-0.019064681210191826,-0.10162991371045067,-0.09492905757330071
2736,国信证券,2016-09-30,28,减持,96475885,1589922584.8,-50228583,-34.2379367750408,-0.0536585365853658,-0.08417869382673648,0.021753039027511186,-0.0011448956565665198,-0.07745591939546602,-0.07075506325831606
967,盈峰环境,2016-09-30,28,增持,63478872,995348712.96,2016865,3.28148249372983,0.07142857142857141,0.04090841418720072,-0.01756097560975607,-0.04045891029383378,-0.11022840119165833,-0.10352754505450837
2117,东港股份,2016-09-30,28,减持,36107574,1045314267.3,-18980812,-34.455197144458,-0.06648648648648652,-0.09700664372785721,-0.0034324942791761283,-0.026330428963253834,0.03175519630484992,0.03845605244199989
600491,龙元建设,2016-09-30,28,减持,66862611,845812029.15,-196050,-0.292355971736447,0.4933494558645708,0.4628292986232001,0.0,-0.022897934684077706,-0.10768012668250207,-0.1009792705453521
603108,润达医疗,2016-09-30,28,增持,29523750,977826600.0,8063030,37.57110665439,0.17585983127839072,0.14533967403702003,-0.02643171806167403,-0.04932965274575174,-0.049488054607508394,-0.042787198470358424
603008,喜临门,2016-09-30,28,增持,42125486,896851596.94,5069069,13.679328468265,0.24439197166469875,0.21387181442332806,0.016603415559772364,-0.006294519124305342,-0.14889619539689988,-0.14219533925974992
603313,梦百合,2016-09-30,28,新进,84247,1298246.27,84247,0.03510285,,,,,-0.13157076205287704,-0.12486990591572708
600643,爱建集团,2016-09-30,27,增持,61782462,763013405.7,16083221,35.1936282705439,0.2600652883569098,0.2295451311155391,-0.004314063848145014,-0.02721199853222272,0.016608391608391723,0.023309247745541693
601888,中国中免,2016-09-30,27,减持,23209222,1046271727.76,-32063170,-58.009376543718204,0.02017832003754105,-0.01034183720382964,-0.012785388127853771,-0.03568332281193148,-0.03191489361702134,-0.025214037479871367
300054,鼎龙股份,2016-09-30,27,减持,82891063,2025028669.09,-19238705,-18.8375097454446,-0.02890173410404627,-0.05942189134541696,0.037777777777777764,0.014879843093700058,-0.13958482462419478,-0.1328839684870448
2609,捷顺科技,2016-09-30,27,增持,34548879,620152378.05,1372663,4.13749114727249,0.0073755377996312845,-0.023144619441739407,0.010968921389396692,-0.011929013294681014,-0.12040939193257075,-0.11370853579542078
300326,凯利泰,2016-09-30,27,减持,18392988,468653334.24,-17535186,-48.80622655635101,0.031757754800590954,0.0012375975592202638,-0.017009213323883787,-0.039907148007961496,-0.2137733142037302,-0.20707245806658023
300302,同有科技,2016-09-30,27,减持,42952902,1273983073.32,-41637052,-49.2222185154516,-0.09283738087918843,-0.12335753812055912,-0.007674341007674355,-0.03057227569175206,-0.25303643724696356,-0.2463355811098136
300456,赛微电子,2016-09-30,27,减持,26163269,1775135825.25,-1090972,-4.00294398218611,0.008939974457215873,-0.021580182784154817,0.0,-0.022897934684077706,-0.2514767932489452,-0.2447759371117952
166,申万宏源,2016-09-30,26,减持,224785013,1407154181.38,-8109362,-3.4819913533764,0.018900343642611585,-0.011619813598759104,0.026800670016750443,0.0039027353326727375,-0.03109656301145669,-0.02439570687430672
2155,湖南黄金,2016-09-30,26,减持,112655463,1354118665.26,-64801547,-36.516758058754604,-0.09610983981693362,-0.1266299970583043,0.05098389982110915,0.028085965137031446,-0.04886267902274643,-0.04216182288559646
600570,恒生电子,2016-09-30,26,减持,17462771,976867409.74,-41733322,-70.5001291216973,-0.16504356740133275,-0.19556372464270344,0.047995139732685245,0.02509720504860754,-0.20388631090487233,-0.19718545476772237
661,长春高新,2016-09-30,26,减持,9804034,1018443051.92,-13572899,-58.0610767032613,-0.02646106986483915,-0.05698122710620984,0.08405965523920193,0.06116172055512423,-0.017662801070472703,-0.010961944933322733
783,长江证券,2016-09-30,26,减持,145636347,1546658005.14,-205438538,-58.5170135425666,-0.08755760368663588,-0.11807776092800658,0.018036072144288547,-0.004861862539789159,-0.05736894164193868,-0.05066808550478871
2511,中顺洁柔,2016-09-30,26,减持,64807895,1263105873.55,-16060974,-19.8605151754997,0.14481707317073175,0.11429691592936106,0.05193075898801606,0.029032824303938352,-0.015404364569961502,-0.008703508432811532
601766,中国中车,2016-09-30,26,减持,54867641,491614063.36,-181828038,-76.8193313744439,-0.007246376811594049,-0.03776653405296474,0.04854368932038839,0.025645754636310684,0.04302325581395361,0.04972411195110358
2155,湖南黄金,2016-09-30,26,减持,112655463,1354118665.26,-64801547,-36.516758058754604,-0.09610983981693362,-0.1266299970583043,0.05098389982110915,0.028085965137031446,-0.04886267902274643,-0.04216182288559646
601766,中国中车,2016-09-30,26,减持,54867641,491614063.36,-181828038,-76.8193313744439,-0.007246376811594049,-0.03776653405296474,0.04854368932038839,0.025645754636310684,0.04302325581395361,0.04972411195110358
166,申万宏源,2016-09-30,26,减持,224785013,1407154181.38,-8109362,-3.4819913533764,0.018900343642611585,-0.011619813598759104,0.026800670016750443,0.0039027353326727375,-0.03109656301145669,-0.02439570687430672
2781,奇信股份,2016-09-30,26,减持,5318170,195123657.3,-640288,-10.745867471080599,-0.1597866419294991,-0.1903067991708698,0.023704520396912884,0.0008065857128351783,-0.142664872139973,-0.13596401600282304
971,*ST高升,2016-09-30,25,减持,27922731,774139550.97,-11599738,-29.349730149702896,0.1160928742994395,0.0855727170580688,-0.08499999999999996,-0.10789793468407767,-0.0772833723653396,-0.07058251622818963
887,中鼎股份,2016-09-30,25,减持,21723772,524629093.8,-15434004,-41.5364041163282,0.09258361609306835,0.06206345885169766,-0.019034971226206274,-0.04193290591028398,0.08176943699731912,0.08847029313446908
2673,西部证券,2016-09-30,25,减持,53845118,1276667747.78,-50381308,-48.338324485960996,-0.0839416058394162,-0.1144617630807869,0.009309162175404275,-0.01358877250867343,-0.1406936980947728,-0.13399284195762284
2308,威创股份,2016-09-30,25,减持,45789535,734464141.4,-48047981,-51.203381172195606,-0.028031687995124975,-0.05855184523649566,0.023558586484811073,0.0006606518007333667,-0.10555216595485054,-0.09885130981770057
300237,美晨生态,2016-09-30,25,增持,30483910,426774740.0,19667617,181.83324915477002,0.48554913294797675,0.45502897570660605,-0.023195876288659757,-0.04609381097273746,0.22563417890520687,0.23233503504235684
600511,国药股份,2016-09-30,25,减持,17512254,543230119.08,-35758015,-67.12565127088061,0.13145720894371626,0.10093705170234557,0.03699932111337406,0.014101386429296356,-0.07231270358306185,-0.06561184744591189
820,*ST节能,2016-09-30,25,增持,45704863,1140336331.85,26411288,136.891623247636,0.38611111111111107,0.3555909538697404,0.05564202334630349,0.032744088662225786,0.05860805860805853,0.0653089147452085
811,冰轮环境,2016-09-30,25,增持,28120910,397348458.3,14177367,101.676933904102,0.25274725274725257,0.22222709550588188,0.06543075245365318,0.04253281776957547,-0.00921187308085976,-0.0025110169437097913
513,丽珠集团,2016-09-30,25,减持,14348130,776822940.3,-10370156,-41.9533781589872,0.18061440677966104,0.15009424953829034,0.05008944543828269,0.027191510754204985,0.04003407155025559,0.04673492768740556
