股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600893,航发动力,2015-12-31,142,增持,90386906,4070122377.18,31050720,52.33015819385489,0.10203058410629232,-0.02008443613443099,-0.2248165443629086,-0.015530634532694904,0.11383993065587975,0.01889396190417844
2701,奥瑞金,2015-12-31,142,增持,87786794,2480854798.44,57132754,186.379198304693,0.2857142857142857,0.1635992654735624,-0.21117424242424246,-0.0018883325940287632,0.09254807692307687,-0.002397891828624432
600570,恒生电子,2015-12-31,142,增持,34554081,2106762318.57,2196330,6.78764726262959,0.33698940998487137,0.21487438974414808,-0.3421576999715344,-0.1328717901413207,0.4628027681660899,0.3678567994143886
601800,中国交建,2015-12-31,142,增持,61836032,829221189.12,40267798,186.69956010306598,0.0909090909090909,-0.03120592933163241,-0.1967078189300412,0.012578090900172506,0.14911366006256516,0.05416769131086385
600060,海信视像,2015-12-31,141,增持,105956441,2084163194.47,89533644,545.179021575923,0.41647058823529404,0.29435556799457074,-0.2700729927007299,-0.06078708287051618,0.1835786212238574,0.0886326524721561
2024,苏宁易购,2015-12-31,140,增持,98017009,1318328771.05,31564655,47.499679243868506,0.057003257328990316,-0.06511176291173298,-0.2148318042813456,-0.005545894451131905,0.08015640273704792,-0.01478956601465338
600115,东方航空,2015-12-31,140,增持,300029414,2283223840.54,205399697,217.056230866674,0.008230452674897066,-0.11388456756582624,-0.1975308641975309,0.011755045632682787,0.010327022375215232,-0.08461894637648606
2024,苏宁易购,2015-12-31,140,增持,98017009,1318328771.05,31564655,47.499679243868506,0.057003257328990316,-0.06511176291173298,-0.2148318042813456,-0.005545894451131905,0.08015640273704792,-0.01478956601465338
2299,圣农发展,2015-12-31,140,增持,146852143,3229278624.57,77467826,111.650340234667,0.43934681181959584,0.31723179157887255,-0.17870518994114507,0.03058071988906863,0.4691758598312784,0.3742298910795771
826,启迪环境,2015-12-31,139,增持,57639786,2283688321.32,15309365,36.1663424042015,0.13245577951460316,0.010340759273879854,-0.2905920813657828,-0.0813061715355691,0.15821812596006143,0.06327215720836013
600085,同仁堂,2015-12-31,139,减持,81767736,3647658702.96,-2346623,-2.7898007283156003,0.8579017264276229,0.7357867061868996,-0.3376120125938483,-0.12832610276363463,0.037267080745341595,-0.05767888800635971
600886,国投电力,2015-12-31,139,增持,138063387,1152829281.45,105129651,319.215685095672,-0.09068010075566758,-0.2127951209963909,-0.25797503467406385,-0.04868912484385016,0.11797752808988762,0.02303155933818632
600398,海澜之家,2015-12-31,139,增持,128716706,1796885215.76,52733683,69.40192811228371,-0.035294117647058816,-0.15740913788778213,-0.3022648083623694,-0.09297889853215571,0.17515527950310558,0.08020931075140428
601186,中国铁建,2015-12-31,139,增持,161265934,2044927290.32,98206145,155.73497240848698,-0.04439252336448601,-0.1665075436052093,-0.2530512611879577,-0.04376535135774398,0.12087912087912084,0.025933152127419534
600406,国电南瑞,2015-12-31,139,增持,153043447,2552764695.96,37780631,32.7778136185741,0.13124533929903057,0.00913031905830726,-0.23127035830618886,-0.021984448475975166,0.11594202898550719,0.020996060233805888
2385,大北农,2015-12-31,138,增持,110935008,1354516447.68,80383770,263.111334473582,0.1524105754276828,0.03029555518695949,-0.2056451612903226,0.0036407485398911033,0.21150592216582065,0.11655995341411934
2153,石基信息,2015-12-31,137,增持,47705269,7203495619.0,17704965,59.015951971686704,0.7063056888279643,0.584190668587241,-0.46375634517766495,-0.2544704353474513,0.1306323362362741,0.035686367484572795
2152,广电运通,2015-12-31,136,增持,88103102,2730315130.98,28517021,47.858527564516294,0.1420911528150134,0.01997613257429008,-0.3084185680566484,-0.09913265822643472,0.12059158134243465,0.02564561259073335
2500,山西证券,2015-12-31,136,增持,91425248,1393320779.52,91103787,28340.5411542924,0.24932003626473256,0.12720501602400924,-0.3072992700729926,-0.09801336024277893,0.14042553191489365,0.04547956316319235
601989,中国重工,2015-12-31,135,增持,774161579,7277118842.6,140354084,22.144592026321803,-0.09565217391304351,-0.21776719415376683,-0.3727087576374745,-0.16342284780726082,0.17184942716857607,0.07690345841687476
2470,*ST金正,2015-12-31,134,增持,37770289,768247678.26,16658315,78.90458277373779,0.1103603603603602,-0.011754659880363102,-0.26572008113590256,-0.05643417130568887,0.04275862068965512,-0.05218734806204618
300182,捷成股份,2015-12-31,134,增持,144492735,3467825640.0,105364877,269.283529397393,0.2823433685923516,0.1602283483516283,-0.3665389527458493,-0.1572530429156356,0.20222446916076844,0.10727850040906714
300166,东方国信,2015-12-31,134,增持,117531065,3764520011.95,10385660,9.69305216588616,0.026329375322663807,-0.09578564491805949,-0.30937818552497454,-0.10009227569476084,0.11988086373790019,0.024934894986198886
2179,中航光电,2015-12-31,133,增持,54534622,2070134251.12,19037256,53.630052438256996,0.02883720930232563,-0.09327781093839768,-0.24590163934426232,-0.03661572951404862,0.23620178041543005,0.14125581166372875
601669,中国电建,2015-12-31,133,增持,191996644,1541733051.32,111953955,139.867808539016,0.04615384615384616,-0.07596117408687714,-0.21179624664879357,-0.0025103368185798725,0.027303754266211476,-0.06764221448548982
300078,思创医惠,2015-12-31,132,增持,102476480,5000852224.0,85622515,508.025945230099,0.9039426523297491,0.7818276320890258,-0.4106391121316494,-0.2013532023014357,0.16357827476038342,0.06863230600868211
601377,兴业证券,2015-12-31,132,增持,241883185,2660718598.9,184549468,321.886452957515,0.3176795580110496,0.19556453777032629,-0.2568134171907756,-0.04752750736056191,0.15879828326180248,0.06385231451010118
300244,迪安诊断,2015-12-31,132,减持,33366457,2320303419.78,-136743,-0.408149072327419,-0.047512437810945364,-0.16962745805166868,-0.23190313240326407,-0.022617222573050377,0.06535947712418295,-0.02958649162751835
28,国药一致,2015-12-31,131,增持,46667552,3192360703.11,19469264,71.5826819688063,0.14088793412101677,0.018772913880293465,0.0,0.2092859098302137,-0.03577592970343628,-0.1307218984551376
300147,香雪制药,2015-12-31,131,增持,132450747,3312593182.47,37709243,39.8022423203246,0.3743676222596965,0.2522526020189732,-0.40879741727199354,-0.19951150744177984,0.058863791923340264,-0.03608217682836104
600196,复星医药,2015-12-31,131,增持,74959071,1760788577.79,38388037,104.96842118273199,-0.025528169014084435,-0.14764318925480774,-0.22583559168925021,-0.01654968185903652,0.09568261376896152,0.0007366450172602151
300271,华宇软件,2015-12-31,131,增持,99171907,4708682144.36,32303844,48.3098246766921,0.2950276243093922,0.17291260406866893,-0.19732873761309788,0.011957172217115813,0.12808145766345128,0.03313548891174997
300027,华谊兄弟,2015-12-31,130,增持,51431489,2133378163.72,3846945,8.08444229285879,0.04798366513527316,-0.07413135510545014,-0.35538387252535014,-0.14609796269513645,0.039819684447783575,-0.05512628430391773
513,丽珠集团,2015-12-31,130,增持,36607515,2102369586.45,20054394,121.151739300401,0.07674526121128064,-0.045369759029442666,-0.3105536332179931,-0.10126772338777942,0.1351183063511832,0.04017233759948188
600019,宝钢股份,2015-12-31,129,增持,229519756,1280720238.48,160772341,233.85947093428902,-0.03056768558951958,-0.15268270583024288,-0.06950672645739901,0.1397791833728147,0.007228915662650447,-0.08771705308905085
600325,华发股份,2015-12-31,129,增持,136473673,2222602010.15,98810573,262.353797217967,0.3213644524236984,0.19924943218297508,-0.40463215258855584,-0.19534624275834214,0.272108843537415,0.1771628747857137
600011,华能国际,2015-12-31,128,增持,178331714,1556835863.22,134343577,305.408653701338,-0.023653088042050012,-0.1457681082827733,-0.2129380053908356,-0.003652095560621904,0.1609589041095891,0.0660129353578878
2477,雏鹰退,2015-12-31,128,增持,82801749,1400177575.59,18513221,28.7970833614358,0.6117647058823531,0.4896496856416298,-0.2745454545454545,-0.06525954471524079,0.5239294710327455,0.42898350228104415
600498,烽火通信,2015-12-31,128,增持,121554676,3465523812.76,49118291,67.808865668821,0.2399258916164891,0.1178108713757658,-0.27548725637181415,-0.06620134654160045,0.22753246753246748,0.13258649878076617
601901,方正证券,2015-12-31,128,增持,252575230,2424722208.0,202621099,405.61430044694396,0.43313069908814583,0.31101567884742254,-0.2933049946865037,-0.08401908485628998,0.18237082066869303,0.08742485191699173
601390,中国中铁,2015-12-31,127,增持,215266883,2322606255.48,170968588,385.948461447557,-0.04218600191754549,-0.1643010221582688,-0.27199999999999996,-0.06271409016978627,0.005464480874316944,-0.08948148787738436
2294,信立泰,2015-12-31,127,增持,23157405,697501038.6,18883093,441.78087608017404,0.14875322441960434,0.026638204178881034,-0.19646882043576258,0.012817089394451114,0.17454375292466076,0.07959778417295946
2573,清新环境,2015-12-31,127,增持,59916086,1344516969.84,19741242,49.1383165047262,0.22608695652173905,0.10397193628101574,0.0,0.2092859098302137,0.0,-0.0949459687517013
2030,达安基因,2015-12-31,127,减持,70780511,2914741442.98,-8407085,-10.6166690550879,-0.06181150550795592,-0.18392652574867924,-0.299902629016553,-0.09061671918633932,0.035227806481916396,-0.05971816226978491
2673,西部证券,2015-12-31,126,增持,57242765,1883859396.15,56014852,4561.79322150674,0.9074585635359116,0.7853435432951883,-0.24543761638733705,-0.03615170655712335,0.13067331670822946,0.035727347956528155
600138,中青旅,2015-12-31,126,增持,91213657,2126190344.67,47279866,107.61617635045401,0.13149999999999995,0.009384979759276643,-0.16843971631205662,0.040846193518157076,0.08275493860117462,-0.01219103015052668
2508,老板电器,2015-12-31,126,增持,47986108,2156975554.6,20121573,72.21212555673371,0.21564117308798159,0.09352615284725828,-0.13634204275534445,0.07294386707486925,0.18261344997266266,0.08766748122096135
600153,建发股份,2015-12-31,125,增持,172323099,2789374969.94,48635167,39.320866808574294,0.0,-0.12211502024072331,0.0,0.2092859098302137,0.0,-0.0949459687517013
2410,广联达,2015-12-31,125,增持,35834280,651467210.4,31454264,718.131257968007,0.25674690007293943,0.13463187983221614,-0.3769633507853403,-0.16767744095512663,0.18686401480111003,0.09191804604940873
600111,北方稀土,2015-12-31,125,增持,72205068,1012315053.36,64700993,862.211438451775,0.07093292212798766,-0.05118209811273565,-0.18637992831541217,0.022905981514801527,0.1046613896218119,0.009715420870110597
300251,光线传媒,2015-12-31,125,增持,33827656,1024639700.24,17269646,104.297835307504,0.08252788104089229,-0.03958713919983102,-0.3310249307479224,-0.12173902091770869,0.1481865284974093,0.05324055974570799
600745,闻泰科技,2015-12-31,125,增持,84220675,3451363261.5,80084252,1936.07500973667,0.7276182432432431,0.6055032230025198,-0.3950062421972534,-0.1857203323670397,0.0,-0.0949459687517013
166,申万宏源,2015-12-31,125,增持,221540911,2372703156.81,132795408,149.636210862425,0.19001610305958128,0.06790108281885797,-0.24119241192411928,-0.03190650209390558,0.0966010733452594,0.001655104593558096
600547,山东黄金,2015-12-31,124,增持,110724961,2325224181.0,62736821,130.734012612283,0.16685082872928172,0.04473580848855842,-0.20247148288973377,0.0068144269404799285,0.5756853396901073,0.48073937093840596
600369,西南证券,2015-12-31,124,增持,183244429,1814119847.1,183244429,100.0,0.2813370473537604,0.15922202711303712,-0.16630196936542674,0.04298394046478696,0.04078947368421059,-0.05415649506749071
603398,邦宝益智,2015-12-31,124,新进,1675774,154875033.08,1675774,1.74559777,,,-0.23774509803921567,-0.02845918820900198,0.08729792147806008,-0.007648047273641226
600535,天士力,2015-12-31,123,增持,40872640,1672508428.8,21868381,115.070948043804,0.1657339647008178,0.0436189444600945,-0.18411284335560507,0.025173066474608624,0.1729803742583295,0.07803440550662818
768,中航西飞,2015-12-31,123,减持,158793297,3933309966.69,-7402841,-4.4542797980059,0.053829321663019555,-0.06828569857770375,-0.31694433157253155,-0.10765842174231785,0.12231503579952249,0.02736906704782119
300024,机器人,2015-12-31,123,减持,35704546,2320000533.95,-4494334,-11.180246812846502,0.1610486891385768,0.038933668897853504,-0.27894227668494037,-0.06965636685472668,0.14445438282647588,0.049508414074774576
300202,聚龙股份,2015-12-31,123,增持,62794551,2021356596.69,29722667,89.87291743040709,0.7264150943396227,0.6043000740988994,-0.2716168434586949,-0.06233093362848122,-0.06028833551769327,-0.15523430426939458
600645,中源协和,2015-12-31,123,增持,48710885,3166179433.29,21217940,77.17594459233091,-0.18061507436349883,-0.3027300946042221,-0.4461658841940532,-0.23687997436383948,0.11224201300537195,0.01729604425367065
725,京东方A,2015-12-31,122,增持,457758172,1359541770.84,304462421,198.611128497619,0.03623188405797105,-0.08588313618275226,-0.23426573426573424,-0.024979824435520548,0.11872146118721472,0.023775492435513412
601098,中南传媒,2015-12-31,122,增持,53845769,1286913879.1,31622716,142.29690223031,0.07146753955264606,-0.05064748068807724,-0.24176954732510292,-0.03248363749488922,0.059863945578231346,-0.03508202317346996
600674,川投能源,2015-12-31,122,增持,164829036,1773560427.36,74472570,82.42085298023942,0.0044004400440045026,-0.11771458019671881,-0.27929901423877335,-0.07001310440855965,0.10000000000000003,0.005054031248298729
917,电广传媒,2015-12-31,122,增持,47454042,1260379355.52,1313522,2.8467862954297,-0.37977369165487984,-0.5018887118956031,-0.39544592030360537,-0.18616001047339167,0.02015113350125935,-0.07479483525044195
300043,星辉娱乐,2015-12-31,122,减持,84383413,1373132958.66,-7949644,-8.609748510763591,0.09728183118741054,-0.024833189053312762,0.0,0.2092859098302137,0.0,-0.0949459687517013
600332,白云山,2015-12-31,122,增持,62294289,1885648128.03,38527665,162.108278399153,0.09551208285385494,-0.026602937386868364,-0.2959435626102293,-0.08665765278001561,0.08066132264529055,-0.014284646106410753
750,国海证券,2015-12-31,121,增持,91827807,1179987319.95,74630392,433.962848486241,0.2966841186736473,0.174569098432924,-0.32705248990578734,-0.11776658007557364,0.35742971887550185,0.26248375012380054
46,泛海控股,2015-12-31,121,增持,65016887,815961931.85,59398392,1057.19399946071,0.2425578831312017,0.12044286289047838,-0.20408163265306115,0.00520427717715255,0.10090702947845812,0.005961060726756812
100,TCL科技,2015-12-31,121,增持,413870616,1763088824.16,307676614,289.730689309553,0.07736389684813741,-0.0447511233925859,-0.14933333333333335,0.05995257649688035,0.0628930817610062,-0.0320528869906951
999,华润三九,2015-12-31,121,增持,36523393,997088628.9,16121055,79.0157235901101,0.11001289213579711,-0.012102128104926196,-0.23474543334628833,-0.02545952351607464,0.11432926829268293,0.019383299540981627
2373,千方科技,2015-12-31,121,增持,56669995,2558948957.85,40270477,245.558906060532,0.3074245939675175,0.18530957372679419,-0.25366503776099514,-0.04437912793078144,-0.033333333333333465,-0.12827930208503477
600660,福耀玻璃,2015-12-31,120,增持,74005514,1124143757.66,72467600,4712.07102607818,0.19712918660287088,0.07501416636214757,-0.15378486055776902,0.055501049272444675,0.14579439252336454,0.05084842377166324
600795,国电电力,2015-12-31,120,增持,520983267,2047464239.31,275701580,112.40202371895799,-0.052777777777777764,-0.17489279801850108,-0.2668621700879766,-0.057576260257762885,0.06799999999999998,-0.026945968751701327
2038,双鹭药业,2015-12-31,120,增持,30415368,1018914828.0,24830546,444.60765267004007,0.24632569077013505,0.12421067052941175,-0.23450905624404203,-0.025223146413828335,-0.044472681067344415,-0.13941864981904573
