股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
558,莱茵体育,2020-09-30,1,减持,294200,879658.0,-173700,-37.1233169480658,0.15000000000000005,0.05060009969707449,-0.036423841059602606,-0.043225438963372484,-0.04810996563573887,-0.13549713271882857
2449,国星光电,2020-09-30,1,减持,2931297,32478770.76,-10460578,-78.1113772343305,-0.047291487532244256,-0.14669138783516983,-0.11681415929203541,-0.1236157571958053,0.021000000000000085,-0.0663871670830896
31,大悦城,2020-09-30,1,减持,6197192,28754970.88,-60009566,-90.63963832815979,-0.06072874493927139,-0.16012864524219694,-0.023554603854389792,-0.030356201758159673,-0.041575492341356754,-0.12896265942444646
600369,西南证券,2020-09-30,1,减持,67547828,355301575.28,-84137397,-55.46841955108021,0.14596949891067537,0.04656959860774981,-0.05794392523364479,-0.06474552313741468,0.03162055335968383,-0.05576661372340586
601985,中国核电,2020-09-30,1,减持,2857000,12542230.0,-269550374,-98.95120313446431,0.10301507537688434,0.003615175073958782,0.0,-0.006801597903769881,0.09213483146067418,0.00474766437758449
999,华润三九,2020-09-30,1,减持,246700,6310586.0,-21288500,-98.85443367138451,-0.11149704758596739,-0.21089694788889296,0.047987616099071144,0.041186018195301266,-0.0699065420560748,-0.1572937091391645
667,美好置业,2020-09-30,1,减持,2158200,8287488.0,-5429612,-71.5570180178423,0.3963636363636363,0.29696373606071075,-0.04896907216494844,-0.05577067006871832,0.016260162601626032,-0.07112700448146365
600199,金种子酒,2020-09-30,1,减持,6155761,38104160.59,-1943272,-23.9938767998599,-0.03881987577639751,-0.13821977607932306,0.09967845659163989,0.09287685868787,2.089230769230769,2.0018436021476793
2152,广电运通,2020-09-30,1,减持,5962473,72444046.95,-37950601,-86.4221006254311,-0.0566770186335404,-0.15607691893646597,-0.06704361873990307,-0.07384521664367295,-0.09036144578313245,-0.17774861286622212
2440,闰土股份,2020-09-30,1,减持,80000,728800.0,-13303857,-99.40226498235901,0.007743362831858439,-0.09165653747106713,-0.02823018458197628,-0.03503178248574616,0.03575418994413411,-0.05163297713895558
2646,青青稞酒,2020-09-30,1,减持,2148403,21032865.37,-791486,-26.922308971529198,-0.09769585253456226,-0.19709575283748781,0.025354969574036514,0.018553371670266633,1.0377733598409542,0.9503861927578645
600655,豫园股份,2020-09-30,1,减持,700,6181.0,-44894269,-99.99844080524919,-0.007865168539325874,-0.10726506884225143,-0.03440621531631526,-0.04120781322008514,-0.07019562715765242,-0.15758279424074212
300840,酷特智能,2020-09-30,1,减持,460038,8409494.64,-2536773,-84.6490819741385,,,0.228480340063762,0.22167874215999211,-0.2659110723626853,-0.353298239445775
300288,朗玛信息,2020-09-30,1,减持,33400,465262.0,-227500,-87.19816021464159,0.19468267581475124,0.09528277551182568,0.018571428571428555,0.011769830667658673,-0.21723896285914504,-0.3046261299422347
603223,恒通股份,2020-09-30,1,增持,68600,1048894.0,61052,808.850026497085,0.13849590469099027,0.03909600438806471,0.12467362924281986,0.11787203133904997,0.07914500288850382,-0.008242164194585871
2470,*ST金正,2020-09-30,1,减持,23038,35248.14,-30399574,-99.92427343188021,-0.2916666666666667,-0.39106656696959224,-0.1290322580645161,-0.13583385596828598,-0.06521739130434773,-0.15260455838743742
600657,信达地产,2020-09-30,1,减持,345300,1533132.0,-34665643,-99.013736933621,0.07766990291262142,-0.021729997390304137,-0.06935123042505585,-0.07615282832882574,-0.024213075060532604,-0.1116002421436223
600662,强生控股,2020-09-30,1,减持,14172800,121460896.0,-10858627,-43.379975899895804,0.07528230865746556,-0.02411759164546,-0.03815028901734105,-0.044951886921110934,-0.003605769230769367,-0.09099293631385906
600858,银座股份,2020-09-30,1,增持,25102727,174966007.19,15813476,170.234134054511,0.22711267605633806,0.1277127757534125,0.05451936872309898,0.0477177708193291,-0.08815426997245175,-0.17554143705554143
601177,杭齿前进,2020-09-30,1,增持,150700,1210121.0,44720,42.196640875636895,-0.008641975308642011,-0.10804187561156757,0.006172839506172928,-0.0006287583975969537,-0.019488428745432416,-0.1068755958285221
600717,天津港,2020-09-30,1,减持,6651975,30266486.25,-17559830,-72.5259021374078,0.029411764705882328,-0.06998813559704323,0.0021834061135370714,-0.00461819179023281,0.041666666666666755,-0.045720500416422935
2881,美格智能,2020-09-30,1,增持,1212897,24233682.06,59040,5.11675190253212,-0.27239621267297887,-0.3717961129759044,0.004950495049505021,-0.0018511028542648605,-0.039686428221460006,-0.1270735953045497
300765,新诺威,2020-09-30,1,减持,326820,6997216.2,-66445,-16.895731885624198,-0.04590017825311948,-0.14530007855604504,0.04094631483166508,0.0341447169278952,-0.20766216804527643,-0.2950493351283661
600056,中国医药,2020-09-30,1,减持,2712855,39960354.15,-9570969,-77.91522411913421,0.04914529914529924,-0.05025460115762632,0.010738255033557057,0.0039366571297871755,-0.0669761273209549,-0.1543632944040446
869,张裕A,2020-09-30,1,减持,17700,543390.0,-5378022,-99.671962343501,-0.07890789078907888,-0.17830779109200445,0.06139504982320809,0.05459345191943821,0.3253559527415935,0.23796878565850382
655,金岭矿业,2020-09-30,1,增持,1069024,6627948.8,367624,52.4128885086969,0.10320284697508898,0.0038029466721634236,-0.08832807570977912,-0.095129673613549,0.3425605536332179,0.2551733865501282
2017,东信和平,2020-09-30,1,增持,5293126,58753698.6,424626,8.72190613125193,-0.07345575959933229,-0.17285565990225785,-0.08407079646017708,-0.09087239436394697,-0.1178743961352656,-0.2052615632183553
600488,天药股份,2020-09-30,1,增持,2604600,12293712.0,2424300,1344.59234608985,-0.06719367588932804,-0.1665935761922536,0.09873949579831946,0.09193789789454958,-0.04826254826254826,-0.13564971534563797
600178,东安动力,2020-09-30,1,增持,4333136,31371904.64,3884050,864.8788873400639,0.6233183856502242,0.5239184853472987,-0.06258503401360543,-0.06938663191737532,0.07994186046511625,-0.007445306617973435
600313,农发种业,2020-09-30,1,增持,6319400,28500494.0,6303400,39396.25,0.27042253521126763,0.17102263490834207,-0.10217391304347821,-0.1089755109472481,0.4552058111380145,0.3678186440549248
2148,北纬科技,2020-09-30,1,增持,1226174,5787541.28,744796,154.721653253784,-0.07812500000000007,-0.17752490030292561,-0.023060796645702188,-0.02986239454947207,-0.08723404255319152,-0.1746212096362812
601018,宁波港,2020-09-30,1,减持,1600,5968.0,-54599441,-99.99706965293942,0.06876790830945552,-0.03063199199347004,-0.026737967914438526,-0.03353956581820841,0.08791208791208786,0.0005249208289981738
600863,内蒙华电,2020-09-30,1,减持,2655640,6798438.4,-35364911,-93.01525114667591,0.08474576271186449,-0.014654137591061073,-0.007722007722007729,-0.01452360562577761,0.007782101167315182,-0.07960506591577451
603650,彤程新材,2020-09-30,1,减持,102300,3498660.0,-9182040,-98.89814461771108,0.47668393782383434,0.3772840375209088,0.11982633863965271,0.11302474073588283,-0.19534883720930238,-0.2827360042923921
600517,国网英大,2020-09-30,1,减持,4472579,29787376.14,-62245681,-93.2963194783557,-0.0059701492537313485,-0.10537004955665691,-0.03863298662704319,-0.045434584530813074,-0.11419753086419755,-0.20158469794728723
600748,上实发展,2020-09-30,1,减持,5000,28000.0,-24782557,-99.9798285889973,0.11553784860557771,0.016137948302652153,-0.10265486725663718,-0.10945646516040707,-0.04518664047151268,-0.13257380755460238
2208,合肥城建,2020-09-30,1,增持,4439511,43595998.02,2028013,84.0976438711539,0.044847328244274696,-0.05455257205865086,-0.0761648745519713,-0.08296647245574118,-0.20000000000000007,-0.28738716708308976
2163,海南发展,2020-09-30,1,减持,4288001,75597457.63,-1713499,-28.5511788719487,0.9502212389380532,0.8508213386351277,-0.007222222222222167,-0.01402382012599205,0.1207865168539325,0.033399349770842815
2111,威海广泰,2020-09-30,1,增持,3423100,53811132.0,584300,20.5826405523461,0.10315789473684216,0.0037579944339165977,0.027568922305764267,0.020767324401994386,-0.09683313032886733,-0.184220297411957
2085,万丰奥威,2020-09-30,1,减持,423600,2872008.0,-24386690,-98.2926438989629,0.07448494453248822,-0.02491495577043734,0.04499274310595073,0.03819114520218085,-0.11468531468531472,-0.20207248176840442
600804,鹏博士,2020-09-30,1,减持,13919283,107596057.59,-76849384,-84.66510144960041,-0.13146067415730336,-0.23086057446022892,-0.14213197969543148,-0.14893357759920137,-0.040559440559440565,-0.12794660764253024
600160,巨化股份,2020-09-30,1,减持,24500,167335.0,-18786808,-99.8697591895258,-0.022889842632331923,-0.12228974293525749,-0.02342606149341144,-0.030227659397181323,0.21203007518796993,0.12464290810488024
600728,佳都科技,2020-09-30,1,减持,385405,3476353.1,-31431302,-98.78867099602729,-0.007700770077007732,-0.10710067037993329,-0.015384615384615252,-0.02218621328838513,-0.15488215488215487,-0.24226932196524456
2208,合肥城建,2020-09-30,1,增持,4439511,43595998.02,2028013,84.0976438711539,0.044847328244274696,-0.05455257205865086,-0.0761648745519713,-0.08296647245574118,-0.20000000000000007,-0.28738716708308976
2163,海南发展,2020-09-30,1,减持,4288001,75597457.63,-1713499,-28.5511788719487,0.9502212389380532,0.8508213386351277,-0.007222222222222167,-0.01402382012599205,0.1207865168539325,0.033399349770842815
603929,亚翔集成,2020-09-30,1,增持,1715421,24033048.21,35538,2.11550447263292,-0.20307167235494875,-0.3024715726578743,-0.07605633802816902,-0.08285793593193891,-0.15454545454545449,-0.24193262162854418
2416,爱施德,2020-09-30,1,减持,8378580,68369212.8,-4289051,-33.8583512576266,0.13490959666203056,0.035509696359105,-0.02542372881355921,-0.03222532671732909,-0.08684863523573202,-0.17423580231882171
601985,中国核电,2020-09-30,1,减持,2857000,12542230.0,-269550374,-98.95120313446431,0.10301507537688434,0.003615175073958782,0.0,-0.006801597903769881,0.09213483146067418,0.00474766437758449
601330,绿色动力,2020-09-30,1,减持,1592400,15255192.0,-1144600,-41.8195104128608,0.009483667017913578,-0.08991623328501198,-0.039215686274509706,-0.04601728417827959,-0.09148936170212778,-0.17887652878521748
300288,朗玛信息,2020-09-30,1,减持,33400,465262.0,-227500,-87.19816021464159,0.19468267581475124,0.09528277551182568,0.018571428571428555,0.011769830667658673,-0.21723896285914504,-0.3046261299422347
601375,中原证券,2020-09-30,1,减持,28147900,151717181.0,-27161892,-49.1086496944339,0.13953488372093006,0.040134983418004505,-0.056880733944954215,-0.0636823318487241,0.24609374999999994,0.15870658291691025
600804,鹏博士,2020-09-30,1,减持,13919283,107596057.59,-76849384,-84.66510144960041,-0.13146067415730336,-0.23086057446022892,-0.14213197969543148,-0.14893357759920137,-0.040559440559440565,-0.12794660764253024
600776,东方通信,2020-09-30,1,减持,2520288,32133672.0,-10097571,-80.026025017398,-0.15785997357992076,-0.2572598738828463,-0.03729603729603719,-0.04409763519980707,-0.03793381759483459,-0.1253209846779243
300135,宝利国际,2020-09-30,1,增持,3563300,11366927.0,1512500,73.751706651063,0.44999999999999984,0.3506000996970743,0.003058103975535103,-0.003743493928234778,-0.21036585365853658,-0.29775302074162624
300091,金通灵,2020-09-30,1,增持,102400,543744.0,51530,101.297424808335,0.5085227272727272,0.4091228269698016,-0.012750455373406244,-0.019552053277176126,-0.2344322344322345,-0.3218194015153242
600728,佳都科技,2020-09-30,1,减持,385405,3476353.1,-31431302,-98.78867099602729,-0.007700770077007732,-0.10710067037993329,-0.015384615384615252,-0.02218621328838513,-0.15488215488215487,-0.24226932196524456
600267,海正药业,2020-09-30,1,减持,27300,441714.0,-4666231,-99.41834836075441,0.1259568545581072,0.026556954255181647,-0.006715506715506681,-0.013517104619276563,0.020897357098955124,-0.06648980998413456
603066,音飞储存,2020-09-30,1,增持,2818950,27118299.0,2215716,367.30621947701894,0.029978586723768668,-0.06942131357915689,0.0010256410256410037,-0.005775956878128877,-0.10504634397528334,-0.19243351105837303
603609,禾丰牧业,2020-09-30,1,减持,9592672,128637731.52,-23986217,-71.4324318472836,-0.0987903225806452,-0.19819022288357074,-0.09191176470588236,-0.09871336260965224,-0.053398058252427195,-0.14078522533551688
600863,内蒙华电,2020-09-30,1,减持,2655640,6798438.4,-35364911,-93.01525114667591,0.08474576271186449,-0.014654137591061073,-0.007722007722007729,-0.01452360562577761,0.007782101167315182,-0.07960506591577451
2183,怡亚通,2020-09-30,1,减持,7653119,37576814.29,-14870000,-66.0210515248798,-0.08566108007448789,-0.18506098037741345,-0.02012072434607639,-0.02692232224984627,-0.10224948875255624,-0.18963665583564593
600278,东方创业,2020-09-30,1,增持,3091656,28072236.48,519871,20.214403614610102,-0.02049622437971947,-0.11989612468264503,-0.04239130434782596,-0.04919290225159584,-0.039637599093997694,-0.12702476617708738
600129,太极集团,2020-09-30,1,减持,918900,14307273.0,-2144025,-69.9992654080658,0.05846363018354857,-0.04093627011937699,-0.10750000000000004,-0.11430159790376992,-0.07430555555555557,-0.16169272263864526
919,金陵药业,2020-09-30,1,增持,2158621,13944691.66,887721,69.8497914863483,-0.013740458015267154,-0.11314035831819272,0.012269938650306761,0.0054683407465368795,0.1560606060606061,0.0686734389775164
78,海王生物,2020-09-30,1,减持,8145275,33395627.5,-17510575,-68.2517827318136,-0.01913875598086126,-0.11853865628378682,-0.02657004830917861,-0.03337164621294849,-0.00990099009900991,-0.0972881571820996
600963,岳阳林纸,2020-09-30,1,减持,248200,980390.0,-5787481,-95.8877879728899,0.10644257703081242,0.00704267672788686,0.0,-0.006801597903769881,0.03750000000000009,-0.0498871670830896
300193,佳士科技,2020-09-30,1,减持,137100,1113252.0,-2120440,-93.9270179044447,0.1356643356643355,0.03626443536140994,0.08769792935444565,0.08089633145067576,-0.22620380739081744,-0.31359097447390716
600397,安源煤业,2020-09-30,1,减持,4663580,12778209.2,-5560600,-54.38675766662949,0.25688073394495414,0.15748083364202858,-0.04676258992805752,-0.0535641878318274,0.312267657992565,0.22488049090947532
2218,拓日新能,2020-09-30,1,减持,207400,927078.0,-504408,-70.8629293292573,0.2246575342465753,0.12525763394364975,-0.09166666666666656,-0.09846826457043645,0.17660550458715585,0.08921833750406616
2434,万里扬,2020-09-30,1,减持,33700,321498.0,-37172810,-99.9094244528713,0.09278350515463903,-0.006616395148286533,0.20454545454545459,0.1977438566416847,-0.25929127052722556,-0.34667843761031525
600058,五矿发展,2020-09-30,1,减持,2627901,17370425.61,-10581025,-80.10511225515229,0.09618573797678276,-0.0032141623261428,-0.06119402985074629,-0.06799562775451617,0.16825396825396835,0.08086680117087866
2958,青农商行,2020-09-30,1,减持,16000,80480.0,-54615470,-99.97071285103621,0.13544018058690757,0.03604028028398201,-0.07465618860510803,-0.08145778650887792,0.0638297872340425,-0.023557379849047183
300328,宜安科技,2020-09-30,1,减持,1814003,18774931.05,-727170,-28.6155251924997,-0.13171140939597317,-0.23111130969889873,-0.015281757402101255,-0.022083355305871136,-0.1674641148325359,-0.25485128191562556
2564,天沃科技,2020-09-30,1,减持,4059377,15425632.6,-1604398,-28.3273611681255,-0.03797468354430389,-0.13737458384722945,-0.13541666666666669,-0.14221826457043657,0.30303030303030304,0.21564313594721335
2646,青青稞酒,2020-09-30,1,减持,2148403,21032865.37,-791486,-26.922308971529198,-0.09769585253456226,-0.19709575283748781,0.025354969574036514,0.018553371670266633,1.0377733598409542,0.9503861927578645
603323,苏农银行,2020-09-30,1,减持,384300,1752408.0,-10400688,-96.4367136987079,0.06791569086651056,-0.031484209436415,0.019565217391304512,0.012763619487534631,0.02510460251046027,-0.062282564572629415
2547,春兴精工,2020-09-30,1,减持,2156999,12014484.43,-1689424,-43.9219503419151,-0.22206703910614523,-0.3214669394090708,-0.16925734024179628,-0.17605893814556617,-0.02922755741127342,-0.11661472449436311
2222,福晶科技,2020-09-30,1,减持,2160600,29535402.0,-1051012,-32.7253728034395,-0.10301837270341209,-0.20241827300633763,0.003591954022988557,-0.0032096438807813245,-0.031473533619456456,-0.11886070070254615
2313,日海智能,2020-09-30,1,减持,3981662,60481445.78,-3161065,-44.255716339151704,-0.18201400107700597,-0.2814139013799315,-0.0946475195822455,-0.10144911748601539,-0.1463235294117647,-0.2337106964948544
600604,市北高新,2020-09-30,1,减持,3586522,26970645.44,-4195243,-53.9112013791216,-0.1931330472103005,-0.29253294751322606,-0.04068241469816279,-0.047484012601932676,-0.10109289617486342,-0.1884800632579531
957,中通客车,2020-09-30,1,增持,3554900,25168692.0,2905984,447.82128965844595,0.08256880733944955,-0.016831092963476013,-0.05454545454545462,-0.061347052449224504,0.28720238095238104,0.19981521386929135
