股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600007,中国国贸,2017-06-30,23,增持,31292733,651201773.73,9046642,40.6662096275701,0.06479956068094452,-0.0027381851106835775,-0.05005159958720325,-0.06495658236712157,-0.0476964769647696,-0.0783404380332115
2593,日上集团,2017-06-30,23,减持,30665164,161298762.64,-2491167,-7.513397667552541,-0.20095693779904303,-0.26849468359067113,-0.0059642147117296715,-0.02086919749164799,0.03200000000000003,0.001356038931558133
300214,日科化学,2017-06-30,23,增持,34737431,233088162.01,6310986,22.2011088618362,-0.18274111675126897,-0.25027886254289705,0.0015479876160990381,-0.01335699516381928,0.06055900621118007,0.029915045142738177
2599,盛通股份,2017-06-30,23,增持,23215542,341036311.98,8643301,59.3134645522264,-0.18319169027384322,-0.2507294360654713,-0.03944315545243618,-0.0543481382323545,0.012106537530266302,-0.01853742353817559
600960,渤海汽车,2017-06-30,23,增持,23734195,181091907.85,4775588,25.1895511099523,-0.06947890818858567,-0.13701665398021376,-0.01466666666666671,-0.029571649446585028,0.06504065040650413,0.03439668933806223
603298,杭叉集团,2017-06-30,23,增持,131218,2720149.14,127577,3503.9000274649798,-0.2396694214876032,-0.3072071672792313,-0.08115942028985514,-0.09606440306977346,0.04031620553359682,0.009672244465154925
2674,兴业科技,2017-06-30,23,增持,7656621,96167159.76,2148278,39.000439878199295,-0.20427728613569332,-0.2718150319273214,-0.042056074766355075,-0.0569610575462734,0.015670910871694255,-0.01497305019674764
600807,济南高新,2017-06-30,23,减持,5564349,52471811.07,-1872022,-25.1738650478842,-0.3131828113619811,-0.3807205571536092,-0.06002143622722406,-0.07492641900714238,0.2057142857142858,0.1750703246458439
300403,汉宇集团,2017-06-30,23,增持,17771332,323082815.76,12121332,214.536849557522,-0.2003659652333028,-0.2679037110249309,-0.04041570438799072,-0.05532068716790904,-0.025270758122743785,-0.05591471919118568
300467,迅游科技,2017-06-30,23,减持,10381605,429071734.65,-429481,-3.9725981275146602,-0.11240060176230397,-0.17993834755393207,-0.17439883410250182,-0.18930381688242012,0.4080070650574036,0.37736310398896167
300400,劲拓股份,2017-06-30,23,增持,6118664,91290466.88,4934377,416.653817866784,-0.18736383442265794,-0.25490158021428605,-0.06157965194109772,-0.07648463472101603,0.14081486776268767,0.11017090669424578
603313,梦百合,2017-06-30,23,增持,2204257,70712564.56,1163286,111.750087178221,-0.011015911872705146,-0.07855365766433324,0.014888337468982608,-1.6645310935710367e-05,-0.10446538303973785,-0.13510934410817974
2826,易明医药,2017-06-30,23,增持,1595811,33416282.34,484514,43.5989658930061,-0.22891118543292457,-0.2964489312245527,-0.07599225556631173,-0.09089723834623005,0.09932043910088878,0.06867647803244689
300571,平治信息,2017-06-30,23,增持,2711239,375940399.74,2654539,4681.7266313933005,0.12029520295202954,0.05275745716040145,-0.11286780851998245,-0.12777279129990077,0.06934846989141152,0.03870450882296963
300580,贝斯特,2017-06-30,23,增持,432556,9775765.6,427578,8589.353153877059,-0.23609179415855364,-0.3036295399501817,-0.10873521383075525,-0.12364019661067358,0.08137154554759467,0.05072758447915277
2845,同兴达,2017-06-30,23,增持,24010,1723918.0,23987,104291.304347826,-0.10181910055583632,-0.1693568463474644,-0.10725373976855775,-0.12215872254847607,0.228490387645761,0.1978464265773191
2228,合兴包装,2017-06-30,22,增持,7234266,33711679.56,7234266,100.0,-0.08436213991769549,-0.15189988570932358,-0.017977528089887656,-0.032882510869805974,0.02288329519450793,-0.007760665873933967
300120,经纬辉开,2017-06-30,22,增持,11683487,153521019.18,2533659,27.6907828212727,-0.15242290748898682,-0.21996065328061493,-0.028008298755186862,-0.04291328153510518,0.05268817204301058,0.022044210974568684
971,*ST高升,2017-06-30,22,增持,7644092,128344304.68,3168277,70.7865941733517,-0.1412487205731831,-0.20878646636481119,0.05495818399044216,0.040053201210523845,-0.056625141562853906,-0.08726910263129581
600593,大连圣亚,2017-06-30,22,增持,11572064,308279784.96,4535206,64.44930393650121,-0.18675213675213664,-0.2542898825437647,-0.08952080042127432,-0.10442578320119264,0.021276595744680906,-0.00936736532376099
2604,龙力退,2017-06-30,22,增持,9280617,86402544.27,14577,0.157316394058303,-0.12086874409820579,-0.18840648988983388,-0.011815252416756305,-0.026720235196674623,0.20218579234972672,0.17154183128128483
2619,艾格拉斯,2017-06-30,22,增持,2316373,14755296.01,2316373,100.0,-0.24555160142348748,-0.31308934721511555,0.0,-0.014904982779918318,0.0,-0.030643961068441895
2229,鸿博股份,2017-06-30,22,增持,2586132,28964678.4,2586132,100.0,-0.30407523510971785,-0.3716129809013459,-0.12792792792792793,-0.14283291070784623,0.18503118503118515,0.15438722396274326
2014,永新股份,2017-06-30,22,减持,2609418,32904760.98,-4220175,-61.792481631042996,-0.170949720670391,-0.23848746646201907,-0.04177897574123984,-0.056683958521158165,0.021097046413502032,-0.009546914654939863
600828,茂业商业,2017-06-30,22,增持,6684532,55615306.24,6684532,100.0,-0.12958435207823957,-0.19712209786986767,-0.11189801699716714,-0.12680299977708545,-0.054662379421221846,-0.08530634048966373
2067,景兴纸业,2017-06-30,22,新进,3204371,18809657.77,3204371,0.29291721,-0.0577557755775577,-0.12529352136918578,0.08362369337979085,0.06871871059987253,0.13526570048309178,0.10462173941464989
2037,保利联合,2017-06-30,22,增持,10670936,144271054.72,10670936,100.0,-0.15933715742511154,-0.22687490321673964,0.029389600602863646,0.014484617822945328,-0.04023408924652529,-0.07087805031496719
600531,豫光金铅,2017-06-30,22,增持,67508541,496862861.76,17840635,35.9198453021152,-0.06068601583113456,-0.12822376162276267,0.09873060648801131,0.08382562370809299,0.023136246786632352,-0.007507714281809543
2070,众和退,2017-06-30,22,增持,4443430,45128609.1,1375160,44.8187415057997,-0.31882116543871397,-0.38635891123034205,0.0,-0.014904982779918318,0.0,-0.030643961068441895
300346,南大光电,2017-06-30,22,增持,17863929,406761663.33,1507058,9.21360815280624,-0.2883386581469648,-0.3558764039385929,-0.0044101433296583155,-0.019315126109576634,0.3082872928176794,0.2776433317492375
2472,双环传动,2017-06-30,22,增持,13075368,143436786.96,3885760,42.284284596252604,0.0,-0.06753774579162809,-0.0813084112149532,-0.09621339399487153,0.05847373637264617,0.027829775304204274
600997,开滦股份,2017-06-30,22,减持,21959743,133954432.3,-23431706,-51.6214100149127,-0.07241379310344827,-0.13995153889507636,0.13780260707635014,0.12289762429643182,0.14681892332789565,0.11617496225945376
2540,亚太科技,2017-06-30,22,增持,5526546,39017414.76,938894,20.465676123646702,-0.05660377358490571,-0.12414151937653381,0.02341137123745814,0.008506388457539822,0.016339869281045694,-0.014304091787396202
25,特力A,2017-06-30,22,增持,347541,17981771.34,130741,60.304889298893,0.0755287009063444,0.007990955114716314,-0.09523809523809526,-0.11014307801801358,-0.07763975155279514,-0.10828371262123704
600168,武汉控股,2017-06-30,22,减持,10615361,95644402.61,-5953369,-35.9313538213249,-0.10073452256033569,-0.1682722683519638,-0.03725261932479631,-0.05215760210471462,0.018115942028985553,-0.012528019039456342
300139,晓程科技,2017-06-30,22,减持,9136199,95838727.51,-1275518,-12.2507939852764,-0.1735015772870662,-0.2410393230786943,-0.13918017159199245,-0.15408515437191075,0.1284606866002215,0.09781672553177961
600327,大东方,2017-06-30,22,增持,9823834,80457200.46,3584660,57.4540796586215,-0.08096280087527354,-0.14850054666690163,0.016706443914081,0.0018014611341626817,0.011709601873536467,-0.01893435919490543
600363,联创光电,2017-06-30,22,减持,1794290,25138002.9,-195510,-9.82561061413207,-0.13525360050093926,-0.20279134629256734,-0.051189617880317166,-0.06609460066023548,0.0836501901140684,0.05300622904562651
2546,新联电子,2017-06-30,22,减持,13322938,79271481.1,-1871456,-12.3167531393486,-0.19599427753934193,-0.26353202333097003,0.007104795737122564,-0.007800187042795754,0.022887323943661955,-0.00775663712477994
300067,安诺其,2017-06-30,22,减持,17722960,111477418.4,-1508221,-7.84258127464975,-0.0775347912524852,-0.1450725370441133,0.012931034482758728,-0.00197394829715959,0.12314225053078558,0.09249828946234367
665,湖北广电,2017-06-30,22,减持,2958470,35945410.5,-1743950,-37.086223689079205,-0.1582591493570722,-0.22579689514870027,-0.02927400468384075,-0.04417898746375907,0.007228915662650447,-0.023415045405791448
600858,银座股份,2017-06-30,22,增持,27003812,223051487.12,16744493,163.212519271503,-0.11751904243743201,-0.1850567882290601,0.056930693069306815,0.04202571028938849,-0.05294117647058815,-0.08358513753903005
2509,天茂退,2017-06-30,22,减持,36028253,333955927.6,-46317529,-56.2476035505984,0.16264294790343078,0.09510520211180269,0.0,-0.014904982779918318,0.07322404371584698,0.042580082647405086
600861,北京城乡,2017-06-30,22,增持,5484864,70480502.4,2845063,107.77566187754299,-0.09605734767025088,-0.16359509346187898,-0.056259904912836695,-0.07116488769275502,0.0,-0.030643961068441895
2235,安妮股份,2017-06-30,22,增持,15382528,187666841.6,3353366,27.876970981021,-0.28684210526315784,-0.3543798510547859,-0.02447980416156673,-0.03938478694148505,-0.014814814814814718,-0.045458775883256614
300210,森远股份,2017-06-30,22,增持,13613625,132052162.5,4221952,44.9542057096749,0.022198731501056983,-0.045339014290571106,-0.14911366006256516,-0.16401864284248346,-0.07380073800738013,-0.10444469907582202
2706,良信股份,2017-06-30,22,增持,11889595,141248388.6,8053065,209.904914076001,-0.11501210653753029,-0.18254985232915838,-0.021798365122615824,-0.03670334790253414,0.06591865357643756,0.03527469250799566
300394,天孚通信,2017-06-30,22,减持,4638717,118704768.03,-976363,-17.3882295532744,-0.11187297004691452,-0.17941071583854262,-0.07882974400650133,-0.09373472678641966,0.2757697456492637,0.24512578458082182
603585,苏利股份,2017-06-30,22,新进,103452,3563921.4,103452,0.06896798,-0.23241061130334484,-0.2999483570949729,-0.092440119760479,-0.10734510254039732,0.11134105960264906,0.08069709853420717
603637,镇海股份,2017-06-30,22,增持,29002,908922.68,29002,100.0,-0.07006726457399103,-0.13760501036561912,-0.160996354799514,-0.1759013375794323,-0.031631919482386736,-0.06227588055082863
300596,利安隆,2017-06-30,22,增持,36382,784395.92,36382,100.0,-0.2120088954781319,-0.27954664126976,-0.037558685446009425,-0.05246366822592774,0.0131964809384164,-0.017447480130025495
603690,至纯科技,2017-06-30,22,增持,58632,998502.96,58632,100.0,-0.3162151233319854,-0.3837528691236135,-0.13329383886255913,-0.14819882164247744,0.3646333104866347,0.3339893494181928
300356,光一科技,2017-06-30,21,增持,40870964,355986096.44,23026350,129.038095192196,-0.2705192629815744,-0.3380570087732025,0.12298850574712648,0.10808352296720816,-0.022335025380710544,-0.05297898644915244
716,黑芝麻,2017-06-30,21,增持,20148708,162398586.48,9912593,96.8394063568063,0.0,-0.06753774579162809,0.0,-0.014904982779918318,-0.21755725190839692,-0.2482012129768388
2148,北纬科技,2017-06-30,21,增持,2937355,31635313.35,1303550,79.786143389205,0.1190727081138039,0.051534962322175804,0.08778625954198473,0.0728812767620664,0.05625000000000007,0.025606038931558175
300386,飞天诚信,2017-06-30,21,增持,461454,8209266.66,461454,100.0,-0.1395121951219512,-0.2070499409135793,-0.12100456621004561,-0.13590954898996394,0.200260078023407,0.16961611695496512
600617,国新能源,2017-06-30,21,增持,9616414,91644425.42,505632,5.549819982521809,-0.10798122065727703,-0.17551896644890513,-0.09463722397476344,-0.10954220675468176,0.05017502917152855,0.019531068103086656
2484,江海股份,2017-06-30,21,增持,20452478,202076244.66,11285759,123.116668024841,-0.11008325624421843,-0.17762100203584652,-0.002096436058700165,-0.017001418838618484,0.061440677966101705,0.03079671689765981
601015,陕西黑猫,2017-06-30,21,增持,7655307,58180333.2,1341550,21.248046131645502,-0.13104524180967236,-0.19858298760130044,0.16094032549728746,0.14603534271736915,0.32315112540192936,0.29250716433348745
601588,北辰实业,2017-06-30,21,增持,19127182,118588528.4,5855170,44.1166719861314,0.14730290456431533,0.07976515877268724,-0.05605786618444855,-0.07096284896436687,-0.01904761904761898,-0.049691580116060875
600510,黑牡丹,2017-06-30,21,减持,12831125,98286417.5,-816618,-5.9835388166380294,-0.1745283018867925,-0.2420660476784206,0.060258249641319934,0.04535326686140162,-0.04318488529014849,-0.07382884635859038
600356,恒丰纸业,2017-06-30,21,减持,20705262,205810304.28,-825161,-3.8325350133622598,-0.14959928762243987,-0.21713703341406798,-0.016718913270637424,-0.03162389605055574,0.0454054054054054,0.014761444336963504
601015,陕西黑猫,2017-06-30,21,增持,7655307,58180333.2,1341550,21.248046131645502,-0.13104524180967236,-0.19858298760130044,0.16094032549728746,0.14603534271736915,0.32315112540192936,0.29250716433348745
601588,北辰实业,2017-06-30,21,增持,19127182,118588528.4,5855170,44.1166719861314,0.14730290456431533,0.07976515877268724,-0.05605786618444855,-0.07096284896436687,-0.01904761904761898,-0.049691580116060875
2758,浙农股份,2017-06-30,21,增持,10472910,147039656.4,4692753,81.18729300951509,-0.2102534562211981,-0.2777912020128262,-0.090711175616836,-0.10561615839675433,0.025559105431309927,-0.005084855637131968
2097,山河智能,2017-06-30,21,减持,1806149,16056664.61,-8183869,-81.9204630061728,-0.027586206896551547,-0.09512395268817964,-0.04142011834319523,-0.05632510112311355,0.0643564356435643,0.03371247457512241
300256,星星科技,2017-06-30,21,增持,2676655,27837212.0,2676655,100.0,-0.07764390896921018,-0.14518165476083827,-0.10662824207492798,-0.1215332248548463,0.08899676375404543,0.058352802685603535
600356,恒丰纸业,2017-06-30,21,减持,20705262,205810304.28,-825161,-3.8325350133622598,-0.14959928762243987,-0.21713703341406798,-0.016718913270637424,-0.03162389605055574,0.0454054054054054,0.014761444336963504
2192,*ST融捷,2017-06-30,21,减持,18906520,485519433.6,-1298625,-6.42719960683282,0.0031249999999999334,-0.06441274579162816,0.06336939721792893,0.04846441443801061,0.5937614678899082,0.5631175068214663
600764,中国海防,2017-06-30,21,增持,3831923,127411439.75,1217923,46.592310635042104,0.07921440261865788,0.011676656827029785,-0.054898392478010274,-0.0698033752579286,0.18283701569004154,0.15219305462159965
2683,宏大爆破,2017-06-30,21,增持,10421485,94001794.7,756448,7.82664360208864,-0.1830065359477125,-0.25054428173934057,0.0034285714285713555,-0.011476411351346963,0.029748283752860386,-0.0008956773155815098
2649,博彦科技,2017-06-30,21,减持,432767,4773420.01,-971662,-69.1855551259622,-0.17142857142857135,-0.23896631722019945,-0.08930232558139543,-0.10420730836131376,0.06230847803881524,0.03166451697037335
300049,福瑞股份,2017-06-30,21,减持,14952903,252255473.61,-8159950,-35.3048150308402,-0.11708860759493683,-0.1846263533865649,-0.12164579606440067,-0.136550778844319,0.09646739130434781,0.06582343023590592
600326,西藏天路,2017-06-30,21,增持,7228650,79804296.0,7106250,5805.75980392157,-0.11663066954643629,-0.18416841533806438,0.4245398773006134,0.40963489452069507,-0.09334485738980121,-0.12398881845824311
300071,华谊嘉信,2017-06-30,21,减持,4082653,33069489.3,-555931,-11.984929021442802,-0.021739130434782577,-0.08927687622641067,-0.024813895781637736,-0.03971887856155605,0.0459183673469387,0.015274406278496806
882,华联股份,2017-06-30,21,增持,7841173,28306634.53,4860167,163.037813409299,-0.11633663366336638,-0.18387437945499446,0.013966480446927325,-0.0009385023329909932,-0.02754820936639121,-0.0581921704348331
600523,贵航股份,2017-06-30,21,减持,15174298,280876255.98,-3699100,-19.5995442897988,-0.15010006671114076,-0.21763781250276887,0.05263157894736841,0.0377265961674501,-0.031157270029673584,-0.06180123109811548
2076,*ST雪莱,2017-06-30,21,增持,22119232,156382970.24,13324619,151.508872533675,0.0,-0.06753774579162809,0.0,-0.014904982779918318,0.0,-0.030643961068441895
2432,九安医疗,2017-06-30,21,增持,8247679,95095738.87,7418331,894.477469047975,-0.1793594306049823,-0.2468971763966104,-0.11448395490026007,-0.1293889376801784,0.0391772771792359,0.008533316110794005
