股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601390,中国中铁,2017-09-30,45,减持,124885093,1080256054.45,-134559496,-51.8644449354849,0.007462686567164241,-0.038694767423995295,0.03045066991473812,0.004975683277533626,-0.06317044100119192,-0.07204566970226992
300498,温氏股份,2017-09-30,45,减持,71287572,1533395673.72,-5428597,-7.0762097101068795,-0.08291316526610645,-0.12907061925726598,0.14038231780167273,0.11490733116446825,-0.05309734513274334,-0.06197257383382134
300124,汇川技术,2017-09-30,45,减持,49688998,1436012042.2,-86085406,-63.403265611094106,0.13250600480384303,0.0863485508126835,0.028792134831460682,0.0033171481942561865,-0.03070624360286587,-0.03958147230394387
601857,中国石油,2017-09-30,45,减持,99661454,796295017.46,-107551226,-51.903786003829495,0.0469416785206259,0.0007842245294663597,0.031039136302294133,0.005564149665089637,-0.022309711286089228,-0.03118493998716723
932,华菱钢铁,2017-09-30,45,增持,149845008,1341112821.6,149661810,81694.0195853667,1.2988505747126438,1.2526931207214842,-0.13085621970920847,-0.15633120634641295,0.011152416356877417,0.0022771876557994147
300003,乐普医疗,2017-09-30,45,减持,143260527,3078668725.23,-93381055,-39.460966331775104,-0.03293687099725521,-0.07909432498841475,0.0892106492293321,0.0637356625921276,0.021057155135367513,0.012181926434289512
601899,紫金矿业,2017-09-30,44,减持,359768393,1380151981.14,-334550982,-48.1840193498849,0.1464968152866242,0.10033936129546467,-0.04972375690607739,-0.07519874354328188,0.24853801169590634,0.23966278299482832
2366,台海核电,2017-09-30,44,增持,78176318,2215516852.12,10278879,15.1388316722815,0.20580589254766032,0.1596484385565008,0.029608741628480782,0.004133754991276287,-0.10752318790793539,-0.11639841660901339
600050,中国联通,2017-09-30,43,减持,176521566,1309790019.72,-161442292,-47.769099617746704,-0.0068587105624142415,-0.05301616455357378,0.01909959072305589,-0.0063753959141486065,-0.1671159029649596,-0.1759911316660376
600219,南山铝业,2017-09-30,43,减持,115477834,460756557.66,-138571322,-54.545082605981996,0.1993006993006994,0.15314324530953988,-0.03746397694524505,-0.06293896358244955,-0.045317220543806616,-0.054192449244884616
300323,华灿光电,2017-09-30,43,增持,68977597,1271257112.71,748922,1.09766458164401,0.3350477590007349,0.28889030500957535,0.13001605136436595,0.10454106472716146,-0.23439733206288701,-0.24327256076396503
300156,神雾退,2017-09-30,43,减持,87029766,2169343519.89,-56312595,-39.2853826371675,-0.26229007633587786,-0.3084475303270374,0.0,-0.025474986637204496,0.0,-0.008875228701078002
601233,桐昆股份,2017-09-30,42,减持,45732343,784767005.88,-26312047,-36.521992899100105,0.23443983402489624,0.1882823800337367,-0.08919803600654663,-0.11467302264375112,0.37931034482758613,0.37043511612650815
2273,水晶光电,2017-09-30,42,减持,57234983,1461781465.82,-35062889,-37.9888379225038,0.24392288348700755,0.19776542949584802,0.09799999999999992,0.07252501336279543,-0.17160120845921448,-0.1804764371602925
600516,方大炭素,2017-09-30,41,减持,8693756,265594245.8,-57540092,-86.8741493020306,1.1353032659409021,1.0891458119497426,-0.09691313711414211,-0.12238812375134661,0.04257028112449809,0.03369505242342009
600031,三一重工,2017-09-30,41,减持,164280327,1256744501.55,-162292377,-49.69563439080321,-0.05867014341590615,-0.10482759740706568,0.07417582417582418,0.04870083753861968,0.09718670076726339,0.08831147206618539
600998,九州通,2017-09-30,41,减持,31329143,646006928.66,-52208187,-62.4968346486535,-0.03649289099526081,-0.08265034498642035,-0.006859382655561027,-0.03233436929276552,-0.07794770596941285,-0.08682293467049085
600885,宏发股份,2017-09-30,41,减持,44149380,1833082257.6,-50340070,-53.2758630725441,0.03783783783783786,-0.008319616153321677,0.08801108801108798,0.06253610137388349,-0.08071748878923765,-0.08959271749031565
603619,中曼石油,2017-09-30,41,新进,69962,1856470.5,69962,0.0174905,,,,,,
2507,涪陵榨菜,2017-09-30,40,减持,52892256,786507846.72,-94796879,-64.18676566830729,0.3176043557168784,0.27144690172571884,0.1760660247592849,0.1505910381220804,-0.04042179261862925,-0.04929702131970725
600009,上海机场,2017-09-30,39,减持,55251420,2098448931.6,-49755952,-47.3832941938591,0.024972253052164224,-0.021185200938995313,0.12479914301017665,0.09932415637297215,0.04214285714285722,0.03326762844177922
600518,ST康美,2017-09-30,39,减持,74647884,1498929510.72,-170120758,-69.5026767358541,-0.07703081232493006,-0.12318826631608959,0.07038712921065855,0.04491214257345406,0.028985507246376857,0.020110278545298857
600298,安琪酵母,2017-09-30,39,减持,31752841,809062388.68,-49705038,-61.019312815645506,0.027454242928452586,-0.01870321106270695,0.13067953357458786,0.10520454693738338,0.13326187924258667,0.12438665054150867
300232,洲明科技,2017-09-30,39,减持,76807238,1162093510.94,-17631940,-18.670154032895102,-0.06063348416289592,-0.10679093815405546,-0.02932828760643335,-0.054803274243637845,-0.03729146221786055,-0.046166690918938554
600801,华新水泥,2017-09-30,39,减持,40860734,589620391.62,-19321153,-32.1045981825063,0.5272727272727273,0.4811152732815678,-0.10138740661686226,-0.12686239325406676,0.07609988109393585,0.06722465239285785
2583,海能达,2017-09-30,38,减持,105557781,1751203586.79,-88151124,-45.5070065054572,0.037783375314861437,-0.008374078676298101,0.09052757793764997,0.06505259130044547,0.004920721705850184,-0.003954506995227818
2624,完美世界,2017-09-30,38,减持,44839112,1468929309.12,-36098328,-44.600283873569495,-0.0393383996423783,-0.08549585363353784,0.019861431870669733,-0.0056135547665347625,-0.010369702434625809,-0.01924493113570381
2594,比亚迪,2017-09-30,38,减持,6778554,462975238.2,-28842819,-80.9705426009267,0.3782520325203252,0.33209457852916563,-0.13873473917869034,-0.16420972581589482,0.04178093240845292,0.03290570370737492
600563,法拉电子,2017-09-30,38,减持,28083580,1623230924.0,-20270160,-41.9205629181941,0.17013812760359567,0.12398067361243614,-0.04541241890639486,-0.07088740554359935,-0.08877233877233878,-0.09764756747341678
2384,东山精密,2017-09-30,38,减持,110067237,3161131046.64,-245820,-0.22283853487987398,0.16178266178266193,0.1156252077915024,0.1432305279665448,0.11775554132934032,-0.12685185185185194,-0.13572708055292995
2573,清新环境,2017-09-30,38,减持,32233890,702698802.0,-21121566,-39.586515763261396,0.1641456582633053,0.11798820427214576,0.029019980970504254,0.0035449943332997585,-0.0018424689083371324,-0.010717697609415135
28,国药一致,2017-09-30,37,减持,21275058,1439683174.86,-20467860,-49.03313179974629,-0.1625923096511333,-0.20874976364229283,0.007593014426727412,-0.017881972210477083,-0.1164755582377791,-0.1253507869388571
2129,中环股份,2017-09-30,37,减持,10369137,102461332.45,-44516163,-81.1076244458899,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.39316239316239326,0.3842871644613153
601377,兴业证券,2017-09-30,37,减持,134919762,1142770384.14,-187351595,-58.1347336431143,0.15971223021582737,0.11355477622466784,-0.08262454434993932,-0.10809953098714381,-0.07486631016042787,-0.08374153886150587
1979,招商蛇口,2017-09-30,36,减持,43575631,796562534.68,-154350642,-77.98390767455109,-0.12969825304393856,-0.1758557070350981,-0.019024970273483963,-0.04449995691068846,0.06930091185410338,0.06042568315302538
2001,新和成,2017-09-30,36,增持,48150084,1231197647.88,20853410,76.3954245854275,0.31544256120527325,0.2692851072141137,-0.007077140835102719,-0.032552127472307214,0.5018050541516247,0.4929298254505467
513,丽珠集团,2017-09-30,35,减持,30282849,1535340444.3,-16273547,-34.954481871835604,-0.027827327863003962,-0.0739847818541635,0.2107558139534884,0.18528082731628392,0.06978137166816407,0.060906142967086074
600426,华鲁恒升,2017-09-30,35,减持,90878507,1160518534.39,-143089344,-61.157694695413504,0.08584070796460166,0.03968325397344213,0.02101859337105914,-0.004456393266145355,0.21044303797468356,0.20156780927360554
600297,广汇汽车,2017-09-30,35,减持,67843169,571917914.67,-112444603,-62.369511671595795,0.11533242876526466,0.06917497477410511,0.057761732851985395,0.0322867462147809,-0.1113636363636364,-0.1202388650647144
968,蓝焰控股,2017-09-30,35,减持,74069914,1239189661.22,-51762832,-41.136217435801605,0.1541143654114366,0.10795691142027708,-0.0661853188929002,-0.09166030553010471,0.0764744005184705,0.0675991718173925
2709,天赐材料,2017-09-30,35,减持,15760419,841021529.25,-877014,-5.27133001827866,0.29827315541601246,0.2521157014248529,-0.1359106010268801,-0.1613855876640846,-0.00035124692658932246,-0.009226475627667324
601155,新城控股,2017-09-30,35,减持,68384950,1222039056.5,-45276244,-39.8343906188422,-0.03274711946634319,-0.07890457345750274,0.07389460932768012,0.048419622690475624,0.4600781686208821,0.4512029399198041
600511,国药股份,2017-09-30,35,减持,13666014,407657197.62,-45743929,-76.9970928940295,-0.17762967255867862,-0.22378712654983815,-0.0017507002801119454,-0.02722568691731644,-0.07095187917105725,-0.07982710787213525
600201,生物股份,2017-09-30,35,减持,20007553,669052572.32,-37828695,-65.4065509228745,-0.06845708267509201,-0.11461453666625154,0.1481274455002794,0.12265245886307491,0.13960252060106654,0.13072729189998852
603993,洛阳钼业,2017-09-30,34,减持,174448200,1300848950.84,-167806659,-49.0297375149903,0.5424430641821947,0.4962856101910351,-0.14547837483617304,-0.17095336147337753,0.0077041602465331,-0.0011710684545449017
2048,宁波华翔,2017-09-30,34,减持,52452602,1370586490.26,-18277110,-25.8407810284877,0.2521091811414393,0.2059517271502798,-0.02895148669796551,-0.054426473335170006,-0.07599517490952958,-0.08487040361060758
2311,海大集团,2017-09-30,34,减持,75808935,1400191029.45,-84401274,-52.68158285718229,0.010704225352112748,-0.03545322863904679,0.06707317073170736,0.04159818409450287,0.18570683359415746,0.17683160489307945
300104,乐视退,2017-09-30,34,增持,123030058,1530679190.78,24308595,24.6234144645932,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.0,-0.008875228701078002
601717,郑煤机,2017-09-30,34,减持,157764015,1225010842.96,-85783654,-35.2225313230159,0.0,-0.04615745399115954,-0.098360655737705,-0.12383564237490949,-0.062121212121212015,-0.07099644082229002
2405,四维图新,2017-09-30,34,减持,8228500,210814170.0,-23668077,-74.20256098326792,0.30721966205837176,0.2610622080672122,-0.03396660909614276,-0.05944159573334726,0.05857487922705329,0.04969965052597529
600782,新钢股份,2017-09-30,34,减持,113934002,717784212.6,-47743572,-29.5301140527999,0.7242424242424245,0.6780849702512649,-0.15619694397283532,-0.1816719306100398,0.1975806451612904,0.18870541646021238
600089,特变电工,2017-09-30,33,减持,106561224,1050693668.64,-186863691,-63.683648336406605,-0.04502617801047136,-0.0911836320016309,0.007575757575757606,-0.01789922906144689,-0.0065075921908894245,-0.015382820891967425
596,古井贡酒,2017-09-30,33,减持,22667174,1402644727.12,-22543446,-49.863164893558206,0.21520016256858354,0.169042708577424,0.14810562571756603,0.12263063908036154,-0.09289695583821637,-0.10177218453929437
601222,林洋能源,2017-09-30,33,增持,150502167,1334954221.29,65470441,76.9953099623075,0.1895332390381895,0.14337578504702997,-0.01773049645390075,-0.043205483091105244,0.15504807692307682,0.1461728482219988
300251,光线传媒,2017-09-30,33,减持,40599971,444163682.74,-816874,-1.9723230970393797,0.3329145728643215,0.28675711887316196,-0.11527647610121841,-0.1407514627384229,0.07987220447284345,0.07099697577176545
600138,中青旅,2017-09-30,33,减持,22913991,491046827.13,-45906912,-66.7048963306977,0.02090422946037918,-0.02525322453078036,-0.055319148936170126,-0.08079413557337461,0.024024024024024045,0.015148795322946043
603626,科森科技,2017-09-30,33,减持,13700870,590370488.3,-15261395,-52.6940658819329,-0.068834859488475,-0.11499231347963454,0.011122345803842207,-0.014352640833362289,-0.357661822985469,-0.366537051686547
600958,东方证券,2017-09-30,32,减持,77614463,1246488275.78,-106922383,-57.940939881458704,0.16768292682926839,0.12152547283810886,-0.06420851875397328,-0.08968350539117778,-0.0982264665757162,-0.1071016952767942
910,大亚圣象,2017-09-30,32,减持,59186424,1235812533.12,-64988333,-52.33618697558639,-0.15743801652892558,-0.20359547052008511,0.09936368086147827,0.07388869422427377,-0.025708061002178643,-0.034583289703256644
300702,天宇股份,2017-09-30,32,新进,35968,2206996.48,35968,0.02997344,,,-0.200817577925396,-0.2262925645626005,-0.13090676883780336,-0.13978199753888138
600388,龙净环保,2017-09-30,32,减持,35955200,608361984.0,-25144667,-41.153390726693395,0.1035665294924554,0.05740907550129586,0.03097893432465923,0.005503947687454734,-0.005441354292623934,-0.014316582993701935
300426,唐德影视,2017-09-30,32,减持,17006646,474485423.4,-10672109,-38.5570413120099,0.1901893287435457,0.14403187475238616,-0.09508315256688354,-0.12055813920408803,-0.21760000000000004,-0.22647522870107806
300476,胜宏科技,2017-09-30,32,减持,46630522,1179369337.06,-27202181,-36.8429976077132,0.07340173638516177,0.027244282394002235,-0.05792903692976109,-0.08340402356696558,-0.009992313604919216,-0.018867542305997218
603986,兆易创新,2017-09-30,31,增持,9606739,1251373822.14,69723,0.7310777291345641,0.6699569729182487,0.6237995189270892,0.11755974469348376,0.09208475805627928,0.0456904189343121,0.0368151902332341
600060,海信视像,2017-09-30,31,增持,121943475,1915731992.25,15918292,15.013689719356599,0.06694855532064842,0.02079110132948888,-0.04399212081418253,-0.06946710745138703,-0.006177076183939592,-0.015052304885017593
402,金融街,2017-09-30,31,减持,27458236,334715896.84,-45734619,-62.485086829855206,0.0371428571428572,-0.009014596848302338,-0.0780269058295965,-0.103501892466801,-0.028375733855186,-0.037250962556264
50,深天马A,2017-09-30,31,减持,33106311,745223060.61,-51098041,-60.6833729924078,0.08947885939036383,0.043321405399204295,0.09329187027987551,0.06781688364267102,-0.2148058252427184,-0.22368105394379642
600666,ST瑞德,2017-09-30,31,减持,9671839,174042275.26,-5512608,-36.3043053197788,0.0,-0.04615745399115954,0.0,-0.025474986637204496,0.0,-0.008875228701078002
2555,三七互娱,2017-09-30,31,减持,28660698,639133565.4,-70958736,-71.229812448041,-0.12896580140090644,-0.17512325539206597,-0.013413506012951095,-0.03888849265015559,-0.07725118483412334,-0.08612641353520134
601699,潞安环能,2017-09-30,31,减持,70500370,722628792.5,-75109269,-51.5826215323561,0.3106382978723405,0.2644808438811809,-0.10138740661686226,-0.12686239325406676,0.22754491017964076,0.21866968147856275
300203,聚光科技,2017-09-30,31,减持,30185820,1004584089.6,-23860206,-44.147937907590105,0.18954729481045265,0.14338984081929312,-0.020581113801452777,-0.04605610043865727,0.07005579665220103,0.06118056795112303
600197,伊力特,2017-09-30,31,减持,29609360,681015280.0,-29999442,-50.32720167736301,0.17391304347826098,0.12775558948710145,0.07361682670324643,0.048141840066041934,-0.04420600858369104,-0.05308123728476904
2146,荣盛发展,2017-09-30,31,减持,137160014,1311249733.84,-20247246,-12.8629683281445,-0.03541912632821732,-0.08157658031937685,-0.02881152460984396,-0.05428651124704846,0.008663366336633699,-0.00021186236444430302
49,德赛电池,2017-09-30,31,减持,16876433,863735840.94,-25252628,-59.9411128579391,-0.012151394422310745,-0.05830884841347028,-0.019308125502815784,-0.04478311214002028,-0.22363893948593397,-0.23251416818701198
601766,中国中车,2017-09-30,31,减持,61371256,597142320.88,-251651546,-80.3939982621458,-0.018299246501614633,-0.06445670049277417,0.1377440347071583,0.1122690480699538,0.09239653512993254,0.08352130642885454
601225,陕西煤业,2017-09-30,31,减持,60737954,534493995.2,-229438496,-79.0686135970028,0.25774877650897227,0.21159132251781274,-0.12817258883248728,-0.15364757546969177,0.0514705882352942,0.0425953595342162
