股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300562,乐心医疗,2019-06-30,6,增持,366960,4495260.0,366960,100.0,-0.11046511627906974,-0.09109144120210567,0.01055194805194797,0.017991687699528393,-0.034761519805982195,-0.023817043382889223
2817,黄山胶囊,2019-06-30,6,新进,123913,2582346.92,123913,0.14297104,0.026913372582001705,0.046287047658965776,-0.08667211774325433,-0.0792323780956739,-0.021543985637342927,-0.010599509214249956
603040,新坐标,2019-06-30,6,增持,3095159,88985821.25,283000,10.063442358700199,-0.01716350496838297,0.0022101701085811,-0.058769931662870124,-0.051330192015289704,0.0749027237354087,0.08584720015850167
300580,贝斯特,2019-06-30,6,减持,274302,4224250.8,-900698,-76.6551489361702,-0.12991452991452998,-0.11054085483756591,-0.0025657472738934667,0.004873992373686955,-0.03749191984486103,-0.026547443421768055
300603,立昂技术,2019-06-30,6,增持,356960,6435988.8,356960,100.0,0.07162041181736802,0.09099408689433208,-0.054560260586319215,-0.047120520938738794,0.035375323554788625,0.0463197999778816
2881,美格智能,2019-06-30,6,减持,559841,11745464.18,-3588119,-86.5032208603747,-0.06219239373601792,-0.042818718659053845,0.06691278264882322,0.07435252229640364,0.30968858131487886,0.32063305773797185
300608,思特奇,2019-06-30,6,减持,59004,1479820.32,-10916,-15.612128146453099,-0.1029972752043597,-0.08362360012739563,-0.05297233666862853,-0.04553259702104811,0.09107922645040531,0.10202370287349828
2896,中大力德,2019-06-30,6,增持,54700,1522848.0,54700,100.0,-0.19638694638694645,-0.17701327130998237,-0.13825214899713478,-0.13081240934955435,-0.06501677852348996,-0.054072302100396985
300580,贝斯特,2019-06-30,6,减持,274302,4224250.8,-900698,-76.6551489361702,-0.12991452991452998,-0.11054085483756591,-0.0025657472738934667,0.004873992373686955,-0.03749191984486103,-0.026547443421768055
300733,西菱动力,2019-06-30,6,增持,57079,739173.05,57079,100.0,-0.12423208191126281,-0.10485840683429874,-0.08803088803088795,-0.08059114838330753,0.034745762711864414,0.045690239134957386
2822,中装建设,2019-06-30,6,增持,672700,4224556.0,672700,100.0,0.02805280528052819,0.047426480357492265,0.1746031746031747,0.18204291425075514,0.11006711409395965,0.12101159051705263
300492,华图山鼎,2019-06-30,6,增持,90500,2240780.0,90500,100.0,-0.03127079174983359,-0.01189711667286952,0.014084507042253459,0.02152424668983388,0.8050231328486449,0.8159676092717378
300512,中亚股份,2019-06-30,6,增持,660300,8273559.0,660300,100.0,-0.22564424890006285,-0.20627057382309877,-0.07993605115907275,-0.07249631151149233,-0.022569444444444427,-0.011624968021351456
2896,中大力德,2019-06-30,6,增持,54700,1522848.0,54700,100.0,-0.19638694638694645,-0.17701327130998237,-0.13825214899713478,-0.13081240934955435,-0.06501677852348996,-0.054072302100396985
300713,英可瑞,2019-06-30,6,增持,57193,781256.38,57193,100.0,-0.12041210560206048,-0.10103843052509641,-0.08273381294964031,-0.0752940733020599,0.13622047244094493,0.1471649488640379
300654,世纪天鸿,2019-06-30,6,增持,232397,2986301.45,232397,100.0,-0.29957203994293863,-0.28019836486597455,-0.022000000000000065,-0.014560260352419644,-0.07422680412371123,-0.06328232770061826
300719,安达维尔,2019-06-30,6,减持,229793,2803474.6,-75707,-24.781342062193104,0.018534119629317662,0.037907794706281736,-0.008943089430894407,-0.001503349783313985,0.016339869281045694,0.027284345704138666
300739,明阳电路,2019-06-30,6,新进,63953,1245804.44,63953,0.02307107,0.23476587556125722,0.2541395506382213,-0.07230769230769231,-0.06486795266011189,0.07516703786191524,0.08611151428500821
300356,光一科技,2019-06-30,5,减持,436002,3422615.7,-2293968,-84.0290552643436,-0.1797283176593522,-0.16035464258238813,-0.16793893129770995,-0.16049919165012952,-0.08575803981623284,-0.07481356339313987
905,厦门港务,2019-06-30,5,增持,126700,967988.0,126700,100.0,-0.1397970687711386,-0.12042339369417453,-0.01417525773195869,-0.0067355180843782685,-0.05366492146596849,-0.04272044504287552
2328,新朋股份,2019-06-30,5,增持,629752,2638660.88,629752,100.0,-0.05336426914153122,-0.033990594064567156,-0.08114558472553705,-0.07370584507795663,-0.06735751295336782,-0.05641303653027485
600199,金种子酒,2019-06-30,5,增持,7963232,59246446.08,1610260,25.346562207420398,-0.03880983182406218,-0.019436156747098112,-0.16733601070950468,-0.15989627106192425,0.019323671497584557,0.03026814792067753
603477,巨星农牧,2019-06-30,5,增持,15165,116163.9,15165,100.0,-0.1899141630901288,-0.1705404880131647,-0.044270833333333315,-0.036831093685752894,0.2352941176470588,0.24623859407015175
600403,大有能源,2019-06-30,5,增持,4148665,16304253.45,347928,9.154224562236221,-0.13707865168539332,-0.11770497660842925,-0.028423772609819202,-0.02098403296223878,-0.07754010695187166,-0.06659563052877869
603366,日出东方,2019-06-30,5,增持,376074,1451645.64,376074,100.0,-0.20910973084886134,-0.18973605577189726,0.12371134020618568,0.13115107985376612,-0.07692307692307694,-0.06597860049998397
2532,天山铝业,2019-06-30,5,增持,1743500,11228140.0,1590100,1036.57105606258,-0.2520325203252032,-0.2326588452482391,-0.03379416282642085,-0.02635442317884043,-0.030303030303030224,-0.019358553879937256
533,顺钠股份,2019-06-30,5,增持,629100,1799226.0,629100,100.0,-0.18750000000000003,-0.16812632492303595,-0.08247422680412378,-0.07503448715654336,-0.0639097744360902,-0.05296529801299722
695,滨海能源,2019-06-30,5,增持,147113,1287238.75,147113,100.0,-0.18981481481481488,-0.1704411397378508,0.018079096045197758,0.02551883569277818,-0.08920704845814983,-0.07826257203505686
2052,*ST同洲,2019-06-30,5,增持,348841,1506993.12,348841,100.0,-0.09052631578947362,-0.07115264071250955,-0.03595505617977531,-0.02851531653219489,0.05152224824355987,0.062466724666652845
600876,洛阳玻璃,2019-06-30,5,增持,73101,852357.66,73101,100.0,-0.110602593440122,-0.09122891836315793,-0.061976549413735364,-0.054536809766154944,-0.09570661896243295,-0.08476214253933997
600543,莫高股份,2019-06-30,5,增持,694996,4913621.72,694996,100.0,-0.133906633906634,-0.11453295882966992,-0.050420168067226816,-0.042980428419646395,-0.04754829123328384,-0.03660381481019087
795,英洛华,2019-06-30,5,增持,52351,376927.2,52351,100.0,0.42574257425742584,0.4451162493343899,-0.12732474964234627,-0.11988500999476585,0.014729950900163642,0.025674427323256612
600962,国投中鲁,2019-06-30,5,增持,632705,5782923.7,632705,100.0,-0.05284974093264246,-0.03347606585567839,-0.03135135135135126,-0.02391161170377084,-0.08258928571428573,-0.07164480929119275
753,漳州发展,2019-06-30,5,增持,561600,1785888.0,561600,100.0,-0.10924369747899151,-0.08987002240202745,-0.028037383177570048,-0.020597643529989627,-0.07667731629392964,-0.06573283987083667
300089,文化长城,2019-06-30,5,减持,475700,2207248.0,-133500,-21.913985554826002,-0.3196480938416423,-0.3002744187646782,-0.19791666666666663,-0.1904769270190862,-0.18393782383419688,-0.17299334741110392
300299,富春股份,2019-06-30,5,增持,279625,1895857.5,225325,414.963167587477,0.14358108108108103,0.1629547561580451,-0.16786226685796268,-0.16042252721038225,-0.11226252158894652,-0.10131804516585355
300228,富瑞特装,2019-06-30,5,减持,4288500,26074080.0,-10100,-0.234960219606383,-0.12011577424023155,-0.10074209916326748,-0.07568438003220608,-0.06824464038462566,-0.10452961672473876,-0.09358514030164579
300156,神雾退,2019-06-30,5,减持,1133330,3479323.1,-18369886,-94.18900964846,-0.2690476190476191,-0.249673943970655,-0.22186495176848875,-0.21442521212090832,-0.14999999999999997,-0.139055523576907
300171,东富龙,2019-06-30,5,新进,21210,183890.7,21210,0.00337558,-0.1843100189035916,-0.16493634382662753,-0.14092446448703486,-0.13348472483945442,-0.04986876640419946,-0.03892428998110649
2190,成飞集成,2019-06-30,5,增持,530100,9594810.0,530100,100.0,0.0776119402985075,0.09698561537547157,0.024136039495337425,0.03157577914291785,0.02457264957264962,0.03551712599574259
2722,金轮股份,2019-06-30,5,增持,133300,1983504.0,133300,100.0,-0.20704607046070453,-0.18767239538374045,-0.0027008777852802783,0.004738861862300143,-0.004084411164057095,0.0068600652590358755
2181,粤传媒,2019-06-30,5,增持,66267,316093.59,66267,100.0,-0.2459807073954983,-0.2266070323185342,-0.06471816283924835,-0.057278423191667927,-0.06094808126410826,-0.050003604841015285
300004,南风股份,2019-06-30,5,减持,1864326,8762332.2,-1169180,-38.542201663685496,0.03982300884955766,0.059196683926521734,0.002096436058700351,0.009536175706280773,-0.0836820083682009,-0.07273753194510793
600854,春兰股份,2019-06-30,5,增持,755076,2952347.16,347376,85.2038263428992,-0.14382022471910114,-0.12444654964213707,-0.013020833333333287,-0.005581093685752866,-0.018567639257294388,-0.007623162834201417
600353,旭光电子,2019-06-30,5,增持,201820,1073682.4,201820,100.0,-0.053859964093357394,-0.03448628901639332,-0.027985074626865735,-0.020545334979285314,0.01660516605166049,0.027549642474753458
548,湖南投资,2019-06-30,5,增持,286700,1275815.0,162800,131.396287328491,-0.15076335877862596,-0.13138968370166187,-0.04656319290465631,-0.03912345325707589,-0.05348837209302315,-0.04254389566993018
2166,莱茵生物,2019-06-30,5,增持,571945,4604157.25,571945,100.0,0.08991825613079021,0.10929193120775428,-0.07090464547677262,-0.0634649058291922,-0.058201058201058135,-0.04725658177796516
551,创元科技,2019-06-30,5,增持,11945,80389.85,11945,100.0,-0.09664429530201339,-0.07727062022504932,-0.0173913043478261,-0.00995156470024568,-0.04431314623338255,-0.033368669810289575
762,西藏矿业,2019-06-30,5,增持,204007,1591254.6,204007,100.0,-0.07692307692307687,-0.057549401846112805,-0.055415617128463525,-0.047975877480883104,-0.06008010680907879,-0.04913563038598582
2205,国统股份,2019-06-30,5,减持,3310800,64461276.0,-49200,-1.4642857142857097,0.06299212598425202,0.08236580106121609,-0.05008077544426502,-0.0426410357966846,0.05527210884353745,0.06621658526663042
2686,亿利达,2019-06-30,5,增持,411092,2885865.84,411092,100.0,-0.13580246913580243,-0.11642879405883837,-0.13559322033898305,-0.12815348069140262,0.13376835236541604,0.144712828788509
507,珠海港,2019-06-30,5,增持,60300,372051.0,60300,100.0,-0.2186700767263427,-0.19929640164937862,-0.03225806451612906,-0.02481832486854864,-0.09866220735785965,-0.08771773093476667
603189,网达软件,2019-06-30,5,增持,75498,1207968.0,75498,100.0,0.1830985915492958,0.2024722666262599,0.2025862068965519,0.21002594654413234,-0.177634834240475,-0.16669035781738203
600356,恒丰纸业,2019-06-30,5,增持,10694679,78071156.7,5009384,88.1112413691814,-0.20689655172413796,-0.18752287664717388,0.03457814661134163,0.04201788625892205,0.016000000000000014,0.026944476423092986
657,中钨高新,2019-06-30,5,增持,35061,245427.0,35061,100.0,0.04011887072808314,0.05949254580504722,-0.08608321377331415,-0.07864347412573373,0.15506329113924042,0.16600776756233337
2802,洪汇新材,2019-06-30,5,增持,84900,1776108.0,84900,100.0,-0.11487414187643027,-0.09550046679946621,-0.007150153217568796,0.0002895864300116258,-0.026234567901234646,-0.015290091478141676
300749,顶固集创,2019-06-30,5,增持,84027,1262085.54,84027,100.0,-0.29395085066162574,-0.27457717558466166,-0.12712975098296195,-0.11969001133538153,0.07680722891566276,0.08775170533875573
2527,新时达,2019-06-30,5,新进,57600,305856.0,57600,0.00928751,-0.202416918429003,-0.18304324335203892,-0.07289719626168219,-0.06545745661410177,0.009960159362549943,0.020904635785642913
600103,青山纸业,2019-06-30,5,增持,659813,1543962.42,659813,100.0,-0.07874015748031503,-0.05936648240335096,-0.02953586497890307,-0.02209612533132265,-0.1,-0.08905552357690703
600069,退市银鸽,2019-06-30,5,增持,117200,284796.0,117200,100.0,-0.3212290502793296,-0.3018553752023655,-0.01612903225806453,-0.008689292610484109,-0.016064257028112462,-0.005119780605019492
785,居然之家,2019-06-30,5,增持,452600,4593890.0,452600,100.0,-0.08302919708029198,-0.06365552200332791,-0.05206286836935161,-0.04462312872177119,0.04455958549222795,0.055504061915320924
600387,海越能源,2019-06-30,5,增持,75230,584537.1,75230,100.0,-0.17363344051446947,-0.1542597654375054,-0.08152866242038213,-0.07408892277280171,0.1678224687933426,0.17876694521643555
601010,文峰股份,2019-06-30,5,增持,182650,628316.0,182650,100.0,-0.11170212765957445,-0.09232845258261038,-0.03488372093023259,-0.027443981282652172,-0.10271903323262835,-0.09177455680953538
300179,四方达,2019-06-30,5,增持,165204,730201.68,165204,100.0,-0.0775862068965516,-0.058212531819587535,0.23595505617977522,0.24339479582735565,-0.16249999999999987,-0.1515555235769069
2363,隆基机械,2019-06-30,5,增持,42458,249653.04,42458,100.0,-0.14660493827160495,-0.12723126319464087,-0.06071428571428569,-0.05327454606670527,-0.049242424242424365,-0.03829794781933139
300290,荣科科技,2019-06-30,5,增持,270400,1936064.0,196100,263.93001345895,0.017118402282453652,0.03649207735941772,-0.15491009681881052,-0.14747035717123008,0.008183306055646452,0.019127782478739423
300541,先进数通,2019-06-30,5,新进,307260,4928450.4,307260,0.16960043,-0.13623595505617975,-0.11686227997921568,-0.023866348448687406,-0.016426608801106985,0.040749796251018745,0.05169427267411172
788,北大医药,2019-06-30,5,增持,3177105,21064206.15,807294,34.0657546108107,-0.1733167082294264,-0.15394303315246233,-0.04302670623145401,-0.035586966583873586,-0.03405572755417953,-0.023111251131086558
2515,金字火腿,2019-06-30,5,增持,341687,1985201.47,341687,100.0,-0.06935483870967751,-0.049981163632713446,-0.12121212121212131,-0.11377238156454089,-0.036398467432950096,-0.025453991009857124
2639,雪人股份,2019-06-30,5,减持,5437706,44589189.2,-841511,-13.401527610847001,-0.29940119760479045,-0.28002752252782637,0.2059880239520959,0.21342776359967633,-0.1786407766990291,-0.16769630027593616
300375,鹏翎股份,2019-06-30,5,增持,515003,2121812.36,515003,100.0,-0.08647450110864738,-0.06710082603168331,-0.1097852028639619,-0.10234546321638148,-0.008086253369272184,0.0028582230538207864
600288,大恒科技,2019-06-30,5,新进,395243,4493912.91,395243,0.09048603,0.11165523996082259,0.13102891503778666,-0.006962576153176681,0.00047716349440374024,-0.05267778753292374,-0.041733311109830765
603655,朗博科技,2019-06-30,5,增持,26942,431880.26,26942,100.0,-0.04594272076372323,-0.02656904568675916,-0.01845018450184506,-0.01101044485426464,0.05737704918032788,0.06832152560342085
838,财信发展,2019-06-30,5,增持,76600,286484.0,76600,100.0,-0.07068062827225131,-0.05130695319528725,-0.14010989010989017,-0.13267015046230973,-0.04838709677419352,-0.03744262035110055
2760,凤形股份,2019-06-30,5,增持,64600,1190578.0,64600,100.0,-0.07850000000000001,-0.05912632492303595,-0.010187667560321594,-0.0027479279127411724,-0.04780219780219786,-0.03685772137910489
600706,曲江文旅,2019-06-30,5,增持,91824,1078013.76,49624,117.592417061611,-0.12589928057553945,-0.10652560549857538,-0.057926829268292714,-0.05048708962071229,-0.05285868392664512,-0.041914207503552146
600168,武汉控股,2019-06-30,5,增持,231200,1678512.0,231200,100.0,0.0292825768667643,0.04865625194372837,-0.053521126760563364,-0.046081387112982944,-0.017857142857142873,-0.006912666434049903
2584,西陇科学,2019-06-30,5,增持,30586,152930.0,30586,100.0,-0.3324432576769026,-0.3130695825999385,0.007797270955165699,0.01523701060274612,0.08789062500000003,0.098835101423093
908,景峰医药,2019-06-30,5,增持,924296,4621480.0,924296,100.0,-0.1379310344827586,-0.11855735940579452,-0.12941176470588223,-0.1219720250583018,-0.006818181818181874,0.004126294604911096
2682,龙洲股份,2019-06-30,5,增持,2698345,14247261.6,2668045,8805.42904290429,-0.10507880910683007,-0.085705134029866,-0.10433070866141737,-0.09689096901383695,-0.0351648351648352,-0.024220358741742228
2198,嘉应制药,2019-06-30,5,减持,624403,4295892.64,-5875543,-90.39372019398321,-0.17307692307692313,-0.15370324799995905,-0.07132667617689016,-0.06388693652930974,-0.059907834101382444,-0.04896335767828947
600734,*ST实达,2019-06-30,5,增持,37200,351912.0,37200,100.0,0.051111111111111204,0.07048478618807527,-0.10212335692618804,-0.09468361727860762,-0.027906976744186074,-0.016962500321093102
600290,*ST华仪,2019-06-30,5,增持,92200,479440.0,92200,100.0,-0.23076923076923073,-0.21139555569226665,-0.18470149253731347,-0.17726175288973303,-0.09174311926605512,-0.08079864284296215
300086,康芝药业,2019-06-30,5,增持,470350,2831507.0,470350,100.0,-0.09745127436281864,-0.07807759928585457,-0.12026359143327849,-0.11282385178569806,-0.10112359550561799,-0.09017911908252502
300139,晓程科技,2019-06-30,5,增持,145000,1612400.0,145000,100.0,-0.1575757575757576,-0.1382020824987935,-0.1456140350877193,-0.13817429544013887,-0.10051813471502596,-0.08957365829193299
300671,富满电子,2019-06-30,5,增持,320898,6681096.36,320898,100.0,0.000961538461538441,0.02033521353850251,0.0396455223880596,0.04708526203564002,-0.024090909090909142,-0.013146432667816172
