股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600038,中直股份,2019-12-31,364,增持,85420892,4075430757.32,38053118,80.3354576045731,0.0681664791901011,-0.0046326429989791,-0.07412060301507536,-0.04562265938010132,0.039949748743718684,0.02724339061947935
601229,上海银行,2019-12-31,363,增持,241581131,2292604933.19,229913048,1970.44405666295,0.019058295964125553,-0.05374082622495465,-0.06979280261723016,-0.041294858982256114,0.023346303501945487,0.01063994537770615
786,北新建材,2019-12-31,359,增持,228030986,5803388593.7,109886716,93.0106182889784,0.42152466367713004,0.34872554148804985,0.011829652996845455,0.04032759663181949,0.0181818181818181,0.005475460057578764
2202,金风科技,2019-12-31,359,增持,423511228,5060959174.6,224539865,112.850342689767,-0.05225080385852093,-0.12504992604760112,-0.020253164556962043,0.008244779078011997,-0.10334928229665073,-0.11605564042089007
600436,片仔癀,2019-12-31,357,增持,26261965,2885402094.55,12375015,89.11254811171641,0.07714285714285712,0.00434373495377692,0.1709456372772955,0.19944358091226955,0.010539215686274445,-0.002167142437964892
601128,常熟银行,2019-12-31,357,增持,464771847,4234071526.17,349322555,302.576610863928,0.2350486787204451,0.1622495565313649,-0.10363836824696797,-0.07514042461199393,-0.08879781420765032,-0.10150417233188966
300383,光环新网,2019-12-31,356,增持,153026119,3069322005.85,37888012,32.9065788792237,0.07043756670224122,-0.002361555486838987,0.04799604156358233,0.07649398519855637,0.25380178290508654,0.2410954247808472
601857,中国石油,2019-12-31,352,增持,645669155,3764251173.65,295301204,84.2831666415745,-0.058724832214765044,-0.13152395440384523,-0.03723404255319149,-0.008736098918217448,-0.10101010101010101,-0.11371645913434035
300601,康泰生物,2019-12-31,352,增持,97147565,8528584731.28,53894650,124.60350938196899,0.18395461912479727,0.11115549693571707,0.14013899965819754,0.16863694329317158,0.2663789287295264,0.2536725706052871
300253,卫宁健康,2019-12-31,351,增持,226146426,3387673461.48,112352383,98.7330971270614,-0.06270358306188922,-0.1355027052509694,0.055172413793103496,0.08367035742807753,0.4605621033544878,0.44785574523024846
2371,北方华创,2019-12-31,350,增持,56333928,4957385664.0,36937537,190.435102076464,0.33896499238964983,0.26616587020056964,0.3371712382887458,0.36566918192371983,0.09051683706969332,0.07781047894545398
2812,恩捷股份,2019-12-31,349,增持,78892874,3984090137.0,64892586,463.508936387594,0.5136677680985281,0.4408686459094479,0.1704703314149632,0.19896827504993725,-0.22097722263041883,-0.23368358075465817
603517,绝味食品,2019-12-31,349,增持,120048051,5575555968.95,65122188,118.56379571132099,0.14140663694898467,0.06860751475990447,-0.17902037277850016,-0.15052242914352612,0.5063068348489292,0.49360047672468993
2384,东山精密,2019-12-31,348,增持,236801485,5475965646.21,140783317,146.621540415143,0.1713127217435377,0.0985135995544575,0.24511082138200768,0.2736087650169817,-0.20201628538193103,-0.21472264350617037
688166,博瑞医药,2019-12-31,346,新进,16310699,509287458.100001,16310699,3.6057071700000094,,,0.205548549810845,0.23404649344581904,0.19531249999999997,0.18260614187576063
600660,福耀玻璃,2019-12-31,339,增持,88230262,2116643985.38,58551723,197.286406180574,0.11270296084049662,0.03990383865141642,0.024453024453024465,0.052950968087998505,-0.1330851558864588,-0.14579151401069815
601066,中信建投,2019-12-31,339,增持,38176128,1160554291.2,31616728,482.00640302466695,0.35836330935251814,0.28556418716343795,0.08467482292337408,0.11317276655834813,0.0171503957783641,0.004444037654124764
2352,顺丰控股,2019-12-31,338,增持,120184529,4441044233.51,48149870,66.842643067138,-0.056858745537990744,-0.12965786772707094,0.04951560818083971,0.07801355181581375,0.2471462702415714,0.23443991211733206
69,华侨城A,2019-12-31,338,增持,320583441,2497345005.39,239601707,295.871297347128,0.1041666666666667,0.031367544477586495,-0.10013351134846461,-0.07163556771349057,0.0032948929159801604,-0.009411465208259176
600845,宝信软件,2019-12-31,338,增持,102497740,3372175646.0,44911412,77.9897131138488,-0.07635746606334849,-0.1491565882524287,0.14010989010989022,0.16860783374486427,0.17405534067241896,0.16134898254817961
603659,璞泰来,2019-12-31,338,增持,40265828,3428635254.2,30972746,333.288202987986,0.6698224852071004,0.5970233630180202,0.05843846703165926,0.0869364106666333,-0.2546226886556723,-0.2673290467799116
603444,吉比特,2019-12-31,337,增持,12302287,3672109646.63,6457556,110.48508477122401,0.10545250140528381,0.03265337921620361,0.23474761026329033,0.2632455538982644,0.22118511381428393,0.2084787556900446
600029,南方航空,2019-12-31,336,增持,418236005,3002934515.9,257724208,160.564028823377,0.08132530120481929,0.008526179015739085,-0.11554332874828059,-0.08704538511330655,-0.11053540587219338,-0.12324176399643272
600745,闻泰科技,2019-12-31,335,增持,56508211,5197667324.02,14077422,33.1773750424485,0.29429892141756553,0.22149979922848534,0.34877943400302447,0.3772773776379985,-0.09779320163730197,-0.11049955976154131
600886,国投电力,2019-12-31,333,增持,234371500,2151530370.0,187978289,405.18490733482497,0.01940639269406392,-0.053392729495016285,-0.11098654708520182,-0.08248860345022778,0.07670850767085075,0.0640021495466114
2001,新和成,2019-12-31,333,增持,151347289,3520337942.14,71009909,88.38962510353208,0.08658420551855377,0.013785083329473563,0.009158307893589221,0.037656251528563264,0.28708593374939995,0.27437957562516063
601225,陕西煤业,2019-12-31,333,增持,246771252,2218473555.48,158246488,178.75957059879903,0.02741358760429066,-0.04538553458478954,-0.07258064516129022,-0.04408270152631617,-0.009655172413793142,-0.022361530538032477
600588,用友网络,2019-12-31,330,增持,90899464,2581544777.6,23854523,35.579900055397204,-0.08505263157894735,-0.15785175376802757,0.13893967093235846,0.1674376145673325,0.3809099018733273,0.368203543749088
2916,深南电路,2019-12-31,329,增持,24077325,3421387882.5,7591133,46.0453996896312,-0.06487136775865264,-0.13767048994773284,0.23167756416512145,0.26017550780009546,0.23584822607623904,0.2231418679519997
603833,欧派家居,2019-12-31,325,增持,23814348,2786278716.0,12647163,113.25291915554399,0.0621476166068682,-0.010651505582212006,-0.03414163349016767,-0.005643689855193628,-0.07009021512838302,-0.08279657325262237
625,长安汽车,2019-12-31,324,增持,312635123,3135730283.69,282241862,928.63303480334,0.35175202156334223,0.27895289937426204,-0.048169556840077066,-0.019671613205103026,0.19010123734533177,0.17739487922109243
876,新希望,2019-12-31,323,增持,129162657,2576795007.15,64768899,100.582573546958,0.12976664769493462,0.05696752550585442,-0.09840159840159834,-0.0699036547666243,0.9243076923076923,0.9116013341834529
300529,健帆生物,2019-12-31,322,增持,64103632,4605204922.88,26271678,69.4430903568978,-0.05489801057668093,-0.12769713276576114,0.12443378630428995,0.152931729939264,0.3022643496577147,0.2895579915334754
2938,鹏鼎控股,2019-12-31,321,增持,82650538,3711009156.2,34565613,71.88451058205871,0.11521084337349387,0.042411721184413664,0.11298672068422244,0.14148466431919648,-0.29409121545720057,-0.3067975735814399
2439,启明星辰,2019-12-31,320,增持,98726247,3336947148.6,35303097,55.6627934752531,0.05463627848891664,-0.018162843700163564,0.15172008232872697,0.180218025963701,0.045223289994346924,0.03251693187010759
300251,光线传媒,2019-12-31,319,增持,229169275,2704197445.0,141946539,162.740296291554,0.2702702702702703,0.1974711480811901,-0.11148648648648651,-0.08298854285151247,-0.06335797254487871,-0.07606433066911805
600066,宇通客车,2019-12-31,318,增持,188743448,2689594134.0,159462851,544.602458071466,0.029618082618862104,-0.0431810395702181,0.10415094339622648,0.1326488870312005,-0.036446469248291605,-0.04915282737253094
688039,当虹科技,2019-12-31,318,新进,5276113,432619430.45,5276113,5.88863125,,,0.35554486408467645,0.3840428077196505,-0.07197696737044146,-0.0846833254946808
860,顺鑫农业,2019-12-31,317,增持,147238628,7756530923.04,23912824,19.3899599470683,-0.002278769464489127,-0.07507789165356933,0.003841721091048708,0.032339664726022746,0.3016581632653061,0.2889518051410668
600426,华鲁恒升,2019-12-31,315,增持,302454518,6009771272.66,165523471,120.880891971855,0.20357803824799509,0.1307789160589149,-0.08635666836995408,-0.057858724734980035,-0.04164077066500932,-0.054347128789248654
157,中联重科,2019-12-31,314,增持,302169437,2018491839.16,252959000,514.035264511063,0.1565836298932384,0.0837845077041582,-0.06697108066971086,-0.038473137034736815,0.003623188405797185,-0.009083169718442152
601966,玲珑轮胎,2019-12-31,313,增持,104461347,2395298686.71,48531565,86.7723121109251,0.13505311077389995,0.062253988584819744,-0.03659080767514504,-0.008092864040171,-0.00411734431291808,-0.016823702437157417
2821,凯莱英,2019-12-31,312,增持,33149912,4292913604.0,15200119,84.6813052384504,0.09452019988142625,0.021721077692346047,0.1723471674781669,0.20084511111314093,0.24413622830586015,0.2314298701816208
600885,宏发股份,2019-12-31,311,增持,102083719,3516784119.55,63006592,161.236500318972,0.36092319936331096,0.2881240771742308,-0.002046783625731002,0.026451160009243038,-0.10919727006824828,-0.12190362819248762
2466,天齐锂业,2019-12-31,310,增持,137081319,4137114207.42,103743099,311.183677472882,0.3248463564530289,0.2520472342639487,0.02733333333333334,0.05583127696830738,-0.3348954578226388,-0.3476018159468781
601169,北京银行,2019-12-31,310,增持,460960451,2618255361.68,369952581,406.50614172159,0.06138613861386149,-0.011412983575218714,-0.05185185185185189,-0.023353908216877852,-0.0338983050847458,-0.04660466320898513
601989,中国重工,2019-12-31,309,增持,862738554,4520750022.96,385941179,80.9444848558573,-0.04727272727272724,-0.12007184946180743,-0.04545454545454549,-0.01695660181957145,-0.07268722466960353,-0.08539358279384288
601998,中信银行,2019-12-31,307,增持,213489341,1317229233.97,176889284,483.30330195933897,0.0944444444444444,0.021645322255364197,-0.062289562289562304,-0.03379161865458827,-0.029354207436399285,-0.04206056556063862
600760,中航沈飞,2019-12-31,307,增持,96826292,3059710827.2,35131054,56.9428940366516,0.019118600129617625,-0.05368052205946258,-0.08984867591424962,-0.06135073227927558,0.09699769053117781,0.08429133240693847
300408,三环集团,2019-12-31,304,增持,163070092,3633201649.76,103202760,172.385767917635,0.12436289500509672,0.05156377281601651,0.020879609062638776,0.04937755269761282,-0.12669245647969057,-0.13939881460392992
2230,科大讯飞,2019-12-31,304,增持,109780329,3750482740.12,71430020,186.25670004379901,0.11587147030185017,0.04307234811276997,0.01680672268907579,0.04530466632404983,0.08803039898670048,0.07532404086246114
300628,亿联网络,2019-12-31,302,增持,55022984,3984214271.44,25332337,85.3209328850261,0.1902864259028643,0.11748730371378409,0.12222912782266414,0.15072707145763817,0.08767676767676774,0.0749704095525284
776,广发证券,2019-12-31,297,增持,210532050,3193771198.5,86314258,69.4862278666167,0.13368983957219252,0.06089071738311232,-0.0441952506596306,-0.01569730702465656,0.026073619631901968,0.01336726150766263
601877,正泰电器,2019-12-31,296,增持,70027954,1876749167.2,41341281,144.113195001735,0.22793087342363377,0.15513175123455358,-0.0007642338555599207,0.02773370977941412,-0.014024649383765483,-0.02673100750800482
688023,安恒信息,2019-12-31,295,新进,7566191,1049995415.0,7566191,9.49152459,,,0.2726949850831083,0.30119292871808234,0.23752894786255233,0.22482258973831298
2607,中公教育,2019-12-31,293,增持,166826511,2982858016.68,29234057,21.2468461388151,0.1026119402985076,0.029812818109427403,-0.06260575296108288,-0.03410780932610884,0.5103678929765886,0.49766153485234926
300618,寒锐钴业,2019-12-31,292,增持,52544930,4329176782.7,24552252,87.70955033312642,0.31982054157987516,0.24702141939079497,-0.004385430624923857,0.024112513010050185,-0.37452419793365965,-0.38723055605789897
601799,星宇股份,2019-12-31,291,增持,41993694,3988561056.12,19868551,89.8007800446759,0.21643623207132703,0.14363710988224682,0.05912345411152081,0.08762139774649486,-0.05519517468988287,-0.06790153281412221
600919,江苏银行,2019-12-31,290,增持,305399060,2211089194.4,252385434,476.07653549296896,0.07920792079207928,0.0064087986029990746,-0.045592705167173224,-0.017094761532199184,-0.04736842105263166,-0.06007477917687099
688123,聚辰股份,2019-12-31,290,新进,4643305,319133857.32,4643305,2.97749012,,,0.11953926113218157,0.1480372047671556,-0.14471042471042467,-0.157416782834664
603369,今世缘,2019-12-31,289,增持,119080703,3896320602.16,51782391,76.9445614029665,0.006842923794712251,-0.06595619839436795,-0.05215771499534305,-0.023659771360369012,0.013833272661084913,0.0011269145368455764
671,阳光城,2019-12-31,289,增持,234312829,1991659046.5,214642189,1091.18050556566,0.42314335060449054,0.35034422841541035,-0.1765402843601895,-0.14804234072521547,0.08306709265175727,0.07036073452751793
600486,扬农化工,2019-12-31,287,增持,40956879,2810870605.77,16527743,67.65586388319261,0.3831946417698397,0.3103955195807595,-0.0620699751134535,-0.03357203147847947,0.1609434616718696,0.14823710354763026
2601,龙蟒佰利,2019-12-31,286,增持,77115002,1186799880.78,75373214,4327.3471857654295,0.2280405405405405,0.15524141835146027,0.048696844993141225,0.07719478862811527,0.024709302325581384,0.012002944201342047
2024,苏宁易购,2019-12-31,284,增持,107994442,1091823808.62,93873080,664.759390772646,-0.0299227799227798,-0.10272190211186,-0.013875123885034745,0.014622819749939295,0.0033519553072626973,-0.00935440281697664
2602,世纪华通,2019-12-31,283,增持,185172390,2116054417.7,184468146,26193.783120622997,0.28706199460916454,0.21426287242008435,0.09381443298969075,0.12231237662466479,0.08062827225130885,0.06792191412706951
601607,上海医药,2019-12-31,283,增持,95114282,1747249360.34,40618113,74.5338869600173,0.008993816750983707,-0.0638053054380965,0.031249999999999927,0.05974794363497397,0.0026288117770767987,-0.010077546347162538
300012,华测检测,2019-12-31,282,增持,362999274,5412319175.34,78687431,27.676452085043802,0.17893903404592237,0.10613991185684217,0.07728181212524997,0.10577975576022401,0.052884615384615356,0.04017825726037602
603882,金域医学,2019-12-31,282,增持,88831008,4528086243.76,31582561,55.16754192476171,-0.09486725663716813,-0.16766637882624835,-0.019466614755693987,0.009031328879280053,0.13146768673243409,0.11876132860819474
1979,招商蛇口,2019-12-31,279,增持,154953250,3078921077.5,96311903,164.238899560066,0.04678040726472195,-0.026018714924358255,-0.09304756926293767,-0.06454962562796362,0.009603072983354697,-0.00310328514088464
2507,涪陵榨菜,2019-12-31,279,增持,67108946,1793822126.58,55003973,454.391538089346,0.20072496601721793,0.1279258438281377,-0.12123493975903611,-0.09273699612406207,0.4878629224178962,0.4751565642936569
600346,恒力石化,2019-12-31,279,增持,128255903,2062354920.24,84242141,191.39954680538298,0.06839945280437756,-0.00439966938470264,0.06282051282051274,0.09131845645548678,-0.18766756032171586,-0.2003739184459552
603939,益丰药房,2019-12-31,279,增持,38704493,2833942977.46,12592705,48.22613066558289,-0.07505322924059611,-0.14785235142967632,0.1293712975348749,0.15786924116984893,0.16379915730337088,0.15109279917913154
600606,绿地控股,2019-12-31,278,增持,325139643,2259720518.85,77628141,31.363447909584398,-0.01624815361890686,-0.08904727580798706,-0.08259587020648974,-0.0540979265715157,-0.07334525939177104,-0.08605161751601038
