股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600023,浙能电力,2019-06-30,169,增持,96506255,426557647.1,93376255,2983.26693290735
000028,国药一致,2019-06-30,168,增持,28606575,1196613032.25,14701267,105.724137861599
600754,锦江酒店,2019-06-30,168,增持,63345172,1560825038.08,46828944,283.532922892564
000630,铜陵有色,2019-06-30,167,增持,203777071,501291594.66,182301505,848.878697772157
000581,威孚高科,2019-06-30,167,增持,60239997,1118054344.32,23523638,64.0685477555114
000547,航天发展,2019-06-30,167,增持,193998080,1854621644.8,86438033,80.3625838876772
300088,长信科技,2019-06-30,167,增持,156718603,792996131.18,81250588,107.662283153996
601669,中国电建,2019-06-30,166,减持,286278969,1514415746.01,-40557862,-12.4092079451107
002191,劲嘉股份,2019-06-30,166,增持,81873321,1016047913.61,49108596,149.882521522766
600026,中远海能,2019-06-30,166,增持,119565591,775980685.59,91881281,331.889366215015
603233,大参林,2019-06-30,166,增持,34125958,1535668110,20570906,151.758222690699
601717,郑煤机,2019-06-30,166,增持,82781421,472681913.91,65405355,376.410604103368
002601,龙蟒佰利,2019-06-30,165,增持,30962277,459170567.91,27428598,776.205139176479
601098,中南传媒,2019-06-30,165,增持,66292943,837942799.52,37137486,127.377478596888
002373,千方科技,2019-06-30,164,增持,57979680,991452528,24088978,71.0784273515491
600511,国药股份,2019-06-30,164,增持,35996466,826838824.02,18690945,108.005676338782
601319,中国人保,2019-06-30,164,增持,343901897,2993270802.53,29431897,9.35920660158362
002465,海格通信,2019-06-30,163,增持,148115200,1413019008,42895851,40.7680254702963
300747,锐科激光,2019-06-30,162,增持,10064601,1409144786.01,4528358,81.794783935604
600132,重庆啤酒,2019-06-30,162,增持,61626734,2906316775.44,34916138,130.720175618695
300433,蓝思科技,2019-06-30,162,增持,74369347,518354348.59,48790673,190.747467988372
300070,碧水源,2019-06-30,161,增持,133078740,1036683384.6,130484225,5029.23378743233
601997,贵阳银行,2019-06-30,160,增持,74564687,644984542.55,60642104,435.566474985281
600372,中航电子,2019-06-30,160,增持,86505066,1283735179.44,30493166,54.4405135337312
002128,露天煤业,2019-06-30,160,增持,52616146,455129662.9,39509760,301.454268171256
600522,中天科技,2019-06-30,160,增持,52959933,485642585.61,52873307,61036.3020340313
600482,中国动力,2019-06-30,160,增持,59841407,1413454033.34,32199888,116.491022074438
000703,恒逸石化,2019-06-30,159,增持,117089929,1599448430.14,100314723,597.993985886075
600688,上海石化,2019-06-30,159,增持,127773718,659312384.88,127365516,31201.5903890721
000686,东北证券,2019-06-30,159,增持,103576112,912505546.72,102109312,6961.36569402782
000656,金科股份,2019-06-30,158,增持,89396449,539060587.47,25662335,40.2646767789068
601600,中国铝业,2019-06-30,158,增持,366216953,1435570455.76,253136120,223.854134502175
002727,一心堂,2019-06-30,158,增持,53083657,1512353387.93,23196975,77.6164279460664
002138,顺络电子,2019-06-30,158,增持,75397032,1325479822.56,60857140,418.552902593774
600779,水井坊,2019-06-30,158,增持,43016438,2186095379.16,22723793,111.980439218249
601838,成都银行,2019-06-30,157,增持,106465092,938510762.36,105405792,9950.5137354857
601360,三六零,2019-06-30,157,增持,10989204,234949181.52,10365203,1661.08756235968
300781,因赛集团,2019-06-30,157,新进,101074,4610995.88000002,101074,0.11955517
600025,华能水电,2019-06-30,156,增持,141055515,574095946.05,68722331,95.0080270211802
600061,国投资本,2019-06-30,156,增持,86316908,1209299881.08,85442308,9769.30116624743
300113,顺网科技,2019-06-30,156,增持,60130387,942844468.16,41969250,231.093736036461
002557,洽洽食品,2019-06-30,155,增持,68635519,1733046854.75,35629950,107.951327850158
000888,峨眉山A,2019-06-30,155,增持,44157812,265830028.24,19420676,78.5081830006513
002368,太极股份,2019-06-30,155,增持,45435885,1376707315.5,11245313,32.8900990600567
601231,环旭电子,2019-06-30,155,增持,44677385,538362489.25,32318148,261.489831451569
600297,广汇汽车,2019-06-30,155,增持,257747549,1149554068.54,126481665,96.3553218443263
603501,韦尔股份,2019-06-30,155,增持,26112091,1433814916.81,24018525,1147.25425422461
601992,金隅集团,2019-06-30,154,增持,93015139,349736922.64,41384287,80.1541818446072
600362,江西铜业,2019-06-30,154,增持,34431479,541951479.46,31642603,1134.60057026558
603885,吉祥航空,2019-06-30,154,增持,115209878,1509249401.8,75724201,191.776377545711
002456,欧菲光,2019-06-30,152,减持,48292414,378612525.76,-36888300,-43.3059295558382
000932,华菱钢铁,2019-06-30,152,增持,133922384,638809771.68,118131058,748.075608090163
600312,平高电气,2019-06-30,152,增持,80720363,620739591.47,77717719,2588.30946992051
300251,光线传媒,2019-06-30,151,增持,120014277,816097083.6,80766594,205.786909764839
002124,天邦股份,2019-06-30,151,增持,100481595,1308207998.8,18011359,21.8398295840938
300496,中科创达,2019-06-30,151,增持,46610317,1355428018.36,25460377,120.380374601536
601881,中国银河,2019-06-30,151,增持,69434876,850577231,48030290,224.392520369233
002673,西部证券,2019-06-30,151,增持,83976659,846484722.72,83976659,100
000709,河钢股份,2019-06-30,150,增持,143084072,427821375.28,23116803,19.2692583507923
603156,养元饮品,2019-06-30,150,增持,19964065,740267530.2,17842993,841.225238935783
300188,美亚柏科,2019-06-30,150,增持,170939679,3047854476.57,67800374,65.7366985360237
000951,中国重汽,2019-06-30,150,增持,49492408,794353148.4,40898464,475.898656076884
300418,昆仑万维,2019-06-30,150,增持,53158540,684150409.8,30410315,133.682144431049
000728,国元证券,2019-06-30,150,增持,98241285,900872583.45,97786120,21483.6641657421
600637,东方明珠,2019-06-30,149,增持,72979378,769202644.12,67092814,1139.76190524727
600118,中国卫星,2019-06-30,149,增持,68742300,1549950646.11,14040963,25.6684091652093
600346,恒力石化,2019-06-30,149,增持,47562649,578361811.84,37657876,380.199283719072
601727,上海电气,2019-06-30,148,增持,174907243,941000967.34,74581571,74.3394681672304
600233,圆通速递,2019-06-30,148,增持,28674240,353553379.2,23915852,502.604075161588
002092,中泰化学,2019-06-30,147,增持,87708534,698159930.64,65503467,294.993331927348
600583,海油工程,2019-06-30,147,增持,134581492,753656355.2,32062750,31.2750131093103
002294,信立泰,2019-06-30,147,增持,12493206,279597950.28,9049083,262.739832462429
300226,上海钢联,2019-06-30,147,增持,32627011,2445720744.56,7798511,31.4095132609703
600642,申能股份,2019-06-30,146,增持,151372902,909751141.02,84974533,127.976837804555
600705,中航资本,2019-06-30,146,增持,106339633,576360810.86,81301834,324.716377825383
300780,德恩精工,2019-06-30,146,新进,119240,3529504,119240,0.08129865
300232,洲明科技,2019-06-30,145,增持,128548878,1244353139.04,57251617,80.2998827682875
603368,柳药股份,2019-06-30,145,增持,39930959,1311828646.42,26644024,200.52799234737
002812,恩捷股份,2019-06-30,144,增持,19163661,895901151.75,6464840,50.9089780854459
300454,深信服,2019-06-30,143,增持,19574093,1713516101.22,9901286,102.362075455449
300285,国瓷材料,2019-06-30,143,增持,187775441,3185167839.11,97255774,107.441594985099
300451,创业慧康,2019-06-30,143,增持,140288398,2097311550.1,77776231,124.417748947977
600990,四创电子,2019-06-30,142,增持,23619304,1098770022.08,10901440,85.7175387313467
000898,鞍钢股份,2019-06-30,142,增持,128591594,487362141.26,107728294,516.353088916902
002242,九阳股份,2019-06-30,142,增持,35297661,734544325.41,24403408,224.002581911766
600820,隧道股份,2019-06-30,141,增持,95181954,600598129.74,47801026,100.886639451215
002583,海能达,2019-06-30,141,增持,77411855,649485463.45,55474318,252.873957545918
603708,家家悦,2019-06-30,141,增持,63717894,1454042341.08,28238631,79.5919323352348
600507,方大特钢,2019-06-30,141,增持,59675748,583628815.44,38428980,180.86976805131
603515,欧普照明,2019-06-30,141,增持,31070047,1002009015.75,14821073,91.2123620851384
000921,海信家电,2019-06-30,140,增持,62939725,785487768,28841316,84.5825856567091
600612,老凤祥,2019-06-30,140,增持,25158783,1124597600.1,15142325,151.174447094971
600643,爱建集团,2019-06-30,139,增持,49295446,472250372.68,31720194,180.482157524683
000623,吉林敖东,2019-06-30,139,增持,28679679,470059938.81,18181875,173.196937188006
002399,海普瑞,2019-06-30,139,增持,20307059,426245168.41,18301153,912.363440759437
002268,卫士通,2019-06-30,138,增持,71850508,1756744920.6,46093073,178.950555441565
600998,九州通,2019-06-30,137,增持,34296001,423898572.36,17919677,109.424294487579
002867,周大生,2019-06-30,137,增持,49615598,1694767295.62,21955486,79.3759837270362
000997,新大陆,2019-06-30,136,增持,44755006,755912051.34,37899926,552.873576967738
000877,天山股份,2019-06-30,136,增持,62115768,721785224.16,52852192,570.537684367247
000681,视觉中国,2019-06-30,136,减持,78728946,1525766973.48,-1458492,-1.81885347178694
002048,宁波华翔,2019-06-30,136,增持,78354931,841786912.14,51306782,189.68685066028
300001,特锐德,2019-06-30,136,增持,58857235,1052453374.7,34011707,136.892671389394
600377,宁沪高速,2019-06-30,136,增持,74799894,803350861.56,47164781,170.669759881206
603659,璞泰来,2019-06-30,136,增持,17718265,833112820.3,9973782,128.785640048535
600757,长江传媒,2019-06-30,136,增持,40211571,273840798.51,26365884,190.426693886696
600305,恒顺醋业,2019-06-30,135,增持,66349006,1222148690.52,30169881,83.3903003458486
600859,王府井,2019-06-30,134,增持,26172936,397566897.84,14979498,133.823924338528
000031,大悦城,2019-06-30,134,增持,77571107,498006506.94,64631517,499.486591151652
002332,仙琚制药,2019-06-30,134,增持,117781034,796199789.84,83905320,247.685760955474
600985,淮北矿业,2019-06-30,134,增持,57809312,655557598.08,27175848,88.7129447717699
600729,重庆百货,2019-06-30,133,增持,41483068,1254447976.32,23902760,135.963260711928
000983,山西焦煤,2019-06-30,133,增持,62433444,378346670.64,49035934,366.007817870634
601872,招商轮船,2019-06-30,133,增持,114712585,500146870.6,52496384,84.377353737815
300203,聚光科技,2019-06-30,132,增持,33557709,802029245.1,24589066,274.167072989749
000600,建投能源,2019-06-30,132,增持,81470628,545853207.6,40925725,100.939259862084
601901,方正证券,2019-06-30,131,增持,186800037,1328148263.07,185255288,11992.5818369198
002493,荣盛石化,2019-06-30,131,增持,35013591,422263907.46,34448782,6099.19140806892
002444,巨星科技,2019-06-30,131,增持,38181324,381049613.52,36718224,2509.6182079147
600111,北方稀土,2019-06-30,131,增持,48955704,628591239.36,33838389,223.838618167313
000543,皖能电力,2019-06-30,130,增持,81164902,382286688.42,57206051,238.767923386643
601198,东兴证券,2019-06-30,130,增持,60894207,723423179.16,60346286,11013.6837244785
002797,第一创业,2019-06-30,130,增持,111933132,709656056.88,87760129,363.050172127973
300308,中际旭创,2019-06-30,130,增持,16307716,554299266.84,14592552,850.796308691181
002250,联化科技,2019-06-30,130,增持,62710849,695463315.41,52451492,511.255159558245
600487,亨通光电,2019-06-30,129,增持,24624151,412700770.76,23555801,2204.87677259325
600282,南钢股份,2019-06-30,129,增持,157357529,546526351.5,127570897,428.282381841626
002013,中航机电,2019-06-30,129,增持,289088491,1988928818.08,168766233,140.26185662174
600380,健康元,2019-06-30,129,增持,85273431,737615178.15,41241870,93.6643377235706
002531,天顺风能,2019-06-30,128,增持,156896595,947655433.8,83268724,113.09402658132
600348,阳泉煤业,2019-06-30,128,增持,68166068,396044855.08,50076725,276.82998216132
603317,天味食品,2019-06-30,128,新进,7558042,322970155.449999,7558042,1.82934793
600339,中油工程,2019-06-30,128,增持,98641127,416265555.94,93365319,1769.6875815041
300244,迪安诊断,2019-06-30,128,增持,31669775,537752779.5,20628933,186.842027084529
300024,机器人,2019-06-30,128,增持,79000028,1203170426.44,9434420,13.5619025999169
600177,雅戈尔,2019-06-30,128,增持,81730480,518988548,81730480,100
300115,长盈精密,2019-06-30,127,增持,47503812,498314987.88,11487707,31.8960281796158
002080,中材科技,2019-06-30,127,增持,76977598,697417037.88,40652364,111.912187544339
002025,航天电器,2019-06-30,127,增持,70851786,1727366542.68,26576704,60.0263236101968
002739,万达电影,2019-06-30,126,增持,46311554,853985055.76,29954903,183.135918226781
601898,中煤能源,2019-06-30,126,增持,48563490,233104752,30279291,165.603595760471
002468,申通快递,2019-06-30,126,增持,8791392,219257316.48,4995617,131.609934730062
002635,安洁科技,2019-06-30,126,增持,18116198,243962090.29,14184545,360.778151072844
000413,东旭光电,2019-06-30,125,增持,83800756,430735885.84,82455962,6131.49389423213
000627,天茂集团,2019-06-30,125,增持,38753154,251507969.46,34174432,746.374905486727
603345,安井食品,2019-06-30,125,增持,46894534,2410379047.6,24147651,106.158065700694
600580,卧龙电驱,2019-06-30,124,增持,32677295,274816050.95,24124756,282.077123530217
600516,方大炭素,2019-06-30,124,增持,27293734,335439990.86,18769449,220.187957113119
002449,国星光电,2019-06-30,123,增持,71222510,945834932.8,39578240,125.072374872291
603882,金域医学,2019-06-30,123,增持,67155991,2287815491.3,35599530,112.812174977416
300037,新宙邦,2019-06-30,123,增持,53953218,1124385063.12,29069579,116.822057256175
300058,蓝色光标,2019-06-30,123,增持,113163733,483209139.91,88885832,366.118273569037
600138,中青旅,2019-06-30,122,增持,41378892,525098139.48,27334597,194.631321828543
600521,华海药业,2019-06-30,122,增持,59135562,833811424.2,47296278,399.485965536429
600485,*ST信威,2019-06-30,121,增持,40199928,270130506.12,24660308,158.693121196014
601333,广深铁路,2019-06-30,121,增持,128413952,414777064.96,101475180,376.688217265434
000987,越秀金控,2019-06-30,121,增持,15451201,139369833.02,15451201,100
002051,中工国际,2019-06-30,120,增持,33724656,386821804.32,14656316,76.862044624755
603678,火炬电子,2019-06-30,120,增持,81553851,1643310097.65,50004026,158.492245202628
002385,大北农,2019-06-30,120,增持,118877478,628861858.62,115828143,3798.47222427185
300170,汉得信息,2019-06-30,120,增持,91555449,1244238551.91,39339147,75.33882234709
600835,上海机电,2019-06-30,120,增持,29392565,487916579,25918018,745.93948506093
300130,新国都,2019-06-30,120,增持,54949114,873690912.6,28760576,109.821235534416
600873,梅花生物,2019-06-30,119,增持,121238567,580732735.93,86090552,244.937166437422
600875,东方电气,2019-06-30,119,增持,68612883,728668817.46,22789930,49.7347475619915
603858,步长制药,2019-06-30,119,增持,10701872,275787241.44,10476681,4652.35333561288
002952,亚世光电,2019-06-30,119,增持,2128058,66662287.04,1919444,920.093569942573
002020,京新药业,2019-06-30,118,增持,93873964,1081428065.28,45566480,94.3259226665582
600879,航天电子,2019-06-30,118,增持,213152354,1313018500.64,39124219,22.4815481703576
002233,塔牌集团,2019-06-30,118,增持,23521196,274261299.67,22193296,1671.30777920024
002019,亿帆医药,2019-06-30,118,增持,42799778,524297280.5,34710339,429.082152668436
002273,水晶光电,2019-06-30,118,增持,66757415,773050865.7,37242906,126.185077312314
300284,苏交科,2019-06-30,118,增持,83115423,767155354.29,44480621,115.130966634694
000848,承德露露,2019-06-30,117,增持,30528596,254303204.68,4291025,16.3545055294943
