股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300477,合纵科技,2017-06-30,9,增持,2001430,37546826.8,2001430,100
603023,威帝股份,2017-06-30,9,增持,882263,11116513.8,882263,100
603026,石大胜华,2017-06-30,9,增持,278600,7873236,278600,100
300445,康斯特,2017-06-30,9,增持,497545,11020621.75,177945,55.677409261577
300604,长川科技,2017-06-30,9,新进,3643247,135346626.05,3643247,4.78154056
300517,海波重科,2017-06-30,9,增持,328522,9468004.04,328522,100
300502,新易盛,2017-06-30,9,增持,92120,2209037.6,92120,100
603936,博敏电子,2017-06-30,9,增持,105800,2787830,105800,100
002808,恒久科技,2017-06-30,9,增持,16930,309819,15802,1400.8865248227
002823,凯中精密,2017-06-30,9,新进,50693,1064553,50693,0.01746045
002825,纳尔股份,2017-06-30,9,新进,8373,289287.15,8373,0.00834713
603633,徕木股份,2017-06-30,9,新进,10564,287023.88,10564,0.0087777
300648,星云股份,2017-06-30,9,新进,2723078,129781897.48,2723078,4.02227179
002506,协鑫集成,2017-06-30,8,增持,995900,4571181,995900,100
002098,浔兴股份,2017-06-30,8,减持,1559874,21978624.66,-4349907,-73.6052148125286
002208,合肥城建,2017-06-30,8,增持,1336949,17380337,1336949,100
002360,同德化工,2017-06-30,8,增持,1576023,12970669.29,1576023,100
600080,ST金花,2017-06-30,8,增持,1906786,19220402.88,1846786,3077.97666666667
002412,汉森制药,2017-06-30,8,增持,3703255,58770656.85,91957,2.54636975403304
000672,上峰水泥,2017-06-30,8,增持,404503,3656707.12,404503,100
000545,金浦钛业,2017-06-30,8,增持,519300,3037905,519300,100
000752,*ST西发,2017-06-30,8,减持,467550,5835024,-1767197,-79.078168580157
600647,同达创业,2017-06-30,8,增持,671100,15502410,671100,100
002476,宝莫股份,2017-06-30,8,增持,185659,1448140.2,185659,100
300103,达刚控股,2017-06-30,8,减持,326900,6243790,-2705318,-89.2191128738105
600724,宁波富达,2017-06-30,8,增持,4477133,21221610.42,4477133,100
600726,华电能源,2017-06-30,8,减持,666300,2985024,-6126800,-90.1915178637147
000868,ST安凯,2017-06-30,8,增持,5297700,28183764,2450072,86.0390472351023
000818,航锦科技,2017-06-30,8,减持,233002,2390600.52,-1363831,-85.4084929357046
601616,广电电气,2017-06-30,8,增持,5073730,23694319.1,3273730,181.873888888889
600283,钱江水利,2017-06-30,8,增持,354480,4101333.6,354480,100
000785,居然之家,2017-06-30,8,减持,6185729,69403879.38,-1863660,-23.1528132135247
002337,赛象科技,2017-06-30,8,减持,3647902,21303747.68,-8571314,-70.1461861382924
600173,卧龙地产,2017-06-30,8,增持,1535913,10213821.45,985513,179.053960755814
300013,新宁物流,2017-06-30,8,增持,10518131,175232062.46,5390174,105.113478915677
000610,西安旅游,2017-06-30,8,增持,1582095,18146274.6,582095,58.2095
002062,宏润建设,2017-06-30,8,增持,1342176,7999368.96,1342176,100
002469,三维工程,2017-06-30,8,增持,4659639,37556690.34,1169664,33.5149678722627
002290,ST禾盛,2017-06-30,8,增持,507900,8334639,507900,100
300064,ST金刚,2017-06-30,8,增持,8604957,89491552.8,1450521,20.2744283406826
000609,中迪投资,2017-06-30,8,增持,762604,11347547.52,762604,100
002770,ST科迪,2017-06-30,8,增持,2279977,11924279.71,2279977,100
002584,西陇科学,2017-06-30,8,增持,700133,9640831.41,700133,100
300345,华民股份,2017-06-30,8,减持,3747578,33278492.64,-1933306,-34.0317809692998
002198,嘉应制药,2017-06-30,8,减持,359403,4898662.89,-614126,-63.0824556844223
300004,南风股份,2017-06-30,8,增持,349945,4202839.45,349945,100
000599,青岛双星,2017-06-30,8,减持,5172529,34811120.17,-3964911,-43.3919237773381
002388,新亚制程,2017-06-30,8,增持,503316,5405613.84,503316,100
002667,鞍重股份,2017-06-30,8,增持,222435,4143964.05,222435,100
600378,昊华科技,2017-06-30,8,增持,569618,7011997.58,569618,100
002356,*ST赫美,2017-06-30,8,增持,2213432,56243307.12,12799,0.581605383541917
600833,第一医药,2017-06-30,8,增持,1354156,23128984.48,201288,17.4597612215796
000836,富通信息,2017-06-30,8,增持,682533,4129324.65,682533,100
300175,朗源股份,2017-06-30,8,增持,188399,1548639.78,188399,100
600735,新华锦,2017-06-30,8,减持,603805,6822996.5,-7825119,-92.8365115167725
600876,洛阳玻璃,2017-06-30,8,减持,478055,9102167.2,-579678,-54.8038115479048
002184,海得控制,2017-06-30,8,减持,937984,13131776,-216645,-18.7631698147197
002140,东华科技,2017-06-30,8,减持,4360170,57336235.5,-2192501,-33.4596533230495
000655,金岭矿业,2017-06-30,8,增持,1759219,12983036.22,1759219,100
300333,兆日科技,2017-06-30,8,增持,145721,1827341.34,145721,100
002149,西部材料,2017-06-30,8,减持,6538369,74668173.98,-2702770,-29.2471523261364
601116,三江购物,2017-06-30,8,增持,732700,19651014,732700,100
300149,睿智医药,2017-06-30,8,增持,6504740,136655813.8,42340,0.655174548155484
300151,昌红科技,2017-06-30,8,增持,912535,10521528.55,912535,100
600810,神马股份,2017-06-30,8,增持,1940308,15386642.44,1940308,100
600192,长城电工,2017-06-30,8,减持,5541870,42838655.1,-1496983,-21.2674280880706
600891,*ST秋林,2017-06-30,8,增持,1038660,8091161.4,1038660,100
002351,漫步者,2017-06-30,8,减持,76746,849578.22,-707954,-90.2197017968651
600106,重庆路桥,2017-06-30,8,增持,388408,2008069.36,388408,100
002697,红旗连锁,2017-06-30,8,增持,2470548,14996226.36,2470548,100
002733,雄韬股份,2017-06-30,8,减持,254750,4119307.5,-169581,-39.9643203065531
002506,协鑫集成,2017-06-30,8,增持,995900,4571181,995900,100
300143,盈康生命,2017-06-30,8,减持,14548301,402260522.65,-642193,-4.22759786482257
603116,红蜻蜓,2017-06-30,8,新进,282101,5185016.38,282101,0.06900709
002719,*ST麦趣,2017-06-30,8,增持,668260,22633966.2,668260,100
300416,苏试试验,2017-06-30,8,增持,7995970,199659370.9,1687436,26.748464857287
300419,浩丰科技,2017-06-30,8,增持,2494960,32509328.8,2080245,501.608333433804
300478,杭州高新,2017-06-30,8,增持,376486,20932621.6,92847,32.7342149704378
300489,中飞股份,2017-06-30,8,增持,1107602,26205863.32,693327,167.359121356587
601968,宝钢包装,2017-06-30,8,增持,526902,3841115.58,526902,100
002761,多喜爱,2017-06-30,8,减持,2470194,94089689.46,-1727914,-41.1593508313745
002787,华源控股,2017-06-30,8,增持,367822,6905450.02,347522,1711.93103448276
603798,康普顿,2017-06-30,8,减持,109432,2926211.68,-247996,-69.3834842261938
300505,川金诺,2017-06-30,8,增持,117186,4934702.46,117186,100
002789,建艺集团,2017-06-30,8,增持,128200,6576660,128200,100
300500,启迪设计,2017-06-30,8,增持,1094316,37239573.48,787681,256.879025551552
300502,新易盛,2017-06-30,8,增持,71210,1707615.8,71210,100
300520,科大国创,2017-06-30,8,增持,19057,1000301.93,19057,100
300510,金冠股份,2017-06-30,8,增持,216281,7537392.85,216281,100
603726,朗迪集团,2017-06-30,8,增持,13105,474269.95,13105,100
300521,爱司凯,2017-06-30,8,增持,3335310,173836357.2,3077348,1192.94624789698
603090,宏盛股份,2017-06-30,8,新进,138269,3942049.19,138269,0.138269
300528,幸福蓝海,2017-06-30,8,增持,58257,964153.35,58257,100
601128,常熟银行,2017-06-30,8,增持,963044,10718679.72,963044,100
603067,振华股份,2017-06-30,8,新进,20196,405737.64,20196,0.00917999
300533,冰川网络,2017-06-30,8,增持,16122,1419542.1,16122,100
603393,新天然气,2017-06-30,8,减持,8402,331206.84,-134498,-94.1203638908327
300546,雄帝科技,2017-06-30,8,新进,70850,2224690,70850,0.0524019
300570,太辰光,2017-06-30,8,新进,26366,578733.7,26366,0.01146364
300565,科信技术,2017-06-30,8,新进,13761,308246.4,13761,0.00860063
300572,安车检测,2017-06-30,8,增持,566900,24320010,566900,100
300550,和仁科技,2017-06-30,8,减持,463279,18906415.99,-301038,-39.3865372613719
300613,富瀚微,2017-06-30,8,增持,1169831,200286765.51,1169831,100
600939,重庆建工,2017-06-30,8,增持,292600,3136672,235900,416.049382716049
603039,泛微网络,2017-06-30,8,增持,157100,9983705,64700,70.021645021645
002193,如意集团,2017-06-30,7,减持,3060974,44996317.8,-1163445,-27.5409470509436
002651,利君股份,2017-06-30,7,增持,996102,9672150.42,166202,20.0267502108688
002608,江苏国信,2017-06-30,7,增持,384375,4800843.75,384375,100
300051,三五互联,2017-06-30,7,增持,416223,4857322.41,416223,100
000502,绿景控股,2017-06-30,7,减持,3106587,37527570.96,-2621752,-45.7681013641127
600448,华纺股份,2017-06-30,7,增持,1298319,7660082.1,1298319,100
600615,丰华股份,2017-06-30,7,减持,589295,9328539.85,-3487524,-85.5452253337713
002427,ST尤夫,2017-06-30,7,增持,1220310,30641984.1,61400,5.29808181826026
300150,世纪瑞尔,2017-06-30,7,减持,1572833,11922074.14,-5603315,-78.0824893800964
002105,信隆健康,2017-06-30,7,增持,1071630,8669486.7,1071630,100
600339,中油工程,2017-06-30,7,持平,68358052,430655727.6,0,0
002427,ST尤夫,2017-06-30,7,增持,1220310,30641984.1,61400,5.29808181826026
600714,金瑞矿业,2017-06-30,7,增持,2670632,32047584,86416,3.34399291700075
002457,青龙管业,2017-06-30,7,减持,119106,2120086.8,-13354292,-99.1159913779731
300076,GQY视讯,2017-06-30,7,增持,2671951,23032217.62,758680,39.6535566576821
600692,亚通股份,2017-06-30,7,减持,1862625,24214125,-1350606,-42.0326456454578
002105,信隆健康,2017-06-30,7,增持,1071630,8669486.7,1071630,100
300211,亿通科技,2017-06-30,7,增持,2526651,22739859,2028919,407.632822482782
000551,创元科技,2017-06-30,7,减持,3260619,30258544.32,-2714877,-45.4335004156977
000416,民生控股,2017-06-30,7,增持,2414221,19313768,2414221,100
000731,四川美丰,2017-06-30,7,增持,4411487,33086152.5,3524987,397.629667230682
600613,神奇制药,2017-06-30,7,增持,311380,3378473,311380,100
601996,丰林集团,2017-06-30,7,增持,6084170,26161931,219569,3.74397167002495
000819,岳阳兴长,2017-06-30,7,增持,87117,1475761.98,87117,100
002617,露笑科技,2017-06-30,7,减持,39188548,589003876.44,-5783734,-12.86066381955
603323,苏农银行,2017-06-30,7,增持,609012,9403145.28,609012,100
603333,尚纬股份,2017-06-30,7,增持,2406200,17156206,1600100,198.498945540256
000657,中钨高新,2017-06-30,7,增持,242152,2983312.64,242152,100
002297,博云新材,2017-06-30,7,减持,1158246,12370067.28,-2893993,-71.4171350702661
600103,青山纸业,2017-06-30,7,增持,399402,1589619.96,399402,100
600387,海越能源,2017-06-30,7,增持,2082086,27004655.42,2080086,104004.3
000534,万泽股份,2017-06-30,7,增持,4993977,58928928.6,2119507,73.7355756017631
000526,紫光学大,2017-06-30,7,增持,979010,27794093.9,493143,101.497529159214
000506,中润资源,2017-06-30,7,增持,1255724,10987585,405801,47.7456193090433
600439,瑞贝卡,2017-06-30,7,增持,19753517,116348215.13,18881977,2166.50721710994
002232,启明信息,2017-06-30,7,增持,1780948,21656327.68,363883,25.6786385945599
600683,京投发展,2017-06-30,7,减持,828798,6307152.78,-16109465,-95.1069480973344
002639,雪人股份,2017-06-30,7,增持,22903905,207984024.56,17847726,352.988412791557
300080,易成新能,2017-06-30,7,减持,18003411,140066537.58,-4948656,-21.5608293579833
600706,曲江文旅,2017-06-30,7,减持,4839833,96215880.04,-153805,-3.08001901619621
000409,ST地矿,2017-06-30,7,减持,1900752,18684392.16,-789239,-29.3398379399782
300167,迪威迅,2017-06-30,7,增持,1193629,14013204.46,1193629,100
000016,深康佳A,2017-06-30,7,减持,288048,1408554.72,-734388,-71.827283076887
002499,*ST科林,2017-06-30,7,增持,724602,20203389.84,19100,2.70729211256665
002483,润邦股份,2017-06-30,7,增持,1342237,8845341.83,1342237,100
600552,凯盛科技,2017-06-30,7,增持,403100,3111932,153700,61.6279069767442
600476,湘邮科技,2017-06-30,7,减持,1430015,30559420.55,-4803986,-77.0610399324607
002040,南京港,2017-06-30,7,增持,12479783,198927741.02,3002953,31.6873152731451
600237,铜峰电子,2017-06-30,7,增持,3527202,21127939.98,226446,6.86042833823524
300313,天山生物,2017-06-30,7,增持,146046,1913202.6,84600,137.681867005175
002059,云南旅游,2017-06-30,7,增持,16158813,162396070.65,8658813,115.45084
000628,高新发展,2017-06-30,7,减持,3759940,36057824.6,-257678,-6.41370085458598
002524,光正眼科,2017-06-30,7,增持,760088,7038414.88,760088,100
600624,复旦复华,2017-06-30,7,增持,433564,3004598.52,433564,100
000532,华金资本,2017-06-30,7,增持,185496,2676707.28,185496,100
002553,南方轴承,2017-06-30,7,增持,984938,11504075.84,984938,100
300198,纳川股份,2017-06-30,7,增持,3053294,17556440.5,3053294,100
600800,天津磁卡,2017-06-30,7,增持,153600,1184256,153600,100
000958,东方能源,2017-06-30,7,减持,152190,1229695.2,-1707801,-91.817702343721
300019,硅宝科技,2017-06-30,7,增持,3978393,40500040.74,255325,6.85791932889756
600354,*ST敦种,2017-06-30,7,增持,3366100,25212089,366100,12.2033333333333
300157,恒泰艾普,2017-06-30,7,增持,230750,2265965,230750,100
002305,南国置业,2017-06-30,7,减持,1087097,5881194.77,-11184703,-91.1415032839518
300240,飞力达,2017-06-30,7,增持,480017,4483358.78,480017,100
000043,中航善达,2017-06-30,7,新进,395910,3784899.6,395910,0.05936026
300172,中电环保,2017-06-30,7,增持,732548,7589197.28,732548,100
600552,凯盛科技,2017-06-30,7,增持,403100,3111932,153700,61.6279069767442
600800,天津磁卡,2017-06-30,7,增持,153600,1184256,153600,100
300380,安硕信息,2017-06-30,7,增持,95192,2356953.92,95192,100
002617,露笑科技,2017-06-30,7,减持,39188548,589003876.44,-5783734,-12.86066381955
603889,新澳股份,2017-06-30,7,减持,1821899,27583550.86,-3177990,-63.5612110588855
603010,万盛股份,2017-06-30,7,增持,742024,28370288.64,704824,1894.68817204301
603009,北特科技,2017-06-30,7,减持,2630872,109260114.16,-224638,-7.86682589099671
603166,福达股份,2017-06-30,7,增持,164240,1773792,164240,100
603729,龙韵股份,2017-06-30,7,增持,607541,41622633.91,464041,323.373519163763
603015,弘讯科技,2017-06-30,7,增持,754128,7842931.2,81246,12.0743310119754
300425,中建环能,2017-06-30,7,减持,2028085,22532024.35,-920503,-31.2184340436846
300469,信息发展,2017-06-30,7,增持,118643,6455365.63,118643,100
300479,神思电子,2017-06-30,7,减持,426169,9107231.53,-5391673,-92.674792474598
300455,康拓红外,2017-06-30,7,减持,1508382,18311757.48,-227148,-13.0881056507234
002786,银宝山新,2017-06-30,7,增持,101200,1475496,101200,100
603029,天鹅股份,2017-06-30,7,新进,90590,2631639.5,90590,0.09705378
603701,德宏股份,2017-06-30,7,增持,594804,18355651.44,311461,109.923661428022
603738,泰晶科技,2017-06-30,7,新进,517081,15905411.56,517081,0.45615671
002819,东方中科,2017-06-30,7,增持,10358,332595.38,10358,100
603323,苏农银行,2017-06-30,7,增持,609012,9403145.28,609012,100
300566,激智科技,2017-06-30,7,增持,2753067,87850367.97,1153067,72.0666875
300590,移为通信,2017-06-30,7,增持,2722602,76423438.14,1370751,101.398083072765
603960,克来机电,2017-06-30,7,增持,2591555,111385033.9,2591555,100
002404,嘉欣丝绸,2017-06-30,6,增持,2623590,20227878.9,2569490,4749.51940850277
603311,金海高科,2017-06-30,6,增持,750517,15032855.51,750517,100
002486,嘉麟杰,2017-06-30,6,增持,1567500,13543200,1250400,394.323557237465
600095,湘财股份,2017-06-30,6,减持,6469572,55573623.48,-3626986,-35.9229947473188
000682,东方电子,2017-06-30,6,增持,532046,2766639.2,298246,127.564585115483
600698,ST天雁,2017-06-30,6,新进,106314,1030182.66,106314,0.01093971
600707,彩虹股份,2017-06-30,6,增持,125102,990807.84,125102,100
300091,金通灵,2017-06-30,6,减持,20083567,270525647.49,-1170625,-5.50773701489099
600543,莫高股份,2017-06-30,6,增持,651255,7906235.7,651255,100
002218,拓日新能,2017-06-30,6,减持,6044629,58874686.46,-5945374,-49.5860926807108
600227,圣济堂,2017-06-30,6,增持,15302897,98559999.94,3655642,31.3862965994992
600359,新农开发,2017-06-30,6,减持,284840,2139148.4,-2232091,-88.6830429598587
300052,中青宝,2017-06-30,6,增持,154978,2504444.48,154978,100
600232,金鹰股份,2017-06-30,6,增持,2296911,18582009.99,2296911,100
600870,ST厦华,2017-06-30,6,增持,494200,3904180,494200,100
000717,韶钢松山,2017-06-30,6,增持,2089023,10173542.01,2089023,100
000918,嘉凯城,2017-06-30,6,增持,90299,678145.49,90299,100
300093,金刚玻璃,2017-06-30,6,增持,1172595,16803286.35,1172595,100
600695,绿庭投资,2017-06-30,6,增持,1367660,8999202.8,1367660,100
000505,京粮控股,2017-06-30,6,增持,3909125,39833983.75,1313925,50.6290459309494
000014,沙河股份,2017-06-30,6,减持,181703,3059878.52,-2525663,-93.2885690372118
600333,长春燃气,2017-06-30,6,增持,459343,3160279.84,459343,100
600560,金自天正,2017-06-30,6,减持,429588,5447175.84,-3970458,-90.2367384340982
600470,*ST六化,2017-06-30,6,增持,375686,2389362.96,375686,100
300259,新天科技,2017-06-30,6,减持,6512124,69419241.84,-2342184,-26.4524794032464
000159,国际实业,2017-06-30,6,增持,152102,1035814.62,28002,22.5640612409347
601518,吉林高速,2017-06-30,6,减持,3066876,11715466.32,-4140971,-57.4508726392222
300084,海默科技,2017-06-30,6,减持,1365021,12585493.62,-444946,-24.5831001338698
000833,粤桂股份,2017-06-30,6,增持,528546,3884813.1,528546,100
600367,红星发展,2017-06-30,6,减持,3536883,38516655.87,-1251945,-26.1430354149282
300483,首华燃气,2017-06-30,6,增持,259006,8663750.7,259006,100
002213,大为股份,2017-06-30,6,增持,487300,10715727,487300,100
600766,园城黄金,2017-06-30,6,减持,663123,8289037.5,-2757500,-80.6139700282668
000760,*ST斯太,2017-06-30,6,增持,3380506,27179268.24,441085,15.005846389476
600156,华升股份,2017-06-30,6,增持,9598220,72370578.8,618577,6.88865915938974
002682,龙洲股份,2017-06-30,6,减持,3768201,50305483.35,-9551665,-71.7099181027797
002487,大金重工,2017-06-30,6,减持,8301495,52050373.65,-8826196,-51.5317330281122
000755,山西路桥,2017-06-30,6,增持,698344,4713822,698344,100
300022,吉峰科技,2017-06-30,6,增持,1958800,13163136,1958800,100
300035,中科电气,2017-06-30,6,增持,8983236,73662535.2,4068660,82.7876097551447
600455,博通股份,2017-06-30,6,增持,27411,1142764.59,27411,100
002086,*ST东洋,2017-06-30,6,增持,49983,627286.65,49983,100
300126,锐奇股份,2017-06-30,6,增持,882640,7705447.2,882640,100
002520,日发精机,2017-06-30,6,减持,6255684,59929452.72,-3689638,-37.0992311762254
000893,亚钾国际,2017-06-30,6,增持,490059,4356624.51,41643,9.28668914579319
000880,潍柴重机,2017-06-30,6,减持,3402356,41780931.68,-4662492,-57.812521699107
002255,*ST海陆,2017-06-30,6,增持,2359660,23738179.6,2359660,100
600113,浙江东日,2017-06-30,6,增持,550300,7610649,550300,100
600691,阳煤化工,2017-06-30,6,减持,12435110,35191361.3,-49707961,-79.9895470244784
002361,神剑股份,2017-06-30,6,增持,220246,1665059.76,67346,44.0457815565729
000430,张家界,2017-06-30,6,减持,252358,2674994.8,-1420248,-84.9122865755593
600558,大西洋,2017-06-30,6,减持,1844710,9924539.8,-1309740,-41.5203918274184
002420,ST毅昌,2017-06-30,6,减持,574049,4827752.09,-4131806,-87.8013878455669
002621,美吉姆,2017-06-30,6,增持,406239,6170770.41,406239,100
002231,奥维通信,2017-06-30,6,增持,1028700,11048238,1028700,100
002591,恒大高新,2017-06-30,6,增持,489076,7497535.08,412575,539.306675729729
300330,华虹计通,2017-06-30,6,减持,2322184,30025839.12,-2159261,-48.1822492521943
002684,ST猛狮,2017-06-30,6,增持,2335955,49568965.1,2335955,100
300385,雪浪环境,2017-06-30,6,增持,879400,25027724,579400,193.133333333333
603688,石英股份,2017-06-30,6,增持,966206,11140355.18,9306,0.972515414358867
002731,萃华珠宝,2017-06-30,6,增持,955582,20353896.6,955582,100
300388,节能国祯,2017-06-30,6,减持,71800,1518570,-826600,-92.0080142475512
603011,合锻智能,2017-06-30,6,增持,4890911,53408748.12,4890911,100
300464,星徽股份,2017-06-30,6,减持,1266012,15787169.64,-5760319,-81.9818906908883
603222,济民制药,2017-06-30,6,减持,127403,1846069.47,-1428497,-91.81162028408
002762,金发拉比,2017-06-30,6,减持,1832899,43531351.25,-167101,-8.35505
300434,金石亚药,2017-06-30,6,减持,263500,6479465,-117800,-30.8943089430894
002781,奇信股份,2017-06-30,6,增持,137961,4061571.84,75616,121.286390247815
300503,昊志机电,2017-06-30,6,增持,9203334,165752045.34,7028034,323.083436767342
002793,罗欣药业,2017-06-30,6,增持,12330,276438.6,12330,100
002811,郑中设计,2017-06-30,6,增持,37234,911488.32,31634,564.892857142857
002781,奇信股份,2017-06-30,6,增持,137961,4061571.84,75616,121.286390247815
603007,花王股份,2017-06-30,6,新进,18900,369306,18900,0.00566929
603663,三祥新材,2017-06-30,6,新进,24278,699449.18,24278,0.01809765
603037,凯众股份,2017-06-30,6,增持,596190,22565791.5,596190,100
300173,福能东方,2017-06-30,5,增持,809700,9627333,809700,100
600189,泉阳泉,2017-06-30,5,减持,554207,5780379.01,-2556562,-82.1842444745978
000638,万方发展,2017-06-30,5,增持,338485,4176904.9,338485,100
600313,农发种业,2017-06-30,5,增持,148748,609866.8,51548,53.0329218106996
000613,大东海A,2017-06-30,5,增持,278159,4183511.36,278159,100
600207,安彩高科,2017-06-30,5,增持,2393243,17853592.78,469143,24.3824645288706
002743,富煌钢构,2017-06-30,5,增持,14739571,183360263.24,5401050,57.8362462321389
600257,大湖股份,2017-06-30,5,减持,1887140,13776122,-3012860,-61.4869387755102
002178,延华智能,2017-06-30,5,减持,208328,2277025.04,-10691672,-98.0887339449541
000966,长源电力,2017-06-30,5,增持,3573112,17651173.28,2950412,473.809539103902
000982,*ST中绒,2017-06-30,5,减持,1587940,7876182.4,-803000,-33.5851171505768
000981,*ST银亿,2017-06-30,5,增持,2330500,22768985,2330500,100
002173,创新医疗,2017-06-30,5,减持,9955774,157400786.94,-4289266,-30.1105928800481
002359,*ST北讯,2017-06-30,5,减持,21801,855689.25,-268099,-92.4798206278027
000663,*ST永林,2017-06-30,5,增持,731980,9808532,731980,100
600272,开开实业,2017-06-30,5,减持,1712565,23393637.9,-1387483,-44.7568231201581
000544,中原环保,2017-06-30,5,增持,7074820,137877784.16,1934313,37.6288369999302
600962,国投中鲁,2017-06-30,5,增持,174033,2370329.46,174033,100
002134,天津普林,2017-06-30,5,增持,78154,707293.7,78154,100
002579,中京电子,2017-06-30,5,增持,38300,420151,30100,367.073170731707
002453,华软科技,2017-06-30,5,增持,51900,422466,51900,100
002189,中光学,2017-06-30,5,增持,30630,511521,30630,100
002069,獐子岛,2017-06-30,5,增持,2187279,20166712.38,1696479,345.65586797066
000815,美利云,2017-06-30,5,减持,247851,3227020.02,-5752149,-95.86915
600107,美尔雅,2017-06-30,5,增持,58404,809479.44,58404,100
300515,三德科技,2017-06-30,5,增持,17026,301870.98,15671,1156.53136531365
600821,*ST劝业,2017-06-30,5,增持,1285900,11585959,785900,157.18
600159,大龙地产,2017-06-30,5,增持,4656560,22072094.4,4656560,100
300277,海联讯,2017-06-30,5,增持,1107329,9600542.43,1107329,100
002598,山东章鼓,2017-06-30,5,减持,717774,8218512.3,-595626,-45.3499314755596
000593,大通燃气,2017-06-30,5,减持,8257279,72746627.99,-2944375,-26.2851807420583
002227,奥特迅,2017-06-30,5,增持,837675,15254061.75,321786,62.3750457947349
002700,ST浩源,2017-06-30,5,增持,1126300,12073936,1126300,100
600638,新黄浦,2017-06-30,5,增持,38909,631493.07,38909,100
002212,天融信,2017-06-30,5,增持,270500,3454285,270500,100
600148,长春一东,2017-06-30,5,增持,117553,2944702.65,117553,100
002566,益盛药业,2017-06-30,5,增持,1341493,15051551.46,1341493,100
600097,开创国际,2017-06-30,5,增持,845996,15473266.84,845996,100
000996,中国中期,2017-06-30,5,增持,66913,1259971.79,66913,100
000722,湖南发展,2017-06-30,5,增持,5410800,68013756,110800,2.09056603773585
600576,祥源文化,2017-06-30,5,增持,283320,2830366.8,283320,100
002760,凤形股份,2017-06-30,5,减持,351129,11502986.04,-40528,-10.3478298613327
600896,览海医疗,2017-06-30,5,减持,8831582,74803499.54,-3468418,-28.1985203252033
000767,晋控电力,2017-06-30,5,增持,17407355,59707227.65,15118971,660.683303151918
600082,海泰发展,2017-06-30,5,减持,373401,2367362.34,-1826500,-83.0264634635831
600131,国网信通,2017-06-30,5,增持,4253300,34366664,1268300,42.4891122278057
600082,海泰发展,2017-06-30,5,减持,373401,2367362.34,-1826500,-83.0264634635831
600131,国网信通,2017-06-30,5,增持,4253300,34366664,1268300,42.4891122278057
300042,朗科科技,2017-06-30,5,减持,345002,12592573,-17900,-4.93246110520196
300334,津膜科技,2017-06-30,5,减持,671537,16781709.63,-2289897,-77.3239248283095
600868,梅雁吉祥,2017-06-30,5,增持,168000,819840,168000,100
600841,上柴股份,2017-06-30,5,减持,2542442,38797664.92,-65175,-2.49940846374295
600689,上海三毛,2017-06-30,5,减持,762549,10561303.65,-1091770,-58.8771403410093
600248,陕西建工,2017-06-30,5,减持,1831022,11041062.66,-345381,-15.8693495643959
002495,佳隆股份,2017-06-30,5,增持,198424,906797.68,198424,100
000678,襄阳轴承,2017-06-30,5,减持,9263207,81330957.46,-1027393,-9.98380075019921
000736,中交地产,2017-06-30,5,增持,1091756,16201659.04,1030374,1678.62565572969
002316,亚联发展,2017-06-30,5,减持,667754,9248392.9,-11760059,-94.626938786414
000837,*ST秦机,2017-06-30,5,增持,329400,2378268,329400,100
600796,钱江生化,2017-06-30,5,增持,364903,3065185.2,364903,100
300189,神农科技,2017-06-30,5,增持,996800,3239600,996800,100
600785,新华百货,2017-06-30,5,增持,105411,2465563.29,105411,100
000584,哈工智能,2017-06-30,5,增持,74000,966440,74000,100
600321,正源股份,2017-06-30,5,增持,255300,1133532,255300,100
600822,上海物贸,2017-06-30,5,增持,3086082,37958808.6,1131102,57.8574716876899
600099,林海股份,2017-06-30,5,减持,1420075,19440826.75,-1679798,-54.1892522693672
002211,宏达新材,2017-06-30,5,增持,1002312,8289120.24,1002312,100
600599,*ST熊猫,2017-06-30,5,增持,177052,4359020.24,177052,100
603399,吉翔股份,2017-06-30,5,减持,280860,3564113.4,-5562939,-95.1938798716383
600609,金杯汽车,2017-06-30,5,增持,1656375,13383510,1656375,100
603319,湘油泵,2017-06-30,5,增持,1584,67716,1584,100
300029,ST天龙,2017-06-30,5,增持,482297,4355141.91,482297,100
000005,世纪星源,2017-06-30,5,增持,1460821,7654702.04,1460821,100
600768,宁波富邦,2017-06-30,5,减持,1179699,18922371.96,-1148199,-49.3234239644521
300125,聆达股份,2017-06-30,5,增持,475355,12387751.3,475355,100
600721,ST百花,2017-06-30,5,增持,1081130,15373668.6,781130,260.376666666667
000679,*ST友谊,2017-06-30,5,增持,1159651,11480544.9,8651,0.751607298001738
000721,西安饮食,2017-06-30,5,减持,557184,4513190.4,-257916,-31.6422524843577
002395,双象股份,2017-06-30,5,增持,431079,7030898.49,431079,100
600130,波导股份,2017-06-30,5,增持,1177235,6981003.55,1177235,100
300293,蓝英装备,2017-06-30,5,减持,1213153,17129720.36,-1583355,-56.6190048446134
002189,中光学,2017-06-30,5,增持,30630,511521,30630,100
002576,通达动力,2017-06-30,5,增持,729022,17977682.52,729022,100
300399,天利科技,2017-06-30,5,增持,27920,710005.6,27920,100
002729,好利来,2017-06-30,5,增持,64934,4483043.36,64934,100
300391,康跃科技,2017-06-30,5,减持,845450,13307383,-681450,-44.6296417578099
603099,长白山,2017-06-30,5,增持,1406200,21557046,896964,176.139157482975
002750,龙津药业,2017-06-30,5,增持,457602,5651384.7,457602,100
