股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002771,真视通,2017-12-31,8,增持,105406,1981632.8,105406,100
000409,ST地矿,2017-12-31,8,增持,210312,1102034.88,210312,100
002772,众兴菌业,2017-12-31,8,增持,26813,296283.65,26813,100
002584,西陇科学,2017-12-31,8,增持,793694,14381735.28,710094,849.394736842105
000038,深大通,2017-12-31,8,增持,73740,1531579.8,43020,140.0390625
002483,润邦股份,2017-12-31,8,减持,755846,4119360.7,-1780592,-70.2004937633011
600237,铜峰电子,2017-12-31,8,减持,423726,2279645.88,-2161676,-83.6108272523963
002357,富临运业,2017-12-31,8,减持,10680554,106843612.32,-1425458,-11.7747942096869
300260,新莱应材,2017-12-31,8,增持,569458,8217278.94,569458,100
002667,鞍重股份,2017-12-31,8,增持,61772,1037769.6,61772,100
600327,大东方,2017-12-31,8,减持,3941311,29441593.17,-6514838,-62.3062850385931
300056,中创环保,2017-12-31,8,减持,4281018,31807963.74,-4416466,-50.77866196707
002255,*ST海陆,2017-12-31,8,增持,490460,3276272.8,490460,100
300175,朗源股份,2017-12-31,8,增持,221599,1653128.54,221599,100
300198,纳川股份,2017-12-31,8,增持,2927184,19524317.28,2927184,100
002546,新联电子,2017-12-31,8,增持,1523105,7752604.45,1523105,100
002683,宏大爆破,2017-12-31,8,减持,2533269,18695525.22,-5046281,-66.5775804632201
000151,中成股份,2017-12-31,8,增持,814700,10028957,79928,10.8779322020981
002116,中国海诚,2017-12-31,8,减持,10529800,115406608,-231658,-2.15266370040193
002654,万润科技,2017-12-31,8,增持,2045116,12630763.44,2045116,100
600117,西宁特钢,2017-12-31,8,增持,1568001,8921925.69,1568001,100
000731,四川美丰,2017-12-31,8,减持,5119087,40850314.26,-1234472,-19.4296141737253
600691,阳煤化工,2017-12-31,8,减持,22451888,82173910.08,-38860891,-63.3813890575731
600530,*ST交昂,2017-12-31,8,增持,3279115,24167077.55,3279115,100
002259,*ST升达,2017-12-31,8,增持,23840751,147335841.18,23840751,100
300333,兆日科技,2017-12-31,8,减持,187121,1599884.55,-4040232,-95.5735657750843
000665,湖北广电,2017-12-31,8,增持,863103,8700078.24,769003,817.218916046759
002420,ST毅昌,2017-12-31,8,增持,613786,3234652.22,613786,100
000679,*ST友谊,2017-12-31,8,增持,236830,1672019.8,236830,100
300110,华仁药业,2017-12-31,8,增持,740998,10248002.34,740998,100
000043,中航善达,2017-12-31,8,新进,110143,1069488.53,110143,0.01651414
600630,龙头股份,2017-12-31,8,减持,1072003,11041630.9,-266075,-19.8848647089333
601028,玉龙股份,2017-12-31,8,增持,755236,6842438.16,755236,100
300172,中电环保,2017-12-31,8,增持,617248,5092296,617248,100
600891,*ST秋林,2017-12-31,8,增持,79860,608533.2,79860,100
002351,漫步者,2017-12-31,8,减持,46346,397185.22,-953654,-95.3654
600552,凯盛科技,2017-12-31,8,增持,573700,4228169,573700,100
600368,五洲交通,2017-12-31,8,减持,962281,5051975.25,-3895419,-80.1906046071186
002189,中光学,2017-12-31,8,增持,1220512,22066856.96,96612,8.596138446481
300201,海伦哲,2017-12-31,8,增持,1030738,7318239.8,1030738,100
600603,广汇物流,2017-12-31,8,减持,1053135,7129723.95,-6929258,-86.8067758628271
603558,健盛集团,2017-12-31,8,增持,797825,9893030,767625,2541.80463576159
300416,苏试试验,2017-12-31,8,增持,7472748,180840501.6,805029,12.0735291934168
603618,杭电股份,2017-12-31,8,增持,103179,928611,103179,100
300455,康拓红外,2017-12-31,8,增持,99380,1117031.2,99380,100
603026,石大胜华,2017-12-31,8,增持,210200,5227674,210200,100
002786,银宝山新,2017-12-31,8,增持,14000,131180,14000,100
002791,坚朗五金,2017-12-31,8,减持,33800,668226,-292800,-89.6509491733007
002790,瑞尔特,2017-12-31,8,增持,16998,451466.88,16998,100
300519,新光药业,2017-12-31,8,减持,54808,1082458,-626792,-91.9589201877934
601500,通用股份,2017-12-31,8,增持,54700,547000,54700,100
300533,冰川网络,2017-12-31,8,增持,16100,815143,16100,100
603393,新天然气,2017-12-31,8,增持,48593,1828068.66,48593,100
603031,安德利,2017-12-31,8,增持,78600,1908408,78600,100
603878,武进不锈,2017-12-31,8,增持,237100,4021216,237100,100
300582,英飞特,2017-12-31,8,增持,14458,254460.8,14458,100
300566,激智科技,2017-12-31,8,减持,1383738,51613427.4,-2360856,-63.0470486252982
603768,常青股份,2017-12-31,8,增持,21819,400596.84,21819,100
300627,华测导航,2017-12-31,8,减持,349796,15499460.76,-127402,-26.6979325143861
603717,天域生态,2017-12-31,8,减持,826850,22994698.5,-793202,-48.9615148155738
603385,惠达卫浴,2017-12-31,8,增持,22050,482233.5,22050,100
300625,三雄极光,2017-12-31,8,增持,193659,4833728.64,33756,21.1102981182342
300597,吉大通信,2017-12-31,8,增持,36035,751690.1,33388,1261.35247449943
002877,智能自控,2017-12-31,8,增持,7344,174493.44,7344,100
603505,金石资源,2017-12-31,8,增持,9620,199903.6,9620,100
002865,钧达股份,2017-12-31,8,增持,8768,192896,8768,100
002869,金溢科技,2017-12-31,8,新进,9830,311807.6,9830,0.00834467
603229,奥翔药业,2017-12-31,8,增持,7120,120968.8,7120,100
603269,海鸥股份,2017-12-31,8,新进,4960,123702.4,4960,0.00542256
603896,寿仙谷,2017-12-31,8,增持,74468,4252122.8,74468,100
300685,艾德生物,2017-12-31,8,增持,726600,65880822,726600,100
000911,南宁糖业,2017-12-31,7,减持,368786,3451836.96,-374166,-50.3620691511699
002627,宜昌交运,2017-12-31,7,减持,40859,760794.58,-346471,-89.451114037126
002017,东信和平,2017-12-31,7,增持,148730,1298412.9,148730,100
000026,飞亚达,2017-12-31,7,增持,126525,1444915.5,126525,100
000695,滨海能源,2017-12-31,7,增持,501300,5880249,501300,100
300328,宜安科技,2017-12-31,7,减持,631296,6136197.12,-685204,-52.0473984048614
300312,邦讯技术,2017-12-31,7,减持,95695,1335902.2,-702719,-88.0143634755904
603123,翠微股份,2017-12-31,7,增持,1728749,13207642.36,628723,57.1552854205264
000545,金浦钛业,2017-12-31,7,增持,135000,684450,135000,100
002096,南岭民爆,2017-12-31,7,减持,6137569,50512192.87,-1877317,-23.4228783790562
300305,裕兴股份,2017-12-31,7,减持,1629085,12446209.4,-4285053,-72.4543965663297
600805,悦达投资,2017-12-31,7,增持,8126888,49574016.8,3282928,67.773639749296
002362,汉王科技,2017-12-31,7,增持,58776,1439424.24,58776,100
002476,宝莫股份,2017-12-31,7,增持,40659,228503.58,40659,100
002105,信隆健康,2017-12-31,7,增持,1611330,10521984.9,1611330,100
000635,英力特,2017-12-31,7,增持,3309462,48086482.86,3309462,100
000548,湖南投资,2017-12-31,7,增持,511000,3403260,511000,100
600262,北方股份,2017-12-31,7,增持,1612600,31945606,1612600,100
000407,胜利股份,2017-12-31,7,增持,372400,2863756,372400,100
002115,三维通信,2017-12-31,7,减持,371497,3443777.19,-1237203,-76.9070056567415
300163,先锋新材,2017-12-31,7,减持,719200,4185744,-1903400,-72.5768321513002
300256,星星科技,2017-12-31,7,增持,259501,2358864.09,259501,100
000818,航锦科技,2017-12-31,7,增持,257302,3339779.96,257302,100
002535,*ST林重,2017-12-31,7,减持,8013931,37825754.32,-637269,-7.3662497688182
600293,三峡新材,2017-12-31,7,增持,422500,3341975,422500,100
600101,明星电力,2017-12-31,7,增持,819728,7566089.44,819728,100
000996,中国中期,2017-12-31,7,增持,112469,1717401.63,112469,100
603100,川仪股份,2017-12-31,7,增持,556768,5567680,556768,100
000927,中国铁物,2017-12-31,7,减持,1160300,5302571,-7894735,-87.1861345649133
300082,奥克股份,2017-12-31,7,减持,280369,1909312.89,-5045831,-94.7360407044422
600168,武汉控股,2017-12-31,7,减持,521139,4372356.21,-2096680,-80.0926267247659
300249,依米康,2017-12-31,7,增持,2649678,20587998.06,2649678,100
000760,*ST斯太,2017-12-31,7,增持,3098106,18092939.04,299785,10.7130311354559
000530,冰山冷热,2017-12-31,7,减持,996594,5262016.32,-24097994,-96.0286496833501
000948,南天信息,2017-12-31,7,增持,510242,5229980.5,510242,100
600248,陕西建工,2017-12-31,7,增持,1685022,9335021.88,1685022,100
300247,融捷健康,2017-12-31,7,减持,2292942,12521094.9,-5875576,-71.9295225890425
000638,万方发展,2017-12-31,7,增持,244485,2723562.9,244485,100
600730,中国高科,2017-12-31,7,增持,657743,4459497.54,657743,100
300228,富瑞特装,2017-12-31,7,增持,553820,5831724.6,553820,100
002059,云南旅游,2017-12-31,7,增持,11345035,84293610.05,2045066,21.9900302893483
002086,*ST东洋,2017-12-31,7,增持,2255214,26837046.6,2114914,1507.42266571632
600981,汇鸿集团,2017-12-31,7,增持,127779,738562.62,127779,100
600113,浙江东日,2017-12-31,7,减持,810174,8279978.28,-791027,-49.4021050449007
600336,澳柯玛,2017-12-31,7,增持,383502,1925180.04,383502,100
600960,渤海汽车,2017-12-31,7,增持,19394702,142938953.74,533095,2.82634984389188
002184,海得控制,2017-12-31,7,增持,488306,5928034.84,488306,100
002140,东华科技,2017-12-31,7,增持,6306201,69809645.07,2321692,58.2679572313678
601313,江南嘉捷,2017-12-31,7,增持,268564,12345887.08,231970,633.901732524458
002361,神剑股份,2017-12-31,7,新进,932602,5250549.26,932602,0.10811577
000506,中润资源,2017-12-31,7,增持,942924,6949349.88,84001,9.77980564031933
300119,瑞普生物,2017-12-31,7,增持,2330649,27804642.57,2330649,100
600192,长城电工,2017-12-31,7,减持,6012536,39141609.36,-211260,-3.39439146141679
300215,电科院,2017-12-31,7,减持,149372,1371234.96,-1205479,-88.9750238218077
600106,重庆路桥,2017-12-31,7,减持,16612748,70770306.48,-5241002,-23.9821632442945
600984,建设机械,2017-12-31,7,增持,3086900,19817898,3086900,100
300341,麦克奥迪,2017-12-31,7,增持,278900,1876997,278900,100
002684,ST猛狮,2017-12-31,7,减持,484597,8451371.68,-115403,-19.2338333333333
600721,ST百花,2017-12-31,7,增持,5583246,58121590.86,5583246,100
603889,新澳股份,2017-12-31,7,增持,16996365,230912790.9,6603533,63.5393028579698
603116,红蜻蜓,2017-12-31,7,增持,452534,6978074.28,395804,697.697867089723
603168,莎普爱思,2017-12-31,7,增持,77335,1149971.45,77335,100
603166,福达股份,2017-12-31,7,增持,141240,1129920,141240,100
300430,诚益通,2017-12-31,7,减持,2004621,40954407.03,-1828929,-47.708494737254
300419,浩丰科技,2017-12-31,7,增持,47502,455069.16,47502,100
300374,中铁装配,2017-12-31,7,减持,165570,2453747.4,-284430,-63.2066666666667
603611,诺力股份,2017-12-31,7,增持,505200,10629408,42300,9.13804277381724
002762,金发拉比,2017-12-31,7,增持,1832899,29967898.65,232899,14.5561875
603066,音飞储存,2017-12-31,7,增持,551054,7384123.6,551054,100
002759,天际股份,2017-12-31,7,减持,103324,1827801.56,-46176,-30.8869565217391
603227,雪峰科技,2017-12-31,7,增持,232301,1331084.73,232301,100
603398,邦宝益智,2017-12-31,7,减持,278713,4400878.27,-533835,-65.69888794262
603028,赛福天,2017-12-31,7,增持,238300,2461639,238300,100
603958,哈森股份,2017-12-31,7,增持,30644,431467.52,30644,100
300510,金冠股份,2017-12-31,7,增持,999130,28295361.6,999130,100
603726,朗迪集团,2017-12-31,7,增持,121100,3686284,121100,100
002759,天际股份,2017-12-31,7,减持,103324,1827801.56,-46176,-30.8869565217391
603227,雪峰科技,2017-12-31,7,增持,232301,1331084.73,232301,100
603398,邦宝益智,2017-12-31,7,减持,278713,4400878.27,-533835,-65.69888794262
300639,凯普生物,2017-12-31,7,减持,62292,4957820.28,-1290012,-95.393639300039
603628,清源股份,2017-12-31,7,增持,32762,463254.68,30181,1169.35296396745
603817,海峡环保,2017-12-31,7,新进,352329,4566183.84,352329,0.07829534
603060,国检集团,2017-12-31,7,减持,47600,1036728,-232335,-82.9960526550806
002863,今飞凯达,2017-12-31,7,增持,14994,189973.98,14994,100
300673,佩蒂股份,2017-12-31,7,增持,2711901,120571118.46,1981901,271.493287671233
603726,朗迪集团,2017-12-31,7,增持,121100,3686284,121100,100
603138,海量数据,2017-12-31,7,减持,7925,350998.25,-176577,-95.704653608091
002822,中装建设,2017-12-31,7,新进,375150,2944927.5,375150,0.062525
603336,宏辉果蔬,2017-12-31,7,增持,125994,3008736.72,125994,100
002823,凯中精密,2017-12-31,7,新进,38833,615891.38,38833,0.01337548
300510,金冠股份,2017-12-31,7,增持,999130,28295361.6,999130,100
603090,宏盛股份,2017-12-31,7,增持,63285,1249245.9,63285,100
002820,桂发祥,2017-12-31,7,增持,27695,716746.6,27695,100
002774,快意电梯,2017-12-31,7,增持,11346,111531.18,11346,100
603488,展鹏科技,2017-12-31,7,新进,9259,162402.86,9259,0.00445143
002868,绿康生化,2017-12-31,7,新进,9704,236195.36,9704,0.00808665
300643,万通智控,2017-12-31,7,新进,10387,138043.23,10387,0.0051935
002404,嘉欣丝绸,2017-12-31,6,增持,178393,1229127.77,178393,100
002702,海欣食品,2017-12-31,6,增持,233072,1228289.44,233072,100
002328,新朋股份,2017-12-31,6,减持,1213343,8347799.84,-159634,-11.6268517243916
300173,福能东方,2017-12-31,6,增持,213600,1687440,52500,32.5884543761639
002528,英飞拓,2017-12-31,6,减持,3652356,17910627.44,-1214901,-24.9606914120212
300048,合康新能,2017-12-31,6,减持,148400,566888,-6900140,-97.8945994489639
600088,中视传媒,2017-12-31,6,增持,409723,5412440.83,409723,100
300520,科大国创,2017-12-31,6,减持,51431,1360864.26,-419202,-89.0719520305631
000655,金岭矿业,2017-12-31,6,增持,655819,5141620.96,655819,100
600178,东安动力,2017-12-31,6,增持,149741,1006259.52,149741,100
002301,齐心集团,2017-12-31,6,增持,1360104,23529799.2,1360104,100
600707,彩虹股份,2017-12-31,6,减持,152402,1126250.78,-1097598,-87.80784
603886,元祖股份,2017-12-31,6,新进,145041,2929828.2,145041,0.06043375
002532,天山铝业,2017-12-31,6,减持,2626378,16336071.16,-4726828,-64.2825455998377
600738,兰州民百,2017-12-31,6,减持,2052172,15272170.06,-2120822,-50.8225509070945
002523,天桥起重,2017-12-31,6,增持,245343,1265969.88,245343,100
300135,宝利国际,2017-12-31,6,增持,120900,448539,120900,100
600876,洛阳玻璃,2017-12-31,6,减持,25432,512709.12,-571768,-95.7414601473543
300275,梅安森,2017-12-31,6,减持,1498300,21111047,-2818024,-65.2875919416615
603002,宏昌电子,2017-12-31,6,增持,6078050,37866251.5,6078050,100
600077,宋都股份,2017-12-31,6,增持,217958,775930.48,217958,100
600980,北矿科技,2017-12-31,6,增持,82421,1290712.86,82421,100
000861,海印股份,2017-12-31,6,增持,253749,763784.49,253749,100
300089,文化长城,2017-12-31,6,减持,1855031,19292322.4,-21302244,-91.9894244897122
600992,贵绳股份,2017-12-31,6,增持,477584,5239096.48,477584,100
300280,紫天科技,2017-12-31,6,增持,548111,19019451.7,548111,100
600469,风神股份,2017-12-31,6,增持,2136974,12159382.06,75033,3.6389499020583
002194,武汉凡谷,2017-12-31,6,增持,6431249,66370489.68,814236,14.4958895412918
600870,ST厦华,2017-12-31,6,增持,563300,4247282,563300,100
000819,岳阳兴长,2017-12-31,6,增持,12474,156423.96,12474,100
002541,鸿路钢构,2017-12-31,6,增持,2815850,36692216.94,2815850,100
000889,中嘉博创,2017-12-31,6,增持,510901,6815419.34,425801,500.353701527615
000505,京粮控股,2017-12-31,6,增持,121900,1021522,121900,100
000861,海印股份,2017-12-31,6,增持,253749,763784.49,253749,100
600283,钱江水利,2017-12-31,6,减持,87700,1074325,-1545000,-94.6285294297789
002037,保利联合,2017-12-31,6,增持,2126786,23777467.48,2126786,100
000153,丰原药业,2017-12-31,6,增持,444190,3513542.9,444190,100
002300,太阳电缆,2017-12-31,6,减持,25016,224643.68,-601070,-96.0043827844737
600209,ST罗顿,2017-12-31,6,增持,664463,6857258.16,664463,100
002113,*ST天润,2017-12-31,6,增持,80724,990483.48,80724,100
000004,国华网安,2017-12-31,6,增持,965004,21596789.52,965004,100
300290,荣科科技,2017-12-31,6,增持,5224273,42995766.79,5205643,27942.2597960279
600469,风神股份,2017-12-31,6,增持,2136974,12159382.06,75033,3.6389499020583
600439,瑞贝卡,2017-12-31,6,增持,144240,806301.6,144240,100
300301,长方集团,2017-12-31,6,增持,12454545,74479492.1,12454545,100
000782,美达股份,2017-12-31,6,减持,172262,1357424.56,-332838,-65.8954662443081
002246,北化股份,2017-12-31,6,减持,104402,1295628.82,-902998,-89.636489974191
002194,武汉凡谷,2017-12-31,6,增持,6431249,66370489.68,814236,14.4958895412918
000609,中迪投资,2017-12-31,6,增持,577700,6227606,577700,100
300483,首华燃气,2017-12-31,6,增持,140535,4655924.55,140535,100
600389,江山股份,2017-12-31,6,减持,16530560,287466438.4,-6694163,-28.8234352676671
002187,广百股份,2017-12-31,6,减持,905535,9218346.3,-1578420,-63.5446294316926
002401,中远海科,2017-12-31,6,增持,59201,709227.98,59201,100
000949,新乡化纤,2017-12-31,6,减持,1229800,5521802,-1949948,-61.3239791329376
002561,徐家汇,2017-12-31,6,增持,127808,1497909.76,127808,100
600191,华资实业,2017-12-31,6,增持,570904,4179017.28,570904,100
600638,新黄浦,2017-12-31,6,减持,87709,1281428.49,-803457,-90.157950370638
300337,银邦股份,2017-12-31,6,增持,27558526,225979913.2,5771963,26.4932242869148
600868,梅雁吉祥,2017-12-31,6,增持,155300,622753,155300,100
300314,戴维医疗,2017-12-31,6,增持,306164,4056673,306164,100
002661,克明面业,2017-12-31,6,减持,3773024,53727861.76,-206319,-5.18475034697939
000576,甘化科工,2017-12-31,6,增持,25901,440835.02,25901,100
601038,一拖股份,2017-12-31,6,增持,44895,375322.2,44895,100
002639,雪人股份,2017-12-31,6,增持,4369432,33285083.67,1331237,43.8167069592307
300139,晓程科技,2017-12-31,6,减持,359451,2839662.9,-1203349,-76.9995520859995
000016,深康佳A,2017-12-31,6,增持,214512,1299942.72,214512,100
600476,湘邮科技,2017-12-31,6,增持,122108,1978149.6,122108,100
000570,苏常柴A,2017-12-31,6,增持,167957,937200.06,167957,100
300062,中能电气,2017-12-31,6,增持,29100,201663,29100,100
600190,锦州港,2017-12-31,6,增持,94100,390515,94100,100
600088,中视传媒,2017-12-31,6,增持,409723,5412440.83,409723,100
002388,新亚制程,2017-12-31,6,增持,132416,1046086.4,132416,100
002669,康达新材,2017-12-31,6,减持,24902,555563.62,-4083054,-99.3938104497711
002641,永高股份,2017-12-31,6,增持,39778,176614.32,39778,100
002295,精艺股份,2017-12-31,6,增持,123286,1458473.38,123286,100
300035,中科电气,2017-12-31,6,减持,1971300,14765037,-1436900,-42.1600845020832
300245,天玑科技,2017-12-31,6,增持,36031,499389.66,36031,100
600796,钱江生化,2017-12-31,6,增持,3491361,25696416.96,902620,34.8671419813724
000893,亚钾国际,2017-12-31,6,增持,561858,5337651,561858,100
002441,众业达,2017-12-31,6,增持,374679,3728056.05,374679,100
000532,华金资本,2017-12-31,6,增持,144100,1511609,144100,100
600865,百大集团,2017-12-31,6,减持,2694620,20937197.4,-1556337,-36.6114500805348
600876,洛阳玻璃,2017-12-31,6,减持,25432,512709.12,-571768,-95.7414601473543
002403,爱仕达,2017-12-31,6,减持,310028,3835046.36,-6178329,-95.221779566075
300263,隆华科技,2017-12-31,6,新进,3780854,27146531.72,3780854,0.42862971
000838,财信发展,2017-12-31,6,减持,124101,724749.84,-2159430,-94.5653901786312
600609,金杯汽车,2017-12-31,6,增持,259775,1496304,259775,100
000655,金岭矿业,2017-12-31,6,增持,655819,5141620.96,655819,100
600830,香溢融通,2017-12-31,6,增持,355500,3373695,355500,100
300067,安诺其,2017-12-31,6,减持,41050,245068.5,-358870,-89.7354470894179
300076,GQY视讯,2017-12-31,6,增持,54896,338708.32,54896,100
002549,凯美特气,2017-12-31,6,增持,655576,4287467.04,655576,100
600716,凤凰股份,2017-12-31,6,减持,9449245,51796103.76,-1667899,-15.0029450009823
600433,冠豪高新,2017-12-31,6,增持,77716,360602.24,77716,100
000056,皇庭国际,2017-12-31,6,增持,4957230,65782442.1,4708088,1889.72072151624
600781,*ST辅仁,2017-12-31,6,增持,746808,17169115.92,746808,100
000958,东方能源,2017-12-31,6,增持,486790,2419346.3,486790,100
600354,*ST敦种,2017-12-31,6,增持,219700,1610401,219700,100
600810,神马股份,2017-12-31,6,增持,6292000,44232760,302100,5.04348987462228
600746,江苏索普,2017-12-31,6,减持,49548,405302.64,-1059696,-95.533173945498
002274,华昌化工,2017-12-31,6,增持,5872908,42402395.76,5872908,100
300380,安硕信息,2017-12-31,6,增持,29092,613841.2,29092,100
002732,燕塘乳业,2017-12-31,6,减持,721269,19907024.4,-391460,-35.1801741484225
603699,纽威股份,2017-12-31,6,减持,3561060,68479183.8,-985505,-21.6758145984936
600071,凤凰光学,2017-12-31,6,增持,1849737,30890607.9,394752,27.1310013505294
300350,华鹏飞,2017-12-31,6,减持,92985,917761.95,-2215785,-95.9725308281033
603009,北特科技,2017-12-31,6,减持,3597163,36713631.95,-1019819,-22.0884335264898
002747,埃斯顿,2017-12-31,6,增持,2954098,32849569.76,2954098,100
002748,世龙实业,2017-12-31,6,增持,55996,844419.68,55996,100
300421,力星股份,2017-12-31,6,增持,3660842,67861849.63,3338152,1034.47643248939
603309,维力医疗,2017-12-31,6,增持,844471,15504487.56,844471,100
601368,绿城水务,2017-12-31,6,增持,102300,928884,102300,100
002758,浙农股份,2017-12-31,6,减持,3584992,36961267.52,-2021249,-36.0535517470619
300448,浩云科技,2017-12-31,6,增持,9367,205324.64,9367,100
002756,永兴材料,2017-12-31,6,减持,35271,947026.35,-348044,-90.798429490106
002783,凯龙股份,2017-12-31,6,增持,36400,668668,36400,100
300493,润欣科技,2017-12-31,6,增持,69050,972224,69050,100
300490,华自科技,2017-12-31,6,增持,670901,9593884.3,631201,1589.92695214106
603608,天创时尚,2017-12-31,6,减持,98296,1104847.04,-1326384,-93.1004857231098
300520,科大国创,2017-12-31,6,减持,51431,1360864.26,-419202,-89.0719520305631
300534,陇神戎发,2017-12-31,6,增持,432552,4329845.52,432552,100
603663,三祥新材,2017-12-31,6,减持,88200,1786932,-235699,-72.7692891920012
603843,正平股份,2017-12-31,6,增持,859500,12608865,859500,100
300543,朗科智能,2017-12-31,6,增持,11552,360306.88,11552,100
603886,元祖股份,2017-12-31,6,新进,145041,2929828.2,145041,0.06043375
002826,易明医药,2017-12-31,6,减持,82481,1225667.66,-627621,-88.3846264339489
002835,同为股份,2017-12-31,6,新进,15952,179460,15952,0.00738519
603859,能科股份,2017-12-31,6,新进,8056,179890.48,8056,0.00709405
603559,中通国脉,2017-12-31,6,减持,177298,6845475.78,-10907,-5.79527642730002
002783,凯龙股份,2017-12-31,6,增持,36400,668668,36400,100
300612,宣亚国际,2017-12-31,6,减持,4668191,166841146.34,-4547836,-49.347034248055
603200,上海洗霸,2017-12-31,6,减持,1975036,81173979.6,-505355,-20.3740055499314
603208,江山欧派,2017-12-31,6,减持,724361,31024381.63,-528458,-42.1815122535658
603955,大千生态,2017-12-31,6,减持,51500,2225830,-211900,-80.4479878511769
002870,香山股份,2017-12-31,6,增持,6284,163132.64,6284,100
603663,三祥新材,2017-12-31,6,减持,88200,1786932,-235699,-72.7692891920012
603429,集友股份,2017-12-31,6,增持,1905657,79751745.45,1905657,100
300543,朗科智能,2017-12-31,6,增持,11552,360306.88,11552,100
300647,超频三,2017-12-31,6,增持,5264,102858.56,5264,100
603787,新日股份,2017-12-31,6,新进,13443,189411.87,13443,0.0065897
300621,维业股份,2017-12-31,6,新进,6608,129648.96,6608,0.00476696
300622,博士眼镜,2017-12-31,6,增持,8700,227766,8700,100
300611,美力科技,2017-12-31,6,增持,22106,323631.84,22106,100
603906,龙蟠科技,2017-12-31,6,增持,16896,261212.16,16896,100
603615,茶花股份,2017-12-31,6,增持,14545,203484.55,14545,100
603360,百傲化学,2017-12-31,6,增持,88913,1904516.46,88913,100
002848,高斯贝尔,2017-12-31,6,增持,196800,3048432,196800,100
300652,雷迪克,2017-12-31,6,新进,3096,85604.4,3096,0.00351819
300641,正丹股份,2017-12-31,6,新进,14180,212700,14180,0.00492359
603050,科林电气,2017-12-31,6,新进,6495,128081.4,6495,0.00405918
000037,深南电A,2017-12-31,5,增持,100800,719712,100800,100
603032,德新交运,2017-12-31,5,新进,7584,411507.84,7584,0.00568772
300400,劲拓股份,2017-12-31,5,增持,1332047,17849429.8,1332047,100
603311,金海高科,2017-12-31,5,增持,88400,1402024,88400,100
600189,泉阳泉,2017-12-31,5,增持,465709,3371733.16,465709,100
603616,韩建河山,2017-12-31,5,增持,48800,749568,48800,100
000533,顺钠股份,2017-12-31,5,增持,328737,3484612.2,328737,100
002238,天威视讯,2017-12-31,5,增持,224326,2256719.56,224326,100
002178,延华智能,2017-12-31,5,增持,329632,4578588.48,329632,100
600533,栖霞建设,2017-12-31,5,增持,120512,584483.2,120512,100
000589,贵州轮胎,2017-12-31,5,增持,146400,683688,146400,100
002218,拓日新能,2017-12-31,5,增持,39708,208467,39708,100
600851,海欣股份,2017-12-31,5,增持,469100,5038134,469100,100
600593,大连圣亚,2017-12-31,5,减持,119407,3312350.18,-3091031,-96.2806632615238
600679,上海凤凰,2017-12-31,5,增持,514700,10031503,507900,7469.11764705882
002548,金新农,2017-12-31,5,增持,6565625,71434000,1100170,20.1295226106518
000753,漳州发展,2017-12-31,5,增持,607500,2314575,607500,100
300066,三川智慧,2017-12-31,5,增持,116600,530530,116600,100
002606,大连电瓷,2017-12-31,5,减持,19254,236054.04,-385948,-95.2482959116687
002381,双箭股份,2017-12-31,5,增持,4007100,32096871,507100,14.4885714285714
600892,*ST大晟,2017-12-31,5,增持,138400,1296808,138400,100
300052,中青宝,2017-12-31,5,增持,43478,619561.5,43478,100
300095,华伍股份,2017-12-31,5,增持,42703,343332.12,42703,100
600701,*ST工新,2017-12-31,5,增持,4359800,44033980,4359800,100
600983,惠而浦,2017-12-31,5,减持,200300,1442160,-1110025,-84.7137160628088
600792,云煤能源,2017-12-31,5,增持,6087124,25870277,1927839,46.3502501030826
600425,青松建化,2017-12-31,5,增持,541801,2118441.91,541801,100
002526,山东矿机,2017-12-31,5,新进,778843,4867768.75,778843,0.12666303
600854,春兰股份,2017-12-31,5,增持,586600,3273228,586600,100
600302,标准股份,2017-12-31,5,增持,172641,1032393.18,172641,100
600678,四川金顶,2017-12-31,5,增持,48910,541922.8,48910,100
000713,丰乐种业,2017-12-31,5,增持,1037309,7136685.92,1037309,100
600103,青山纸业,2017-12-31,5,增持,254502,954382.5,254502,100
600387,海越能源,2017-12-31,5,增持,1567285,16660239.55,1567285,100
002350,北京科锐,2017-12-31,5,增持,154390,1557795.1,154390,100
601010,文峰股份,2017-12-31,5,增持,344103,1393617.15,344103,100
002057,中钢天源,2017-12-31,5,增持,223300,2889502,223300,100
002290,ST禾盛,2017-12-31,5,增持,115500,1501500,115500,100
600573,惠泉啤酒,2017-12-31,5,增持,397047,3605186.76,397047,100
600287,江苏舜天,2017-12-31,5,增持,614902,4501082.64,614902,100
000722,湖南发展,2017-12-31,5,增持,1428338,13397810.44,1428338,100
002181,粤传媒,2017-12-31,5,增持,183767,896782.96,183767,100
600537,亿晶光电,2017-12-31,5,增持,126878,609014.4,126878,100
002212,天融信,2017-12-31,5,增持,1522700,30484454,1522700,100
600706,曲江文旅,2017-12-31,5,减持,2046063,39161645.82,-1122769,-35.4316353785874
600367,红星发展,2017-12-31,5,增持,157536,1784882.88,157536,100
002770,ST科迪,2017-12-31,5,减持,2235871,10419158.86,-646538,-22.4304739542515
000935,四川双马,2017-12-31,5,增持,162900,2718801,162900,100
000812,陕西金叶,2017-12-31,5,增持,219214,1571764.38,219214,100
600766,园城黄金,2017-12-31,5,增持,132500,1217675,132500,100
000010,美丽生态,2017-12-31,5,增持,231100,1252562,231100,100
