股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300002,神州泰岳,2020-03-31,1,减持,4900,17885,-48606123,-99.9899199817292
601015,陕西黑猫,2020-03-31,1,减持,5347375,14919176.25,-2549394,-32.2840138796006
000150,宜华健康,2020-03-31,1,减持,115000,585350,-1600160,-93.2950861727186
600792,云煤能源,2020-03-31,1,减持,4875966,15017975.28,-1659616,-25.3935456704544
600535,天士力,2020-03-31,1,减持,605416,8366849.12,-22816753,-97.415200957691
300150,世纪瑞尔,2020-03-31,1,减持,121200,626604,-1607281,-92.9880629292425
600748,上实发展,2020-03-31,1,减持,21100,107399,-30989960,-99.9319597588731
600881,亚泰集团,2020-03-31,1,减持,15336239,47235616.12,-42264943,-73.3751314339348
002334,英威腾,2020-03-31,1,增持,9068874,40265800.56,3371999,59.1903280307186
603109,神驰机电,2020-03-31,1,减持,684,15116.4,-1759496,-99.96114033792
002556,辉隆股份,2020-03-31,1,增持,78100,665412,50287,180.803940603315
002238,天威视讯,2020-03-31,1,增持,2134400,16434880,1843630,634.050968119132
300713,英可瑞,2020-03-31,1,增持,369950,4753857.5,346417,1472.04776271619
000519,中兵红箭,2020-03-31,1,减持,256809,1792526.82,-45963270,-99.4443778427986
002673,西部证券,2020-03-31,1,减持,25470864,210644045.28,-63909937,-71.5029808247075
300135,宝利国际,2020-03-31,1,增持,3046200,7341342,2792300,1099.76368649074
600928,西安银行,2020-03-31,1,减持,1173208,6464376.08,-8724423,-88.1465777012701
300297,蓝盾股份,2020-03-31,1,减持,5505336,24333585.12,-9343623,-62.9244312682121
002315,焦点科技,2020-03-31,1,减持,1613560,24058179.6,-1325652,-45.1022927233558
600017,日照港,2020-03-31,1,减持,17179622,42433666.34,-19028234,-52.5527774966847
001872,招商港口,2020-03-31,1,减持,1260101,17805227.13,-3208064,-71.7982437980692
300184,力源信息,2020-03-31,1,减持,4895737,34294638.11,-8683784,-63.9476458705723
002183,怡亚通,2020-03-31,1,减持,13655619,52574133.15,-18662980,-57.7468720101388
600835,上海机电,2020-03-31,1,减持,4758345,64618325.1,-13888256,-74.4814349810992
300038,ST数知,2020-03-31,1,减持,8352840,73421463.6,-7612220,-47.6804972859482
002317,众生药业,2020-03-31,1,减持,8735094,103510863.9,-27845793,-76.1211531038053
600278,东方创业,2020-03-31,1,减持,2482456,22962718,-624729,-20.1059479882917
600054,黄山旅游,2020-03-31,1,减持,495500,4157245,-3577491,-87.8344931280231
002052,*ST同洲,2020-03-31,1,增持,6052000,15311560,4133959,215.530272814815
000040,东旭蓝天,2020-03-31,1,减持,4495363,14879651.53,-4143028,-47.9606445228052
000980,*ST众泰,2020-03-31,1,减持,9285000,23398200,-18396145,-66.4573123691235
000890,*ST胜尔,2020-03-31,1,增持,1726410,6525829.8,1686110,4183.89578163772
600008,首创股份,2020-03-31,1,减持,3200,9664,-91239872,-99.9964928844132
002400,省广集团,2020-03-31,1,减持,13796204,38767333.24,-70194042,-83.5740402522455
300291,华录百纳,2020-03-31,1,减持,15800,76156,-1022302,-98.477991565376
000801,四川九洲,2020-03-31,1,减持,6538545,31450401.45,-1914300,-22.6468129960978
002047,宝鹰股份,2020-03-31,1,减持,196756,920818.08,-1964216,-90.8950231655015
000544,中原环保,2020-03-31,1,减持,16100,101591,-910616,-98.2626824183461
600962,国投中鲁,2020-03-31,1,减持,1961033,15590212.35,-1231307,-38.5706722968105
002612,朗姿股份,2020-03-31,1,减持,1981419,16247635.8,-578344,-22.5936541781407
300332,天壕环境,2020-03-31,1,减持,2131200,8077248,-6008084,-73.8158786448538
002381,双箭股份,2020-03-31,1,减持,81600,610368,-11953764,-99.3219980716827
601828,美凯龙,2020-03-31,1,减持,292899,2726889.69,-6100162,-95.4184857613591
600093,易见股份,2020-03-31,1,减持,4783697,57691385.82,-2169610,-31.2025630394286
002547,春兴精工,2020-03-31,1,增持,6407999,51840711.91,3800276,145.731582687272
002582,好想你,2020-03-31,1,减持,55500,546675,-10708211,-99.4843785753817
000615,奥园美谷,2020-03-31,1,减持,211100,783181,-565000,-72.7998969204999
000757,浩物股份,2020-03-31,1,减持,3541100,14341455,-1165877,-24.7691246419942
300246,宝莱特,2020-03-31,1,增持,769785,16611960.3,508385,194.485462892119
300280,紫天科技,2020-03-31,1,减持,55300,1454390,-81800,-59.6644784828592
300234,开尔新材,2020-03-31,1,增持,37000,525770,13200,55.4621848739496
600133,东湖高新,2020-03-31,1,增持,3316300,19135051,1995416,151.066709870057
000792,*ST盐湖,2020-03-31,1,增持,1538380,13706965.8,1155780,302.085729221119
000070,特发信息,2020-03-31,1,增持,3916000,35753080,2134529,119.818341134938
300079,数码科技,2020-03-31,1,增持,11748000,57447720,3835309,48.470349720468
603028,赛福天,2020-03-31,1,减持,39780,475768.8,-421120,-91.3690605337383
002807,江阴银行,2020-03-31,1,减持,236800,975616,-64777117,-99.6357702920745
600335,国机汽车,2020-03-31,1,减持,4299560,22056742.8,-14257524,-76.830627053259
000301,东方盛虹,2020-03-31,1,减持,11351287,54145638.99,-19835801,-63.6026069506714
000509,*ST华塑,2020-03-31,1,减持,5400,9990,-129900,-96.0088691796009
000155,川能动力,2020-03-31,1,减持,8118700,31987678,-921200,-10.1903782121484
600732,爱旭股份,2020-03-31,1,减持,3000000,21540000,-44652126,-93.7043732319519
600751,海航科技,2020-03-31,1,减持,14962347,40697583.84,-27398269,-64.6786368734581
603800,道森股份,2020-03-31,1,减持,1888208,24074652,-189300,-9.11187826954216
000552,靖远煤电,2020-03-31,1,减持,6494467,14417716.74,-4419171,-40.4921896804714
000800,一汽解放,2020-03-31,1,减持,381200,3324064,-33852029,-98.8864620395581
300255,常山药业,2020-03-31,1,增持,2741200,14254240,1424920,108.253563071687
600871,石化油服,2020-03-31,1,减持,1309100,2709837,-43932100,-97.1063985924334
300171,东富龙,2020-03-31,1,减持,37200,296856,-896460,-96.0156802262065
600261,阳光照明,2020-03-31,1,减持,285100,1009254,-25674080,-98.9017372659691
300199,翰宇药业,2020-03-31,1,减持,3500,22750,-13315600,-99.9737219481797
002653,海思科,2020-03-31,1,减持,1497657,29638632.03,-13058797,-89.7113885016227
002293,罗莱生活,2020-03-31,1,减持,2787161,23133436.52,-3127474,-52.8768723682865
000503,国新健康,2020-03-31,1,减持,508,6380.48,-3630334,-99.986008754994
603077,和邦生物,2020-03-31,1,减持,47623123,69053528.35,-42381173,-47.0879445576687
600713,南京医药,2020-03-31,1,减持,3200700,14147094,-1752044,-35.3752182628458
002484,江海股份,2020-03-31,1,减持,6500000,51025000,-4364442,-40.1718008159094
002104,恒宝股份,2020-03-31,1,增持,12325000,78880000,7807507,172.828314288478
002536,飞龙股份,2020-03-31,1,增持,4278513,20322936.75,183176,4.47279430239807
000517,荣安地产,2020-03-31,1,减持,36700,98723,-855600,-95.8870335089096
000627,天茂集团,2020-03-31,1,减持,2348922,13905618.24,-35909386,-93.8603609966233
002699,美盛文化,2020-03-31,1,减持,18739,89759.81,-254744,-93.1480201694438
601015,陕西黑猫,2020-03-31,1,减持,5347375,14919176.25,-2549394,-32.2840138796006
002195,二三四五,2020-03-31,1,减持,42789837,118955746.86,-100947292,-70.2304913854234
002115,三维通信,2020-03-31,1,减持,4271960,39131153.6,-321382,-6.99669216879562
600210,紫江企业,2020-03-31,1,减持,2825300,11838007,-7453144,-72.5123763869317
000150,宜华健康,2020-03-31,1,减持,115000,585350,-1600160,-93.2950861727186
002518,科士达,2020-03-31,1,减持,1810075,21051172.25,-467030,-20.5098139962804
601016,节能风电,2020-03-31,1,减持,15772700,33753578,-22324981,-58.5993173705245
002745,木林森,2020-03-31,1,减持,25500,289170,-37274622,-99.9316356123447
601158,重庆水务,2020-03-31,1,减持,7377714,38437889.94,-8317439,-52.9936790039575
600792,云煤能源,2020-03-31,1,减持,4875966,15017975.28,-1659616,-25.3935456704544
002285,世联行,2020-03-31,1,减持,11399354,33172120.14,-13669533,-54.5278815130484
600067,冠城大通,2020-03-31,1,减持,95600,345116,-521432,-84.5064761633108
601880,大连港,2020-03-31,1,减持,27786933,48071394.09,-35791138,-56.2947844076616
600535,天士力,2020-03-31,1,减持,605416,8366849.12,-22816753,-97.415200957691
600748,上实发展,2020-03-31,1,减持,21100,107399,-30989960,-99.9319597588731
002457,青龙管业,2020-03-31,1,减持,45500,368095,-3532410,-98.7283078668832
002737,葵花药业,2020-03-31,1,减持,1998551,27540032.78,-35076786,-94.6094866244911
603309,维力医疗,2020-03-31,1,减持,202500,3582225,-1099500,-84.4470046082949
000751,锌业股份,2020-03-31,1,增持,5430201,15041656.77,2023477,59.3965639717218
600854,春兰股份,2020-03-31,1,减持,205500,785010,-344900,-62.6635174418605
603301,振德医疗,2020-03-31,1,减持,20000,794600,-165585,-89.2232669666191
603379,三美股份,2020-03-31,1,减持,316284,9393634.8,-1236296,-79.6284893532056
600692,亚通股份,2020-03-31,1,减持,1169920,7487488,-411300,-26.0115606936416
600881,亚泰集团,2020-03-31,1,减持,15336239,47235616.12,-42264943,-73.3751314339348
002334,英威腾,2020-03-31,1,增持,9068874,40265800.56,3371999,59.1903280307186
300197,铁汉生态,2020-03-31,1,减持,2000000,6180000,-31681815,-94.0620777116673
600226,*ST瀚叶,2020-03-31,1,减持,1040,2319.2,-1454739,-99.9285605850888
600572,康恩贝,2020-03-31,1,减持,16441973,84676160.95,-31636691,-65.801934512989
600979,广安爱众,2020-03-31,1,减持,200,778,-6683026,-99.9970074332366
000985,大庆华科,2020-03-31,1,增持,467216,6171923.36,122370,35.4854050793688
600558,大西洋,2020-03-31,1,减持,6694450,21087517.5,-575075,-7.91076445847562
002387,维信诺,2020-03-31,1,减持,20500,231240,-19001907,-99.892232355243
000720,新能泰山,2020-03-31,1,减持,69800,368544,-127300,-64.5865043125317
002160,常铝股份,2020-03-31,1,减持,91400,393934,-1870044,-95.3401677539609
000065,北方国际,2020-03-31,1,减持,1692692,12204309.32,-5431768,-76.2411186251309
600122,*ST宏图,2020-03-31,1,减持,300,564,-503948,-99.9405054655646
300182,捷成股份,2020-03-31,1,减持,707700,2476950,-90797164,-99.2265984898901
601198,东兴证券,2020-03-31,1,减持,21552349,235136127.59,-48139939,-69.0749871779213
001696,宗申动力,2020-03-31,1,增持,7322220,40418654.4,5492208,300.11868774631
600141,兴发集团,2020-03-31,1,减持,4524918,46108914.42,-12139096,-72.8461701964485
000831,五矿稀土,2020-03-31,1,减持,1000,9990,-9572436,-99.9895544295695
600250,南纺股份,2020-03-31,1,减持,258400,2074952,-25471,-8.97273761673436
002440,闰土股份,2020-03-31,1,减持,385000,3696000,-34680767,-98.9020630862003
002668,奥马电器,2020-03-31,1,减持,10218,45674.46,-756235,-98.6668458470382
600070,浙江富润,2020-03-31,1,减持,397598,3741397.18,-22432,-5.34057091160155
600825,新华传媒,2020-03-31,1,减持,6471667,33717385.07,-591100,-8.3692411203711
300235,方直科技,2020-03-31,1,减持,1786083,28630910.49,-791522,-30.707653034503
002587,奥拓电子,2020-03-31,1,减持,366000,2309460,-6199903,-94.4257476846673
000798,中水渔业,2020-03-31,1,减持,266165,1687486.1,-210287,-44.1360304920538
300044,赛为智能,2020-03-31,1,减持,12000,72840,-1596763,-99.2540852816729
600678,四川金顶,2020-03-31,1,增持,1317300,8536104,1179800,858.036363636364
002879,长缆科技,2020-03-31,1,增持,1251000,20353770,383164,44.1516599910582
000590,启迪药业,2020-03-31,1,减持,179700,1894038,-150700,-45.6113801452785
002443,金洲管道,2020-03-31,1,减持,2422612,14002697.36,-2245681,-48.1049711318463
000059,华锦股份,2020-03-31,1,减持,20000,112600,-4905612,-99.5939590856933
600755,厦门国贸,2020-03-31,1,减持,11769015,75439386.15,-18388874,-60.9753355083972
600657,信达地产,2020-03-31,1,减持,7959862,27779918.38,-17788196,-69.0855830758188
600770,综艺股份,2020-03-31,1,减持,7481778,33593183.22,-6051593,-44.7160799774129
002099,海翔药业,2020-03-31,1,减持,5599902,34439397.3,-41279120,-88.0545673499759
300515,三德科技,2020-03-31,1,减持,54800,487172,-1664239,-96.8121723823601
300653,正海生物,2020-03-31,1,减持,2600,180986,-1256846,-99.7935600255986
601228,广州港,2020-03-31,1,减持,16182760,51299349.2,-20275996,-55.6135157217103
600020,中原高速,2020-03-31,1,减持,4509639,17001339.03,-9011636,-66.6478272204359
601106,中国一重,2020-03-31,1,减持,24770800,64404080,-22196087,-47.2590125038519
300123,亚光科技,2020-03-31,1,减持,8621190,91212190.2,-8649835,-50.0829279096058
002095,生意宝,2020-03-31,1,减持,10200,192984,-756339,-98.6693436341791
002061,浙江交科,2020-03-31,1,减持,248700,1265883,-1368300,-84.6196660482375
600527,江南高纤,2020-03-31,1,减持,1604750,3787210,-5926569,-78.6923113999022
002527,新时达,2020-03-31,1,减持,60000,301800,-319354,-84.1836385012416
300424,航新科技,2020-03-31,1,减持,2463643,34318546.99,-5093893,-67.4015049349418
600320,振华重工,2020-03-31,1,减持,210900,681207,-73765327,-99.7149084124012
600317,营口港,2020-03-31,1,减持,18563143,40096388.88,-22128407,-54.3808407396622
600626,申达股份,2020-03-31,1,减持,3119900,15755495,-1299800,-29.4092359209901
002088,鲁阳节能,2020-03-31,1,减持,4192402,39660122.92,-8115355,-65.9369127941021
600723,首商股份,2020-03-31,1,减持,4200000,23310000,-5178040,-55.2145224375243
002408,齐翔腾达,2020-03-31,1,减持,8206287,48745344.78,-8285180,-50.239193396197
600771,广誉远,2020-03-31,1,减持,1101899,14500990.84,-15863552,-93.5050415105381
002095,生意宝,2020-03-31,1,减持,10200,192984,-756339,-98.6693436341791
002286,保龄宝,2020-03-31,1,减持,3252116,26016928,-723700,-18.2025526332204
300079,数码科技,2020-03-31,1,增持,11748000,57447720,3835309,48.470349720468
002641,永高股份,2020-03-31,1,减持,89300,496508,-9819819,-99.0988098941995
002543,万和电气,2020-03-31,1,减持,7619198,59963088.26,-2382471,-23.8207343194421
601608,中信重工,2020-03-31,1,减持,16066732,52859548.28,-16590476,-50.8018811651014
300209,天泽信息,2020-03-31,1,减持,1750300,22613876,-2821877,-61.7184549067107
300260,新莱应材,2020-03-31,1,减持,76200,1129284,-1007630,-92.9693771163374
300295,三六五网,2020-03-31,1,减持,54700,731339,-116846,-68.1135089130612
300255,常山药业,2020-03-31,1,增持,2741200,14254240,1424920,108.253563071687
600770,综艺股份,2020-03-31,1,减持,7481778,33593183.22,-6051593,-44.7160799774129
600197,伊力特,2020-03-31,1,减持,7625080,101032310,-1822728,-19.2926020511848
000937,冀中能源,2020-03-31,1,减持,9529884,28780249.68,-27888548,-74.5315784477554
000627,天茂集团,2020-03-31,1,减持,2348922,13905618.24,-35909386,-93.8603609966233
601106,中国一重,2020-03-31,1,减持,24770800,64404080,-22196087,-47.2590125038519
000629,攀钢钒钛,2020-03-31,1,减持,45759800,101586756,-175697578,-79.3369720109303
000059,华锦股份,2020-03-31,1,减持,20000,112600,-4905612,-99.5939590856933
601880,大连港,2020-03-31,1,减持,27786933,48071394.09,-35791138,-56.2947844076616
002534,杭锅股份,2020-03-31,1,减持,13287,99652.5,-510416,-97.4628749501149
002099,海翔药业,2020-03-31,1,减持,5599902,34439397.3,-41279120,-88.0545673499759
601369,陕鼓动力,2020-03-31,1,减持,200000,1114000,-10516142,-98.1336566835341
002325,洪涛股份,2020-03-31,1,增持,4809688,14717645.28,3261355,210.636536197317
002489,浙江永强,2020-03-31,1,增持,17463360,60947126.4,9914479,131.337068368146
002520,日发精机,2020-03-31,1,增持,3888905,26600110.2,3855271,11462.4219539751
000893,亚钾国际,2020-03-31,1,增持,73700,519585,73700,100
002510,天汽模,2020-03-31,1,增持,6164700,30823500,5800692,1593.56167996308
000040,东旭蓝天,2020-03-31,1,减持,4495363,14879651.53,-4143028,-47.9606445228052
002104,恒宝股份,2020-03-31,1,增持,12325000,78880000,7807507,172.828314288478
600622,光大嘉宝,2020-03-31,1,减持,20133828,73488472.2,-50872521,-71.6450313478306
600641,万业企业,2020-03-31,1,减持,43500,796050,-1297351,-96.755791657686
600122,*ST宏图,2020-03-31,1,减持,300,564,-503948,-99.9405054655646
000828,东莞控股,2020-03-31,1,减持,3262283,22672866.85,-2488347,-43.2708590189249
000503,国新健康,2020-03-31,1,减持,508,6380.48,-3630334,-99.986008754994
600662,强生控股,2020-03-31,1,减持,3833289,14566498.2,-943800,-19.7568016840381
300257,开山股份,2020-03-31,1,减持,5352300,52506063,-8283777,-60.7489749434533
600105,永鼎股份,2020-03-31,1,增持,7117990,32529214.3,4402750,162.14957057203
600317,营口港,2020-03-31,1,减持,18563143,40096388.88,-22128407,-54.3808407396622
600822,上海物贸,2020-03-31,1,减持,1326682,11502332.94,-140101,-9.55158329487048
600651,*ST飞乐,2020-03-31,1,减持,3082255,11281053.3,-580906,-15.8580526490646
000836,富通信息,2020-03-31,1,增持,9968000,36881600,6535500,190.400582665696
000560,我爱我家,2020-03-31,1,减持,1113400,3663086,-25129795,-95.7573763408
002635,安洁科技,2020-03-31,1,减持,2876753,50688387.86,-10802380,-78.9697709642855
002546,新联电子,2020-03-31,1,减持,4788089,19918450.24,-6217047,-56.4922323540572
300063,天龙集团,2020-03-31,1,减持,84300,332985,-101950,-54.738255033557
300176,派生科技,2020-03-31,1,减持,1144900,7934157,-14269,-1.23096804693707
600854,春兰股份,2020-03-31,1,减持,205500,785010,-344900,-62.6635174418605
002184,海得控制,2020-03-31,1,增持,1562903,21443029.16,1237209,379.868526899482
600793,宜宾纸业,2020-03-31,1,减持,538500,7135125,-85800,-13.7433925997117
002500,山西证券,2020-03-31,1,减持,25470800,178805016,-72946539,-74.1196010186782
300138,晨光生物,2020-03-31,1,减持,1593435,13958490.6,-1537696,-49.1099222613171
600395,盘江股份,2020-03-31,1,减持,2865154,15271270.82,-17203303,-85.7230976950545
000926,福星股份,2020-03-31,1,减持,10318646,53037840.44,-10303629,-49.9635903410269
600773,西藏城投,2020-03-31,1,减持,3867571,20498126.3,-2329300,-37.5883248174764
600616,金枫酒业,2020-03-31,1,减持,2414708,10842038.92,-1046933,-30.2438352215033
600020,中原高速,2020-03-31,1,减持,4509639,17001339.03,-9011636,-66.6478272204359
600869,远东股份,2020-03-31,1,减持,7378254,31210014.42,-11588967,-61.0999734752919
000731,四川美丰,2020-03-31,1,减持,6301933,30501355.72,-552728,-8.06353516242452
000903,云内动力,2020-03-31,1,减持,1000000,4300000,-411800,-29.1684374557303
300044,赛为智能,2020-03-31,1,减持,12000,72840,-1596763,-99.2540852816729
000617,中油资本,2020-03-31,1,减持,839300,8183175,-1224767,-59.3375602633054
000928,中钢国际,2020-03-31,1,增持,3455313,14304995.82,2090641,153.197325071519
002195,二三四五,2020-03-31,1,减持,42789837,118955746.86,-100947292,-70.2304913854234
000883,湖北能源,2020-03-31,1,减持,372900,1320066,-47196304,-99.2160894683039
002358,森源电气,2020-03-31,1,减持,4316848,25598908.64,-7272691,-62.7522026544801
600452,涪陵电力,2020-03-31,1,减持,144000,2377440,-763180,-84.126634185057
002280,*ST联络,2020-03-31,1,减持,11476300,29838380,-18315705,-61.4785913200538
002556,辉隆股份,2020-03-31,1,增持,78100,665412,50287,180.803940603315
600668,尖峰集团,2020-03-31,1,增持,1624020,22898682,617320,61.3211483063475
002197,证通电子,2020-03-31,1,增持,1052600,8473430,149680,16.577326894963
600433,冠豪高新,2020-03-31,1,减持,6367798,19358105.92,-10102032,-61.33658938799
002039,黔源电力,2020-03-31,1,减持,40400,556308,-4231692,-99.0543274817115
600755,厦门国贸,2020-03-31,1,减持,11769015,75439386.15,-18388874,-60.9753355083972
002647,仁东控股,2020-03-31,1,减持,25700,604464,-23961,-48.2491290952659
600277,亿利洁能,2020-03-31,1,减持,12575710,45649827.3,-16908001,-57.3469228483484
300291,华录百纳,2020-03-31,1,减持,15800,76156,-1022302,-98.477991565376
600162,香江控股,2020-03-31,1,减持,34608700,70255661,-5766888,-14.2831059203398
600515,海航基础,2020-03-31,1,减持,963000,5209830,-27946736,-96.6689422553011
000803,*ST北能,2020-03-31,1,减持,100,1244,-737670,-99.9864456402402
600067,冠城大通,2020-03-31,1,减持,95600,345116,-521432,-84.5064761633108
601118,海南橡胶,2020-03-31,1,减持,306500,1636710,-28049623,-98.9191047027127
601866,中远海发,2020-03-31,1,减持,35363472,71787848.16,-38423431,-52.0735109318791
000789,万年青,2020-03-31,1,减持,16800,197400,-6905911,-99.7573205063739
601107,四川成渝,2020-03-31,1,减持,6912900,23572989,-1076325,-13.4722078799884
002341,新纶科技,2020-03-31,1,减持,337000,2136580,-5438453,-94.1649598741432
601198,东兴证券,2020-03-31,1,减持,21552349,235136127.59,-48139939,-69.0749871779213
600558,大西洋,2020-03-31,1,减持,6694450,21087517.5,-575075,-7.91076445847562
600572,康恩贝,2020-03-31,1,减持,16441973,84676160.95,-31636691,-65.801934512989
000517,荣安地产,2020-03-31,1,减持,36700,98723,-855600,-95.8870335089096
002550,千红制药,2020-03-31,1,减持,2066500,9774545,-1707480,-45.2434830073291
002240,盛新锂能,2020-03-31,1,增持,12876076,103008608,12331647,2265.06064151616
600130,波导股份,2020-03-31,1,增持,6408000,23453280,4081900,175.482567387473
002231,奥维通信,2020-03-31,1,增持,1780000,13439000,1033600,138.478027867095
600506,香梨股份,2020-03-31,1,减持,1999900,18359082,-415200,-17.1918347066374
000048,京基智农,2020-03-31,1,增持,35100,823095,32000,1032.25806451613
603000,人民网,2020-03-31,1,减持,52800,957792,-16982466,-99.6900547370379
002084,海鸥住工,2020-03-31,1,增持,7033073,35517018.65,5345773,316.824097670835
300178,腾邦国际,2020-03-31,1,减持,3616471,12404495.53,-365670,-9.18274867715633
600771,广誉远,2020-03-31,1,减持,1101899,14500990.84,-15863552,-93.5050415105381
600645,中源协和,2020-03-31,1,减持,2559864,47485477.2,-4428210,-63.3681040011883
002424,贵州百灵,2020-03-31,1,减持,3827663,31922709.42,-8223004,-68.2369199978723
002189,中光学,2020-03-31,1,增持,3957345,66918703.95,790924,24.9784851730076
000751,锌业股份,2020-03-31,1,增持,5430201,15041656.77,2023477,59.3965639717218
002581,未名医药,2020-03-31,1,减持,500000,5725000,-1230383,-71.1046629561201
002571,德力股份,2020-03-31,1,减持,162000,892620,-266600,-62.2025198320112
601016,节能风电,2020-03-31,1,减持,15772700,33753578,-22324981,-58.5993173705245
002732,燕塘乳业,2020-03-31,1,减持,576900,12034134,-688700,-54.4168773704172
300341,麦克奥迪,2020-03-31,1,增持,9700,80316,8000,470.588235294118
002676,顺威股份,2020-03-31,1,增持,1361800,4820772,892402,190.116276592572
603003,龙宇燃油,2020-03-31,1,减持,268400,1860012,-1314201,-83.0405768731348
002506,协鑫集成,2020-03-31,1,减持,12100,36663,-7089533,-99.8296166529585
300467,迅游科技,2020-03-31,1,增持,121800,2021880,57800,90.3125
002109,兴化股份,2020-03-31,1,增持,465700,1588037,89950,23.9387890884897
002061,浙江交科,2020-03-31,1,减持,248700,1265883,-1368300,-84.6196660482375
002688,金河生物,2020-03-31,1,减持,722943,5566661.1,-3178118,-81.4680416430299
603889,新澳股份,2020-03-31,1,减持,2997693,14718672.63,-6273768,-67.6675229502664
600644,乐山电力,2020-03-31,1,减持,2294600,11037026,-1431433,-38.4170778949086
300143,盈康生命,2020-03-31,1,减持,230500,2305000,-781339,-77.219696018833
002723,金莱特,2020-03-31,1,减持,90300,906612,-37900,-29.5631825273011
603355,莱克电气,2020-03-31,1,减持,1087500,22185000,-3270278,-75.0446213643742
002719,*ST麦趣,2020-03-31,1,减持,2109717,20590837.92,-12142535,-85.1973077658183
603306,华懋科技,2020-03-31,1,减持,256630,3492734.3,-1711327,-86.9595727955438
300400,劲拓股份,2020-03-31,1,减持,110000,1298000,-32100,-22.5897255453906
300388,节能国祯,2020-03-31,1,减持,4061557,40290645.44,-4727201,-53.7869059541746
300415,伊之密,2020-03-31,1,减持,9604921,68290988.31,-23332795,-70.8391407588796
603030,全筑股份,2020-03-31,1,减持,4700000,25145000,-9824702,-67.6413326758787
002747,埃斯顿,2020-03-31,1,减持,29000,268250,-13483968,-99.7853913366775
603558,健盛集团,2020-03-31,1,减持,4787242,40930919.1,-8204485,-63.1516117911037
603020,爱普股份,2020-03-31,1,减持,51500,479465,-1147067,-95.7032022406758
300424,航新科技,2020-03-31,1,减持,2463643,34318546.99,-5093893,-67.4015049349418
603600,永艺股份,2020-03-31,1,减持,26800,375736,-2747192,-99.0338832988704
002745,木林森,2020-03-31,1,减持,25500,289170,-37221022,-99.9315372318521
603309,维力医疗,2020-03-31,1,减持,202500,3582225,-1099500,-84.4470046082949
300417,南华仪器,2020-03-31,1,减持,796600,27618122,-1542772,-65.9481262492669
600959,江苏有线,2020-03-31,1,减持,246400,891968,-65408161,-99.6247023873939
300481,濮阳惠成,2020-03-31,1,减持,432200,6992996,-3144417,-87.9159552168991
300404,博济医药,2020-03-31,1,减持,25800,567342,-91900,-78.0798640611725
300443,金雷股份,2020-03-31,1,减持,1339056,17956740.96,-12681194,-90.4491289384997
603315,福鞍股份,2020-03-31,1,减持,9449,99686.95,-403709,-97.7129814743996
300479,神思电子,2020-03-31,1,减持,1558268,22766295.48,-191651,-10.9519926350877
002768,国恩股份,2020-03-31,1,减持,930419,41505991.59,-8977476,-90.6093171152904
300468,四方精创,2020-03-31,1,增持,173700,5263110,36158,26.2886972706519
300449,汉邦高科,2020-03-31,1,减持,1700068,12631505.24,-1956660,-53.5084917445323
300462,华铭智能,2020-03-31,1,增持,744084,15439743,664425,834.086543893345
002759,天际股份,2020-03-31,1,增持,873100,6364899,355653,68.7322566369116
603300,华铁应急,2020-03-31,1,增持,1248260,8625476.6,1227180,5821.53700189753
603318,派思股份,2020-03-31,1,减持,14070,97083,-509330,-97.3118074130684
300453,三鑫医疗,2020-03-31,1,减持,1000400,11934772,-3400889,-77.2702951339937
300494,盛天网络,2020-03-31,1,减持,1443705,18031875.45,-287500,-16.6069298552165
300491,通合科技,2020-03-31,1,减持,6600,90420,-434942,-98.5052384597615
603800,道森股份,2020-03-31,1,减持,1888208,24074652,-189300,-9.11187826954216
601068,中铝国际,2020-03-31,1,减持,2877269,12199620.56,-8585053,-74.8980267697941
600558,大西洋,2020-03-31,1,减持,6694450,21087517.5,-575075,-7.91076445847562
002550,千红制药,2020-03-31,1,减持,2066500,9774545,-1707480,-45.2434830073291
002240,盛新锂能,2020-03-31,1,增持,12876076,103008608,12331647,2265.06064151616
600130,波导股份,2020-03-31,1,增持,6408000,23453280,4081900,175.482567387473
002231,奥维通信,2020-03-31,1,增持,1780000,13439000,1033600,138.478027867095
603843,正平股份,2020-03-31,1,减持,339280,1665864.8,-12360,-3.51495848026391
600506,香梨股份,2020-03-31,1,减持,1999900,18359082,-415200,-17.1918347066374
000048,京基智农,2020-03-31,1,增持,35100,823095,32000,1032.25806451613
002084,海鸥住工,2020-03-31,1,增持,7033073,35517018.65,5345773,316.824097670835
002571,德力股份,2020-03-31,1,减持,162000,892620,-266600,-62.2025198320112
300341,麦克奥迪,2020-03-31,1,增持,9700,80316,8000,470.588235294118
002676,顺威股份,2020-03-31,1,增持,1361800,4820772,892402,190.116276592572
603003,龙宇燃油,2020-03-31,1,减持,268400,1860012,-1314201,-83.0405768731348
300467,迅游科技,2020-03-31,1,增持,121800,2021880,57800,90.3125
002109,兴化股份,2020-03-31,1,增持,465700,1588037,89950,23.9387890884897
002061,浙江交科,2020-03-31,1,减持,248700,1265883,-1368300,-84.6196660482375
603876,鼎胜新材,2020-03-31,1,减持,510500,6702865,-221000,-30.2118933697881
002688,金河生物,2020-03-31,1,减持,722943,5566661.1,-3178118,-81.4680416430299
300566,激智科技,2020-03-31,1,减持,1026096,20942619.36,-859049,-45.5693859093067
603889,新澳股份,2020-03-31,1,减持,2997693,14718672.63,-6273768,-67.6675229502664
