股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000828,东莞控股,2019-09-30,2,减持,3507883,28554167.62,-3763229,-51.7558937339983
600545,卓郎智能,2019-09-30,2,减持,2284900,16931109,-10495218,-82.1214483309153
600662,强生控股,2019-09-30,2,减持,6923389,32332226.63,-642900,-8.49689986729294
601860,紫金银行,2019-09-30,2,减持,1764700,10958787,-1964190,-52.674924709498
000791,甘肃电投,2019-09-30,2,减持,3859980,14320525.8,-2941246,-43.2458206799774
000836,富通信息,2019-09-30,2,增持,15904500,61391370,15795200,14451.2351326624
600505,西昌电力,2019-09-30,2,增持,3106700,22772111,733700,30.9186683522967
000151,中成股份,2019-09-30,2,减持,3497714,34102711.5,-1094266,-23.8299382837033
002666,德联集团,2019-09-30,2,增持,6070800,27743556,5423600,838.009888751545
603133,碳元科技,2019-09-30,2,增持,306100,5424092,252023,466.044714018899
300776,帝尔激光,2019-09-30,2,减持,194200,30236940,-46400,-19.2851205320033
300785,值得买,2019-09-30,2,新进,616200,71910540,616200,1.15537498
600459,贵研铂业,2019-09-30,2,减持,3800224,57497389.12,-412404,-9.78970846701869
600452,涪陵电力,2019-09-30,2,减持,500116,10187362.92,-5839774,-92.1115981507566
300211,亿通科技,2019-09-30,2,增持,266600,2231442,263949,9956.58242172765
300220,金运激光,2019-09-30,2,减持,1351012,52513836.44,-997937,-42.4844047273908
600343,航天动力,2019-09-30,2,减持,7517700,71117442,-1565850,-17.2383044074178
002028,思源电气,2019-09-30,2,减持,6371794,70599477.52,-7070882,-52.600256079965
600874,创业环保,2019-09-30,2,减持,6789669,47595579.69,-4404758,-39.347775460057
600861,北京城乡,2019-09-30,2,减持,2182771,20845463.05,-2584940,-54.2176318992489
002859,洁美科技,2019-09-30,2,减持,838020,28149091.8,-1930044,-69.7254109731567
002621,美吉姆,2019-09-30,2,减持,7690244,93820976.8,-1763045,-18.6500698328381
002235,安妮股份,2019-09-30,2,增持,9731839,73572702.84,3260051,50.3732662441971
300031,宝通科技,2019-09-30,2,减持,1706242,19553533.32,-7699246,-81.8590805708327
600731,湖南海利,2019-09-30,2,减持,4094074,28330992.08,-3055342,-42.735546511771
002696,百洋股份,2019-09-30,2,减持,2551795,14009354.55,-2334969,-47.7814971216126
300385,雪浪环境,2019-09-30,2,减持,1621621,18308100.88,-845505,-34.2708479420994
600901,江苏租赁,2019-09-30,2,减持,13134093,75389693.82,-19863924,-60.1973264029775
300722,新余国科,2019-09-30,2,减持,1001580,22755897.6,-307263,-23.4759249199484
300401,花园生物,2019-09-30,2,增持,1932700,23424324,833345,75.8030845359324
002729,好利来,2019-09-30,2,增持,399200,15137664,264900,197.244973938943
603126,中材节能,2019-09-30,2,减持,4381700,22346670,-2230217,-33.7302630991889
300384,三联虹普,2019-09-30,2,减持,5108433,87047698.32,-1473745,-22.3899292908821
002966,苏州银行,2019-09-30,2,新进,514071,5207539.23,514071,0.01542213
300458,全志科技,2019-09-30,2,减持,280790,7834041,-2816698,-90.934912419354
601952,苏垦农发,2019-09-30,2,减持,6143415,40607973.15,-8790978,-58.8639792725422
300429,强力新材,2019-09-30,2,减持,3116398,39422434.7,-1919429,-38.1154674296794
601968,宝钢包装,2019-09-30,2,减持,960800,4410072,-17685481,-94.8472298577931
300449,汉邦高科,2019-09-30,2,增持,4268568,39014711.52,4210668,7272.31088082902
002755,奥赛康,2019-09-30,2,增持,597710,7859886.5,233700,64.2015329249196
300753,爱朋医疗,2019-09-30,2,增持,659233,24754199.15,8475,1.3023274396934
603757,大元泵业,2019-09-30,2,减持,1109523,17696891.85,-298280,-21.1876235524431
300639,凯普生物,2019-09-30,2,减持,1571400,30343734,-7295192,-82.2772943651856
603633,徕木股份,2019-09-30,2,增持,3958366,35466959.36,59529,1.52683992688076
603800,道森股份,2019-09-30,2,增持,572400,7097760,308117,116.586008180625
300785,值得买,2019-09-30,2,新进,616200,71910540,616200,1.15537498
300578,会畅通讯,2019-09-30,2,减持,63800,1708564,-6207436,-98.9826566884104
603289,泰瑞机器,2019-09-30,2,增持,2497700,25151839,1718210,220.427458979589
603421,鼎信通讯,2019-09-30,2,增持,766500,13797000,86083,12.6515063556613
603203,快克股份,2019-09-30,2,减持,198542,4354026.06,-461869,-69.9366000869156
300681,英搏尔,2019-09-30,2,减持,1449100,41792044,-112898,-7.22779414570313
603978,深圳新星,2019-09-30,2,增持,190657,6158221.1,190157,38031.4
300576,容大感光,2019-09-30,2,增持,1521346,35112665.68,476593,45.6177680274668
002859,洁美科技,2019-09-30,2,减持,838020,28149091.8,-1914194,-69.5510596196371
603083,剑桥科技,2019-09-30,2,减持,1465568,37137493.12,-416713,-22.138724239367
300580,贝斯特,2019-09-30,2,增持,647818,9730226.36,373516,136.169623261952
603138,海量数据,2019-09-30,2,增持,1195100,19492081,1165610,3952.56018989488
603180,金牌厨柜,2019-09-30,2,增持,552876,35483581.68,347546,169.262163346808
603727,博迈科,2019-09-30,2,减持,3135133,51980505.14,-1002100,-24.2215026323149
002929,润建股份,2019-09-30,2,减持,693952,19083680,-522612,-42.9580359109755
300492,华图山鼎,2019-09-30,2,增持,970000,45056500,879500,971.82320441989
603936,博敏电子,2019-09-30,2,增持,2038300,44842600,1328660,187.230144862184
002907,华森制药,2019-09-30,2,减持,1269111,20432687.1,-138300,-9.82655386379672
603595,东尼电子,2019-09-30,2,减持,27900,734049,-59035,-67.9070569966067
300565,科信技术,2019-09-30,2,增持,1086916,16618945.64,1086916,100
603041,美思德,2019-09-30,2,增持,903672,15154579.44,419438,86.618866085405
300687,赛意信息,2019-09-30,2,减持,2170506,33794778.42,-1882198,-46.4430168105048
300710,万隆光电,2019-09-30,2,减持,21629,592418.31,-8271,-27.6622073578595
603687,大胜达,2019-09-30,2,新进,2924,48860.04,2924,0.00071172
002056,横店东磁,2019-09-30,1,减持,8859516,60421899.12,-16732770,-65.3820842733627
002161,远望谷,2019-09-30,1,增持,3385600,24037760,1716362,102.823084545164
002506,协鑫集成,2019-09-30,1,减持,158700,1064877,-54683022,-99.7106217780689
002378,章源钨业,2019-09-30,1,减持,1595500,10737715,-1157959,-42.0547028301493
002276,万马股份,2019-09-30,1,减持,42100,233655,-13783727,-99.695497419431
300050,世纪鼎利,2019-09-30,1,增持,3482700,19607601,2907523,505.500567651349
000690,宝新能源,2019-09-30,1,减持,215900,1334262,-39171164,-99.4518504857331
000060,中金岭南,2019-09-30,1,减持,27013217,109133396.68,-56936685,-67.8222173505336
002450,*ST康得,2019-09-30,1,持平,2697,9493.44,0,0
000061,农产品,2019-09-30,1,减持,117700,613217,-24032572,-99.5126348887499
002404,嘉欣丝绸,2019-09-30,1,减持,178500,1015665,-26738,-13.0278018690496
000698,沈阳化工,2019-09-30,1,减持,2209739,8772663.83,-1432843,-39.3359161166447
000807,云铝股份,2019-09-30,1,减持,16917430,76128435,-63605643,-78.9905807494456
000400,许继电气,2019-09-30,1,减持,161000,1362060,-19522359,-99.1820501775129
000090,天健集团,2019-09-30,1,减持,254000,1308100,-28194982,-99.1071736767242
000690,宝新能源,2019-09-30,1,减持,215900,1334262,-39171164,-99.4518504857331
002358,森源电气,2019-09-30,1,减持,6042748,45139327.56,-6670826,-52.4701079334576
002118,紫鑫药业,2019-09-30,1,减持,5323222,34281549.68,-6638400,-55.4974902233159
300072,三聚环保,2019-09-30,1,减持,16161107,100683696.61,-51382192,-76.0729676529422
600160,巨化股份,2019-09-30,1,减持,14836442,104893644.94,-27059249,-64.5871886920304
600123,兰花科创,2019-09-30,1,减持,2400143,15624930.93,-7597012,-75.9917396499304
600158,中体产业,2019-09-30,1,减持,7295856,72301932.96,-6880949,-48.5366695810516
002266,浙富控股,2019-09-30,1,减持,17207419,78465830.64,-22107680,-56.232034415073
300311,任子行,2019-09-30,1,减持,22200,160062,-524611,-95.9400963038417
000591,太阳能,2019-09-30,1,减持,510200,1607130,-30610072,-98.3605541751049
000777,中核科技,2019-09-30,1,减持,850022,10633775.22,-614248,-41.949094087839
002880,卫光生物,2019-09-30,1,增持,195300,10263015,132102,209.028766733124
000937,冀中能源,2019-09-30,1,减持,12168744,42590604,-23196826,-65.5915513308565
000900,现代投资,2019-09-30,1,减持,592400,2612484,-2705250,-82.0356920837566
002611,东方精工,2019-09-30,1,减持,369900,1731132,-8947740,-96.0301106288717
002610,爱康科技,2019-09-30,1,减持,8684976,13982811.36,-7179097,-45.2538071401966
000697,炼石航空,2019-09-30,1,减持,661931,8691154.03,-1012800,-60.4753838079071
002002,鸿达兴业,2019-09-30,1,减持,16822104,70821057.84,-12755504,-43.1255428092765
002627,宜昌交运,2019-09-30,1,增持,3394200,26780238,406383,13.6013350215224
600648,外高桥,2019-09-30,1,减持,7121704,126908765.28,-6656829,-48.3130460985941
002502,*ST鼎龙,2019-09-30,1,减持,316900,1014080,-140297,-30.6863343372769
000925,众合科技,2019-09-30,1,减持,313713,2035997.37,-5529402,-94.6310657928177
000732,泰禾集团,2019-09-30,1,增持,40018400,240510584,23570682,143.306700662061
600094,大名城,2019-09-30,1,增持,87276500,643227805,56589429,184.40804924002
300111,向日葵,2019-09-30,1,增持,3036200,7286880,3026700,31860
601991,大唐发电,2019-09-30,1,减持,2500000,6700000,-72644991,-96.6730982774354
603648,畅联股份,2019-09-30,1,减持,2042800,22777220,-590896,-22.4359986877757
600917,重庆燃气,2019-09-30,1,减持,2014863,14245081.41,-2735307,-57.5833496485389
000156,华数传媒,2019-09-30,1,减持,6217218,58193160.48,-17323205,-73.589183168034
000060,中金岭南,2019-09-30,1,减持,27013217,109133396.68,-56936685,-67.8222173505336
000826,启迪环境,2019-09-30,1,减持,7780630,73449147.2,-8814782,-53.1157768183158
600199,金种子酒,2019-09-30,1,增持,8442337,53439993.21,479105,6.0164641693222
002488,金固股份,2019-09-30,1,减持,12507501,87552507,-3719576,-22.9220333397075
300140,中环装备,2019-09-30,1,减持,368500,3688685,-1355584,-78.6263314316472
000559,万向钱潮,2019-09-30,1,减持,14878310,77069645.8,-17757843,-54.4115692802396
601698,中国卫通,2019-09-30,1,减持,4681,54767.7,-19296458,-99.9757475452615
603156,养元饮品,2019-09-30,1,减持,448,12548.48,-19963617,-99.9977559680356
002429,兆驰股份,2019-09-30,1,增持,18232164,50867737.56,15257884,512.9942036392
002042,华孚时尚,2019-09-30,1,减持,4439464,32230508.64,-8165163,-64.7790926300318
300159,新研股份,2019-09-30,1,减持,13846031,59537933.3,-34734839,-71.4990056785727
600715,文投控股,2019-09-30,1,减持,286600,1083348,-2497400,-89.7054597701149
600978,*ST宜生,2019-09-30,1,减持,12821699,41542304.76,-16623280,-56.455397709742
002366,台海核电,2019-09-30,1,减持,5620894,46147539.74,-23064730,-80.4051883270868
603712,七一二,2019-09-30,1,减持,5661400,125116940,-5786364,-50.5458009092431
603223,恒通股份,2019-09-30,1,增持,162700,1121003,159133,4461.25595738716
000629,攀钢钒钛,2019-09-30,1,减持,48658100,145487719,-70305437,-59.0983075763795
300527,中船应急,2019-09-30,1,减持,5997766,74012432.44,-4163714,-40.9754681404677
601866,中远海发,2019-09-30,1,减持,42968222,107850237.22,-58254796,-57.5509376730893
300145,中金环境,2019-09-30,1,减持,800000,2728000,-59569038,-98.6748173790677
002582,好想你,2019-09-30,1,减持,2800000,23884000,-5060043,-64.3767852160605
002079,苏州固锝,2019-09-30,1,增持,2332300,16955821,1805628,342.837287723669
000637,茂化实华,2019-09-30,1,增持,1858000,8268100,1788900,2588.85672937771
600496,精工钢构,2019-09-30,1,减持,3809417,10094955.05,-26535551,-87.4462975212233
600567,山鹰国际,2019-09-30,1,减持,34748346,107024905.68,-40637959,-53.9062884167091
600098,广州发展,2019-09-30,1,减持,5890360,36402424.8,-9041201,-60.550943066167
600136,当代文体,2019-09-30,1,减持,8999937,100799294.4,-20509085,-69.5010664873949
000070,特发信息,2019-09-30,1,增持,3771660,45523936.2,2859953,313.69211819148
002004,华邦健康,2019-09-30,1,减持,16984565,82035448.95,-18034146,-51.4986002768634
000509,*ST华塑,2019-09-30,1,减持,5400,13284,-137694,-96.226256866116
600794,保税科技,2019-09-30,1,增持,3902500,15141700,3742400,2337.53903810119
000155,川能动力,2019-09-30,1,减持,8630500,34522000,-2328900,-21.2502509261456
000729,燕京啤酒,2019-09-30,1,减持,156500,909265,-70636548,-99.7789330952384
000800,一汽解放,2019-09-30,1,减持,269400,2236020,-2053500,-88.4024279994834
002344,海宁皮城,2019-09-30,1,减持,6905209,28794721.53,-15408685,-69.0542179684102
600037,歌华有线,2019-09-30,1,减持,206434,1923964.88,-31848558,-99.356000463204
002536,飞龙股份,2019-09-30,1,增持,4234709,19945479.39,4037730,2049.82764660192
600123,兰花科创,2019-09-30,1,减持,2400143,15624930.93,-7597012,-75.9917396499304
000801,四川九洲,2019-09-30,1,减持,6955045,40339261,-1489100,-17.6347042832637
002068,黑猫股份,2019-09-30,1,增持,3719543,18262956.13,720176,24.0109329735241
002014,永新股份,2019-09-30,1,减持,2569150,18240965,-8700210,-77.2023433451412
601339,百隆东方,2019-09-30,1,减持,8479484,32646013.4,-52239611,-86.0348972592559
600508,上海能源,2019-09-30,1,减持,1737254,15670031.08,-859251,-33.0925994750636
600475,华光环能,2019-09-30,1,减持,120000,1222800,-391954,-76.5603940979072
601918,新集能源,2019-09-30,1,减持,5560068,16124197.2,-4443550,-44.4194290505695
002452,长高集团,2019-09-30,1,减持,73900,304468,-557700,-88.2995566814439
600978,*ST宜生,2019-09-30,1,减持,12821699,41542304.76,-16623280,-56.455397709742
600226,*ST瀚叶,2019-09-30,1,减持,1040,3099.2,-3281947,-99.9683215315808
002165,红宝丽,2019-09-30,1,减持,3300000,15081000,-2433781,-42.4463543340773
002673,西部证券,2019-09-30,1,减持,16081464,143285844.24,-67895195,-80.8500788296424
002421,达实智能,2019-09-30,1,减持,10300800,36155808,-7008127,-40.4885120839668
600808,马钢股份,2019-09-30,1,减持,32261849,86784373.81,-42677163,-56.9491935655624
600688,上海石化,2019-09-30,1,减持,132160,551107.2,-127641558,-99.8965671484961
000488,晨鸣纸业,2019-09-30,1,减持,14435450,68424033,-25585110,-63.9299150236778
002450,*ST康得,2019-09-30,1,持平,2697,9493.44,0,0
002042,华孚时尚,2019-09-30,1,减持,4439464,32230508.64,-8165163,-64.7790926300318
600107,美尔雅,2019-09-30,1,增持,1219400,8511412,1186196,3572.44910251777
002258,利尔化学,2019-09-30,1,减持,4999902,57848866.14,-17909595,-78.1754178190817
000006,深振业A,2019-09-30,1,减持,10276154,51689054.62,-8372396,-44.8956943033104
000856,冀东装备,2019-09-30,1,减持,542200,5628036,-875600,-61.7576527013683
000559,万向钱潮,2019-09-30,1,减持,14878310,77069645.8,-17757843,-54.4115692802396
600256,广汇能源,2019-09-30,1,减持,291588,968072.16,-26513025,-98.912172318996
000156,华数传媒,2019-09-30,1,减持,6217218,58193160.48,-17323205,-73.589183168034
600812,华北制药,2019-09-30,1,减持,122700,874851,-1330610,-91.5572039000626
300222,科大智能,2019-09-30,1,减持,4040991,43076964.06,-4926274,-54.9361929194688
300199,翰宇药业,2019-09-30,1,减持,7441390,53950077.5,-30744975,-80.5129658190823
300182,捷成股份,2019-09-30,1,减持,25576701,95145327.72,-98114780,-79.3221806439524
300032,金龙机电,2019-09-30,1,增持,92500,261775,81100,711.40350877193
600390,五矿资本,2019-09-30,1,减持,2377121,17186584.83,-17969348,-88.3167885297444
600393,粤泰股份,2019-09-30,1,减持,10940981,25930124.97,-17461679,-61.4790269643759
603609,禾丰牧业,2019-09-30,1,减持,7200000,86328000,-11634964,-61.7732213345351
001872,招商港口,2019-09-30,1,减持,1128901,19552565.32,-4505104,-79.9627263376586
300184,力源信息,2019-09-30,1,减持,4895737,30084303.98,-8934104,-64.6001931620183
600831,广电网络,2019-09-30,1,减持,38400,364800,-3958118,-99.0391635919068
300120,经纬辉开,2019-09-30,1,增持,391660,2357793.2,292353,294.393144491325
600278,东方创业,2019-09-30,1,减持,3178456,36647597.68,-1785829,-35.9735389889984
002052,*ST同洲,2019-09-30,1,增持,4054100,18202909,3705259,1062.16270449861
000813,德展健康,2019-09-30,1,减持,9451227,73625058.33,-17121934,-64.4331850471233
600021,上海电力,2019-09-30,1,减持,30000000,236700000,-22531760,-42.8916906648473
600284,浦东建设,2019-09-30,1,减持,3925899,24183537.84,-10499140,-72.7841359735665
002176,*ST江特,2019-09-30,1,减持,12890200,51431898,-12290666,-48.8095445168566
603888,新华网,2019-09-30,1,减持,2206256,44014807.2,-4508452,-67.1429345847951
000980,*ST众泰,2019-09-30,1,减持,12927200,44986656,-16745586,-56.4341548515195
600829,人民同泰,2019-09-30,1,减持,784500,5577795,-1297698,-62.3234677970107
002434,万里扬,2019-09-30,1,减持,88500,633660,-22374124,-99.60601219163
002603,以岭药业,2019-09-30,1,减持,6537531,70539959.49,-12802308,-66.1965593405405
000801,四川九洲,2019-09-30,1,减持,6955045,40339261,-1489100,-17.6347042832637
600593,大连圣亚,2019-09-30,1,增持,247700,10150746,141980,134.29814604616
000993,闽东电力,2019-09-30,1,增持,1077846,7825161.96,1077846,100
002612,朗姿股份,2019-09-30,1,减持,2038419,17591555.97,-655044,-24.3197697536591
002646,青青稞酒,2019-09-30,1,减持,2894429,32996490.6,-831695,-22.3206474073327
300332,天壕环境,2019-09-30,1,增持,2036600,8451890,1138316,126.721170587476
002381,双箭股份,2019-09-30,1,减持,3423565,25574030.55,-2654466,-43.6731237468187
002229,鸿博股份,2019-09-30,1,减持,1652185,10144415.9,-548941,-24.9390993518772
600093,易见股份,2019-09-30,1,减持,5086997,57177846.28,-4192165,-45.1782714861536
002547,春兴精工,2019-09-30,1,增持,5345800,46775750,1873462,53.9539065609396
002582,好想你,2019-09-30,1,减持,2800000,23884000,-5060043,-64.3767852160605
002079,苏州固锝,2019-09-30,1,增持,2332300,16955821,1805628,342.837287723669
000637,茂化实华,2019-09-30,1,增持,1858000,8268100,1788900,2588.85672937771
000488,晨鸣纸业,2019-09-30,1,减持,14435450,68424033,-25585110,-63.9299150236778
600549,厦门钨业,2019-09-30,1,减持,52700,706707,-24221928,-99.7829008955359
600567,山鹰国际,2019-09-30,1,减持,34748346,107024905.68,-40637959,-53.9062884167091
600098,广州发展,2019-09-30,1,减持,5890360,36402424.8,-9041201,-60.550943066167
600136,当代文体,2019-09-30,1,减持,8999937,100799294.4,-20509085,-69.5010664873949
000070,特发信息,2019-09-30,1,增持,3771660,45523936.2,2859953,313.69211819148
300079,数码科技,2019-09-30,1,增持,7681400,38637442,7248700,1675.22532932748
600485,*ST信威,2019-09-30,1,减持,290784,430360.32,-39909144,-99.2766554208754
600575,淮河能源,2019-09-30,1,减持,21260500,60167215,-13187839,-38.2829459498758
002004,华邦健康,2019-09-30,1,减持,16984565,82035448.95,-18034146,-51.4986002768634
000509,*ST华塑,2019-09-30,1,减持,5400,13284,-137694,-96.226256866116
601908,京运通,2019-09-30,1,减持,9789710,29662821.3,-15655967,-61.5270208766699
000155,川能动力,2019-09-30,1,减持,8630500,34522000,-2328900,-21.2502509261456
000800,一汽解放,2019-09-30,1,减持,269400,2236020,-2053500,-88.4024279994834
002481,双塔食品,2019-09-30,1,增持,2627700,20995323,2277000,649.272882805817
601339,百隆东方,2019-09-30,1,减持,8479484,32646013.4,-52239611,-86.0348972592559
300148,天舟文化,2019-09-30,1,减持,38100,173355,-1333684,-97.2225948108449
002344,海宁皮城,2019-09-30,1,减持,6905209,28794721.53,-15408685,-69.0542179684102
300199,翰宇药业,2019-09-30,1,减持,7441390,53950077.5,-30744975,-80.5129658190823
000061,农产品,2019-09-30,1,减持,117700,613217,-24032572,-99.5126348887499
600120,浙江东方,2019-09-30,1,减持,6164390,72061719.1,-5608342,-47.6384071258906
600179,*ST安通,2019-09-30,1,减持,7598972,34271363.72,-4419399,-36.7720300862738
002536,飞龙股份,2019-09-30,1,增持,4234709,19945479.39,4037730,2049.82764660192
000811,冰轮环境,2019-09-30,1,减持,5527165,38524340.05,-8900063,-61.6893487785734
002117,东港股份,2019-09-30,1,减持,686613,7738128.51,-9100279,-92.9843611230205
300678,中科信息,2019-09-30,1,减持,1017220,21941435.4,-218897,-17.7084369845249
002215,诺普信,2019-09-30,1,减持,5930,35639.3,-10222349,-99.9420234821518
000627,天茂集团,2019-09-30,1,减持,2106522,14850980.1,-36646632,-94.5642566279896
600184,光电股份,2019-09-30,1,减持,10204044,116019980.28,-4280341,-29.5514169224306
002068,黑猫股份,2019-09-30,1,增持,3719543,18262956.13,720176,24.0109329735241
002390,信邦制药,2019-09-30,1,减持,475431,2638642.05,-30422666,-98.4612935871099
000807,云铝股份,2019-09-30,1,减持,16917430,76128435,-63605643,-78.9905807494456
600508,上海能源,2019-09-30,1,减持,1737254,15670031.08,-859251,-33.0925994750636
002518,科士达,2019-09-30,1,减持,87200,717656,-6519301,-98.6800879921156
601016,节能风电,2019-09-30,1,减持,18035000,43825050,-19713811,-52.2236607664278
002014,永新股份,2019-09-30,1,减持,2569150,18240965,-8700210,-77.2023433451412
002431,棕榈股份,2019-09-30,1,减持,13474440,41905508.4,-23128538,-63.1875854472825
300096,易联众,2019-09-30,1,减持,2323500,19006230,-1266106,-35.2714476184851
600688,上海石化,2019-09-30,1,减持,132160,551107.2,-127641558,-99.8965671484961
002378,章源钨业,2019-09-30,1,减持,1595500,10737715,-1157959,-42.0547028301493
002258,利尔化学,2019-09-30,1,减持,4999902,57848866.14,-17909595,-78.1754178190817
002285,世联行,2019-09-30,1,减持,13241554,50185489.66,-11116656,-45.638230395419
600252,中恒集团,2019-09-30,1,减持,315100,904337,-19502760,-98.4100200526192
601880,大连港,2019-09-30,1,减持,33573333,67818132.66,-29115244,-46.4442573006562
600759,洲际油气,2019-09-30,1,减持,17135306,52262683.3,-12082304,-41.352814278786
300043,星辉娱乐,2019-09-30,1,减持,42000000,195300000,-39476936,-48.4516698075146
300367,ST网力,2019-09-30,1,减持,11408111,61489718.29,-25712505,-69.2674523504675
600337,美克家居,2019-09-30,1,减持,725240,2857445.6,-29379421,-97.5909378285309
600126,杭钢股份,2019-09-30,1,增持,50950650,208897665,34796464,215.40215025381
603309,维力医疗,2019-09-30,1,减持,21100,307005,-88756,-80.7930381590446
600525,长园集团,2019-09-30,1,减持,11417180,72499093,-10257080,-47.3237840646001
600692,亚通股份,2019-09-30,1,增持,1504120,10197933.6,546800,57.11778715581
300520,科大国创,2019-09-30,1,减持,14900,265518,-356411,-95.9871913301787
600475,华光环能,2019-09-30,1,减持,120000,1222800,-391954,-76.5603940979072
002452,长高集团,2019-09-30,1,减持,73900,304468,-557700,-88.2995566814439
600360,华微电子,2019-09-30,1,增持,4048641,23563090.62,2895929,251.227453171304
000009,中国宝安,2019-09-30,1,减持,27965550,123328075.5,-18494208,-39.8069400189299
600226,*ST瀚叶,2019-09-30,1,减持,1040,3099.2,-3281947,-99.9683215315808
002165,红宝丽,2019-09-30,1,减持,3300000,15081000,-2433781,-42.4463543340773
002413,雷科防务,2019-09-30,1,减持,20368200,120987108,-16521341,-44.7859760575498
000830,鲁西化工,2019-09-30,1,减持,11067698,109016825.3,-15987014,-59.0914218565698
600391,航发科技,2019-09-30,1,减持,2621052,40364200.8,-1437172,-35.4138164872121
002421,达实智能,2019-09-30,1,减持,10300800,36155808,-7008127,-40.4885120839668
600808,马钢股份,2019-09-30,1,减持,32261849,86784373.81,-42677163,-56.9491935655624
600558,大西洋,2019-09-30,1,减持,7113950,22480082,-1038611,-12.7396900188787
600107,美尔雅,2019-09-30,1,增持,1219400,8511412,1186196,3572.44910251777
000006,深振业A,2019-09-30,1,减持,10276154,51689054.62,-8372396,-44.8956943033104
000856,冀东装备,2019-09-30,1,减持,542200,5628036,-875600,-61.7576527013683
600122,*ST宏图,2019-09-30,1,减持,300,960,-449492,-99.9333025042686
300182,捷成股份,2019-09-30,1,减持,25576701,95145327.72,-98114780,-79.3221806439524
000521,长虹美菱,2019-09-30,1,减持,6996400,22668336,-6293684,-47.3562394338516
600825,新华传媒,2019-09-30,1,增持,8415567,36691872.12,602519,7.71170227035595
002505,鹏都农牧,2019-09-30,1,减持,28883957,51124603.89,-36377190,-55.7409602377966
300277,海联讯,2019-09-30,1,增持,2214976,15150435.84,1916176,641.290495314592
002390,信邦制药,2019-09-30,1,减持,475431,2638642.05,-30422666,-98.4612935871099
000798,中水渔业,2019-09-30,1,减持,189300,1116870,-186002,-49.560620513613
000818,航锦科技,2019-09-30,1,减持,33300,296370,-1034302,-96.8808600958035
600819,耀皮玻璃,2019-09-30,1,减持,2114030,9217170.8,-2949332,-58.2484918123571
600758,辽宁能源,2019-09-30,1,减持,3246134,14932216.4,-864594,-21.0326248781238
600197,伊力特,2019-09-30,1,减持,6808727,111867384.61,-10892715,-61.5357494604112
002716,*ST金贵,2019-09-30,1,减持,3084611,16903668.28,-6146098,-66.5831627884705
600797,浙大网新,2019-09-30,1,减持,76200,643890,-3116546,-97.613339739522
300376,易事特,2019-09-30,1,减持,10078700,44346280,-9659672,-48.9385446783554
002106,莱宝高科,2019-09-30,1,减持,505800,4177908,-6673951,-92.95518744313
600251,冠农股份,2019-09-30,1,增持,449100,2321847,137161,43.9704557621843
601126,四方股份,2019-09-30,1,减持,12300,69864,-3099116,-99.6046815983462
000587,*ST金洲,2019-09-30,1,减持,11406210,23610854.7,-6543798,-36.4556829166873
603256,宏和科技,2019-09-30,1,新进,3855,70161,3855,0.00043917
300079,数码科技,2019-09-30,1,增持,7681400,38637442,7248700,1675.22532932748
600770,综艺股份,2019-09-30,1,减持,8469478,45904570.76,-5744012,-40.4123969552868
000766,通化金马,2019-09-30,1,减持,5539977,39333836.7,-5400558,-49.3628328047943
000830,鲁西化工,2019-09-30,1,减持,11067698,109016825.3,-15987014,-59.0914218565698
601212,白银有色,2019-09-30,1,增持,120252600,481010400,102320529,570.600735408643
600360,华微电子,2019-09-30,1,增持,4048641,23563090.62,2895929,251.227453171304
002446,盛路通信,2019-09-30,1,增持,4925000,46048750,3344712,211.652053296614
601880,大连港,2019-09-30,1,减持,33573333,67818132.66,-29115244,-46.4442573006562
300266,兴源环境,2019-09-30,1,减持,10164302,36591487.2,-12244409,-54.6412910586423
600020,中原高速,2019-09-30,1,减持,5943600,24309324,-10229596,-63.2503062474479
000811,冰轮环境,2019-09-30,1,减持,5527165,38524340.05,-8900063,-61.6893487785734
300297,蓝盾股份,2019-09-30,1,减持,8547236,48719245.2,-11932352,-58.2646096200763
600626,申达股份,2019-09-30,1,减持,3744600,24789252,-1346785,-26.4522325457611
300287,飞利信,2019-09-30,1,减持,12456200,48703742,-15308527,-55.1366019194066
000900,现代投资,2019-09-30,1,减持,592400,2612484,-2705250,-82.0356920837566
000564,供销大集,2019-09-30,1,减持,19490501,48726252.5,-14219278,-42.1814631297345
600278,东方创业,2019-09-30,1,减持,3178456,36647597.68,-1785829,-35.9735389889984
600560,金自天正,2019-09-30,1,增持,2786300,26581302,2774800,24128.6956521739
002151,北斗星通,2019-09-30,1,减持,1493600,32993624,-8197360,-84.5876982259755
300298,三诺生物,2019-09-30,1,减持,3621278,49249380.8,-18061044,-83.2984769804636
002635,安洁科技,2019-09-30,1,减持,3728853,53136155.25,-14387345,-79.4170222692421
000153,丰原药业,2019-09-30,1,减持,196800,1202448,-3061200,-93.9594843462247
002394,联发股份,2019-09-30,1,减持,2157423,20020885.44,-4117334,-65.6174255034896
600392,盛和资源,2019-09-30,1,减持,11929708,108798936.96,-31237466,-72.3639356145946
002337,赛象科技,2019-09-30,1,增持,808200,3184308,805800,33575
600229,城市传媒,2019-09-30,1,减持,43513,306331.52,-2637934,-98.3772567572658
600173,卧龙地产,2019-09-30,1,减持,188300,1007405,-5406236,-96.634215956426
