股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2311,海大集团,2017-03-31,40,减持,98530556,1628710090.68,-25823328,-20.7660003607125,0.09677419354838705,-0.3391813831379068,0.13602941176470582,0.17296061652958844,0.37432578209277245,0.1686796727953816
921,海信家电,2017-03-31,40,减持,49624222,705160194.62,-24900867,-33.4127303088494,-0.08080808080808077,-0.5167636574943746,0.12345679012345671,0.16038799488833932,0.1625310173697269,-0.04311509192766397
600298,安琪酵母,2017-03-31,39,减持,53061914,1113238955.72,-38104961,-41.7969366614793,-0.0318559556786703,-0.46781153236496414,0.15285714285714289,0.1897883476220255,0.16791979949874683,-0.037726309798644025
300104,乐视退,2017-03-31,39,减持,68382367,2319529888.64,-42145566,-38.1311446401517,-0.13309776207302706,-0.569053338759321,0.43529411764705883,0.4722253224119415,0.9318801089918256,0.7262339996944347
2400,省广集团,2017-03-31,39,减持,81858618,1074175669.61,-48525039,-37.2171176330788,-0.14705882352941171,-0.5830144002157056,0.20451843043995252,0.24144963520483514,0.5878243512974053,0.38217824200001443
300124,汇川技术,2017-03-31,39,减持,62515361,1372212173.95,-75111196,-54.5760917349694,-0.030324400564174875,-0.46627997725046877,0.16098622189992767,0.1979174266648103,0.24242424242424243,0.036778133126851575
928,中钢国际,2017-03-31,39,减持,38831913,893133999.0,-28451322,-42.2859007894017,0.3140186915887852,-0.12193688509750866,-0.03370786516853935,0.003223339596343272,0.27095808383233544,0.06531197453494458
300450,先导智能,2017-03-31,39,增持,30930835,1322293196.25,7952476,34.6085462412699,,,,,,
600522,中天科技,2017-03-31,38,减持,80657864,910445821.35,-44425261,-35.5165902674721,-0.04390243902439032,-0.4798580157106842,0.11035653650254676,0.14728774126742938,0.06769230769230775,-0.1379538016050831
600522,中天科技,2017-03-31,38,减持,80657864,910445821.35,-44425261,-35.5165902674721,-0.04390243902439032,-0.4798580157106842,0.11035653650254676,0.14728774126742938,0.06769230769230775,-0.1379538016050831
300207,欣旺达,2017-03-31,38,减持,133274352,1665929400.0,-126994964,-48.7936749332372,-0.21993670886075958,-0.6558922855470535,0.3204868154158215,0.3574180201807041,0.4114906832298136,0.20584457393242273
18,神城A退,2017-03-31,38,减持,91433719,939938631.32,-89726861,-49.5289102077284,1.4646840148698885,1.0287284381835946,0.09953343701399699,0.13646464177887963,-0.0028860028860028244,-0.20853211218339368
860,顺鑫农业,2017-03-31,37,减持,39776104,853595191.84,-19577441,-32.9844510551139,0.08513931888544889,-0.35081625780084497,0.0803127221037668,0.11724392686864943,0.11745406824146988,-0.08819204105592097
601098,中南传媒,2017-03-31,37,减持,50795608,912797075.76,-20011962,-28.2624612029477,0.07030015797788314,-0.36565541870841073,0.028044280442804354,0.06497548520768698,0.32921511627906974,0.12356900698167889
600718,东软集团,2017-03-31,36,减持,33266587,642045129.1,-26002204,-43.8716625753341,-0.004504504504504409,-0.44046008119079827,0.16891457931920353,0.20584578408408616,0.523545706371191,0.31789959707380017
888,峨眉山A,2017-03-31,36,减持,35945331,492451034.7,-33499501,-48.2390122277206,-0.0673575129533679,-0.5033130896396618,0.12084257206208425,0.15777377682696686,0.26315789473684215,0.05751178543945129
768,中航西飞,2017-03-31,36,减持,155895766,3841271674.24,-55079788,-26.1071896509868,0.19986936642717182,-0.23608621025912205,0.310989010989011,0.34792021575389365,0.1194220144496387,-0.08622409484775216
2583,海能达,2017-03-31,35,减持,90058725,1291636977.34,-29660810,-24.7752465794325,-0.18525179856115098,-0.6212073752474448,0.09670329670329679,0.1336345014681794,0.592292089249493,0.3866459799521021
66,中国长城,2017-03-31,35,增持,28292804,285757320.4,8425598,42.4095768675273,-0.04258943781942078,-0.4785450145057146,0.3080985915492958,0.3450297963141784,1.3265306122448983,1.1208845029475074
600153,建发股份,2017-03-31,35,减持,65061213,713721506.61,-24797222,-27.5958756682108,0.6003787878787876,0.16442321119249376,-0.05964912280701772,-0.022717918042135098,0.48665819567979657,0.2810120863824057
89,深圳机场,2017-03-31,35,增持,118525776,1045397344.32,754931,0.641016883253236,0.28205128205128205,-0.15390429463501182,-0.016304347826086932,0.020626856938795693,0.41231343283582084,0.20666732353842998
601155,新城控股,2017-03-31,35,减持,42260427,649965367.26,-29182503,-40.8472930771456,,,,,,
2343,慈文传媒,2017-03-31,35,减持,31587132,1222737879.72,-39436382,-55.5258107899308,0.4476923076923077,0.011736731006013856,0.1576719576719577,0.19460316243684034,0.44188191881918826,0.2362358095217974
300059,东方财富,2017-03-31,34,减持,54551950,817188211.0,-96934208,-63.9888220018096,0.781144781144781,0.34518920445848716,0.3754716981132076,0.4124029028780902,0.08321775312066569,-0.12242835617672516
601200,上海环境,2017-03-31,34,新进,9306197,272578510.13,9306197,1.32464279,,,,,,
300144,宋城演艺,2017-03-31,34,减持,90924522,1774846669.44,-75061593,-45.2216096509036,0.12271973466003305,-0.3132358420262608,0.0,0.036931204764882625,0.9098966026587888,0.704250493361398
300203,聚光科技,2017-03-31,34,减持,28747853,851223927.33,-41331770,-58.9782995836036,0.029050279329609116,-0.40690529735668474,0.10146500271296804,0.13839620747785067,0.3625615763546798,0.15691546705728893
600977,中国电影,2017-03-31,34,增持,34834506,820004271.24,18006284,107.000513779768,,,,,,
600525,长园集团,2017-03-31,34,减持,53638341,811548099.33,-58159612,-52.0220723540439,-0.1500457456541629,-0.5860013223404568,0.20000000000000007,0.2369312047648827,0.22703180212014137,0.02138569282275052
300065,海兰信,2017-03-31,34,减持,35431680,1346975697.83,-9830640,-21.7192578727736,-0.18954248366013068,-0.6254980603464245,0.17278424350940016,0.2097154482742828,0.7343511450381679,0.528705035740777
166,申万宏源,2017-03-31,33,减持,212407922,1316929116.4,-85038475,-28.5895125500545,,,,,0.06720430107526881,-0.13844180822212204
600050,中国联通,2017-03-31,33,减持,194334527,1451678916.69,-166468895,-46.1383913925295,0.38123167155425214,-0.05472390513204173,-0.09090909090909102,-0.0539778861442084,0.22931442080378242,0.023668311506391565
786,北新建材,2017-03-31,33,减持,166317554,2060674494.06,-2809791,-1.66134636595874,0.3211428571428572,-0.11481271954343669,-0.006920415224913501,0.030010789539969124,0.29066666666666663,0.08502055736927577
2714,牧原股份,2017-03-31,33,减持,25378202,690287094.4,-11841944,-31.8159525757905,-0.19764705882352937,-0.6336026355098232,0.17313432835820897,0.2100655331230916,0.44416243654822346,0.2385163272508326
600998,九州通,2017-03-31,33,减持,29316197,571959003.47,-51244600,-63.6098473554079,0.06634499396863701,-0.36961058271765684,0.011494252873563383,0.04842545763844601,0.5226881102814476,0.3170420009840567
601377,兴业证券,2017-03-31,33,减持,194766649,1491912531.34,-157947475,-44.7805926252049,1.3464991023339317,0.9105435256476377,-0.17186311787072242,-0.1349319131058398,0.3182256509161042,0.11257954161871336
600138,中青旅,2017-03-31,33,减持,25283146,551931077.18,-66334739,-72.4037004346913,-0.002510985561832966,-0.43846656224812686,0.05053695514845224,0.08746815991333487,0.42510612492419664,0.21946001562680578
600436,片仔癀,2017-03-31,33,减持,17316594,870851512.26,-6120076,-26.1132490238588,0.056252905625290436,-0.3797026710610034,0.11570611526616802,0.15263732003105063,0.20087509944311857,-0.0047710098542722845
820,*ST节能,2017-03-31,33,减持,51010451,2085817341.39,-29130794,-36.349315511632,0.013100436681222686,-0.4228551400050712,0.20833333333333337,0.245264538098216,0.5992691839220462,0.39362307462465534
2242,九阳股份,2017-03-31,33,减持,14224627,261590890.53,-15495894,-52.1387024137296,-0.010055865921787694,-0.44601144260808157,0.0651685393258427,0.10209974409072532,0.22887700534759364,0.023230896050202787
600498,烽火通信,2017-03-31,32,减持,19413523,478737477.18,-71497727,-78.6456318662432,-0.02443991853360497,-0.46039549521989886,0.1316155988857939,0.16854680365067654,0.3774173424828445,0.17177123318545362
2024,苏宁易购,2017-03-31,32,减持,51607328,557359142.4,-100322308,-66.0320860638408,0.05097087378640776,-0.3849847028998861,0.18390804597701169,0.2208392507418943,0.21077959576515876,0.0051334864677679
600750,江中药业,2017-03-31,32,增持,22737248,821269397.76,2831531,14.2247124280929,0.09328358208955224,-0.34267199459674164,0.265678449258837,0.30260965402371964,0.18921389396709326,-0.016432215330297595
600166,福田汽车,2017-03-31,32,减持,199793583,653325016.41,-201786145,-50.2480904613791,0.0812720848056537,-0.3546834918806402,-0.02950819672131143,0.0074230080435711936,0.25597269624573377,0.05032658694834291
600674,川投能源,2017-03-31,32,减持,97682448,884026154.4,-62489017,-39.013826214301,0.1659973226238288,-0.2699582540624651,-0.039637599093997694,-0.0027063943291150694,0.13277511961722505,-0.07287098968016581
601225,陕西煤业,2017-03-31,32,增持,112123683,692924360.94,3232900,2.96893815154217,0.1867219917012447,-0.24923358498504916,-0.09440559440559441,-0.05747438964071179,0.35783365570599607,0.1521875464086052
603589,口子窖,2017-03-31,31,减持,27373751,955891384.92,-8518127,-23.7327425441488,,,,,,
630,铜陵有色,2017-03-31,31,减持,202059963,640530082.71,-580877793,-74.192078303604,0.3652968036529682,-0.07065877303332568,-0.08080808080808087,-0.043876876043198246,0.20664206642066424,0.0009959571232733833
300003,乐普医疗,2017-03-31,31,减持,161240075,2794290499.75,-86145158,-34.8222717077054,0.005217391304347869,-0.43073818538194597,0.01464254952627045,0.05157375429115307,0.47928994082840237,0.2736438315310115
600966,博汇纸业,2017-03-31,31,增持,73640782,377777211.66,55416843,304.088172156415,-0.06862745098039215,-0.5045830276666861,0.21694915254237276,0.2538803573072554,0.22131147540983595,0.015665366112445095
338,潍柴动力,2017-03-31,30,减持,53719107,604339953.75,-88832358,-62.3159909300125,0.3483412322274883,-0.08761434445880556,-0.048695652173913084,-0.01176444740903046,0.20964749536178107,0.004001386064390211
2195,二三四五,2017-03-31,30,减持,58788757,680773806.06,-8912386,-13.1643065464936,-0.023569023569023663,-0.45952460025531755,0.14776632302405487,0.1846975277889375,2.2215568862275448,2.015910776930154
600585,海螺水泥,2017-03-31,30,减持,43018458,892202818.92,-68567965,-61.4483045128169,0.2727272727272726,-0.16322830395902127,-0.12075471698113217,-0.08382351221624955,0.1673899566026038,-0.03825615269478705
2078,太阳纸业,2017-03-31,30,减持,49476564,352767901.32,-192353714,-79.5407901735117,-0.025510204081632678,-0.46146578076792655,0.09895833333333331,0.13588953809821594,0.18705035971223027,-0.01859574958516058
600085,同仁堂,2017-03-31,30,减持,18302599,578545154.39,-33392422,-64.5950448496771,0.18028169014084502,-0.25567388654544887,0.0033301617507136196,0.040261366515596246,0.1626132570338579,-0.043032852263532956
2045,国光电器,2017-03-31,30,减持,79194048,1251265958.4,-29569620,-27.1870382304503,-0.08898305084745761,-0.5249386275337515,0.08837209302325572,0.12530329778813834,0.3299711815561959,0.12432507225880507
600521,华海药业,2017-03-31,30,减持,41057720,903269840.0,-74189774,-64.3743056139685,0.11869031377899034,-0.3172652629073035,-0.0036719706242349277,0.0332592341406477,0.22580645161290325,0.020160342315512392
600820,隧道股份,2017-03-31,29,减持,95020333,992962479.85,-168307195,-63.9155337378931,0.35160680529300575,-0.08434877139328811,-0.03927068723702668,-0.002339482472144057,0.44011976047904183,0.23447365118165098
603808,歌力思,2017-03-31,29,减持,23382273,740750408.64,-20349850,-46.5329570210895,,,,,,
601699,潞安环能,2017-03-31,29,减持,70742755,627488236.85,-157080877,-68.9484561461122,0.2523809523809524,-0.1835746243053415,-0.08998732572877059,-0.05305612096388797,0.1689944134078211,-0.03665169588956976
600779,水井坊,2017-03-31,29,增持,35266107,866840910.06,165840,0.472475038437742,0.13892365456821018,-0.2970319221180837,-0.0033039647577091805,0.033627240007173445,0.13657407407407404,-0.06907203522331681
600803,新奥股份,2017-03-31,29,减持,57168052,826078351.4,-34927884,-37.9255432074657,-0.1533494753833737,-0.5893050520696675,0.06673021925643463,0.10366142402131726,0.4024933214603739,0.19684721216298307
600820,隧道股份,2017-03-31,29,减持,95020333,992962479.85,-168307195,-63.9155337378931,0.35160680529300575,-0.08434877139328811,-0.03927068723702668,-0.002339482472144057,0.44011976047904183,0.23447365118165098
601985,中国核电,2017-03-31,29,减持,78527968,570113047.68,-68398996,-46.5530588381313,,,,,,
300618,寒锐钴业,2017-03-31,29,新进,46400,5003776.0,46400,0.03866657,,,,,,
983,山西焦煤,2017-03-31,28,减持,69193284,667715190.6,-91684856,-56.9902511304519,0.26021505376344084,-0.17574052292285303,-0.061016949152542424,-0.0240857443876598,0.07594936708860758,-0.12969674220878327
2434,万里扬,2017-03-31,28,减持,107996372,1849977852.36,-20774155,-16.1326939354686,0.15617715617715616,-0.2797784205091377,0.11670020120724348,0.1536314059721261,0.17668488160291435,-0.02896122769447651
2353,杰瑞股份,2017-03-31,28,减持,40757694,844906996.62,-66347925,-61.9462597942691,-0.21672803787480277,-0.6526836145610966,0.15048706751763521,0.18741827228251784,0.11454924129723301,-0.09109686800015784
300285,国瓷材料,2017-03-31,28,减持,63168805,2528647264.15,-12853741,-16.907801272533,-0.2657450076804915,-0.7017005843667854,0.07337526205450745,0.11030646681939008,0.25146198830409355,0.0458158790067027
600622,光大嘉宝,2017-03-31,28,减持,79281509,1411668019.88,-14422259,-15.3913330358284,0.10389610389610385,-0.33205947279019,0.04664723032069962,0.08357843508558224,0.2598870056497175,0.05424089635232665
600686,金龙汽车,2017-03-31,27,减持,35179108,515373932.2,-55311842,-61.1241698755511,-0.06006493506493508,-0.49602051175122897,0.25906735751295334,0.29599856227783594,0.3718309859154931,0.16618487661810222
2465,海格通信,2017-03-31,27,减持,105541134,1239052913.16,-77511824,-42.3439341526511,0.09232613908872897,-0.3436294375975649,0.11816192560175055,0.1550931303666332,0.2925636007827789,0.08691749148538802
300367,ST网力,2017-03-31,27,减持,106095508,2141629832.29,-43203015,-28.9373358368723,-0.2304995617879054,-0.6664551384741992,0.09496567505720824,0.13189687982209086,0.5398963730569947,0.3342502637596038
2507,涪陵榨菜,2017-03-31,27,减持,39865070,627077551.1,-40805789,-50.5830599870022,0.08459214501510567,-0.3513634316711882,0.0,0.036931204764882625,0.0961002785515321,-0.10954583074585876
513,丽珠集团,2017-03-31,27,减持,17336581,969579949.63,-26854625,-60.7691607239685,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
600406,国电南瑞,2017-03-31,27,减持,56300245,920556788.32,-76677613,-57.6619402306811,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
69,华侨城A,2017-03-31,27,减持,150232887,1096700075.1,-104218207,-40.9580502727176,0.4861407249466949,0.05018514826040105,-0.07883817427385896,-0.041906969508976336,0.22372372372372376,0.018077614426332905
2271,东方雨虹,2017-03-31,27,减持,85392641,2279983514.7,-40785542,-32.3237670968839,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
300232,洲明科技,2017-03-31,26,减持,47249477,696929785.75,-65952869,-58.2610443426676,-0.2645290581162325,-0.7004846348025264,0.16939890710382516,0.20633011186870778,0.30823529411764694,0.10258918482025609
2019,亿帆医药,2017-03-31,26,减持,69172301,1165553271.85,-29190275,-29.6762002247684,-0.3575757575757575,-0.7935313342620514,0.21101992966002356,0.24795113442490618,0.17712550607287447,-0.028520603224516383
600664,哈药股份,2017-03-31,26,减持,38388259,292134650.99,-36081082,-48.4509215678436,0.02131782945736423,-0.41463774722892965,0.0,0.036931204764882625,0.1859582542694498,-0.019687855027941042
2384,东山精密,2017-03-31,26,减持,58030429,1281311872.32,-8189915,-12.3676720857868,-0.17820658342792284,-0.6141621601142166,0.12983425414364633,0.16676545890852895,0.16523867809057524,-0.040407431206815614
