股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2508,老板电器,2020-06-30,401,增持,73615644,2290182684.84,41129630,126.607191636376,0.10790598290598295,-0.015018178533444948,0.22660256410256424,0.110726284337236,-0.16093429158110892,-0.14700963690308685
2044,美年健康,2020-06-30,397,增持,685570252,9870192872.279991,358824019,109.817339194849,0.24761904761904754,0.12469488617961964,0.08041237113402061,-0.035463908631307633,-0.09796437659033085,-0.0840397219123088
600529,山东药玻,2020-06-30,397,增持,192058087,11082282746.0,59637562,45.036494153757495,0.7284986514833685,0.6055744900439406,0.1517336079642979,0.03585732819896967,-0.3142857142857143,-0.3003610596076922
2601,龙蟒佰利,2020-06-30,396,增持,128621152,2379491312.0,107208187,500.669510270997,0.3452554744525548,0.22233131301312686,0.2680412371134021,0.15216495734807386,-0.007274283269148554,0.006650371408873503
860,顺鑫农业,2020-06-30,395,增持,141835733,8081800066.34,39058677,38.00330396698661,-0.05584092792046404,-0.17876508935989194,0.0927617709065355,-0.023114508858792737,-0.023218054879038913,-0.009293400201016856
603160,汇顶科技,2020-06-30,391,减持,25831456,5756941142.4,-4845545,-15.795367350283,-0.1526970007982666,-0.2756211622376945,-0.06974657995066151,-0.18562285971598974,-0.2409882738985668,-0.22706361922054474
300207,欣旺达,2020-06-30,391,增持,266136279,5021915573.1,112009335,72.6734288587465,0.3070539419087135,0.18412978046928558,0.2010498687664041,0.08517358900107586,0.16266094420600855,0.1765855988840306
600406,国电南瑞,2020-06-30,389,增持,232140289,4700840852.25,63291320,37.4839836895895,-0.0019970044932602444,-0.12492116593268815,0.05489021956087832,-0.060986060204449924,-0.0671712393566699,-0.05324658467864784
600763,通策医疗,2020-06-30,389,增持,75399416,12574360606.32,35349490,88.26355883903508,0.6337186520376177,0.5107944905981898,0.020682213296564885,-0.09519406646876336,0.24824766355140188,0.26217231822942394
2507,涪陵榨菜,2020-06-30,387,增持,137258335,4942672643.35,88185348,179.702425695016,0.2075788061703554,0.0846546447309275,0.09279778393351804,-0.02307849583181021,0.19959214886566418,0.21351680354368624
603939,益丰药房,2020-06-30,387,增持,53048599,4827422509.0,33948674,177.742446632644,0.44421520393588326,0.32129104249645535,-0.048260869565217364,-0.1641371493305456,0.13641565575646603,0.1503403104344881
603658,安图生物,2020-06-30,386,增持,47006856,7626979488.64,26296363,126.97120730056999,0.4293004839419269,0.30637632250249897,0.02368257904525724,-0.092193700720071,-0.022658427238579967,-0.00873377256055791
596,古井贡酒,2020-06-30,383,增持,59094773,8878398695.52,23163341,64.4653989854899,0.32141272517525954,0.19848856373583162,0.41957050243111826,0.30369422266579005,0.033762517882689615,0.04768717256071167
300482,万孚生物,2020-06-30,383,增持,41572273,4323516392.0,17809194,74.94480828852191,0.3787617658756462,0.2558376044362183,-0.08185904179018828,-0.19773532155551654,-0.13498593896469124,-0.12106128428666918
2602,世纪华通,2020-06-30,382,增持,215365208,3260253959.78,148305648,221.155116436791,0.19981238273921192,0.07688822129978402,-0.06584043377226953,-0.18171671353759777,-0.20534223706176968,-0.19141758238374762
603799,华友钴业,2020-06-30,381,增持,96181435,3708088880.62,36560198,61.320763941882,0.3231188287368062,0.20019466729737828,0.13607514597613607,0.020198866210807825,-0.20069124423963136,-0.1867665895616093
601066,中信建投,2020-06-30,380,增持,48668045,1916547612.1,33635822,223.75813610535198,0.2537408468640561,0.1308166854246282,0.23291846583693174,0.1170421860716035,0.03296703296703304,0.046891687645055094
600885,宏发股份,2020-06-30,379,增持,127589344,5118884481.28,68866015,117.271987424282,0.47737388724035595,0.35444972580092804,-0.047773077880069535,-0.16364935764539779,0.1567088607594936,0.17063351543751568
2236,大华股份,2020-06-30,377,增持,163110427,3133351302.67,96204679,143.791351080927,0.1821538461538462,0.05922968471441829,0.1003640145605824,-0.015512265204745843,-0.031190926275992445,-0.017266271597970388
2439,启明星辰,2020-06-30,376,增持,106099681,4463613579.67,46944770,79.3590408748988,0.12246531483457854,-0.0004588466048493639,-0.0711752187278316,-0.18705149849315983,-0.12338156892612337,-0.1094569142481013
876,新希望,2020-06-30,376,增持,143856658,4286928408.4,22338612,18.3829585278223,0.02617079889807168,-0.09675336254135622,0.10134228187919461,-0.014533997886133632,-0.13572542901716064,-0.12180077433913858
300595,欧普康视,2020-06-30,376,增持,98054034,6799066717.56,72266715,280.241288363478,0.9293266555370063,0.8064024940975785,-0.0711631894827094,-0.18703946924803766,-0.051235132662397063,-0.03731047798437501
2557,洽洽食品,2020-06-30,375,增持,68286963,3700470524.97,32471838,90.6651533395458,0.2619934792734048,0.13906931783397686,0.07712082262210788,-0.03875545714322036,0.0,0.013924654678022057
2511,中顺洁柔,2020-06-30,374,增持,172204546,3840161375.8,60669179,54.3945661648291,0.36391437308868496,0.24099021164925705,0.08433734939759038,-0.03153893036773786,-0.1184210526315789,-0.10449639795355684
600028,中国石化,2020-06-30,373,增持,855121134,3343523633.94,318375824,59.3159955137754,-0.08788598574821856,-0.21081014718764646,0.01818181818181814,-0.09769446158351011,-0.01790281329923281,-0.003978158621210752
601328,交通银行,2020-06-30,371,增持,1114429150,5717021539.5,302481160,37.253760551830396,-0.020242914979757193,-0.14316707641918508,-0.014462809917355431,-0.13033908968268368,-0.04821802935010473,-0.034293374672082676
600016,民生银行,2020-06-30,371,增持,826902641,4688537974.47,228644542,38.218378051577396,-0.014760147601476028,-0.13768430904090392,0.03745318352059929,-0.07842309624472896,-0.04332129963898921,-0.029396644960967153
601799,星宇股份,2020-06-30,371,增持,48455022,6153787794.0,30570186,170.927963778924,0.5436975811352863,0.4207734196958584,0.13180964308077636,0.015933363315448118,0.03476157567380789,0.048686230351829944
600298,安琪酵母,2020-06-30,368,增持,100007788,4948385350.24,62903838,169.534073865451,0.5328376703841387,0.40991350894471074,0.348757324712063,0.23288104494673476,-0.08285714285714282,-0.06893248817912076
688555,泽达易盛,2020-06-30,368,新进,1464150,103482731.55,1464150,1.13129403,,,-0.2088607594936709,-0.3247370392589991,-0.19488817891373805,-0.180963524235716
656,金科股份,2020-06-30,367,增持,460082886,3754276349.76,314231043,215.445370134953,0.0,-0.1229241614394279,0.12163892445582589,0.0057626446904976425,0.03075170842824617,0.04467636310626823
300408,三环集团,2020-06-30,361,增持,114163761,3162336179.7,86266479,309.228974349544,0.5087145969498911,0.38579043551046316,0.032588795313072155,-0.08328748445225609,0.024485450674237092,0.03841010535225915
157,中联重科,2020-06-30,358,增持,287799022,1850547711.46,203122811,239.881790412186,0.09824561403508765,-0.02467854740434025,0.2669826224328593,0.15110634266753106,-0.01985111662531019,-0.005926461947288134
600176,中国巨石,2020-06-30,355,增持,340537867,3115921483.05,233119981,217.02156845648602,0.156763590391909,0.03383942895248111,0.5185589519650655,0.4026826721997373,0.04789550072568942,0.061820155403711476
600346,恒力石化,2020-06-30,354,增持,155853534,2181609476.0,125671707,416.382040093199,0.17548278757346766,0.05255862613403976,0.1463068181818182,0.03043053841648996,0.15279503105590045,0.1667196857339225
600872,中炬高新,2020-06-30,353,增持,100467417,5880357917.01,50529801,101.18584956078001,0.3006666666666667,0.17774250522723878,0.19661016949152532,0.08073388972619708,-0.07197506375743834,-0.05805040907941628
601658,邮储银行,2020-06-30,353,减持,2190873789,9823137915.72992,-43945415,-1.96639687547629,-0.09504950495049497,-0.21797366638992288,0.0175824175824176,-0.09829386218291064,-0.025917926565874754,-0.011993271887852697
2179,中航光电,2020-06-30,352,增持,141026460,5783495124.6,59390023,72.7494060035962,0.1866319444444443,0.06370778300501641,0.05226894749346628,-0.06360733227186197,0.04255798243638822,0.056482637114410275
300383,光环新网,2020-06-30,352,增持,105393867,2740398912.69,22315316,26.86050217703,0.07019704433497541,-0.05272711710445249,-0.011111111111111214,-0.12698739087643945,-0.1333333333333334,-0.11940867865531132
2812,恩捷股份,2020-06-30,351,增持,61639404,4055872783.2,42186896,216.871243543506,0.5074455899198167,0.3845214284803888,0.09696071163825043,-0.018915568127077814,0.22778523489932884,0.2417098895773509
600196,复星医药,2020-06-30,350,增持,76393084,2585905893.4,31477657,70.0820611145476,0.005384385282680219,-0.11753977615674768,0.756475141411134,0.6405988616458058,-0.13992994746059548,-0.1260052927825734
603517,绝味食品,2020-06-30,350,增持,131860613,9327819763.62,34653252,35.6487941278439,0.43157250662859464,0.30864834518916673,0.25267208208636177,0.13679580232103353,-0.06219986279442029,-0.04827520811639823
601100,恒立液压,2020-06-30,346,增持,55241374,4430358194.8,18870753,51.8846048848052,0.3139506474468605,0.1910264860074326,0.11764705882352938,0.0017707790582011385,0.17977528089887643,0.1936999355768985
2202,金风科技,2020-06-30,345,增持,396337930,3951489162.1,236356274,147.73960959623997,0.036880927291886155,-0.08604323414754175,0.18800813008130077,0.07213185031597252,-0.15733113673805602,-0.14340648206003395
2230,科大讯飞,2020-06-30,343,增持,132904799,4949640872.84,60125488,82.61343391942799,0.0724928366762178,-0.050431324763210106,-0.03720435822482077,-0.153080637990149,-0.05540242557883126,-0.0414777709008092
600050,中国联通,2020-06-30,343,增持,454714146,2200816466.64,89235651,24.416115372260105,-0.07633587786259549,-0.1992600393020234,0.05165289256198347,-0.06422338720334478,-0.04527559055118119,-0.03135093587315913
2120,韵达股份,2020-06-30,342,增持,169465054,4133410219.17,132758894,361.680148509133,0.12724757952973711,0.004323418090309214,-0.013905930470347643,-0.12978221023567588,-0.21958333333333332,-0.20565867865531126
600000,浦发银行,2020-06-30,340,增持,493550879,5221768299.82,268452145,119.25973115424101,0.02661207778915044,-0.09631208365027746,0.035856573705179404,-0.08001970606014884,-0.09798270893371754,-0.08405805425569549
600867,通化东宝,2020-06-30,340,增持,144044585,2510697116.55,106431507,282.964098285176,0.6490066225165563,0.5260824610771284,-0.20931569867740082,-0.32519197844272907,-0.004389173372348244,0.009535481305673813
600340,华夏幸福,2020-06-30,339,增持,78299018,1789915551.48,19600265,33.3912800498505,0.06461932181701854,-0.05830483962240936,0.039592081583683054,-0.0762841981816452,-0.12564841498559084,-0.11172376030756878
601138,工业富联,2020-06-30,338,增持,134495531,2037607294.65,39406988,41.4424143611076,0.15472560975609767,0.03180144831666977,-0.05986842105263159,-0.17574470081795984,-0.048319327731092404,-0.03439467305307035
601988,中国银行,2020-06-30,335,增持,895131273,3115056830.04,517246464,136.879401256905,-0.014925373134328438,-0.13784953457375634,0.012121212121212133,-0.10375506764411611,-0.041916167664670566,-0.02799151298664851
688106,金宏气体,2020-06-30,335,新进,10604472,511940311.47,10604472,1.40556046,,,-0.20367504835589942,-0.31955132812122766,-0.2078817733990149,-0.19395711872099283
600486,扬农化工,2020-06-30,334,增持,34019225,2806586062.5,17876387,110.738811849564,0.2503052503052504,0.1273810888658225,0.1238894973834732,0.008013217618144955,-0.050763069596276626,-0.03683841491825457
601390,中国中铁,2020-06-30,334,增持,550534158,2763681473.16,268751559,95.3754986836501,-0.08630393996247654,-0.20922810140190445,0.10472279260780283,-0.011153487157525413,0.0,0.013924654678022057
961,中南建设,2020-06-30,331,增持,715520267,6368130376.3,261072213,57.448196928575705,0.11325611325611336,-0.009668048183314543,0.0691244239631336,-0.04675185580219464,0.0,0.013924654678022057
938,紫光股份,2020-06-30,331,增持,211355475,9052059233.49999,83047017,64.7245070936789,0.17421335379892566,0.05128919235949776,0.0006504065040650268,-0.11522587326126321,-0.17354566135846602,-0.15962100668044396
600600,青岛啤酒,2020-06-30,329,增持,69874103,5345368879.5,58049084,490.90055584688696,0.673960612691466,0.5510364512520382,0.11274832258913291,-0.0031279571761953368,-0.11185999763509512,-0.09793534295707307
600201,生物股份,2020-06-30,329,增持,168700928,4696633835.52,81262377,92.9365549527462,0.34104046242774555,0.21811630098831764,0.024225151407196284,-0.09165112835813197,-0.059233449477351895,-0.04530879479932984
2223,鱼跃医疗,2020-06-30,327,减持,46488333,1692175321.2,-4578101,-8.964990584617679,0.0038610038610038767,-0.11906315757842402,0.00468965517241384,-0.11118662459291441,-0.0998902305159166,-0.08596557583789455
688505,复旦张江,2020-06-30,325,新进,5976038,173079402.119999,5976038,0.250701180000001,,,-0.05785123966942151,-0.17372751943474976,-0.27904761904761904,-0.265122964369597
739,普洛药业,2020-06-30,323,增持,248682561,5791816845.69,97500585,64.492201768814,0.22514466070489203,0.10222049926546413,0.018478727975934667,-0.09739755178939358,0.009741634900465923,0.02366628957848798
601689,拓普集团,2020-06-30,322,增持,124338558,3469045768.2,84666133,213.413052012828,0.7182662538699692,0.5953420924305414,0.16602854159415242,0.05015226182882418,0.1965300628178283,0.21045471749585037
2463,沪电股份,2020-06-30,321,减持,115171386,2876981222.28,-12908961,-10.078799208749802,0.03910149750415979,-0.0838226639352681,-0.04695582968563469,-0.16283210945096294,-0.21413634462567968,-0.20021168994765762
601006,大秦铁路,2020-06-30,320,增持,184109384,1296130063.36,131469012,249.74939766762998,0.028213166144200583,-0.09471099529522732,-0.003048780487804813,-0.11892506025313306,-0.02748091603053431,-0.013556261352512252
600760,中航沈飞,2020-06-30,320,增持,98883572,3245358833.04,56634025,134.046466817739,0.1399791594303578,0.017054997990929896,0.9863636363636363,0.8704873565983081,-0.12064466615502695,-0.10672001147700488
601225,陕西煤业,2020-06-30,319,增持,289908811,2090242527.31,139483640,92.7262632129566,-0.026722925457102725,-0.1496470868965306,0.1582733812949641,0.042397101529635856,0.04094292803970224,0.054867582717724295
300012,华测检测,2020-06-30,318,增持,424366982,8385491564.32,208566417,96.6477622521517,0.3077432164129717,0.18481905497354378,0.18045112781954895,0.0645748480542207,0.036926994906621435,0.05085164958464349
2456,欧菲光,2020-06-30,317,增持,254135827,4658228458.53,127984919,101.453823067211,0.310492505353319,0.1875683439138911,0.01851851851851851,-0.09735776124680973,-0.23688394276629574,-0.22295928808827367
300037,新宙邦,2020-06-30,317,增持,126470150,6905861384.35,73228493,137.539845914262,0.554488989271598,0.43156482783217004,-0.00550328421800098,-0.12137956398332922,0.015291607396870544,0.0292162620748926
600161,天坛生物,2020-06-30,315,增持,120885639,5479746015.87,47179528,64.0103342313095,0.28771331058020466,0.16478914914077675,0.2980132450331126,0.18213696526778436,-0.17922775139376418,-0.16530309671574211
2078,太阳纸业,2020-06-30,315,增持,349248034,3324841283.68,157285178,81.93521459172291,0.05245535714285701,-0.07046880429657089,0.3403805496828751,0.22450426991754688,0.11198738170347003,0.1259120363814921
300782,卓胜微,2020-06-30,313,增持,17177947,6970295554.19,10288800,149.34795265654802,0.689300582847627,0.5663764214081991,0.04919315403422984,-0.06668312573109841,-0.10753094585656237,-0.0936062911785403
2129,中环股份,2020-06-30,313,增持,221555709,4976141224.14,50749402,29.7116674971493,0.5247793618465716,0.4018552004071437,0.0823529411764706,-0.03352333858885764,-0.06971860562788745,-0.0557939509498654
