股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601699,潞安环能,2016-03-31,29,减持,32387600,236156196.0,-24772373,-43.3386716260345,0.2523809523809524,-0.1835746243053415,-0.08998732572877059,-0.05305612096388797,0.1689944134078211,-0.03665169588956976
601933,永辉超市,2016-03-31,28,减持,65055561,582247270.95,-50320715,-43.6144385523416,0.10555555555555553,-0.33040002113073835,0.022613065326633243,0.05954427009151587,0.31421446384039897,0.10856835454300812
300033,同花顺,2016-03-31,28,增持,18137450,1396583650.0,11376978,168.286740925782,0.8673647469458985,0.4314091702596046,0.21855864342910977,0.2554898481939924,1.266878474980143,1.061232365682752
300232,洲明科技,2016-03-31,28,减持,27506632,936600819.6,-15353652,-35.8225624449899,-0.2645290581162325,-0.7004846348025264,0.16939890710382516,0.20633011186870778,0.30823529411764694,0.10258918482025609
2612,朗姿股份,2016-03-31,28,减持,13763751,963856537.46,-8148584,-37.1872007250711,0.002849002849002957,-0.4331065738372909,0.24928639391056148,0.2862175986754441,0.44710424710424707,0.2414581378068562
2665,首航高科,2016-03-31,28,减持,46786955,1288980610.25,-22915947,-32.8766039038088,-0.11128284389489951,-0.5472384205811933,0.025862068965517303,0.06279327373039993,0.37373737373737365,0.1680912644399828
300058,蓝色光标,2016-03-31,28,减持,107018534,1132256089.72,-62465189,-36.8561581574415,-0.1325503355704698,-0.5685059122567637,0.1895043731778427,0.2264355779427253,0.4695222405271828,0.2638761312297919
2655,共达电声,2016-03-31,28,减持,34917865,623982247.55,-5002865,-12.5319977866136,-0.26768968456948,-0.7036452612557739,0.08963911525029099,0.1265703200151736,0.26394849785407715,0.05830238855668629
2781,奇信股份,2016-03-31,28,减持,5727260,189629578.6,-2427196,-29.7652718955133,,,,,,
600518,ST康美,2016-03-31,27,减持,96658327,1506903317.93,-178636428,-64.8891505397551,-0.020833333333333353,-0.45678891001962724,0.06711409395973154,0.10404529872461417,0.8772151898734176,0.6715690805760268
600153,建发股份,2016-03-31,27,减持,122735463,1931984569.21,-49587636,-28.7759657804204,0.6003787878787876,0.16442321119249376,-0.05964912280701772,-0.022717918042135098,0.48665819567979657,0.2810120863824057
601006,大秦铁路,2016-03-31,27,减持,180958776,1243186791.12,-261491249,-59.1007422815718,0.3734513274336282,-0.06250424925266568,-0.033707865168539276,0.0032233395963433484,0.030808729139922893,-0.17483738015746797
513,丽珠集团,2016-03-31,27,减持,14180704,637422644.8,-22426811,-61.2628609180383,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
601888,中国中免,2016-03-31,27,减持,18328298,836686803.7,-58319581,-76.0876644740554,0.17289459007250427,-0.2630609866137896,0.03363334912363813,0.07056455388852076,0.11919005982512654,-0.08645604947226432
2343,慈文传媒,2016-03-31,27,减持,24715208,1198440435.92,-22614702,-47.7809951466208,0.4476923076923077,0.011736731006013856,0.1576719576719577,0.19460316243684034,0.44188191881918826,0.2362358095217974
601818,光大银行,2016-03-31,27,减持,178585899,669697121.25,-689113975,-79.4184712535754,0.7627906976744186,0.3268351209881248,-0.1518324607329842,-0.11490125596810158,0.15772870662460567,-0.047917402672785187
78,海王生物,2016-03-31,27,减持,64586165,1059213106.0,-37490854,-36.7280063302005,0.0026109660574411974,-0.43334461062885266,0.0390625000000001,0.07599370476488272,0.3171355498721228,0.11148944057473192
807,云铝股份,2016-03-31,27,增持,139426477,1108440492.15,1717667,1.24731816359462,0.05394990366088619,-0.38200567302540767,0.1486238532110091,0.18555505797589172,0.4671052631578947,0.26145915386050383
600138,中青旅,2016-03-31,27,减持,38551253,805335675.17,-52662404,-57.7352183127577,-0.002510985561832966,-0.43846656224812686,0.05053695514845224,0.08746815991333487,0.42510612492419664,0.21946001562680578
300359,全通教育,2016-03-31,27,减持,20261007,1488373574.22,-4541441,-18.3104546776996,0.0,-0.43595557668629387,0.33145009416195864,0.36838129892684124,1.143330179754021,0.93768407045663
998,隆平高科,2016-03-31,27,减持,55888825,1013264397.25,-27795325,-33.2145633312879,0.18722604884157795,-0.24872952784471591,0.0919661733615221,0.12889737812640473,0.013557737260402016,-0.19208837203698884
600576,祥源文化,2016-03-31,27,减持,38342006,821285768.52,-16140348,-29.6249093789156,-0.1015719467956469,-0.5375275234819408,0.32545201668984686,0.36238322145472945,-0.0136411332633787,-0.21928724256076956
300100,双林股份,2016-03-31,27,减持,38015274,1474612478.46,-6249272,-14.1180076714217,0.00796019900497513,-0.42799537768131873,0.383020730503455,0.41995193526833763,0.16619318181818193,-0.03945292747920892
2085,万丰奥威,2016-03-31,27,减持,37944508,1352342265.12,-16847184,-30.7476980269198,-0.029914529914529846,-0.46587010660082373,0.3406593406593406,0.3775905454242232,0.22833333333333336,0.022687224035942505
600009,上海机场,2016-03-31,26,减持,29330725,882561515.25,-37558123,-56.1500520983707,0.30604982206405695,-0.1299057546222369,0.02858683926645098,0.0655180440313336,0.21528525296017226,0.009639143662781402
418,小天鹅A,2016-03-31,26,减持,11186691,283582616.85,-31007659,-73.4877039224446,0.1044487427466151,-0.3315068339396788,0.2491258741258741,0.2860570788907567,0.17295373665480424,-0.03269237264258662
783,长江证券,2016-03-31,26,减持,105113041,1080562061.48,-92570342,-46.8275788258844,1.4460784313725492,1.0101228546862553,-0.21143617021276595,-0.17450496544788333,0.22743055555555566,0.021784446258164808
60,中金岭南,2016-03-31,26,减持,58388492,652199455.64,-54125926,-48.1057689868689,0.22199170124481313,-0.21396387544148074,0.07575757575757563,0.11268878052245826,0.2555555555555556,0.049909446258164736
2241,歌尔股份,2016-03-31,26,减持,28566843,731311180.8,-73179204,-71.9233878442472,-0.10977443609022562,-0.5457300127765194,0.17075232459847842,0.20768352936336104,0.1894892672094745,-0.016156842087916345
300003,乐普医疗,2016-03-31,26,减持,95569845,3544685551.05,-29197706,-23.4016823813429,0.005217391304347869,-0.43073818538194597,0.01464254952627045,0.05157375429115307,0.47928994082840237,0.2736438315310115
600406,国电南瑞,2016-03-31,26,减持,81420159,1172450289.6,-71623288,-46.7993170592923,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
2127,南极电商,2016-03-31,26,减持,77369929,1353973757.5,-12886717,-14.2778593833411,0.12840466926070043,-0.30755090742559343,0.013840830449827002,0.050772035214709625,0.13103448275862065,-0.07461162653877021
600485,*ST信威,2016-03-31,26,减持,21319762,454909043.74,-50921882,-70.4882657432325,0.07047477744807125,-0.36548079923822263,-0.043961129106894925,-0.0070299243420123,0.15907953976988512,-0.046566569527505736
2672,东江环保,2016-03-31,26,减持,64201706,1070242439.02,-8558831,-11.7630124142707,0.04447974583002387,-0.39147583085627,0.03698113207547171,0.07391233684035434,0.3860160233066279,0.18036991400923702
601989,中国重工,2016-03-31,26,减持,639588032,4598637950.08,-134573547,-17.3831343030264,0.40769230769230774,-0.028263268993986124,-0.05901639344262305,-0.022085188677740425,0.12782805429864263,-0.07781805499874822
2736,国信证券,2016-03-31,26,减持,29531722,484910875.24,-60589761,-67.2312072361259,,,0.8861386138613863,0.9230698186262689,0.103581267217631,-0.10206484207975985
2157,正邦科技,2016-03-31,26,减持,47489389,912746056.58,-43152163,-47.6074846997324,-0.027190332326283945,-0.4631459090125778,0.0,0.036931204764882625,0.2732919254658383,0.06764581616844745
2219,*ST恒康,2016-03-31,26,减持,15448565,207973377.11,-25529116,-62.3000506055967,-0.18849840255591058,-0.6244539792422045,0.15131578947368426,0.1882469942385669,0.4308571428571428,0.22521103355975197
920,南方汇通,2016-03-31,26,减持,63999117,1168236572.27,-31885404,-33.2539639010138,0.3558663558663559,-0.08008922081993797,-0.0028868360277136667,0.034044368737168956,0.12217718587145336,-0.0834689234259375
300008,天海防务,2016-03-31,26,减持,45815605,1141724876.6,-9484558,-17.1510489037799,-0.2563291139240506,-0.6922846906103445,0.11513859275053305,0.15206979751541566,0.31791907514450857,0.11227296584711771
601088,中国神华,2016-03-31,25,减持,66684171,937579444.26,-70511135,-51.3947138978647,0.30120481927710846,-0.1347507574091854,-0.061877667140825106,-0.02494646237594248,0.07496136012364765,-0.1306847491737432
300078,思创医惠,2016-03-31,25,减持,27176816,909064495.2,-75511152,-73.5345663865897,-0.29370629370629364,-0.7296618703925875,0.1323529411764706,0.16928414594135321,0.0,-0.20564610929739086
600418,江淮汽车,2016-03-31,25,减持,66154017,752171173.29,-24987231,-27.4159412432009,-0.04916666666666666,-0.4851222433529605,0.04031551270815066,0.07724671747303329,0.1911639762107052,-0.014482133086685667
2081,金螳螂,2016-03-31,25,减持,33630752,574413244.16,-58249904,-63.3973531926024,-0.1429765886287626,-0.5789321653150565,0.3375120540019287,0.3744432587668113,0.5825958702064897,0.3769497609090989
2548,金新农,2016-03-31,25,增持,18115837,301809844.42,684418,3.92634701741723,-0.12004950495049502,-0.5560050816367889,0.09563994374120952,0.13257114850609214,0.016497461928933997,-0.18914864736845685
2117,东港股份,2016-03-31,25,减持,20967009,672411978.63,-18797045,-47.2714502399579,0.07588075880758806,-0.3600748178787058,0.12352941176470578,0.1604606165295884,0.1634328358208955,-0.04221327347649537
600535,天士力,2016-03-31,25,减持,9782087,379838438.21,-31090553,-76.0669068599435,-0.011359472334188301,-0.4473150490204822,0.0822478600669891,0.11917906483187173,0.09972202918693528,-0.10592408011045558
748,长城信息,2016-03-31,25,减持,29926193,704761845.15,-35858637,-54.5089757015409,0.3273972602739726,-0.10855831641232128,0.09593326381647549,0.13286446858135811,0.19836302359171887,-0.007283085705671988
300252,金信诺,2016-03-31,25,减持,61412042,1730591343.56,-28994941,-32.0715723917034,0.2403027436140018,-0.19565283307229206,-0.051106025934401215,-0.01417482116951859,0.5209003215434086,0.31525421224601774
2626,金达威,2016-03-31,25,增持,40273487,849367840.83,6402864,18.903886119839,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
600305,恒顺醋业,2016-03-31,25,减持,42013134,865050429.06,-29916670,-41.5914799378572,0.07883817427385889,-0.35711740241243495,0.04423076923076914,0.08116197399565177,0.3580705009276439,0.15242439163025306
600958,东方证券,2016-03-31,24,减持,10654452,216391920.12,-66747598,-86.2349227184551,,,,,,
600037,歌华有线,2016-03-31,24,减持,35577151,563897843.35,-32263018,-47.5573962676891,-0.017557861133280037,-0.45351343781957393,0.264825345247766,0.30175655001264867,0.464354527938343,0.2587084186409521
2030,达安基因,2016-03-31,24,减持,38517154,1140492929.94,-32263357,-45.5822606310373,-0.15889114266396212,-0.594846719350256,0.13899920571882446,0.17593041048370708,0.8497913769123783,0.6441452676149875
601766,中国中车,2016-03-31,24,减持,33661700,344695808.0,-244709850,-87.9076363945956,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
2502,*ST鼎龙,2016-03-31,24,减持,28824980,790092701.8,-18065031,-38.5263953126392,-0.26017262638717625,-0.6961282030734701,0.17304492512479203,0.20997612988967465,0.39024390243902435,0.1845977931416335
600637,东方明珠,2016-03-31,24,减持,38460841,1101903094.65,-35161973,-47.7596156539195,0.183913239945775,-0.2520423367405189,0.05368098159509211,0.09061218635997473,0.26559060895084363,0.059944499653452776
2477,雏鹰退,2016-03-31,24,减持,57106193,1065030499.45,-25695556,-31.0326246852588,-0.1954674220963173,-0.6314229987826112,0.09473684210526316,0.13166804687014577,0.4902597402597402,0.2846136309623493
2030,达安基因,2016-03-31,24,减持,38517154,1140492929.94,-32263357,-45.5822606310373,-0.15889114266396212,-0.594846719350256,0.13899920571882446,0.17593041048370708,0.8497913769123783,0.6441452676149875
601766,中国中车,2016-03-31,24,减持,33661700,344695808.0,-244709850,-87.9076363945956,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
600240,退市华业,2016-03-31,24,减持,68905139,746242655.37,-75976735,-52.4404695372728,-0.021306818181818232,-0.4572623948681121,0.3178519593613934,0.354783164126276,0.4152637485970818,0.20961763929969096
300443,金雷股份,2016-03-31,24,减持,1537156,260578685.12,-334961,-17.8920975558686,,,,,,
601985,中国核电,2016-03-31,23,减持,148854724,1149158469.28,-3161322,-2.0795975709038,,,,,,
2366,台海核电,2016-03-31,23,减持,43031185,2157153304.05,-6434543,-13.008083091388,-0.0566878980891719,-0.4926434747754658,0.3147518694765465,0.3516830742414291,0.16167979002624663,-0.04396631927114422
2739,万达电影,2016-03-31,23,减持,20699273,1662745826.0,-10651406,-33.9750408595616,,,,,0.6343321482986286,0.42868603900123775
768,中航西飞,2016-03-31,23,减持,126977062,2457006149.7,-31816235,-20.0362582055337,0.19986936642717182,-0.23608621025912205,0.310989010989011,0.34792021575389365,0.1194220144496387,-0.08622409484775216
2179,中航光电,2016-03-31,23,减持,38834242,1388324151.5,-15700380,-28.7897475478972,-0.0892547660311958,-0.5252103427174897,0.11320754716981142,0.15013875193469406,0.2530017152658661,0.04735560596847527
2707,众信旅游,2016-03-31,23,减持,36549128,1694783065.36,-16776639,-31.4606614097084,0.16725559481743227,-0.26869998186886157,0.18096234309623416,0.21789354786111678,0.3979963570127504,0.19235024771535952
300488,恒锋工具,2016-03-31,23,减持,1572547,113726599.04,-377707,-19.3670670589574,,,,,,
300436,广生堂,2016-03-31,23,减持,3281879,199289589.75,-1013983,-23.6037144582391,,,,,,
300494,盛天网络,2016-03-31,23,增持,4345295,365439309.5,2782111,177.977192704122,,,,,,
166,申万宏源,2016-03-31,22,减持,113531450,1009294590.5,-108009461,-48.7537315399051,,,,,0.06720430107526881,-0.13844180822212204
600873,梅花生物,2016-03-31,22,减持,24879368,208503473.88,-59196954,-70.4085913748701,0.28909952606635086,-0.146856050619943,0.036563071297989067,0.07349427606287169,0.2184115523465704,0.012765443049179537
601555,东吴证券,2016-03-31,22,减持,51581735,691711066.35,-114273249,-68.8994965626116,1.1721034870641167,0.7361479103778228,-0.21082769390942221,-0.1738964891445396,0.3440054495912807,0.13835934029388985
600038,中直股份,2016-03-31,22,减持,37014615,1610876044.8,-24921972,-40.2378839505638,0.07012910798122068,-0.3658264687050732,0.10345759049162609,0.1403887952565087,0.13713862120088965,-0.0685074880965012
600688,上海石化,2016-03-31,22,减持,53825579,367090448.78,-39876711,-42.5568158472968,0.12225705329153609,-0.3136985233947578,-0.06685236768802222,-0.029921162923139594,0.34821428571428586,0.142568176416895
300166,东方国信,2016-03-31,22,减持,55470338,1343491586.36,-62060727,-52.8036796058982,0.09351620947630923,-0.34243936720998464,0.14057142857142862,0.17750263333631125,0.7284701114488349,0.5228240021514441
718,苏宁环球,2016-03-31,22,减持,75754916,857118919.09,-31726183,-29.5179183085949,0.21958456973293775,-0.21637100695335612,-0.05555555555555545,-0.018624350790672824,0.41818181818181815,0.2125357088844273
600219,南山铝业,2016-03-31,22,减持,43693680,303234139.2,-24590023,-36.01155461648,0.32286995515695077,-0.1130856215293431,-0.023648648648648594,0.01328255611623403,0.2685512367491165,0.06290512745172566
300146,汤臣倍健,2016-03-31,22,减持,11566873,384020183.6,-42240081,-78.5030146846818,-0.11281657712970061,-0.5487721538159944,0.07698961937716252,0.11392082414204514,0.4737267582861764,0.26808064898878553
2183,怡亚通,2016-03-31,22,减持,62913151,1852792296.95,-11640420,-15.6134975747842,0.024251069900142645,-0.4117045067861512,0.20220082530949116,0.23913203007437378,0.7896592244418332,0.5840131151444423
300299,富春股份,2016-03-31,22,减持,24565011,714383011.02,-24849147,-50.2875046459357,0.10904255319148941,-0.32691302349480444,0.14114832535885166,0.1780795301237343,0.8133047210300427,0.6076586117326519
600395,盘江股份,2016-03-31,22,增持,46560276,430216950.24,3079706,7.08294762465165,0.4480122324159022,0.012056655729608345,-0.08045977011494249,-0.04352856535005986,0.18390804597701169,-0.02173806332037917
