股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2362,汉王科技,2016-09-30,1,减持,1526042,38700425.12,-2471426,-61.8247850889613,-0.2099290780141843,-0.6458846547004782,0.10029673590504437,0.137227940669927,0.7557377049180328,0.550091595620642
600628,新世界,2016-09-30,1,减持,2966642,39070675.14,-3002647,-50.3015853311843,0.03301384451544182,-0.40294173217085205,0.01038421599169259,0.047315420756575216,0.2292531120331949,0.023607002735804045
2634,棒杰股份,2016-09-30,1,减持,2610920,28406809.6,-2293048,-46.7590326853683,-0.10245901639344263,-0.5384145930797365,0.04137931034482773,0.07831051510971035,0.24276169265033404,0.03711558335294318
2457,青龙管业,2016-09-30,1,减持,759300,8526939.0,-4612370,-85.8647310799063,0.019567456230689957,-0.4163881204556039,0.05835010060362174,0.09528130536850436,0.17159199237368913,-0.03405411692370172
601599,鹿港文化,2016-09-30,1,减持,1101100,10295285.0,-74738008,-98.5481105605831,0.002272727272727224,-0.43368284941356666,0.13151927437641725,0.16845047914129987,0.5276073619631902,0.3219612526657994
600757,长江传媒,2016-09-30,1,减持,5207703,43848859.26,-18764079,-78.2756951485709,-0.1728525980911983,-0.6088081747774922,0.030769230769230684,0.06770043553411331,0.49116161616161624,0.2855155068642254
600692,亚通股份,2016-09-30,1,减持,1060520,16056272.8,-96680,-8.35464915312824,-0.058287795992714074,-0.4942433726790079,0.03381642512077292,0.07074762988565554,0.2356807511737089,0.030034641876318047
600291,西水股份,2016-09-30,1,减持,165820,3200326.0,-2535863,-93.86234432389,0.6014669926650366,0.1655114159787427,0.1776081424936388,0.21453934725852142,0.08048993875765528,-0.12515617053973557
2334,英威腾,2016-09-30,1,减持,1015900,8157677.0,-1530923,-60.1110874214659,-0.0953002610966058,-0.5312558377828996,0.060258249641319934,0.09718945440620255,0.5671232876712329,0.361477178373842
300392,腾信股份,2016-09-30,1,减持,960018,21293199.24,-4049342,-80.8355159142086,0.02920143027413578,-0.40675414641215807,0.21925754060324834,0.25618874536813097,0.25597269624573377,0.05032658694834291
600639,浦东金桥,2016-09-30,1,减持,3749,75017.49,-9201241,-99.959272090464,0.9209138840070297,0.4849583073207358,-0.011943040881947543,0.02498816388293508,0.0939597315436242,-0.11168637775376665
2105,信隆健康,2016-09-30,1,减持,79500,862575.0,-2965633,-97.3892765931734,-0.19412515964240107,-0.6300807363286949,0.1927330173775671,0.22966422214244972,0.1735099337748344,-0.03213617552255646
600789,鲁抗医药,2016-09-30,1,减持,3971148,39076096.32,-3366652,-45.8809452424432,0.08499095840867987,-0.350964618277614,0.19618055555555555,0.23311176032043818,0.1944847605224965,-0.011161348774894359
537,广宇发展,2016-09-30,1,减持,6123900,53216691.0,-7657119,-55.562792562727,0.18962962962962954,-0.24632594705666433,0.0,0.036931204764882625,0.20297029702970304,-0.002675812267687816
600396,金山股份,2016-09-30,1,减持,2256102,11957340.6,-409977,-15.3775263223633,0.3470225872689937,-0.08893298941730016,-0.04427480916030535,-0.007343604395422726,0.35992907801418444,0.1542829687167936
300152,科融环境,2016-09-30,1,减持,503400,4495362.0,-1338717,-72.6727455422213,-0.08297872340425544,-0.5189343000905493,0.10000000000000014,0.13693120476488277,0.6324786324786326,0.4268325231812417
600112,ST天成,2016-09-30,1,减持,2184526,24248238.6,-4119003,-65.3443967656847,-0.3028606965174128,-0.7388162732037067,0.12021371326803203,0.15714491803291464,0.8069466882067851,0.6013005789093941
548,湖南投资,2016-09-30,1,增持,5511630,45030017.1,4597728,503.087639593742,0.24086378737541533,-0.19509178931087853,0.060240963855421714,0.09717216862030434,0.34699103713188223,0.14134492783449137
2166,莱茵生物,2016-09-30,1,减持,3145625,35451193.75,-376696,-10.6945391973077,0.06518282988871227,-0.3707727467975816,0.05351681957186539,0.090448024336748,0.22693997071742322,0.021293861420032367
600262,北方股份,2016-09-30,1,减持,1763665,43633072.1,-8416700,-82.6758176155766,0.04611398963730573,-0.38984158704898814,0.0327543424317618,0.06968554719664442,0.30780487804878043,0.10215876875138957
601258,ST庞大,2016-09-30,1,减持,3500000,9450000.0,-95409378,-96.461407329849,-0.030201342281879148,-0.466156918968173,0.04498269896193768,0.08191390372682031,0.3612040133779264,0.15555790408053555
600724,宁波富达,2016-09-30,1,减持,2064900,12079665.0,-3548872,-63.2172450181447,0.12627291242362526,-0.3096826642626686,-0.11151079136690634,-0.07457958660202371,0.2842535787321065,0.07860746943471564
2144,宏达高科,2016-09-30,1,增持,2559821,54370598.04,95347,3.86885802000752,-0.1388161341016238,-0.5747717107879177,0.041412911084043824,0.07834411584892645,0.3510324483775811,0.14538633908019022
652,泰达股份,2016-09-30,1,减持,8864700,48667203.0,-13668960,-60.6601856955328,0.439918533604888,0.003962956918594107,0.012658227848101245,0.04958943261298387,0.2256699576868829,0.020023848389492033
603018,华设集团,2016-09-30,1,增持,1893703,62492199.0,1493877,373.631779824224,,,-0.016190476190476182,0.020740728574406442,0.2043010752688172,-0.0013450340285736662
856,冀东装备,2016-09-30,1,增持,2764596,38566114.2,349457,14.4694363347203,-0.13400900900900903,-0.5699645856953028,0.09196891191709844,0.12890011668198106,0.4839857651245552,0.27833965582716436
2209,达意隆,2016-09-30,1,减持,100000,2170000.0,-4302958,-97.7287995933643,-0.17609489051094904,-0.6120504671972429,0.12513842746400897,0.1620696322288916,0.358565737051793,0.15291962775440215
831,五矿稀土,2016-09-30,1,减持,12058951,135663198.75,-31319109,-72.2003450592304,0.25482787573467675,-0.18112770095161712,0.2080808080808082,0.24501201284569082,-0.059595095523239335,-0.2652412048206302
600846,同济科技,2016-09-30,1,减持,4007498,38031156.02,-1670197,-29.4168143938693,-0.06578947368421051,-0.5017450503705043,0.05263157894736833,0.08956278371225096,0.24630541871921185,0.040659309421821
600818,中路股份,2016-09-30,1,减持,58500,1491165.0,-4441607,-98.7000309103761,0.07422586520947172,-0.36172971147682215,0.056023588879528304,0.09295479364441092,0.15282258064516124,-0.05282352865222961
2377,国创高新,2016-09-30,1,减持,4699894,43145026.92,-490470,-9.44962626898614,-0.20656136087484814,-0.642516937561142,0.04447852760736197,0.0814097323722446,0.2540381791483112,0.04839206985092037
2141,贤丰控股,2016-09-30,1,减持,1835597,51727123.46,-11788354,-86.5266911191915,-0.06146572104018917,-0.497421297726483,0.09848484848484841,0.13541605324973105,0.22453703703703695,0.018890927739646096
979,中弘退,2016-09-30,1,减持,15112104,41256043.92,-25050871,-62.3730463194024,0.041450777202072464,-0.3945047994842214,-0.07389162561576351,-0.03696042085088089,0.6182795698924729,0.41263346059508205
300174,元力股份,2016-09-30,1,减持,14700,630042.0,-1523963,-99.0446251063423,-0.31206496519721577,-0.7480205418835096,0.09212730318257954,0.12905850794746215,0.08628659476117097,-0.11935951453621989
2440,闰土股份,2016-09-30,1,减持,80000,1224000.0,-23054165,-99.6541911065301,-0.015686274509803935,-0.4516418511960978,0.2371541501976285,0.27408535496251113,0.2666126418152351,0.06096653251784423
2205,国统股份,2016-09-30,1,减持,2000040,59161183.2,-2064833,-50.7969867693283,-0.05944055944055942,-0.4953961361268533,0.09758364312267664,0.13451484788755927,0.1921097770154374,-0.013536332281953445
600171,上海贝岭,2016-09-30,1,减持,2336468,35444219.56,-19215709,-89.1590162794227,-0.07091561938958715,-0.506871196075881,0.2040618955512572,0.24099310031613982,0.4126853377265237,0.20703922842913286
600825,新华传媒,2016-09-30,1,减持,6777425,58895823.25,-6004247,-46.9754426494437,-0.0653133274492498,-0.5012689041355437,0.07459867799811151,0.11152988276299414,0.2180518319928509,0.01240572269546003
2505,鹏都农牧,2016-09-30,1,减持,7730767,26825761.49,-13422451,-63.4534707674265,-0.04249999999999998,-0.47845557668629385,-0.044386422976501284,-0.00745521821161866,0.4672131147540983,0.26156700545670747
300235,方直科技,2016-09-30,1,减持,2283669,52798427.28,-935655,-29.0637102696094,-0.33457076566125293,-0.7705263423475468,0.12482566248256619,0.1617568672474488,0.9722397476340695,0.7665936383366787
300281,金明精机,2016-09-30,1,减持,206614,3359543.64,-1569330,-88.3659619897925,-0.3151515151515151,-0.751107091837809,0.11012433392539966,0.1470555386902823,0.5097087378640778,0.3040626285666869
2632,道明光学,2016-09-30,1,减持,2057612,26213976.88,-7530968,-78.5410144150646,-0.10440835266821341,-0.5403639293545073,0.13402061855670117,0.1709518233215838,0.5963302752293577,0.3906841659319668
600982,宁波能源,2016-09-30,1,增持,10240911,53662373.64,9583398,1457.52220868637,0.038575667655786315,-0.39737990903050757,0.12714285714285709,0.1640740619077397,0.06185567010309284,-0.14379043919429801
798,中水渔业,2016-09-30,1,增持,1039700,10781689.0,658857,172.999635020205,-0.08506429277942626,-0.5210198694657201,0.15161290322580645,0.18854410799068907,0.2415094339622642,0.03586332466487335
2565,顺灏股份,2016-09-30,1,减持,799923,6503373.99,-8153576,-91.0658056699398,-0.12074829931972789,-0.5567038760060218,0.044487427466150954,0.08141863223103357,0.2754491017964072,0.06980299249901634
600135,乐凯胶片,2016-09-30,1,减持,3584015,54190306.8,-4401242,-55.117098923679,-0.20876671619613674,-0.6447222928824305,0.13953488372093023,0.17646608848581286,0.318330605564648,0.11268449626725713
657,中钨高新,2016-09-30,1,减持,898347,14445419.76,-3525294,-79.6921359576874,0.08612873980054407,-0.3498268368857498,-0.04757929883138567,-0.010648094066503043,0.21554770318021196,0.009901593882821108
600671,*ST目药,2016-09-30,1,减持,50700,1521000.0,-69359,-57.7707627083351,-0.07187500000000002,-0.5078305766862938,0.04040404040404038,0.07733524516892301,0.2809061488673139,0.07526003956992305
300055,万邦达,2016-09-30,1,减持,72300,1334658.0,-22964659,-99.6861564931378,0.2626609442060086,-0.17329463248028526,0.05385139740967968,0.0907826021745623,1.3572841133816742,1.1516380040842833
300292,吴通控股,2016-09-30,1,减持,872100,7918668.0,-8678008,-90.8681660982263,0.0,-0.43595557668629387,0.5518072289156626,0.5887384336805452,0.2321428571428571,0.02649674784546624
601880,大连港,2016-09-30,1,减持,13573837,32034255.32,-230977,-1.67316270976197,0.25827814569536417,-0.1776774309909297,0.12631578947368433,0.16324699423856695,0.3459715639810427,0.14032545468365182
600467,好当家,2016-09-30,1,减持,4690663,18434305.59,-23581266,-83.4087620975562,0.01960784313725492,-0.4163477335490389,0.03184713375796181,0.06877833852284443,0.19314641744548292,-0.01249969185190794
300149,睿智医药,2016-09-30,1,增持,6621888,114889756.8,590848,9.79678463415928,-0.23255813953488372,-0.6685137162211776,0.06666666666666668,0.1035978714315493,0.5028571428571428,0.2972110335597519
600084,ST中葡,2016-09-30,1,减持,1615600,13764912.0,-1987179,-55.1568386514965,0.11886792452830187,-0.317087652157992,-0.055555555555555566,-0.01862435079067294,0.29338103756708417,0.08773492826969331
600380,健康元,2016-09-30,1,减持,3474646,35059178.14,-11219789,-76.3540006812103,0.14285714285714285,-0.293098433829151,-0.03840245775729647,-0.0014712529924138448,0.8998384491114699,0.694192339814079
2527,新时达,2016-09-30,1,减持,67800,1018356.0,-9381573,-99.2824920764584,-0.11373209772535803,-0.5496876744116519,0.12452471482889739,0.16145591959378003,0.4489270386266093,0.24328092932921846
428,华天酒店,2016-09-30,1,减持,4000000,27320000.0,-4033652,-50.2094439739237,-0.09062500000000001,-0.5265805766862939,0.07993197278911561,0.11686317755399823,0.30191693290734833,0.09627082360995748
600626,申达股份,2016-09-30,1,减持,2857600,33576800.0,-1172522,-29.0939579496601,-0.18290043290043295,-0.6188560095867268,0.4973544973544975,0.5342857021193801,0.421193232413179,0.21554712311578816
600386,北巴传媒,2016-09-30,1,减持,15600,238368.0,-30977315,-99.949665915581,-0.06126482213438728,-0.49722039882068114,0.12025316455696189,0.1571843693218445,0.2704761904761905,0.06483008117879963
600636,国新文化,2016-09-30,1,减持,164400,2447916.0,-2958808,-94.7361815159285,-0.1507832898172324,-0.5867388665035262,0.05153846153846153,0.08846966630334416,0.20586080586080588,0.0002146965634150233
2005,ST德豪,2016-09-30,1,减持,7214957,44155536.84,-17786110,-71.1414036848907,-0.027093596059113163,-0.463049172745407,0.05443037974683541,0.09136158451171802,0.21765417170495777,0.01200806240756691
564,供销大集,2016-09-30,1,减持,3905660,36556977.6,-2056886,-34.4967736936537,-0.016722408026755942,-0.4526779847130498,0.0,0.036931204764882625,0.0,-0.20564610929739086
600387,海越能源,2016-09-30,1,增持,2001400,23856688.0,285587,16.6444128818234,-0.21580928481806774,-0.6517648615043616,0.14148681055155873,0.17841801531644136,0.1752650176678444,-0.03038109162954644
2397,梦洁股份,2016-09-30,1,增持,2141100,18092295.0,1465957,217.132814825896,-0.0024999999999999467,-0.4384555766862938,0.01007556675062962,0.04700677151551225,0.45591939546599497,0.2502732861686041
600278,东方创业,2016-09-30,1,增持,4146001,83790680.21,2261768,120.036534759767,0.24390243902439024,-0.19205313766190363,-0.01483216237314608,0.022099042391736545,0.34274193548387083,0.13709582618647997
600973,宝胜股份,2016-09-30,1,减持,972666,7363081.62,-11162150,-91.9845014543278,0.09907834101382482,-0.3368772356724691,0.06947368421052633,0.10640488897540895,0.28118811881188116,0.0755420095144903
601010,文峰股份,2016-09-30,1,减持,5425561,27616105.49,-5830329,-51.7980275215909,0.12084592145015102,-0.31510965523614287,0.08064516129032241,0.11757636605520504,1.7243107769423556,1.5186646676449647
2132,恒星科技,2016-09-30,1,增持,5645461,30598398.62,985501,21.1482716589842,-0.13623188405797107,-0.572187460744265,0.15384615384615383,0.19077735861103645,0.25513196480938416,0.049485855511993304
2596,海南瑞泽,2016-09-30,1,减持,124949,4077085.87,-7169821,-98.2871427063499,0.02216066481994462,-0.41379491186634926,0.18108108108108106,0.2180122858459637,-0.004694835680751074,-0.21034094497814193
883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467,0.39608801955990225,-0.03986755712639162,0.0,0.036931204764882625,0.0,-0.20564610929739086
300233,金城医药,2016-09-30,1,减持,5798213,132489167.05,-3917636,-40.3221169863797,0.1959766385463984,-0.23997893813989546,0.0,0.036931204764882625,0.0,-0.20564610929739086
600561,江西长运,2016-09-30,1,减持,227500,3123575.0,-6252637,-96.4892717545941,-0.006462035541195482,-0.4424176122274893,0.0,0.036931204764882625,0.3645320197044336,0.15888591040704275
2649,博彦科技,2016-09-30,1,减持,485852,18914218.36,-3186278,-86.7692047939479,-0.14249363867684478,-0.5784492153631386,0.2798029556650246,0.3167341604299072,0.5046948356807512,0.2990487263833604
2057,中钢天源,2016-09-30,1,减持,200600,2934778.0,-342625,-63.0723917345483,0.15546218487394964,-0.28049339181234423,-0.034545454545454615,0.0023857502194280095,0.14312617702448224,-0.06251993227290861
2272,川润股份,2016-09-30,1,减持,90800,861692.0,-109200,-54.6,-0.14375000000000004,-0.579705576686294,0.03211678832116798,0.06904799308605061,0.42571428571428577,0.2200681764168949
2566,益盛药业,2016-09-30,1,减持,1500053,19440686.88,-7272880,-82.90135123567,-0.21281891723708773,-0.6487744939233816,0.07905138339920949,0.11598258816409211,0.16728076639646275,-0.03836534290092811
600053,九鼎投资,2016-09-30,1,减持,7900,348706.0,-3080676,-99.7442186949584,-0.16597510373443997,-0.6019306804207338,0.05728518057285192,0.09421638533773455,0.47114252061248524,0.2654964113150944
300169,天晟新材,2016-09-30,1,增持,5204712,54857664.48,4118232,379.043516677712,-0.3132832080200501,-0.749238784706344,0.07701564380264726,0.11394684856752989,0.3090909090909089,0.10344479979351806
2363,隆基机械,2016-09-30,1,增持,4381630,54858007.6,513683,13.2805077215381,0.005381165919282556,-0.4305744107670113,0.2208370436331256,0.2577682483980082,0.8938506588579795,0.6882045495605886
300331,苏大维格,2016-09-30,1,减持,1546374,47752029.12,-20491736,-92.9831823146359,-0.2786715101193565,-0.7146270868056503,0.06119510439164864,0.09812630915653126,0.2051630434782607,-0.00048306581913015734
600094,大名城,2016-09-30,1,减持,85000,821100.0,-14821685,-99.4297860322399,-0.06594724220623499,-0.5019028188925289,0.17586649550706035,0.21279770027194297,0.5087336244541485,0.30308751515675764
300320,海达股份,2016-09-30,1,减持,1699819,24715368.26,-9466440,-84.7771845521405,0.03712296983758704,-0.3988326068487068,0.05543237250554324,0.09236357727042586,0.3626609442060085,0.15701483490861762
603025,大豪科技,2016-09-30,1,减持,215752,7029200.16,-212516,-49.6221991836887,,,,,,
2113,*ST天润,2016-09-30,1,减持,44804,503596.96,-11767776,-99.6207094470471,-0.26829268292682923,-0.7042482596131231,0.14917127071823205,0.18610247548311468,0.0,-0.20564610929739086
600742,一汽富维,2016-09-30,1,减持,206900,2729011.0,-891854,-81.1695793598931,0.013245033112582853,-0.422710543573711,0.13612565445026178,0.1730568592151444,0.11488862837045727,-0.09075748092693359
670,*ST盈方,2016-09-30,1,减持,5000000,40300000.0,-4558675,-47.691494898613,-0.2227450980392157,-0.6587006747255095,0.13017154389505542,0.16710274865993804,0.23056300268096516,0.024916893383574307
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595,-0.09542483660130724,-0.5313804132876011,0.2601156069364163,0.2970468117012989,0.304849884526559,0.09920377522916812
600810,神马股份,2016-09-30,1,减持,1355200,12020624.0,-3206200,-70.2898232998641,-0.04411764705882357,-0.4800732237451174,0.09751434034416821,0.13444554510905082,0.32562277580071175,0.1199766665033209
670,*ST盈方,2016-09-30,1,减持,5000000,40300000.0,-4558675,-47.691494898613,-0.2227450980392157,-0.6587006747255095,0.13017154389505542,0.16710274865993804,0.23056300268096516,0.024916893383574307
300290,荣科科技,2016-09-30,1,减持,3638696,54325731.28,-2347865,-39.2189271937595,-0.09542483660130724,-0.5313804132876011,0.2601156069364163,0.2970468117012989,0.304849884526559,0.09920377522916812
2469,三维工程,2016-09-30,1,减持,4240175,37186334.75,-6800851,-61.5961868036539,0.05070754716981128,-0.38524802951648257,0.07086614173228335,0.10779734649716598,0.44468085106382976,0.2390347417664389
603569,长久物流,2016-09-30,1,新进,1853,78252.19,1853,0.00046324,,,,,,
790,华神科技,2016-09-30,1,减持,364400,5039652.0,-3084428,-89.4340918132189,-0.11755952380952382,-0.5535151004958176,0.058724832214765044,0.09565603697964767,0.3882725832012679,0.18262647390387704
600714,金瑞矿业,2016-09-30,1,减持,1057940,14747683.6,-2155996,-67.0827297121038,0.034101382488479354,-0.40185419419781454,0.0,0.036931204764882625,0.3422459893048128,0.13659988000742196
883,湖北能源,2016-09-30,1,减持,6347547,29325667.14,-43636338,-87.3008130520467,0.39608801955990225,-0.03986755712639162,0.0,0.036931204764882625,0.0,-0.20564610929739086
603518,锦泓集团,2016-09-30,1,增持,1262717,39017955.3,655434,107.928922759241,,,0.016846045858680367,0.05377725062356299,0.07517401392111374,-0.13047209537627713
300292,吴通控股,2016-09-30,1,减持,872100,7918668.0,-8678008,-90.8681660982263,0.0,-0.43595557668629387,0.5518072289156626,0.5887384336805452,0.2321428571428571,0.02649674784546624
2472,双环传动,2016-09-30,1,减持,160498,1977335.36,-7096933,-97.7885011927774,-0.035294117647058816,-0.4712496943333527,0.12000000000000006,0.1569312047648827,0.3400936037441497,0.13444749444675885
2177,御银股份,2016-09-30,1,减持,1792300,14678937.0,-1315004,-42.3197730251047,-0.005755395683453243,-0.4417109723697471,0.03160919540229881,0.06854040016718144,0.6098591549295775,0.4042130456321867
159,国际实业,2016-09-30,1,减持,1400089,11312719.12,-4993513,-78.1017179361493,0.1320321469575199,-0.30392342972877395,0.030425963488843886,0.06735716825372651,0.19303482587064671,-0.012611283426744141
600843,上工申贝,2016-09-30,1,减持,4206010,62459248.5,-1898111,-31.0955664214389,0.09105824446267442,-0.34489733222361946,-0.026395173453996956,0.01053603131088567,0.10497237569060774,-0.10067373360678311
601518,吉林高速,2016-09-30,1,增持,2711100,10735956.0,1981727,271.702818722382,0.24822695035461,-0.18772862633168386,-0.02272727272727275,0.014203932037609876,0.2595870206489674,0.053940911351576526
2246,北化股份,2016-09-30,1,减持,5360613,68991089.31,-19263979,-78.2306525119279,-0.07648725212464594,-0.5124428288109398,0.03677221654749757,0.0737034213123802,0.2731755424063116,0.06752943310892073
600540,新赛股份,2016-09-30,1,减持,2190328,16317943.6,-5714023,-72.2895908848177,-0.11714285714285719,-0.553098433829151,0.10696920583468397,0.1439004105995666,0.23043478260869563,0.02478867331130477
2263,大东南,2016-09-30,1,增持,9036120,32168587.2,481136,5.62404324777229,-0.12969283276450522,-0.5656484094507991,0.07843137254901968,0.1153625773139023,0.40073529411764697,0.1950891848202561
300092,科新机电,2016-09-30,1,减持,379975,5350048.0,-759248,-66.6461263510305,-0.19680196801968025,-0.6327575447059741,0.05421686746987957,0.09114807223476219,0.8497109826589596,0.6440648733615688
563,陕国投A,2016-09-30,1,减持,5344120,34736780.0,-43908397,-89.1495494534828,0.5063613231552162,0.07040574646892234,-0.08263069139966263,-0.045699486634780004,0.21616541353383448,0.010519304236443622
2187,广百股份,2016-09-30,1,减持,2000000,26200000.0,-1634950,-44.9786104348065,0.18571428571428567,-0.2502412909720082,0.06394810009267853,0.10087930485756115,0.181260945709282,-0.024385163588108855
600824,益民集团,2016-09-30,1,增持,5073340,33179643.6,3526441,227.968406469976,0.06457925636007829,-0.3713763203262156,0.0311926605504587,0.06812386531534133,0.35740072202166057,0.1517546127242697
2771,真视通,2016-09-30,1,减持,9500,767030.0,-26882,-73.8881864658348,,,,,,
2772,众兴菌业,2016-09-30,1,减持,100,2146.0,-913963,-99.9890598350442,,,,,,
885,城发环境,2016-09-30,1,减持,84200,1273946.0,-200675,-70.4431768319438,0.43750000000000006,0.0015444233137061891,-0.08556701030927837,-0.04863580554439574,0.25366403607666294,0.04801792677927208
2560,通达股份,2016-09-30,1,增持,2928946,33741457.92,1902731,185.412511023518,-0.09782608695652185,-0.5337816636428158,0.07413793103448287,0.11106913579936549,0.10914927768860348,-0.09649683160878737
300042,朗科科技,2016-09-30,1,减持,842071,27047320.52,-1033535,-55.1040570354328,-0.2510390689941812,-0.6869946456804751,0.10714285714285703,0.14407406190773964,0.44376899696048644,0.23812288766309558
600512,腾达建设,2016-09-30,1,减持,9336099,48734436.78,-8873598,-48.7300694789156,0.13802816901408457,-0.29792740767220927,-0.0816831683168317,-0.044751963551949075,0.3808219178082192,0.17517580851082837
600526,菲达环保,2016-09-30,1,减持,1151915,14836665.2,-806885,-41.1928221360016,0.1667977970102281,-0.2691577796760658,-0.021404682274247393,0.015526522490635231,0.4650837988826816,0.25943768958529073
300094,国联水产,2016-09-30,1,减持,3414071,22498727.89,-13180483,-79.4265576525889,-0.013698630136986212,-0.44965420682328006,0.03703703703703707,0.07396824180191969,0.35891647855530473,0.15327036925791387
2213,大为股份,2016-09-30,1,减持,300000,7740000.0,-1185075,-79.7990000505025,-0.25018953752843054,-0.6861451142147243,0.12987012987012994,0.16680133463501257,0.37854609929078026,0.1728999899933894
300167,迪威迅,2016-09-30,1,减持,1400700,20058024.0,-4994976,-78.0992658164673,-0.17410433689503454,-0.6100599135813284,0.16831683168316824,0.20524803644805087,0.8037062457103638,0.598060136412973
2125,湘潭电化,2016-09-30,1,减持,65000,1353300.0,-441937,-87.177893900031,-0.20396039603960403,-0.6399159727258978,0.07213930348258708,0.10907050824746971,0.27336448598130836,0.0677183766839175
760,*ST斯太,2016-09-30,1,减持,3012751,36333777.06,-74782,-2.42206318118705,-0.2394881170018281,-0.675443693688122,0.12589928057553965,0.16283048534042227,0.15987124463519314,-0.04577486466219771
516,国际医学,2016-09-30,1,减持,592672,3964975.68,-38201240,-98.4722551311659,0.5159235668789808,0.07996799019268691,0.19537815126050434,0.23230935602538696,0.40319715808170525,0.1975510487843144
600841,上柴股份,2016-09-30,1,增持,2521900,34272621.0,1125527,80.6036066294608,-0.0806174957118353,-0.5165730723981292,0.017773620205799933,0.05470482497068256,0.1998149861239593,-0.005831123173431568
633,合金投资,2016-09-30,1,减持,58000,536500.0,-6319584,-99.0905647028718,0.17873831775700927,-0.2572172589292846,-0.1972249752229931,-0.16029377045811047,0.0,-0.20564610929739086
2698,博实股份,2016-09-30,1,减持,4000000,67560000.0,-5963937,-59.8552259011674,-0.09108910891089109,-0.527044685597185,0.045851528384279465,0.0827827331491621,0.35849056603773605,0.1528444567403452
38,深大通,2016-09-30,1,减持,600000,28242000.0,-200000,-25.0,-0.09618717504332751,-0.5321427517296213,0.07067812798471826,0.10760933274960088,0.4723214285714285,0.26667531927403765
58,深赛格,2016-09-30,1,减持,483300,5915592.0,-1663903,-77.4916484375255,0.12690355329949238,-0.3090520233868015,0.0776119402985074,0.11454314506339003,0.5161744022503515,0.31052829295296064
601608,中信重工,2016-09-30,1,减持,10487916,53278613.28,-18634115,-63.9863167510535,0.3538011695906433,-0.08215440709565058,-0.08817204301075271,-0.051240838245870085,0.0,-0.20564610929739086
2499,*ST科林,2016-09-30,1,减持,184540,4438187.0,-193980,-51.2469618514213,-0.11747851002865324,-0.5534340867149471,0.07532467532467521,0.11225588008955784,0.3507598784194529,0.14511376912206203
600290,*ST华仪,2016-09-30,1,减持,80000,915200.0,-4853965,-98.3785859851053,-0.07863089731729876,-0.5145864740035926,0.01309164149043311,0.05002284625531574,0.26046986721144033,0.054823757914049476
600218,全柴动力,2016-09-30,1,减持,5276758,53981234.34,-56155,-1.05298923871438,-0.16220472440944872,-0.5981603010957426,0.1226591760299626,0.15959038079484522,0.10451505016722407,-0.10113105913016679
300158,振东制药,2016-09-30,1,增持,2054000,37177400.0,1111199,117.861457508,-0.19509043927648576,-0.6310460159627796,0.05305466237942123,0.08998586714430386,0.2507692307692309,0.045123121471840055
616,海航投资,2016-09-30,1,减持,6212340,33919376.4,-7929665,-56.0717168463736,0.1646191646191646,-0.2713364120671293,0.0,0.036931204764882625,0.0,-0.20564610929739086
600676,交运股份,2016-09-30,1,增持,16590975,151973331.0,14972065,924.823801199573,0.2124600638977636,-0.22349551278853028,0.22366710013003896,0.2605983048949216,0.1235230934479055,-0.08212301584948535
300154,瑞凌股份,2016-09-30,1,减持,700000,7126000.0,-1346490,-65.795093061779,-0.07204610951008646,-0.5080016861963803,0.0357698289269052,0.07270103369178782,0.22477064220183482,0.019124532904443964
931,中关村,2016-09-30,1,减持,2375945,19625305.7,-1951622,-45.0974415878483,0.2640364188163885,-0.17191915786990536,0.09796893667861414,0.13490014144349677,0.28762541806020064,0.08197930876280979
601519,大智慧,2016-09-30,1,减持,3292600,25155464.0,-3541343,-51.8199083603712,0.0,-0.43595557668629387,0.7725752508361202,0.8095064556010029,1.5351629502572897,1.3295168409598987
592,平潭发展,2016-09-30,1,减持,2653100,19898250.0,-30768584,-92.0617405155288,0.36012861736334423,-0.07582695932294964,0.17334905660377345,0.21028026136865607,0.2999999999999999,0.09435389070260902
600290,*ST华仪,2016-09-30,1,减持,80000,915200.0,-4853965,-98.3785859851053,-0.07863089731729876,-0.5145864740035926,0.01309164149043311,0.05002284625531574,0.26046986721144033,0.054823757914049476
601519,大智慧,2016-09-30,1,减持,3292600,25155464.0,-3541343,-51.8199083603712,0.0,-0.43595557668629387,0.7725752508361202,0.8095064556010029,1.5351629502572897,1.3295168409598987
600218,全柴动力,2016-09-30,1,减持,5276758,53981234.34,-56155,-1.05298923871438,-0.16220472440944872,-0.5981603010957426,0.1226591760299626,0.15959038079484522,0.10451505016722407,-0.10113105913016679
514,渝开发,2016-09-30,1,增持,1633900,12532013.0,311900,23.5930408472012,0.28308823529411764,-0.15286734139217623,0.0,0.036931204764882625,0.36962750716332377,0.1639813978659329
300158,振东制药,2016-09-30,1,增持,2054000,37177400.0,1111199,117.861457508,-0.19509043927648576,-0.6310460159627796,0.05305466237942123,0.08998586714430386,0.2507692307692309,0.045123121471840055
