股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600085,同仁堂,2014-12-31,137,增持,123426335,2768452694.05,58700849,90.6920173608275,0.18028169014084502,-0.25567388654544887,0.0033301617507136196,0.040261366515596246,0.1626132570338579,-0.043032852263532956
423,东阿阿胶,2014-12-31,136,增持,66041266,2462018396.48,25538365,63.0531748824609,0.0626969124133585,-0.37325866427293536,0.026386006522383654,0.06331721128726628,0.10318620286465949,-0.10245990643273137
800,一汽解放,2014-12-31,136,增持,147566044,2234149906.16,102539440,227.730787780486,0.3614895549500455,-0.07446602173624839,0.17411607738492335,0.21104728214980598,0.14928909952606634,-0.05635700977132452
2142,宁波银行,2014-12-31,135,增持,110411312,1736769937.76,110193600,50614.3896523848,0.5283993115318419,0.09244373484554808,-0.11811023622047251,-0.08117903145558988,0.3129074315514994,0.10726132225410856
2400,省广集团,2014-12-31,134,增持,138654633,3004645897.11,1351051,0.98398816718416,-0.14705882352941171,-0.5830144002157056,0.20451843043995252,0.24144963520483514,0.5878243512974053,0.38217824200001443
600406,国电南瑞,2014-12-31,133,增持,271480651,3950043472.05,29647321,12.2594023743543,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
601288,农业银行,2014-12-31,133,增持,1525281785,5658795422.35,969212278,174.29696572087,0.48924731182795694,0.05329173514166308,-0.07829181494661928,-0.04136061018173666,0.08300395256917013,-0.12264215672822072
601009,南京银行,2014-12-31,133,增持,151240147,2215668153.55,125283804,482.671245329128,0.6145833333333335,0.17862775664703961,-0.13219616204690832,-0.09526495728202569,0.1863979848866498,-0.019248124410741058
600597,光明乳业,2014-12-31,133,减持,52643565,919156644.9,-23007894,-30.4130208513229,0.06188925081433232,-0.37406632587196154,0.02014652014652026,0.05707772491140288,0.11432009626955467,-0.09132601302783619
2450,*ST康得,2014-12-31,132,增持,141063732,4086616316.04,1588872,1.13918164176684,-0.07274490785645005,-0.5087004845427439,0.12381951731374623,0.16075072207862884,0.18791312559017945,-0.017732983707211408
338,潍柴动力,2014-12-31,132,增持,66469423,1813950553.67,52991625,393.177171819907,0.3483412322274883,-0.08761434445880556,-0.048695652173913084,-0.01176444740903046,0.20964749536178107,0.004001386064390211
601390,中国中铁,2014-12-31,132,增持,302540205,2813623906.5,203502761,205.480627105037,1.9615384615384621,1.5255828848521682,-0.13114754098360648,-0.09421633621872386,0.5512129380053908,0.345566828708
600893,航发动力,2014-12-31,130,增持,83795688,2400448163.68,35092619,72.0542251659747,-0.026261230131306202,-0.4622168068176001,0.07960199004975119,0.11653319481463381,0.23190789473684226,0.0262617854394514
600795,国电电力,2014-12-31,130,增持,413245034,1913324507.42,148200669,55.915419669458,0.7972350230414746,0.3612794463551808,-0.13333333333333333,-0.0964021285684507,0.11246200607902739,-0.09318410321836347
2230,科大讯飞,2014-12-31,129,增持,63881518,1702442454.7,32245764,101.928229685943,-0.1564083997103548,-0.5923639763966486,0.19880034275921168,0.2357315475240943,0.6502177068214804,0.44457159752408953
601992,金隅集团,2014-12-31,129,增持,136689949,1386036082.86,134039949,5058.11128301887,0.5080385852090034,0.07208300852270949,-0.07551020408163267,-0.038578999316750046,0.1466666666666667,-0.05897944263072416
600068,葛洲坝,2014-12-31,129,增持,218731827,2040767945.91,187229000,594.324439517761,0.8607888631090488,0.4248332864227549,-0.06171284634760708,-0.024781641582724452,0.2112482853223594,0.0056021760249685415
600804,鹏博士,2014-12-31,128,增持,112272442,2018658507.16,69719866,163.844054940411,0.06511056511056502,-0.37084501157572886,0.2972350230414747,0.3341662278063573,0.40850111856823257,0.2028550092708417
2038,双鹭药业,2014-12-31,128,增持,27804383,1101053566.8,2488401,9.82936786730217,-0.06793935991016269,-0.5038949365964566,0.04081632653061223,0.07774753129549486,0.317044793484584,0.11139868418719312
601186,中国铁建,2014-12-31,127,增持,175367816,2676112872.16,174967816,43741.954,1.9050632911392402,1.4691077144529463,-0.1500358937544867,-0.11310468898960407,0.4827586206896551,0.2771125113922642
876,新希望,2014-12-31,127,增持,152102270,2129431780.0,21049054,16.0614555235333,-0.027027027027027015,-0.4629826037133209,0.07766990291262144,0.11460110767750406,0.36706948640483394,0.1614233771074431
601669,中国电建,2014-12-31,126,增持,173026045,1458609559.35,167897049,3273.48761823951,1.626262626262626,1.1903070495763322,-0.1751918158567775,-0.13826061109189489,0.4523809523809525,0.24673484308356164
600446,金证股份,2014-12-31,125,增持,66902632,3136395388.16,22458911,50.5333723069677,0.13706705969049368,-0.2988885169958002,0.4435064935064935,0.48043769827137617,0.8234758871701545,0.6178297778727637
300168,万达信息,2014-12-31,124,增持,130844065,6044995803.0,61505201,88.7023488010995,0.663035584604212,0.2270800079179181,0.1471615720524018,0.18409277681728442,0.26881303335919315,0.0631669240618023
300133,华策影视,2014-12-31,123,减持,78562393,1970344816.44,-24911915,-24.075459388431,-0.13999999999999999,-0.5759555766862938,0.13856589147286819,0.1754970962377508,0.333617747440273,0.12797163814288215
601398,工商银行,2014-12-31,123,增持,907419270,4419131844.9,796780158,720.1613819894,0.38202247191011235,-0.05393310477618152,-0.07774798927613942,-0.040816784511256796,0.08554572271386432,-0.12010038658352654
623,吉林敖东,2014-12-31,123,增持,68162752,2372745397.12,32171621,89.3876355260967,0.8472324723247232,0.41127689563842934,-0.12292490118577072,-0.0859936964208881,0.22511627906976744,0.01947016977237659
2410,广联达,2014-12-31,123,增持,72080263,1614597891.2,14417374,25.0028644940076,-0.18546511627906975,-0.6214206929653636,0.32883522727272735,0.36576643203760995,0.41548527808069796,0.2098391687833071
600259,广晟有色,2014-12-31,123,增持,24031507,1335671159.06,20754383,633.310884788003,0.2540613718411552,-0.18189420484513869,0.060714285714285686,0.09764549047916832,-0.01920135938827532,-0.22484746868566619
300017,网宿科技,2014-12-31,122,增持,57056883,2750141760.6,14159518,33.0078968719874,-0.1361445783132531,-0.572100154999547,0.306834030683403,0.34376523544828563,0.43164693218514555,0.2260008228877547
39,中集集团,2014-12-31,121,增持,96318707,2108416496.23,15918365,19.7988772236815,0.4108996539792386,-0.025055922707055256,-0.13544844417327642,-0.0985172394083938,0.19872249822569205,-0.00692361107169881
600900,长江电力,2014-12-31,121,增持,205956698,2197557967.66,171076271,490.464956177285,0.34796238244514105,-0.08799319424115282,-0.053056516724336686,-0.01612531195945406,0.07862407862407847,-0.12702203067331239
600584,长电科技,2014-12-31,121,增持,143415297,1563942854.51,26114144,22.2624785282375,-0.08792111750205425,-0.5238766941883481,0.25495495495495496,0.29188615971983756,0.17569546120058555,-0.02995064809680531
601607,上海医药,2014-12-31,121,增持,86728100,1431013650.0,54806800,171.693508723016,0.10714285714285725,-0.3288127195434366,0.0026755852842809983,0.03960679004916362,0.3770161290322579,0.17137001973486704
630,铜陵有色,2014-12-31,121,增持,110070382,1703889513.36,61795214,128.006212220743,0.3652968036529682,-0.07065877303332568,-0.08080808080808087,-0.043876876043198246,0.20664206642066424,0.0009959571232733833
2008,大族激光,2014-12-31,120,减持,82280099,1314013181.03,-96840193,-54.0643340398306,-0.15671232876712327,-0.5926679054534172,0.06883116883116887,0.10576237359605149,0.2135922330097087,0.007946123712317843
401,冀东水泥,2014-12-31,120,增持,144182040,1884459262.8,118491362,461.223179863139,0.4632701421800948,0.027314565493800957,-0.07866991078669916,-0.041738706021816535,0.40904977375565604,0.2034036644582652
601857,中国石油,2014-12-31,120,增持,202478834,2188796195.54,98347402,94.4454523587076,0.38616714697406324,-0.04978842971223063,0.06701030927835055,0.10394151404323318,0.02054794520547936,-0.1850981640919115
2344,海宁皮城,2014-12-31,119,增持,82889993,1318779788.63,64192204,343.314410062067,0.08267997148966502,-0.3532756051966288,-0.023483365949119338,0.013447838815763287,0.5497275204359673,0.34408141113857643
600038,中直股份,2014-12-31,118,增持,39974703,1503848326.86,33341315,502.628747180174,0.07012910798122068,-0.3658264687050732,0.10345759049162609,0.1403887952565087,0.13713862120088965,-0.0685074880965012
2470,*ST金正,2014-12-31,118,增持,64440418,1733447244.2,5699193,9.70220318013457,0.0831946755407654,-0.3527609011455285,0.22273425499231955,0.2596654597572022,0.11528822055137843,-0.09035788874601243
2153,石基信息,2014-12-31,118,增持,31530452,2068397651.2,8701924,38.1186382231916,-0.15021627998427056,-0.5861718566705645,0.16263940520446096,0.1995706099693436,0.6338486574450772,0.4282025481476864
601933,永辉超市,2014-12-31,117,增持,308752235,2689231966.85,90551664,41.4992791196683,0.10555555555555553,-0.33040002113073835,0.022613065326633243,0.05954427009151587,0.31421446384039897,0.10856835454300812
2573,清新环境,2014-12-31,117,增持,59754928,1654016407.04,58846590,6478.49038573747,0.30260521042084165,-0.1333503662654522,0.006083650190114073,0.0430148549549967,0.2671232876712327,0.06147717837384187
2271,东方雨虹,2014-12-31,117,增持,92347574,3035725717.16,29090483,45.9877027857636,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
601933,永辉超市,2014-12-31,117,增持,308752235,2689231966.85,90551664,41.4992791196683,0.10555555555555553,-0.33040002113073835,0.022613065326633243,0.05954427009151587,0.31421446384039897,0.10856835454300812
600150,中国船舶,2014-12-31,116,增持,62513249,2304238358.14,32729739,109.892148373378,0.009928295642581342,-0.4260272810437125,-0.01618211738891946,0.020749087375963166,0.21681175190424373,0.011165642606852877
937,冀中能源,2014-12-31,115,增持,114740993,956939881.62,87636443,323.327422886563,0.1844262295081968,-0.25152934717809705,-0.081174438687392,-0.04424323392250938,0.1439393939393939,-0.06170671535799696
2594,比亚迪,2014-12-31,115,减持,52658193,2008910062.95,-1646612,-3.0321663064622,-0.21958333333333332,-0.6555389100196272,-0.0010635469290082198,0.0358676578358744,0.37888531618435156,0.1732392068869607
528,柳工,2014-12-31,114,增持,92222944,1160164635.52,91283044,9711.99531865092,0.7630522088353411,0.3270966321490472,-0.18594104308390028,-0.14900983831901765,0.34763948497854075,0.1419933756811499
600998,九州通,2014-12-31,114,增持,66461387,1200957263.09,20957482,46.056447243374,0.06634499396863701,-0.36961058271765684,0.011494252873563383,0.04842545763844601,0.5226881102814476,0.3170420009840567
300253,卫宁健康,2014-12-31,114,增持,69576614,4868275681.58,28175944,68.0567343475359,0.5904572564612325,0.15450167977493862,0.3333333333333333,0.3702645380982159,0.7839388145315487,0.5782927052341578
2001,新和成,2014-12-31,114,增持,56805174,861734489.58,29357468,106.957820081576,0.003846153846153878,-0.43210942284014,0.011464968152866338,0.04839617291774896,0.12405063291139246,-0.0815954763859984
729,燕京啤酒,2014-12-31,113,增持,228127879,1822741753.21,182326558,398.081439616119,0.1722054380664652,-0.26375013861982866,0.015345268542199501,0.05227647330708213,0.139386189258312,-0.06625992003907885
603288,海天味业,2014-12-31,113,增持,25839514,1032288584.3,14690381,131.762541535741,0.06520376175548584,-0.370751814930808,0.14008240141259581,0.17701360617747844,0.14255874673629246,-0.0630873625610984
2653,海思科,2014-12-31,113,增持,55010025,942871828.5,17880886,48.1586335734852,-0.2171717171717172,-0.653127293858011,0.3125802310654685,0.34951143583035116,0.15733073550901122,-0.048315373788379634
2285,世联行,2014-12-31,113,增持,140694886,2116051085.44,71721687,103.984863743959,0.22368421052631568,-0.2122713661599782,0.38778625954198476,0.4247174643068674,0.8907657657657655,0.6851196564683746
2456,欧菲光,2014-12-31,112,增持,37773778,716190830.88,5397579,16.6714412646154,-0.209915611814346,-0.6458711885006398,0.13829787234042568,0.1752290771053083,0.25177304964538993,0.04612694034799908
600010,包钢股份,2014-12-31,112,增持,570131965,2326138417.2,521180117,1064.67914551459,0.44999999999999996,0.01404442331370609,0.22336769759450167,0.2602989023593843,0.20977011494252873,0.004124005645137874
600011,华能国际,2014-12-31,112,增持,170584708,1506262971.64,100447222,143.21474539307,0.43589743589743585,-5.8140788858018766e-05,-0.06938775510204079,-0.03245655033715816,0.013392857142857123,-0.19225325215453373
600208,新湖中宝,2014-12-31,112,增持,393810905,2876421631.93,143316886,57.2136957888803,0.7256857855361597,0.28973020884986583,0.07883211678832118,0.1157633215532038,0.12087912087912087,-0.08476698841826999
600100,同方股份,2014-12-31,112,增持,123831441,1446351230.88,25455642,25.8759189340866,0.10371819960861044,-0.3322373770776834,0.13906111603188667,0.1759923207967693,0.26215139442231067,0.05650528512491981
2422,科伦药业,2014-12-31,112,增持,46500632,1359213473.36,15147641,48.3132247255134,-0.08133333333333338,-0.5172889100196273,0.16075307748008694,0.19768428224496956,0.18136020151133506,-0.0242859077860558
600549,厦门钨业,2014-12-31,112,增持,43849633,1446160896.34,31877759,266.272089064753,0.09627879503839333,-0.33967678164790055,0.0070232306861155586,0.04395443545099818,0.1741266375545852,-0.031519471742805644
600315,上海家化,2014-12-31,112,减持,76262915,2617343242.8,-15574788,-16.9590347877059,-0.04674010122060138,-0.48269567790689527,0.07696933253156953,0.11390053729645215,0.11872532430908067,-0.08692078498831018
2292,奥飞娱乐,2014-12-31,112,减持,37634362,1110213679.0,-2506964,-6.24534426192099,-0.16353276353276358,-0.5994883402190574,0.16963064295485653,0.20656184771973915,0.2939089296274393,0.08826282033004845
600332,白云山,2014-12-31,112,增持,39189030,1060745166.96,31427642,404.922959656185,-0.03022188217291504,-0.4661774588592089,0.10493096646942801,0.14186217123431064,0.1521817526144969,-0.053464356682893954
600111,北方稀土,2014-12-31,111,增持,61635408,1595124359.04,25194193,69.1365340041489,0.18606271777003483,-0.24989285891625904,0.017018779342722955,0.053949984107605584,0.045614035087719156,-0.1600320742096717
600362,江西铜业,2014-12-31,111,增持,65004291,1198679126.04,54174636,500.243414956432,0.3364126250962278,-0.09954295159006604,-0.04942528735632181,-0.012494082591439186,0.19963369963369962,-0.006012409663691237
778,新兴铸管,2014-12-31,110,增持,191168367,1181420508.06,166146015,663.990399463648,0.3686868686868687,-0.06726870799942519,-0.1231617647058825,-0.08623055994099987,0.1723404255319148,-0.033305683765476046
999,华润三九,2014-12-31,110,增持,49442449,1120365894.34,14667390,42.1779011216056,0.02725060827250602,-0.40870496841378784,0.06695156695156697,0.10388277171644959,0.12263300270513972,-0.08301310659225114
712,锦龙股份,2014-12-31,110,增持,155825539,4238454660.8,17435021,12.598421663542,0.5265282583621683,0.09057268167587446,0.16108392924350776,0.19801513400839038,0.31872646353988365,0.1130803542424928
601901,方正证券,2014-12-31,109,增持,276938064,3902057321.76,240544646,660.956456466936,1.283828382838284,0.84787280615199,-0.11244377811094453,-0.0755125733460619,0.20873362445414853,0.0030875151567576753
600316,洪都航空,2014-12-31,109,增持,93075376,2603318266.72,71536984,332.13706947111,0.03185185185185183,-0.404103724834442,0.05319528739735803,0.09012649216224065,0.1477966101694915,-0.057849499127899356
600153,建发股份,2014-12-31,108,增持,219408765,2233581227.7,180351665,461.764096668723,0.6003787878787876,0.16442321119249376,-0.05964912280701772,-0.022717918042135098,0.48665819567979657,0.2810120863824057
562,宏源证券,2014-12-31,108,增持,134688769,4621376041.19,54493626,67.9512797925929,1.506162695152013,1.0702071184657191,,,,
600660,福耀玻璃,2014-12-31,108,增持,144148979,1749968605.06,6168650,4.47067349723452,0.1528279181708784,-0.28312765851541544,0.08066184074457078,0.1175930455094534,0.27509652509652527,0.06945041579913441
600600,青岛啤酒,2014-12-31,108,增持,32496462,1357702182.36,14545242,81.0264817655847,0.06612244897959182,-0.36983312770670207,-0.010736196319018268,0.026195008445864358,0.037451235370611125,-0.16819487392677973
600067,冠城大通,2014-12-31,108,增持,165887988,1343692702.8,113108099,214.301509804236,0.21710526315789477,-0.2188503135283991,-0.09333333333333335,-0.05640212856845073,0.32492581602373877,0.11927970672634791
601699,潞安环能,2014-12-31,108,增持,96865606,1117829093.24,76453667,374.553671750636,0.2523809523809524,-0.1835746243053415,-0.08998732572877059,-0.05305612096388797,0.1689944134078211,-0.03665169588956976
600158,中体产业,2014-12-31,107,增持,103162236,1827003199.56,84889198,464.559850420056,0.3804262036306234,-0.05552937305567046,0.07126567844925884,0.10819688321414146,0.2930756843800323,0.08742957508264143
725,京东方A,2014-12-31,107,增持,510636393,1703928756.39,393647330,336.482163294188,0.3644067796610171,-0.07154879702527678,-0.08024691358024698,-0.043315708815364354,0.3174061433447098,0.11176003404731893
601600,中国铝业,2014-12-31,107,增持,193929929,1212062056.25,191686525,8544.44963992219,0.6108247422680413,0.17486916558174742,-0.11519999999999996,-0.07826879523511733,0.2519841269841269,0.046338017686736066
600594,益佰制药,2014-12-31,107,增持,95104842,3172914987.54,1364672,1.4558027791074,-0.11150652431791216,-0.547462101004206,0.07743658210947932,0.11436778687436194,0.23839397741530735,0.032747868117916495
2375,亚厦股份,2014-12-31,107,减持,91161522,1722851819.89,-1833504,-1.97161512702841,-0.1310198300283286,-0.5669754067146224,0.13198380566801626,0.1689150104328989,0.4286748732802317,0.22302876398284083
601098,中南传媒,2014-12-31,106,增持,60790431,1009121154.6,44879097,282.057412659429,0.07030015797788314,-0.36565541870841073,0.028044280442804354,0.06497548520768698,0.32921511627906974,0.12356900698167889
600369,西南证券,2014-12-31,106,增持,79430816,1770512888.64,79429716,7220883.27272727,1.1118012422360246,0.6758456655497307,-0.21722113502935425,-0.18028993026447163,0.25728770595690753,0.051641596659516675
601117,中国化学,2014-12-31,106,增持,176438001,1667339109.45,108874175,161.142702309369,0.4512820512820514,0.015326474595757533,-0.14702450408401407,-0.11009329931913145,0.21974965229485383,0.01410354299746297
600754,锦江酒店,2014-12-31,106,增持,44019343,1104996515.73,33304755,310.835610291315,0.21559139784946224,-0.22036417883683163,0.03626713843432111,0.07319834319920374,0.11450710288420146,-0.0911390064131894
600395,盘江股份,2014-12-31,105,增持,78649161,937497999.12,59874596,318.913359643752,0.4480122324159022,0.012056655729608345,-0.08045977011494249,-0.04352856535005986,0.18390804597701169,-0.02173806332037917
600637,东方明珠,2014-12-31,105,增持,24707319,935913243.72,1471576,6.33324271145536,0.183913239945775,-0.2520423367405189,0.05368098159509211,0.09061218635997473,0.26559060895084363,0.059944499653452776
600521,华海药业,2014-12-31,105,增持,106564074,1549441635.96,75058730,238.241264720042,0.11869031377899034,-0.3172652629073035,-0.0036719706242349277,0.0332592341406477,0.22580645161290325,0.020160342315512392
600388,龙净环保,2014-12-31,105,增持,58616911,2051591885.0,56137696,2264.3335087921,0.30668016194331976,-0.1292754147429741,-0.08320493066255778,-0.04627372589767516,0.2071307300509339,0.0014846207535430533
60,中金岭南,2014-12-31,104,增持,183964051,1745818843.99,67064161,57.368882896297,0.22199170124481313,-0.21396387544148074,0.07575757575757563,0.11268878052245826,0.2555555555555556,0.049909446258164736
600809,山西汾酒,2014-12-31,104,增持,25231405,577546860.45,16651176,194.064470773449,0.37939859245041574,-0.05655698423587813,-0.0602968460111316,-0.023365641246248972,0.0471887550200802,-0.15845735427731067
2500,山西证券,2014-12-31,104,增持,90965675,1455450800.0,90668134,30472.4841282378,0.9381720430107526,0.5022164663244588,-0.15603328710124828,-0.11910208233636566,0.2767031118587047,0.07105700256131386
600705,中航资本,2014-12-31,103,增持,194247142,3273117370.38,153517179,376.914604611843,0.9112149532710279,0.475259376584734,0.1324422843256379,0.16937348909052052,0.20507166482910688,-0.0005744444682839744
2508,老板电器,2014-12-31,103,增持,61066495,1990767737.0,12794862,26.5059646935914,0.08458244111349046,-0.3513731355728034,0.1477272727272726,0.18465847749215522,0.2558139534883721,0.05016784419098125
848,承德露露,2014-12-31,103,增持,94978038,2088567055.62,14501508,18.0195493021382,0.0023584905660376855,-0.43359708612025616,0.017626321974148103,0.05455752673903073,0.06876456876456875,-0.1368815405328221
300024,机器人,2014-12-31,103,增持,63213153,2489966096.67,29713038,88.6953313443849,0.09796672828096117,-0.3379888484053327,0.03496897913141574,0.07190018389629836,0.299778761061947,0.09413265176455615
300015,爱尔眼科,2014-12-31,102,增持,54538502,1502535730.1,7776569,16.6301273302795,0.04921700223713661,-0.38673857444915727,0.16808510638297872,0.20501631114786134,0.13172541743970315,-0.07392069185768771
600557,康缘药业,2014-12-31,102,减持,73898670,1705581303.6,-4310936,-5.51202879093906,-0.16091438816674136,-0.5968699648530352,0.061932728243459696,0.09886393300834231,0.11675893306492201,-0.08888717623246885
2152,广电运通,2014-12-31,102,增持,105459088,2256766204.0,44643285,73.4073757112111,0.20911528150134043,-0.22684029518495344,0.0,0.036931204764882625,0.7682926829268293,0.5626465736294384
600583,海油工程,2014-12-31,102,增持,74478239,784255856.67,19107787,34.5089958810522,0.29149797570850206,-0.1444576009777918,-0.09999999999999991,-0.06306879523511728,0.3426248548199769,0.13697874552258604
2570,贝因美,2014-12-31,101,增持,60762299,983741620.81,17874634,41.677797100868,-0.04144464179988154,-0.4774002184861754,0.014375000000000027,0.05130620476488265,0.28305400372439493,0.07740789442700408
600256,广汇能源,2014-12-31,101,增持,146406780,1223960680.8,109859054,300.590668760076,-0.04881266490765173,-0.4847682415939456,0.00832177531206652,0.04525298007694915,0.17036011080332406,-0.0352859984940668
2250,联化科技,2014-12-31,101,增持,177976989,2634059437.2,26879506,17.7895127478728,-0.0655307994757536,-0.5014863761620475,0.17638791286015446,0.21331911762503708,0.10718562874251493,-0.09846048055487593
