股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300409,道氏技术,2016-06-30,57,增持,28516636,1364521032.6,23291904,445.800932947374,,,-0.05924170616113734,-0.022310501396254713,0.33761232349165593,0.13196621419426507
603678,火炬电子,2016-06-30,56,增持,17927528,1366436184.16,14037469,360.854912483333,,,,,1.1878335112059768,0.9821874019085859
600483,福能股份,2016-06-30,56,减持,16851632,191266023.2,-3424956,-16.8911850455313,0.17021276595744683,-0.26574281072884703,0.05804111245465544,0.09497231721953805,0.16705069124423977,-0.03859541805315109
603,盛达资源,2016-06-30,56,增持,42476640,776472979.2,37881253,824.332161796166,-0.2795107033639145,-0.7154662800502083,0.11262798634812274,0.14955919111300536,0.20508866615266,-0.000557443144730857
925,众合科技,2016-06-30,56,增持,28434217,548780388.1,24394274,603.827182710251,-0.07501512401693901,-0.5109707007032329,0.28515369522563766,0.32208489999052026,-0.09804928131416839,-0.30369539061155926
600654,ST中安,2016-06-30,56,减持,23566321,450493337.34,-387319,-1.61695258006716,-0.03367633302151538,-0.46963190970780927,0.004803073967339165,0.04173427873222179,-0.01719197707736404,-0.22283808637475488
300142,沃森生物,2016-06-30,56,增持,99224505,852277217.08,39993306,67.5206760545232,-0.057584269662921364,-0.4935398463492152,0.05421686746987957,0.09114807223476219,0.20630372492836668,0.0006576156309758274
961,中南建设,2016-06-30,56,增持,34470159,193377591.99,34470159,100.0,0.5146198830409356,0.07866430635464178,-0.11969111969111972,-0.08275991492623709,0.3891304347826087,0.18348432548521787
612,焦作万方,2016-06-30,56,增持,31798604,227042032.56,27311214,608.621358963674,-0.04710500490677121,-0.4830605815930651,-0.06694129763130796,-0.030010092866425336,0.30033003300330036,0.0946839237059095
971,*ST高升,2016-06-30,56,增持,39522469,984899927.48,3789558,10.6052316868335,-0.013698630136986356,-0.4496542068232802,-0.0641282565130261,-0.027197051748143478,0.0,-0.20564610929739086
600713,南京医药,2016-06-30,56,增持,82244382,692497696.44,31188114,61.0857691361225,-0.08469945355191258,-0.5206550302382065,0.08370702541106122,0.12063823017594384,0.2777777777777776,0.07213166848038677
2699,美盛文化,2016-06-30,56,增持,41791106,1395405029.34,4447879,11.910805137435,0.05475504322766569,-0.3812005334586282,0.21145975443383366,0.2483909591987163,0.6120789779326367,0.4064328686352458
300212,易华录,2016-06-30,56,增持,13700996,407878650.92,11961933,687.837818411409,-0.2178068410462776,-0.6537624177325715,0.10805626598465458,0.14498747074953722,0.6095017381228273,0.4038556288254364
600360,华微电子,2016-06-30,56,增持,67332855,798567660.3,47777510,244.319443098549,-0.14145383104125733,-0.5774094077275512,0.025287356321839156,0.06221856108672178,0.3287981859410431,0.12315207664365224
300196,长海股份,2016-06-30,56,增持,29928431,1172296642.27,10048811,50.5483052492955,0.19826652221018418,-0.2376890544761097,0.0,0.036931204764882625,0.2603978300180831,0.05475172072069223
601126,四方股份,2016-06-30,56,增持,34288014,361052787.42,12414862,56.7584498109829,0.009234828496042255,-0.42672074819025163,0.0734908136482939,0.11042201841317653,0.5203955500618048,0.31474944076441397
2681,*ST奋达,2016-06-30,56,增持,8667655,146310016.4,7748540,843.04357996551,-0.1545741324921135,-0.5905297091784074,0.4701492537313432,0.5070804584962258,0.2822784810126583,0.07663237171526743
600657,信达地产,2016-06-30,56,增持,32013685,159428151.3,21386176,201.234136804777,0.9617486338797813,0.5257930571934875,-0.04514363885088908,-0.008212434086006457,0.22287390029325507,0.017227790995864217
600537,亿晶光电,2016-06-30,56,增持,42829444,330215013.24,39395421,1147.20900238583,-0.1518324607329842,-0.5877880374192781,0.04783950617283944,0.08477071093772207,0.3081570996978852,0.10251099040049433
2239,奥特佳,2016-06-30,56,增持,47321241,762345192.51,45586381,2627.6691490956,0.2640449438202247,-0.17191063286606917,0.04845814977973563,0.08538935454461825,0.5086206896551725,0.30297458035778163
300503,昊志机电,2016-06-30,56,增持,2058907,174430601.04,2035932,8861.51033732318,,,,,,
600166,福田汽车,2016-06-30,55,增持,56637721,312640219.92,50237779,784.972410687472,0.0812720848056537,-0.3546834918806402,-0.02950819672131143,0.0074230080435711936,0.25597269624573377,0.05032658694834291
600811,东方集团,2016-06-30,55,增持,22832335,152063351.1,15799203,224.639648452496,0.32967032967032966,-0.1062852470159642,-0.052989130434782684,-0.01605792566990006,0.24852941176470594,0.04288330246731509
300326,凯利泰,2016-06-30,55,增持,35928174,897845068.26,28867838,408.873430386316,-0.21052631578947376,-0.6464818924757676,0.3210603829160531,0.35799158768093575,0.23148148148148145,0.0258353721840906
919,金陵药业,2016-06-30,55,增持,23156037,303112524.33,7901887,51.8015556422351,-0.035460992907801366,-0.4714165695940952,0.04003267973856211,0.07696388450344474,0.2513877874702617,0.04574167817287084
600556,天下秀,2016-06-30,55,增持,56982483,911839422.45,36823963,182.671957068277,0.3906560636182902,-0.04529951306800367,-0.027857142857142896,0.009074061907739728,0.3163418290854572,0.11069571978806636
70,特发信息,2016-06-30,55,增持,35956526,942780111.72,18893947,110.733242612386,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
600673,东阳光,2016-06-30,55,增持,21417891,133861818.75,1902783,9.75030730037466,0.023679417122040053,-0.4122761595642538,-0.02678571428571419,0.010145490479168434,0.3821892393320966,0.17654313003470573
600748,上实发展,2016-06-30,55,增持,5156287,49706606.68,5156287,100.0,0.45171339563862933,0.015757818952335467,-0.06310160427807486,-0.026170399513192236,0.28654292343387483,0.08089681413648397
830,鲁西化工,2016-06-30,55,增持,29951227,135379546.04,24807729,482.312406848413,0.29829545454545464,-0.13766012214083923,-0.0021834061135370714,0.03474779865134555,0.2572062084257207,0.05156009912832982
600812,华北制药,2016-06-30,55,增持,18429244,114445605.24,18429244,100.0,-0.0016420361247947105,-0.43759761281108855,-0.00493421052631583,0.03199699423856679,0.28881469115191977,0.08316858185452891
2631,德尔未来,2016-06-30,55,增持,33141947,881575790.2,20721135,166.825928932827,-0.09934853420195432,-0.5353041108882481,0.10307414104882448,0.1400053458137071,1.8943894389438947,1.6887433296465038
600292,远达环保,2016-06-30,55,增持,17929672,227168944.24,6909862,62.7040030635737,-0.008479709267110875,-0.44443528595340476,0.09896151496640179,0.13589271973128442,0.22676139727649486,0.021115287979104003
2626,金达威,2016-06-30,55,减持,21564545,363362583.25,-18708942,-46.4547358414731,-0.0688437775816416,-0.5047993542679354,0.023696682464454975,0.060627887229337596,0.4517625231910947,0.24611641389370387
600,建投能源,2016-06-30,55,增持,14768173,128926150.29,14591173,8243.60056497175,0.4855687606112055,0.04961318392491165,0.0056818181818180605,0.042613022946700684,0.3233601841196779,0.11771407482228702
600,建投能源,2016-06-30,55,增持,14768173,128926150.29,14591173,8243.60056497175,0.4855687606112055,0.04961318392491165,0.0056818181818180605,0.042613022946700684,0.3233601841196779,0.11771407482228702
300039,上海凯宝,2016-06-30,55,增持,22233088,226110504.96,3297417,17.4137848085764,-0.15327564894932016,-0.589231225635614,0.07569141193595336,0.11262261670083598,0.18553888130968615,-0.0201072279877047
300263,隆华科技,2016-06-30,55,增持,96980365,1084240480.7,70110456,260.925543141959,0.05762304921968792,-0.37833252746660595,-0.03686635944700464,6.484531787798176e-05,0.28121212121212125,0.07556601191473039
600459,贵研铂业,2016-06-30,55,增持,25064726,748934012.88,24261448,3020.3052990372,-0.02923076923076929,-0.46518634591706315,0.08386075949367078,0.1207919642585534,0.32818248712288456,0.1225363778254937
2180,纳思达,2016-06-30,54,增持,48275725,1377306434.25,23920116,98.2119395988004,0.007598784194528849,-0.428356792491765,0.0,0.036931204764882625,0.0,-0.20564610929739086
600516,方大炭素,2016-06-30,54,增持,17770795,162425066.3,12589971,243.010976632289,-0.0875,-0.5234555766862938,0.0736607142857141,0.11059191905059672,0.22899159663865545,0.023345487341264598
600199,金种子酒,2016-06-30,54,增持,62001511,688216772.1,53105317,596.94423255608,0.3181299885974916,-0.11782558808880228,-0.0527681660899655,-0.015836961325082874,0.07242339832869092,-0.13322271096869992
600655,豫园股份,2016-06-30,54,增持,17393293,188543296.12,17038112,4797.02236324578,0.28292682926829277,-0.1530287474180011,0.11450381679389306,0.1514350215587757,0.14335664335664342,-0.06228946594074744
601168,西部矿业,2016-06-30,54,增持,25344666,154424961.73,23503616,1276.64191629776,0.4073482428115017,-0.02860733387479214,-0.09152542372881362,-0.05459421896393099,0.20659062103929024,0.0009445117418993842
6,深振业A,2016-06-30,54,增持,36382081,268135936.97,7854345,27.5323110112909,0.18532818532818532,-0.2506273913581085,-0.0841423948220064,-0.04721119005712378,0.3752244165170556,0.16957830721966477
601000,唐山港,2016-06-30,54,增持,59114063,229362564.44,43043221,267.834261577583,0.645933014354067,0.20997743766777316,0.2756598240469207,0.31259102881180334,0.2672811059907835,0.06163499669339262
2315,焦点科技,2016-06-30,54,增持,3403645,229609891.7,2892343,565.681925750339,0.14171287738755395,-0.2942426992987399,0.17631296891747048,0.2132441736823531,0.4000000000000001,0.19435389070260922
600501,航天晨光,2016-06-30,54,增持,58250078,1071801435.2,26050145,80.9012397634492,-0.09443725743855115,-0.5303928341248451,0.017118402282453652,0.05404960704733627,0.19786476868327385,-0.007781340614117005
2431,棕榈股份,2016-06-30,54,增持,19938268,229290082.0,11753175,143.592442993623,0.0799999999999999,-0.35595557668629396,-0.025000000000000102,0.011931204764882523,0.23057953144266352,0.024933422145272666
979,中弘退,2016-06-30,54,增持,40162975,110046551.5,40162975,100.0,0.041450777202072464,-0.3945047994842214,-0.07389162561576351,-0.03696042085088089,0.6182795698924729,0.41263346059508205
600380,健康元,2016-06-30,54,增持,14694435,134894913.3,4014418,37.5881236893162,0.14285714285714285,-0.293098433829151,-0.03840245775729647,-0.0014712529924138448,0.8998384491114699,0.694192339814079
600317,营口港,2016-06-30,54,增持,46094729,154878289.44,15069145,48.5700607601778,-0.0044345898004433644,-0.44039016648673723,0.011135857461024459,0.048067062225907085,0.1848552338530067,-0.020790875444384155
528,柳工,2016-06-30,53,增持,39444019,255597243.12,13001674,49.169897753017,0.7630522088353411,0.3270966321490472,-0.18594104308390028,-0.14900983831901765,0.34763948497854075,0.1419933756811499
600729,重庆百货,2016-06-30,53,增持,8169297,202598565.6,8161797,108823.96,0.11133004926108364,-0.3246255274252102,-0.058745583038869335,-0.02181437827398671,0.23339658444022782,0.02775047514283696
600125,铁龙物流,2016-06-30,53,增持,43100138,274547879.06,16782698,63.7702527297488,0.3888888888888888,-0.04706668779740508,-0.02826855123674914,0.008662653528133484,0.33251533742331274,0.12686922812592188
732,泰禾集团,2016-06-30,53,增持,21966716,424192050.04,19866779,946.065477202411,0.5281553398058252,0.09219976311953132,0.2570725707257072,0.29400377549058987,0.24321608040201007,0.03756997110461921
601886,江河集团,2016-06-30,53,增持,47253683,485295324.41,17228747,57.3814611961205,0.06342182890855452,-0.37253374777773934,0.004155124653739647,0.041086329418622274,0.3796940194714881,0.17404791017409726
2609,捷顺科技,2016-06-30,53,增持,33176216,583569639.44,14534315,77.9658415737751,-0.29530818767249306,-0.7312637643587869,0.20078226857887888,0.2377134733437615,0.8272017837235228,0.6215556744261319
600123,兰花科创,2016-06-30,53,增持,65240926,468429848.68,34211339,110.253929580178,0.1692506459948321,-0.26670493069146173,-0.08508287292817694,-0.04815166816329432,0.11084043848964656,-0.0948056708077443
601369,陕鼓动力,2016-06-30,53,增持,9652845,61585151.1,9652845,100.0,0.2555366269165247,-0.1804189497697692,-0.031250000000000056,0.005681204764882569,0.1988716502115656,-0.006774459085825246
1696,宗申动力,2016-06-30,53,增持,39613012,432574091.04,6450374,19.4507264470336,0.0218340611353711,-0.41412151555092275,0.13636363636363635,0.17329484112851898,0.6796482412060301,0.4740021319086392
600528,中铁工业,2016-06-30,53,增持,19424071,225513464.31,11167657,135.260380596225,1.5247349823321552,1.0887794056458613,0.025352112676056426,0.062283317440939054,0.5575035063113606,0.35185739701396973
2597,金禾实业,2016-06-30,53,增持,35255124,474886520.28,16791168,90.9402513740826,-0.081203007518797,-0.5171585842050909,0.19039735099337754,0.22732855575826016,0.3135593220338984,0.10791321273650756
2376,新北洋,2016-06-30,53,增持,40251694,537762631.84,11427995,39.6479126429956,-0.13299232736572894,-0.5689479040520228,0.1361867704280156,0.17311797519289823,0.06934931506849319,-0.13629679422889768
600428,中远海特,2016-06-30,53,增持,42851336,240395994.96,15949736,59.2891723912332,1.0075949367088606,0.5716393600225667,-0.19798234552332905,-0.16105114075844643,0.257188498402556,0.05154238910516512
300327,中颖电子,2016-06-30,53,增持,21210503,1133277175.29,660480,3.21401100135022,-0.2601536772777167,-0.6961092539640106,0.18370370370370373,0.22063490846858635,0.2853566958698372,0.07971058657244634
603866,桃李面包,2016-06-30,53,增持,11456577,512796386.52,11176577,3991.63464285714,,,,,,
300433,蓝思科技,2016-06-30,53,增持,15215928,391366119.84,13696748,901.588225226767,,,,,,
2357,富临运业,2016-06-30,53,增持,36195747,558500376.21,13225908,57.5794545185972,-0.21577217962760137,-0.6517277563138952,0.11994421199442112,0.15687541675930375,0.30238393977415323,0.09673783047676238
2286,保龄宝,2016-06-30,53,增持,63049163,944476461.74,33110909,110.597328087336,-0.14761376248612654,-0.5835693391724204,0.0663198959687905,0.10325110073367312,0.2807453416149068,0.07509923231751592
600730,中国高科,2016-06-30,53,增持,32118604,453835874.52,2790865,9.51612737688371,-0.11447811447811457,-0.5504336911644084,0.04182509505703434,0.07875629982191697,0.33699633699633696,0.1313502276989461
300198,纳川股份,2016-06-30,53,增持,29279651,471109584.59,17680103,152.420620182786,-0.19796954314720808,-0.633925119833502,0.12539184952978052,0.16232305429466315,0.41971830985915504,0.21407220056176418
300063,天龙集团,2016-06-30,53,减持,16108154,479700826.12,-1363579,-7.80448625216514,0.08422664624808572,-0.35172893043820813,0.0,0.036931204764882625,0.0,-0.20564610929739086
600823,世茂股份,2016-06-30,52,增持,39761310,269979294.9,20549986,106.968088196316,0.44256756756756743,0.006611990881273566,-0.07256235827664405,-0.035631153511761424,0.43640897755610975,0.2307628682587189
693,华泽退,2016-06-30,52,增持,6318466,79752655.7,2965064,88.4195810702087,0.07791629563668744,-0.3580392810496064,-0.14794861168669707,-0.11101740692181444,-0.03152709359605914,-0.23717320289345
600329,中新药业,2016-06-30,52,增持,7261143,125399939.61,7243812,41796.8495759045,0.002111189303307485,-0.43384438738298636,0.05430183356840618,0.0912330383332888,0.2919463087248322,0.08630019942744133
601155,新城控股,2016-06-30,52,增持,14138976,130926917.76,14138976,100.0,,,,,,
762,西藏矿业,2016-06-30,52,增持,10312831,254933182.32,7264612,238.32316510067,-0.1416666666666666,-0.5776222433529605,0.02235469448584208,0.05928589925072471,0.27100073046018985,0.065354621162799
300230,永利股份,2016-06-30,52,增持,26707437,776652267.96,3590285,15.5308274998581,0.0836653386454185,-0.35229023804087534,0.08058608058608066,0.11751728535096329,0.3208191126279863,0.11517300333059544
600251,冠农股份,2016-06-30,52,增持,21346710,170773680.0,13727489,180.169193149798,-0.04296455424274977,-0.4789201309290436,0.08361581920903957,0.1205470239739222,0.2837977296181631,0.07815162032077222
2567,唐人神,2016-06-30,52,增持,37378325,522548983.5,36717729,5558.2729837904,-0.027985074626865735,-0.4639406513131596,0.07899807321772624,0.11592927798260887,0.42321428571428577,0.2175681764168949
