股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600050,中国联通,2015-09-30,26,减持,297394635,1787341756.35,-416011111,-58.3133950535913,0.38123167155425214,-0.05472390513204173,-0.09090909090909102,-0.0539778861442084,0.22931442080378242,0.023668311506391565
600037,歌华有线,2015-09-30,26,减持,75603762,1357843565.52,-60514036,-44.4571076590587,-0.017557861133280037,-0.45351343781957393,0.264825345247766,0.30175655001264867,0.464354527938343,0.2587084186409521
601088,中国神华,2015-09-30,26,减持,71576938,1035718292.86,-47756338,-40.0192968807795,0.30120481927710846,-0.1347507574091854,-0.061877667140825106,-0.02494646237594248,0.07496136012364765,-0.1306847491737432
600079,人福医药,2015-09-30,26,减持,37380591,564073118.19,-22593692,-37.6723003091175,-0.07228017883755593,-0.5082357555238498,0.11726907630522096,0.15420028107010358,0.25413966882649397,0.048493559529103114
2085,万丰奥威,2015-09-30,26,增持,46702109,1359031371.9,3718346,8.65058277936252,-0.029914529914529846,-0.46587010660082373,0.3406593406593406,0.3775905454242232,0.22833333333333336,0.022687224035942505
300332,天壕环境,2015-09-30,26,增持,107286824,2177922527.2,970436,0.912781197946642,-0.06966618287372998,-0.5056217595600239,0.1277602523659307,0.16469145713081332,0.6031073446327683,0.3974612353353774
2191,劲嘉股份,2015-09-30,26,减持,23893201,379974845.08,-13939646,-36.8453529283694,-0.05919003115264796,-0.49514560783894185,0.08760330578512401,0.12453451055000664,0.4541284403669724,0.24848233106958156
300063,天龙集团,2015-09-30,26,增持,29833071,1059074020.5,19083525,177.528660280164,0.08422664624808572,-0.35172893043820813,0.0,0.036931204764882625,0.0,-0.20564610929739086
2074,国轩高科,2015-09-30,25,增持,31315291,923174778.68,18246436,139.617709432081,-0.21470396877033177,-0.6506595454566256,0.2715946843853822,0.3085258891502648,0.5777488614183475,0.3721027521209566
601628,中国人寿,2015-09-30,25,增持,112687290,2876906513.7,3256815,2.9761499253293,1.1963661774982528,0.7604106008119589,0.04598425196850396,0.08291545673338659,0.09611057537769213,-0.10953553391969872
600879,航天电子,2015-09-30,25,增持,82471151,1312940723.92,19584756,31.1430731559664,-0.0038860103626942176,-0.43984158704898807,0.007782101167315124,0.04471330593219775,0.2801556420233462,0.07450953272595534
300347,泰格医药,2015-09-30,25,减持,47563196,1538669390.6,-53214647,-52.8039154400239,-0.11151079136690634,-0.5474663680532001,0.2742914979757084,0.31122270274059105,0.41912350597609543,0.21347739667870458
300186,大华农,2015-09-30,25,增持,44893156,1553303197.6,17989429,66.8659364555699,-0.10538373424971371,-0.5413393109360076,0.0,0.036931204764882625,0.0,-0.20564610929739086
2252,上海莱士,2015-09-30,25,增持,10733672,445447388.0,4657810,76.6608919030748,0.0263808738664467,-0.40957470281984715,0.05868167202572351,0.09561287679060614,0.17737003058103978,-0.028276078716351072
600562,国睿科技,2015-09-30,25,增持,22282859,931646334.79,1307747,6.2347557429014,0.23027090694935218,-0.2056846697369417,-0.0014306151645206288,0.035500589600361995,0.08104196816208392,-0.12460414113530693
601877,正泰电器,2015-09-30,24,减持,47612453,1204563222.54,-14304204,-23.1023519244587,0.19005328596802845,-0.24590229071826541,0.004335260115606929,0.04126646488048955,0.3205625606207565,0.11491645132336564
2488,金固股份,2015-09-30,24,减持,83394542,1613684387.7,-22837584,-21.4978131944757,-0.022435897435897526,-0.4583914741221914,0.21510673234811176,0.2520379371129944,0.7758389261744967,0.5701928168771058
2407,多氟多,2015-09-30,24,减持,18558347,678307582.85,-3590725,-16.2116272862357,-0.2393867924528302,-0.675342369139124,0.20433436532507745,0.24126557008996008,0.3022339027595269,0.09658779346213603
725,京东方A,2015-09-30,24,减持,153295751,427695145.29,-118903075,-43.6824349124856,0.3644067796610171,-0.07154879702527678,-0.08024691358024698,-0.043315708815364354,0.3174061433447098,0.11176003404731893
28,国药一致,2015-09-30,24,减持,27198288,1534527408.96,-17064334,-38.552469846906,-0.08040906356526967,-0.5163646402515636,0.023003472222222272,0.0599346769871049,0.24091492090637015,0.035268811608979295
600570,恒生电子,2015-09-30,24,减持,32357751,1413386563.68,-68011879,-67.7614124910095,0.2975849365534179,-0.13837064013287598,0.09176915799432345,0.12870036275920607,0.842443729903537,0.6367976206061461
776,广发证券,2015-09-30,24,减持,67742937,887939907.34,-214409953,-75.9906988725155,1.3581151832460732,0.9221596065597792,-0.1629238221047996,-0.12599261733991698,0.3150461705594786,0.10940006126208773
2657,中科金财,2015-09-30,24,减持,16867338,1027389557.58,-21179400,-55.6667959287338,0.09178966789667906,-0.34416590878961484,0.48204478242501037,0.518975987189893,1.1452966714905937,0.9396505621932028
600521,华海药业,2015-09-30,24,减持,30023324,663515460.4,-51667935,-63.247813330922,0.11869031377899034,-0.3172652629073035,-0.0036719706242349277,0.0332592341406477,0.22580645161290325,0.020160342315512392
300436,广生堂,2015-09-30,24,增持,3711141,226379601.0,2014446,118.727644037379,,,,,,
300458,全志科技,2015-09-30,24,增持,10624613,818095201.0,7769701,272.152031306044,,,,,,
2008,大族激光,2015-09-30,23,减持,55393239,1079060295.72,-3921223,-6.61090544832051,-0.15671232876712327,-0.5926679054534172,0.06883116883116887,0.10576237359605149,0.2135922330097087,0.007946123712317843
63,中兴通讯,2015-09-30,23,减持,92539504,1443616262.4,-8420313,-8.34026174988015,0.19183673469387752,-0.24411884199241635,0.03127079174983371,0.06820199651471634,0.15039062500000017,-0.05525548429739069
600038,中直股份,2015-09-30,23,减持,33152272,1407313946.4,-19407973,-36.9251950785237,0.07012910798122068,-0.3658264687050732,0.10345759049162609,0.1403887952565087,0.13713862120088965,-0.0685074880965012
2368,太极股份,2015-09-30,23,减持,50938273,2951398652.16,-19799626,-27.9901245017187,-0.07857469164001822,-0.5145302683263121,0.2117763483424046,0.24870755310728723,0.3604018417748011,0.15475573247741026
2589,瑞康医药,2015-09-30,23,增持,54641772,1740340438.2,17283807,46.265386778964,-0.04027777777777778,-0.47623335446407167,0.314327485380117,0.35125869014499966,0.35876993166287025,0.1531238223654794
957,中通客车,2015-09-30,23,减持,15314675,313338250.5,-5271151,-25.6057298842417,0.02070063694267514,-0.4152549397436187,0.17601246105919002,0.21294366582407265,0.10857908847184981,-0.09706702082554104
600598,北大荒,2015-09-30,23,增持,82351407,1179272148.24,47515808,136.400146298618,-0.06250000000000006,-0.4984555766862939,0.17848699763593376,0.21541820240081638,0.3030602171767027,0.09741410787931182
2672,东江环保,2015-09-30,23,增持,65811789,1174082315.76,7727562,13.3040627363432,0.04447974583002387,-0.39147583085627,0.03698113207547171,0.07391233684035434,0.3860160233066279,0.18036991400923702
600535,天士力,2015-09-30,23,减持,19004259,630181228.44,-36652322,-65.8544260920375,-0.011359472334188301,-0.4473150490204822,0.0822478600669891,0.11917906483187173,0.09972202918693528,-0.10592408011045558
998,隆平高科,2015-09-30,23,减持,48792735,892907050.5,-7278570,-12.9809177796022,0.18722604884157795,-0.24872952784471591,0.0919661733615221,0.12889737812640473,0.013557737260402016,-0.19208837203698884
600525,长园集团,2015-09-30,23,减持,31883328,507541353.0,-81033838,-71.7639672253198,-0.1500457456541629,-0.5860013223404568,0.20000000000000007,0.2369312047648827,0.22703180212014137,0.02138569282275052
2462,嘉事堂,2015-09-30,23,减持,26902519,986784396.92,-36625486,-57.652504592266,0.12667860340196965,-0.30927697328432424,0.17351416035101722,0.21044536511589984,0.31346882535308307,0.10782271605569221
513,丽珠集团,2015-09-30,23,减持,16553121,699268178.36,-7301711,-30.6089391029876,-0.06326034063260345,-0.4992159173188973,0.008441558441558377,0.045372763206441,0.20936280884265282,0.0037166995452619644
600406,国电南瑞,2015-09-30,23,减持,115262816,1635579359.04,-67252168,-36.8474776843528,-0.15478484264611433,-0.5907404193324082,0.10015174506828531,0.13708294983316793,0.30389429763560494,0.09824818833821408
600422,昆药集团,2015-09-30,23,减持,50809471,1522251751.16,-24054742,-32.131162588993,-0.11094108645753642,-0.5468966631438303,0.13675958188153312,0.17369078664641574,0.075077399380805,-0.13056870991658587
796,凯撒旅业,2015-09-30,23,减持,26629472,639107328.0,-4198184,-13.6182394146347,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2117,东港股份,2015-09-30,23,减持,28177844,883938966.28,-3637786,-11.4339587177749,0.07588075880758806,-0.3600748178787058,0.12352941176470578,0.1604606165295884,0.1634328358208955,-0.04221327347649537
901,航天科技,2015-09-30,23,减持,58580574,2894359231.58,-6961872,-10.6219288794928,0.40104947526236895,-0.03490610142392492,-0.061866666666666674,-0.02493546190178405,0.12168396770472892,-0.08396214159266194
300012,华测检测,2015-09-30,23,减持,48984445,879270787.75,-38392074,-43.9386627430191,-0.2535787321063394,-0.6895343087926333,0.1353591160220995,0.17229032078698212,0.2864077669902912,0.08076165769290033
600104,上汽集团,2015-09-30,22,减持,63355720,1064376096.0,-47400991,-42.7973985251332,0.18649270913277066,-0.2494628675535232,0.04417413572343147,0.0811053404883141,0.11735330836454426,-0.0882928009328466
600499,科达制造,2015-09-30,22,减持,21924313,631325049.24,-19154478,-46.6286313051424,-0.04198062432723346,-0.4779362010135273,-0.01785714285714287,0.019074061907739755,0.25921658986175117,0.05357048056436031
910,大亚圣象,2015-09-30,22,减持,53100258,855976158.96,-1561522,-2.85669804386173,-0.06130790190735697,-0.49726347859365083,0.15507246376811584,0.19200366853299847,0.8168130489335007,0.6111669396361099
600637,东方明珠,2015-09-30,22,减持,25220899,782604495.97,-40010887,-61.3364886253459,0.183913239945775,-0.2520423367405189,0.05368098159509211,0.09061218635997473,0.26559060895084363,0.059944499653452776
2310,东方园林,2015-09-30,22,减持,30473328,791390960.9,-17899634,-37.0033863132053,-0.021768707482993095,-0.45772428416928695,0.040983606557377025,0.07791481132225965,0.24119241192411928,0.03554630262672842
601818,光大银行,2015-09-30,22,减持,202704958,786495237.04,-1013995088,-83.3397755949456,0.7627906976744186,0.3268351209881248,-0.1518324607329842,-0.11490125596810158,0.15772870662460567,-0.047917402672785187
600196,复星医药,2015-09-30,22,减持,36571034,801637065.28,-20732480,-36.1801197741556,0.10123042505592854,-0.3347251516303653,0.06262729124236255,0.09955849600724517,0.11631274131274133,-0.08933336798464953
300251,光线传媒,2015-09-30,22,减持,16558010,455179694.9,-27389766,-62.323440439853,0.13099870298313887,-0.304956873703155,0.14532871972318337,0.182259924488066,0.29718004338394793,0.09153393408655708
601211,国泰君安,2015-09-30,22,减持,47554686,884517159.6,-50554915,-51.5290190610397,,,,,,
300049,福瑞股份,2015-09-30,22,减持,41444766,1152578942.46,-527585,-1.25698224528809,-0.11160714285714295,-0.5475627195434368,0.2912743251726303,0.32820552993751295,0.499507874015748,0.2938617647183571
2250,联化科技,2015-09-30,22,减持,33594674,601344664.6,-53239193,-61.311553705192,-0.0655307994757536,-0.5014863761620475,0.17638791286015446,0.21331911762503708,0.10718562874251493,-0.09846048055487593
2223,鱼跃医疗,2015-09-30,22,减持,23401087,786042512.33,-40949453,-63.6349795976848,-0.14472900536033353,-0.5806845820466274,0.20278745644599316,0.2397186612108758,0.21391304347826096,0.0082669341808701
2665,首航高科,2015-09-30,22,减持,44159243,1077485529.2,-6147181,-12.2194751906834,-0.11128284389489951,-0.5472384205811933,0.025862068965517303,0.06279327373039993,0.37373737373737365,0.1680912644399828
300028,金亚退,2015-09-30,22,减持,51591491,1562019043.6,-23900427,-31.6595837451103,-0.11409942950285251,-0.5500550061891464,0.0,0.036931204764882625,1.7065317387304513,1.5008856294330604
2271,东方雨虹,2015-09-30,22,减持,42333885,747193070.25,-72313033,-63.0745546949635,0.25149700598802394,-0.18445857069826993,0.23089171974522296,0.2678229245101056,0.03501945525291835,-0.1706266540444725
600820,隧道股份,2015-09-30,22,减持,53916190,624349480.2,-57719282,-51.7033528554437,0.35160680529300575,-0.08434877139328811,-0.03927068723702668,-0.002339482472144057,0.44011976047904183,0.23447365118165098
300443,金雷股份,2015-09-30,22,减持,1406024,127174870.8,-521469,-27.0542616756585,,,,,,
603993,洛阳钼业,2015-09-30,21,减持,8997489,93933785.16,-34309978,-79.2241624290795,0.17391304347826103,-0.26204253320803284,0.26296296296296295,0.2998941677278456,0.24629080118694363,0.040644691889552775
603939,益丰药房,2015-09-30,21,减持,14323143,868841854.38,-5509088,-27.7784582077528,,,,,,
300273,和佳医疗,2015-09-30,21,减持,47126251,909065381.79,-56678891,-54.6012364204463,0.01206896551724143,-0.42388661116905246,0.13993174061433453,0.17686294537921715,0.18177290836653398,-0.023873200930856875
2174,游族网络,2015-09-30,21,减持,18667469,1588126084.09,-4038426,-17.7858040830366,-0.05816023738872416,-0.49411581407501803,0.014383989993746007,0.051315194758628634,0.0,-0.20564610929739086
601006,大秦铁路,2015-09-30,21,减持,139812235,1234542035.05,-98997198,-41.4544755441047,0.3734513274336282,-0.06250424925266568,-0.033707865168539276,0.0032233395963433484,0.030808729139922893,-0.17483738015746797
600584,长电科技,2015-09-30,21,减持,24163866,317754837.9,-39814754,-62.2313422827813,-0.08792111750205425,-0.5238766941883481,0.25495495495495496,0.29188615971983756,0.17569546120058555,-0.02995064809680531
2268,卫士通,2015-09-30,21,减持,31642861,1521388756.88,-24336998,-43.4745610916955,0.1785052501544161,-0.25745032653187777,0.12957157784743994,0.16650278261232257,0.5446139620896902,0.3389678527922993
524,岭南控股,2015-09-30,21,增持,22260264,416266936.8,429380,1.96684660135613,0.12561334641805705,-0.3103422302682368,0.027898866608543897,0.06483007137342653,0.3182207014542345,0.11257459215684362
300096,易联众,2015-09-30,21,减持,17177266,606094814.26,-16297316,-48.6856445287353,-0.42436727486756914,-0.860322851553863,0.33097165991902827,0.36790286468391087,0.6821705426356588,0.47652443333826794
300065,海兰信,2015-09-30,21,增持,25963118,575861957.24,5395774,26.2346659831235,-0.18954248366013068,-0.6254980603464245,0.17278424350940016,0.2097154482742828,0.7343511450381679,0.528705035740777
300488,恒锋工具,2015-09-30,21,减持,1342383,66125786.58,-1231109,-47.8380737146259,,,,,,
600999,招商证券,2015-09-30,20,减持,34193214,548117220.42,-180170566,-84.0489778637044,1.4553039332538737,1.0193483565675798,-0.17638554216867472,-0.1394543374037921,0.392792792792793,0.18714668349540214
300072,三聚环保,2015-09-30,20,减持,20019137,630803006.87,-35808847,-64.1413936781239,-0.10968660968660963,-0.5456421863729035,0.062300319488817986,0.0992315242537006,0.47289156626506024,0.2672454569676694
300078,思创医惠,2015-09-30,20,增持,16853965,1036518847.5,6610043,64.5264870232319,-0.29370629370629364,-0.7296618703925875,0.1323529411764706,0.16928414594135321,0.0,-0.20564610929739086
600518,ST康美,2015-09-30,20,增持,175138502,2367872547.04,8366723,5.01686979066164,-0.020833333333333353,-0.45678891001962724,0.06711409395973154,0.10404529872461417,0.8772151898734176,0.6715690805760268
300124,汇川技术,2015-09-30,20,减持,30645457,1094349269.47,-42605998,-58.1640296428242,-0.030324400564174875,-0.46627997725046877,0.16098622189992767,0.1979174266648103,0.24242424242424243,0.036778133126851575
938,紫光股份,2015-09-30,20,增持,9793631,683301634.87,6485339,196.032847161012,-0.09515570934256051,-0.5311112860288544,0.0,0.036931204764882625,0.0,-0.20564610929739086
600705,中航资本,2015-09-30,20,增持,114216807,1737237634.47,4554775,4.15346580482842,0.9112149532710279,0.475259376584734,0.1324422843256379,0.16937348909052052,0.20507166482910688,-0.0005744444682839744
977,浪潮信息,2015-09-30,20,减持,27805695,702093798.75,-14168710,-33.755594629632,0.0,-0.43595557668629387,0.09988385598141711,0.13681506074629973,0.2946145723336852,0.08896846303629435
600058,五矿发展,2015-09-30,20,减持,12719268,352550514.58,-7998390,-38.6066320816764,0.40824575586095413,-0.027709820825339737,-0.11002304147465439,-0.07309183670977176,0.3562834224598929,0.15063731316250206
