股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600549,厦门钨业,2015-03-31,9,减持,15645825,598139889.75,-28203808,-64.3193707003203,0.09627879503839333,-0.33967678164790055,0.0070232306861155586,0.04395443545099818,0.1741266375545852,-0.031519471742805644
300219,鸿利智汇,2015-03-31,9,增持,11127398,215315151.3,8103844,268.023789222881,-0.2523364485981308,-0.6882920252844247,0.12219451371571079,0.15912571848059343,0.6554054054054052,0.4497592961080143
300041,回天新材,2015-03-31,9,减持,6457026,215664668.4,-7099766,-52.3705460701912,0.050847457627118765,-0.3851081190591751,0.09032258064516127,0.1272537854100439,0.49209486166007915,0.2864487523626883
300248,新开普,2015-03-31,9,减持,13480694,610271017.38,-3470306,-20.4725738894461,0.12213740458015258,-0.31381817210614127,0.0,0.036931204764882625,1.8551992225461615,1.6495531132487706
2642,荣联科技,2015-03-31,9,增持,14021747,803165668.16,2510145,21.8053490730482,-0.0855878012788981,-0.521543377965192,0.29866666666666675,0.3355978714315494,0.5630390143737166,0.35739290507632576
300279,和晶科技,2015-03-31,9,增持,8864429,326476920.07,3513901,65.6739110607402,0.020161290322580572,-0.4157942863637133,0.1829105473965286,0.21984175216141122,0.4891179839633447,0.28347187466595386
300394,天孚通信,2015-03-31,9,新进,1219924,75879272.8,1219924,1.64100618,,,,,,
603020,爱普股份,2015-03-31,9,新进,868731,35183605.5,868731,0.54295691,,,,,,
997,新大陆,2015-03-31,8,减持,22592430,878167754.1,-55866122,-71.2046304397767,0.05903021784961348,-0.3769253588366804,0.04913678618857903,0.08606799095346165,0.32886334610472534,0.12321723680733448
2008,大族激光,2015-03-31,8,减持,19432481,403223980.75,-62847618,-76.3825259860225,-0.15671232876712327,-0.5926679054534172,0.06883116883116887,0.10576237359605149,0.2135922330097087,0.007946123712317843
300050,世纪鼎利,2015-03-31,8,减持,3215316,94208758.8,-10948540,-77.2991479156523,-0.2136842105263158,-0.6496397872126096,0.23892617449664433,0.275857379261527,0.5833333333333334,0.3776872240359425
601901,方正证券,2015-03-31,8,减持,205903658,2901182541.22,-71034406,-25.6499251038312,1.283828382838284,0.84787280615199,-0.11244377811094453,-0.0755125733460619,0.20873362445414853,0.0030875151567576753
839,中信国安,2015-03-31,8,减持,14237982,273654014.04,-38464789,-72.9843768556306,0.26376811594202904,-0.17218746074426483,0.08675799086757989,0.12368919563246251,0.5370370370370369,0.331390927739646
600157,ST永泰,2015-03-31,8,减持,53427242,259656396.12,-36591844,-40.6489841498724,-0.10540540540540544,-0.5413609820916994,0.003021148036253712,0.039952352801136334,0.12158054711246198,-0.08406556218492887
601998,中信银行,2015-03-31,8,减持,9094673,66936793.28,-297157773,-97.0303345756788,0.7893333333333333,0.35337775664703946,-0.14732142857142846,-0.11039022380654584,0.08976660682226212,-0.11587950247512874
2098,浔兴股份,2015-03-31,8,增持,8788857,204604590.96,5320905,153.430756827084,0.12879884225759763,-0.30715673442869623,0.15384615384615388,0.1907773586110365,0.2793296089385475,0.07368349964115667
598,兴蓉环境,2015-03-31,8,减持,56751487,504520719.43,-58456326,-50.7398973019304,0.34535104364326386,-0.09060453304303001,-0.01977401129943498,0.017157193465447643,0.21681415929203535,0.011168049994644491
600584,长电科技,2015-03-31,8,减持,35863951,573855456.6,-107551346,-74.9929388634185,-0.08792111750205425,-0.5238766941883481,0.25495495495495496,0.29188615971983756,0.17569546120058555,-0.02995064809680531
2131,利欧股份,2015-03-31,8,减持,8767420,271284011.75,-7835754,-47.1943135692007,0.023474178403755996,-0.4124813982825379,0.07798165137614675,0.11491285614102938,0.15584415584415579,-0.04980195345323507
601,韶能股份,2015-03-31,8,减持,55164094,423108600.98,-70900651,-56.2414583077926,0.04158004158004162,-0.39437553510625223,0.059405940594059375,0.096337145358942,0.22556390977443594,0.019917800477045083
600688,上海石化,2015-03-31,8,增持,139631775,765182127.0,60806520,77.14091124729,0.12225705329153609,-0.3136985233947578,-0.06685236768802222,-0.029921162923139594,0.34821428571428586,0.142568176416895
826,启迪环境,2015-03-31,8,减持,31240982,902725608.81,-60020391,-65.7675739767799,0.13797240551889603,-0.2979831711673978,0.046719160104986904,0.08365036486986953,0.014795918367346894,-0.19085019093004396
42,中洲控股,2015-03-31,8,减持,16020470,300063403.1,-5254610,-24.698426515905,0.12267080745341614,-0.31328476923287774,-0.0772385509227615,-0.04030734615787887,0.30792005921539617,0.10227394991800531
2050,三花智控,2015-03-31,8,减持,38659605,748836548.85,-8801922,-18.5453830847035,-0.08888888888888886,-0.5248444655751827,0.07859078590785909,0.11552199067274171,0.33756345177664965,0.1319173424792588
601600,中国铝业,2015-03-31,8,减持,20252490,127793211.9,-173677439,-89.5568001780684,0.6108247422680413,0.17486916558174742,-0.11519999999999996,-0.07826879523511733,0.2519841269841269,0.046338017686736066
600718,东软集团,2015-03-31,8,减持,7464144,209817087.84,-49394316,-86.8724126541591,-0.004504504504504409,-0.44046008119079827,0.16891457931920353,0.20584578408408616,0.523545706371191,0.31789959707380017
2470,*ST金正,2015-03-31,8,减持,23236316,855096428.8,-41204102,-63.9413946694138,0.0831946755407654,-0.3527609011455285,0.22273425499231955,0.2596654597572022,0.11528822055137843,-0.09035788874601243
600486,扬农化工,2015-03-31,8,减持,23607979,864288111.19,-26409581,-52.8006184228099,0.24390243902439032,-0.19205313766190354,0.09923339011925035,0.13616459488413296,0.11484374999999991,-0.09080235929739094
2294,信立泰,2015-03-31,8,减持,12206455,542210731.1,-7723599,-38.7535277124688,0.129220023282887,-0.30673555340340686,0.06063720452209659,0.09756840928697921,0.18933463796477482,-0.01631147133261604
600438,通威股份,2015-03-31,8,减持,16706597,192176004.15,-8188274,-32.8914096401624,-0.05458515283842795,-0.49054072952472183,0.16397228637413394,0.20090349113901657,0.0,-0.20564610929739086
2496,*ST辉丰,2015-03-31,8,减持,24768069,769791584.52,-14183387,-36.4129828677008,0.3351206434316355,-0.10083493325465837,0.36217303822937624,0.39910424299425884,0.1674008810572688,-0.03824522824012205
601168,西部矿业,2015-03-31,8,减持,28485122,284566368.78,-29283507,-50.6910195151074,0.4073482428115017,-0.02860733387479214,-0.09152542372881362,-0.05459421896393099,0.20659062103929024,0.0009445117418993842
600198,大唐电信,2015-03-31,8,增持,27089086,689959020.42,10827916,66.5875579678461,-0.11465657111952395,-0.5506121478058178,0.04881025015253208,0.0857414549174147,0.5151695419393219,0.309523432641931
600313,农发种业,2015-03-31,8,增持,27293801,453895910.63,4417837,19.3121347804184,0.35347432024169195,-0.08248125644460191,0.284116331096197,0.3210475358610796,0.11016949152542363,-0.09547661777196723
12,南玻A,2015-03-31,8,减持,12609018,140197968.1,-48292515,-79.2960581140051,0.12244897959183665,-0.3135065970944572,0.010889292196007351,0.047820496960889976,0.22810218978102187,0.022456080483631014
2179,中航光电,2015-03-31,8,减持,29358506,958555220.9,-18480650,-38.630802767507,-0.0892547660311958,-0.5252103427174897,0.11320754716981142,0.15013875193469406,0.2530017152658661,0.04735560596847527
600707,彩虹股份,2015-03-31,8,增持,66023369,909141791.13,40648441,160.191355025717,-0.2175141242937852,-0.6534697009800791,0.20216606498194942,0.23909726974683204,0.3783783783783783,0.17273226908098743
816,智慧农业,2015-03-31,8,减持,107047826,1083323999.12,-17583127,-14.1081541757929,-0.026143790849673224,-0.4620993675359671,0.19666666666666663,0.23359787143154925,0.38674033149171255,0.1810942221943217
603555,*ST贵人,2015-03-31,8,增持,12639995,431908629.15,7748669,158.416531631709,0.30718414533443444,-0.12877143135185942,0.4395186827105764,0.476449887475459,0.43613707165109056,0.2304909623536997
600881,亚泰集团,2015-03-31,8,减持,1282906,12482675.38,-25914629,-95.2830063459795,0.5133470225872689,0.07739144590097508,-0.06174496644295301,-0.024813761678070388,0.390738060781476,0.18509195148408514
600617,国新能源,2015-03-31,8,增持,22415584,745318168.0,3683384,19.6633817704274,0.26743159752868484,-0.16852397915760903,0.15668523676880222,0.19361644153368485,0.183673469387755,-0.021972639909635855
156,华数传媒,2015-03-31,8,增持,16254484,796469716.0,14684009,935.004313981439,-0.23018345448251998,-0.6661390311688138,0.12949640287769795,0.16642760764258058,0.7743237787646348,0.568677669467244
600096,云天化,2015-03-31,8,减持,21109127,314525992.3,-5452320,-20.5271949227766,0.3084415584415584,-0.12751401824473546,0.05459057071960299,0.09152177548448562,0.17507886435331235,-0.030567244944078503
600894,广日股份,2015-03-31,8,减持,50912154,1141959614.22,-39609817,-43.75713052028,-0.05187074829931968,-0.48782632498561357,0.3004484304932735,0.3373796352581562,0.35490605427974947,0.14925994498235862
2382,蓝帆医疗,2015-03-31,8,减持,16570870,408637654.2,-12854210,-43.6845371363476,-0.25116279069767433,-0.6871183673839683,0.19751552795031052,0.23444673271519315,0.2193074501573977,0.013661340860006838
600845,宝信软件,2015-03-31,8,增持,7952580,469043168.4,2022126,34.0973220599974,0.09866666666666661,-0.33728891001962724,0.09951456310679616,0.13644576787167878,0.63855421686747,0.4329081075700792
685,中山公用,2015-03-31,8,减持,18632826,462653069.58,-3370896,-15.3196627370588,0.6041666666666666,0.16821108998037276,-0.09057301293900188,-0.05364180817411926,0.24766839378238328,0.04202228448499243
600780,通宝能源,2015-03-31,8,减持,50645467,461886659.04,-3151906,-5.85884741992885,0.21575984990619143,-0.22019572678010244,-0.018489984591679522,0.018441220173203102,0.3926868044515103,0.18704069515411942
2522,浙江众成,2015-03-31,8,减持,40517766,1519416225.0,-3923082,-8.8276488333436,0.3918918918918918,-0.04406368479440209,0.19309600862998932,0.23002721339487195,0.6700460829493089,0.46439997365191804
2533,金杯电工,2015-03-31,8,减持,24108128,221794777.6,-1889975,-7.26966502132867,0.01058201058201067,-0.4253735661042832,0.07958477508650517,0.1165159798513878,0.3111831442463533,0.10553703494896244
600694,大商股份,2015-03-31,8,减持,11084514,591691357.32,-22339100,-66.8362792844604,0.5725274725274725,0.13657189584117863,-0.06050733069583434,-0.023576125930951715,0.21037974683544308,0.004733637538052227
300053,欧比特,2015-03-31,8,减持,14870573,451183772.63,-4544229,-23.4060022862968,-0.05842391304347834,-0.4943794897297722,0.18247126436781616,0.21940246913269879,0.47794117647058826,0.2722950671731974
2041,登海种业,2015-03-31,8,减持,15954123,664010599.26,-12386184,-43.7051863975927,-0.08853410740203185,-0.5244896840883257,0.07092198581560287,0.1078531905804855,0.18704512372634632,-0.01860098557104453
600201,生物股份,2015-03-31,8,减持,10524765,590334068.85,-5850296,-35.7268653838908,0.0011160714285714047,-0.43483950525772247,0.3199105145413872,0.35684171930626984,0.21938775510204084,0.013741645804649982
600497,驰宏锌锗,2015-03-31,8,减持,55189261,754437197.87,-11812400,-17.6300106948095,0.11642411642411654,-0.3195314602621773,-0.02592592592592603,0.011005278838956595,0.21772639691714832,0.012080287619757463
300009,安科生物,2015-03-31,8,减持,11562117,297493270.41,-11619863,-50.1245493266753,-0.03386004514672675,-0.4698156218330206,0.0,0.036931204764882625,0.44392523364485964,0.23827912434746878
550,江铃汽车,2015-03-31,8,减持,4650492,199878146.16,-22899389,-83.1197383393416,0.037461436756280206,-0.39849413993001365,0.26593033135089217,0.3028615361157748,0.13071452759905178,-0.07493158169833908
2095,生意宝,2015-03-31,8,增持,17142549,1418717355.24,12056657,237.060814504122,-0.0488338192419825,-0.48478939592827636,0.5888888888888888,0.6258200936537714,0.7242248550541972,0.5185787457568063
2157,正邦科技,2015-03-31,8,减持,25035438,319201834.5,-54249934,-68.4236355730285,-0.027190332326283945,-0.4631459090125778,0.0,0.036931204764882625,0.2732919254658383,0.06764581616844745
300298,三诺生物,2015-03-31,8,减持,10016240,499910538.4,-2555736,-20.3288329535468,-0.24345047923322685,-0.6794060559195207,0.25358045492839104,0.29051165969327364,0.2629455279085408,0.057299418611149955
300357,我武生物,2015-03-31,8,增持,12743845,612086875.35,2466198,23.995745329646,-0.08502772643253234,-0.5209833031188262,0.05273631840796013,0.08966752317284275,0.354382657869934,0.14873654857254315
2549,凯美特气,2015-03-31,8,增持,43192661,897975422.19,657481,1.54573461308968,-0.10746268656716418,-0.5434182632534581,-0.02500000000000007,0.011931204764882554,0.5200945626477539,0.31444845335036303
600677,*ST航通,2015-03-31,8,减持,48873056,901710899.88,-1637199,-3.24132000521478,-0.03178082191780813,-0.467736398604102,0.0,0.036931204764882625,0.0,-0.20564610929739086
2234,民和股份,2015-03-31,8,增持,33172605,435556303.65,16090214,94.1918142489538,-0.15384615384615377,-0.5898017305324477,0.1279620853080569,0.1648932900729395,0.3340292275574112,0.12838311826002036
600410,华胜天成,2015-03-31,8,增持,8363792,235858934.4,4826495,136.445851168279,0.24543080939947784,-0.19052476728681603,0.26015141087405363,0.29708261563893623,0.09025866813428711,-0.11538744116310375
600177,雅戈尔,2015-03-31,8,减持,11607906,219737660.58,-44785468,-79.4161881500476,0.37537537537537535,-0.06058020131091851,0.04967602591792666,0.08660723068280929,0.5840336134453782,0.37838750414798733
603588,高能环境,2015-03-31,8,增持,7429806,452103695.1,6375299,604.576261703336,,,0.3084982537834692,0.34542945854835183,0.3492779783393501,0.14363186904195924
601965,中国汽研,2015-03-31,8,增持,30395004,536167870.56,10028530,49.2403839761365,-0.12014563106796118,-0.5561012077542551,0.08516483516483518,0.1220960399297178,0.3295165394402034,0.12387043014281257
600687,退市刚泰,2015-03-31,8,增持,7366258,197268389.24,7340365,28348.8394546789,0.45320197044334976,0.01724639375705589,-0.013559322033898218,0.02337188273098441,0.37342497136311564,0.1677788620657248
300388,国祯环保,2015-03-31,8,增持,3991668,231596577.36,3983890,51219.9794291592,0.1614349775784752,-0.2745205991078187,0.01822916666666674,0.055160371431549365,0.3472584856396867,0.14161237634229584
300086,康芝药业,2015-03-31,8,增持,10461456,190607728.32,5070079,94.0405206313712,-0.1891117478510029,-0.6250673245372967,0.11320754716981121,0.15013875193469384,0.26502145922746767,0.059375349930076815
300224,正海磁材,2015-03-31,8,减持,14929809,484472302.05,-16944935,-53.161007348012,-0.02433090024330913,-0.460286476929603,0.11660329531051976,0.15353450007540237,0.2250287026406428,0.019382593343251958
2521,齐峰新材,2015-03-31,8,减持,16602838,232605760.38,-15181237,-47.7636583729431,-0.04179408766564731,-0.47774966435194116,0.168076109936575,0.20500731470145764,0.13669724770642203,-0.06894886159096883
600572,康恩贝,2015-03-31,8,减持,44503519,939914321.28,-22848872,-33.9243665455024,-0.10894308943089429,-0.5448986661171882,0.07664233576642333,0.11357354053130596,0.3088737201365187,0.10322761083912785
300181,佐力药业,2015-03-31,8,增持,14768157,206929834.86,1459992,10.9706484703188,-0.20723684210526305,-0.643192418791557,0.08990318118948816,0.1268343859543708,0.011508951406649598,-0.19413715789074126
300220,金运激光,2015-03-31,8,增持,7880864,335015528.64,434391,5.83351339620784,-0.274423016123933,-0.7103785928102269,0.049936521371138375,0.086867726136021,0.4662246166597598,0.2605785073623689
603012,创力集团,2015-03-31,8,新进,1597076,41204560.8,1597076,0.50178333,,,,,,
603869,新智认知,2015-03-31,8,新进,275300,2653892.0,275300,0.12731226,,,,,,
2090,金智科技,2015-03-31,8,减持,14880842,404014860.3,-246928,-1.63228288108558,-0.10363836824696797,-0.5395939449332618,0.0833333333333333,0.12026453809821593,0.7542468856172141,0.5486007763198233
300195,长荣股份,2015-03-31,8,减持,5645538,276687817.38,-3814503,-40.322267102225,-0.07470511140235915,-0.5106606880886531,0.02204836415362722,0.05897956891850985,0.5539318023660403,0.3482856930686495
300325,德威新材,2015-03-31,8,增持,21266821,319427651.42,21266821,100.0,-0.16103896103896106,-0.5969945377252549,0.13622291021671826,0.17315411498160088,0.6256830601092896,0.4200369508118988
2749,国光股份,2015-03-31,8,新进,2997498,184915651.62,2997498,3.13799865,,,,,,
528,柳工,2015-03-31,7,减持,25346554,341925013.46,-66876390,-72.5159999229693,0.7630522088353411,0.3270966321490472,-0.18594104308390028,-0.14900983831901765,0.34763948497854075,0.1419933756811499
