股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2285,世联行,2015-06-30,126,增持,175627994,3765464191.36,68076638,63.2968662896263,0.22368421052631568,-0.2122713661599782,0.38778625954198476,0.4247174643068674,0.8907657657657655,0.6851196564683746
300274,阳光电源,2015-06-30,126,减持,97896369,2992691999.88,-26703132,-21.4311709001146,-0.17329545454545453,-0.6092510312317484,0.13631156930125995,0.17324277406614258,0.7631048387096773,0.5574587294122864
601857,中国石油,2015-06-30,125,增持,167834720,1901567377.6,81305618,93.9633211494556,0.38616714697406324,-0.04978842971223063,0.06701030927835055,0.10394151404323318,0.02054794520547936,-0.1850981640919115
601929,吉视传媒,2015-06-30,125,增持,65334881,987863400.72,61012751,1411.63618401112,-0.12421383647798742,-0.5601694131642813,0.05376344086021502,0.09069464562509764,0.18181818181818174,-0.023827927479209116
728,国元证券,2015-06-30,125,增持,141235733,5364133139.34,91099147,181.701935189604,1.2449255751014885,0.8089699984151946,0.003590664272890408,0.04052186903777303,0.14214151534126473,-0.06350459395612612
793,华闻集团,2015-06-30,125,增持,80796800,1469375762.04,78739826,3827.94464101151,-0.11013567438148436,-0.5460912510677782,0.19714540588760027,0.2340766106524829,0.12537537537537538,-0.08027073392201547
300115,长盈精密,2015-06-30,125,增持,70375423,2340753131.53,14008638,24.8526468202861,-0.1773584905660377,-0.6133140672523316,0.19026149684400356,0.2271927016088862,0.3524027459954234,0.14675663669803257
728,国元证券,2015-06-30,125,增持,141235733,5364133139.34,91099147,181.701935189604,1.2449255751014885,0.8089699984151946,0.003590664272890408,0.04052186903777303,0.14214151534126473,-0.06350459395612612
600060,海信视像,2015-06-30,124,增持,75357468,1853040138.12,33346260,79.374675443753,-0.017992424242424362,-0.45394800092871823,0.23608445297504807,0.2730156577399307,0.6837060702875398,0.47805996099014897
300003,乐普医疗,2015-06-30,124,增持,101625330,4122939638.34,40080710,65.1246364020121,0.005217391304347869,-0.43073818538194597,0.01464254952627045,0.05157375429115307,0.47928994082840237,0.2736438315310115
876,新希望,2015-06-30,124,减持,67603804,1312189835.64,-14246017,-17.4050679964224,-0.027027027027027015,-0.4629826037133209,0.07766990291262144,0.11460110767750406,0.36706948640483394,0.1614233771074431
300144,宋城演艺,2015-06-30,123,增持,72566372,4767411859.81,25914916,55.5500690053489,0.12271973466003305,-0.3132358420262608,0.0,0.036931204764882625,0.9098966026587888,0.704250493361398
300291,华录百纳,2015-06-30,123,增持,100100768,3796280208.1,73351900,274.224314838295,-0.2215456674473068,-0.6575012441336007,0.06558363417569192,0.10251483894057455,0.5211187214611872,0.31547261216379635
300015,爱尔眼科,2015-06-30,122,增持,75657219,2440701885.24,46983237,163.853199740448,0.04921700223713661,-0.38673857444915727,0.16808510638297872,0.20501631114786134,0.13172541743970315,-0.07392069185768771
630,铜陵有色,2015-06-30,122,增持,196389044,1789234363.14,143328006,270.119114518642,0.3652968036529682,-0.07065877303332568,-0.08080808080808087,-0.043876876043198246,0.20664206642066424,0.0009959571232733833
2771,真视通,2015-06-30,122,新进,705248,14274219.52,705248,0.873746249999998,,,,,,
300482,万孚生物,2015-06-30,122,新进,827592,19067719.68,827592,0.940445419999998,,,,,,
600315,上海家化,2015-06-30,121,增持,48054163,2085550674.2,7259895,17.7963605082949,-0.04674010122060138,-0.48269567790689527,0.07696933253156953,0.11390053729645215,0.11872532430908067,-0.08692078498831018
600079,人福医药,2015-06-30,121,减持,59974283,2222047185.15,-5398134,-8.25751019730539,-0.07228017883755593,-0.5082357555238498,0.11726907630522096,0.15420028107010358,0.25413966882649397,0.048493559529103114
600872,中炬高新,2015-06-30,121,增持,184257411,4197846723.04,116485953,171.880547412747,-0.061090225563909806,-0.49704580225020367,0.1691691691691691,0.20610037393405173,0.2116538131962297,0.00600770389883884
601800,中国交建,2015-06-30,121,增持,67415137,1183809805.72,66860746,12060.2149024786,1.9316037735849054,1.4956481968986115,-0.14297061159650523,-0.1060394068316226,0.6083576287657922,0.4027115194684014
600089,特变电工,2015-06-30,121,增持,130865502,1938118084.61,81140719,163.179634187644,0.23995271867612283,-0.19600285801017103,-0.012345679012345585,0.02458552575253704,0.1879259980525803,-0.017720111244810544
783,长江证券,2015-06-30,120,增持,297198220,4145915169.0,62841563,26.8144988089671,1.4460784313725492,1.0101228546862553,-0.21143617021276595,-0.17450496544788333,0.22743055555555566,0.021784446258164808
603589,口子窖,2015-06-30,120,新进,4017840,101812065.6,4017840,0.669640029999999,,,,,,
2773,康弘药业,2015-06-30,120,新进,1861772,44179849.56,1861772,0.41003017,,,,,,
61,农产品,2015-06-30,119,增持,119209823,2431880389.2,118993899,55109.1583149627,0.007137192704203003,-0.4288183839820909,-0.03372549019607841,0.0032057145688042174,0.1654733492442323,-0.04017276005315856
2344,海宁皮城,2015-06-30,119,增持,42975849,843615915.87,22334500,108.202714851631,0.08267997148966502,-0.3532756051966288,-0.023483365949119338,0.013447838815763287,0.5497275204359673,0.34408141113857643
600153,建发股份,2015-06-30,119,增持,170314468,2977404994.92,48603466,39.9335024782723,0.6003787878787876,0.16442321119249376,-0.05964912280701772,-0.022717918042135098,0.48665819567979657,0.2810120863824057
600571,信雅达,2015-06-30,119,增持,60229773,6375321472.05,25910363,75.4976935792311,0.36353829557713063,-0.07241728110916323,0.31012658227848083,0.34705778704336343,0.6053756872327428,0.39972957793535197
601766,中国中车,2015-06-30,119,增持,243354050,4467980358.0,152103080,166.686534948615,0.21489361702127655,-0.22106195966501732,0.7882165605095541,0.8251477652744368,0.4407582938388624,0.23511218454147154
601377,兴业证券,2015-06-30,119,增持,315421068,4318114420.92,127144317,67.5305455000124,1.3464991023339317,0.9105435256476377,-0.17186311787072242,-0.1349319131058398,0.3182256509161042,0.11257954161871336
600583,海油工程,2015-06-30,118,增持,92810838,1546228561.08,69403720,296.506900166009,0.29149797570850206,-0.1444576009777918,-0.09999999999999991,-0.06306879523511728,0.3426248548199769,0.13697874552258604
725,京东方A,2015-06-30,118,增持,272198826,1412711906.94,164011203,151.598859880672,0.3644067796610171,-0.07154879702527678,-0.08024691358024698,-0.043315708815364354,0.3174061433447098,0.11176003404731893
2701,奥瑞金,2015-06-30,117,增持,66547620,1732234548.6,54315825,444.054409021734,-0.10496183206106867,-0.5409174087473625,0.14925373134328343,0.18618493610816605,0.5330812854442343,0.3274351761468434
60,中金岭南,2015-06-30,117,增持,85389500,1587390805.0,1647863,1.96779410939865,0.22199170124481313,-0.21396387544148074,0.07575757575757563,0.11268878052245826,0.2555555555555556,0.049909446258164736
581,威孚高科,2015-06-30,117,增持,59173837,1833797208.63,35440441,149.327306551494,0.027911453320500396,-0.4080441233657935,0.09831460674157311,0.13524581150645573,0.21524469467301857,0.009598585375627716
623,吉林敖东,2015-06-30,117,减持,34890673,1172326612.8,-5325557,-13.2423078941015,0.8472324723247232,0.41127689563842934,-0.12292490118577072,-0.0859936964208881,0.22511627906976744,0.01947016977237659
600705,中航资本,2015-06-30,117,增持,109662032,2538676040.8,76972942,235.469821888587,0.9112149532710279,0.475259376584734,0.1324422843256379,0.16937348909052052,0.20507166482910688,-0.0005744444682839744
601555,东吴证券,2015-06-30,116,增持,166654500,3411417615.0,72548438,77.092204750848,1.1721034870641167,0.7361479103778228,-0.21082769390942221,-0.1738964891445396,0.3440054495912807,0.13835934029388985
601186,中国铁建,2015-06-30,115,增持,100539100,1571426133.0,80456090,400.617686293041,1.9050632911392402,1.4691077144529463,-0.1500358937544867,-0.11310468898960407,0.4827586206896551,0.2771125113922642
600369,西南证券,2015-06-30,115,增持,169091663,3322651177.95,121193013,253.019684270851,1.1118012422360246,0.6758456655497307,-0.21722113502935425,-0.18028993026447163,0.25728770595690753,0.051641596659516675
559,万向钱潮,2015-06-30,115,增持,61475984,1343865010.24,29383175,91.5568811692364,-0.1073582629674305,-0.5433138396537244,0.04679144385026733,0.08372264861514996,0.3863928112965341,0.18074670199914322
601098,中南传媒,2015-06-30,115,增持,49144696,1125904985.36,36206976,279.855925155282,0.07030015797788314,-0.36565541870841073,0.028044280442804354,0.06497548520768698,0.32921511627906974,0.12356900698167889
786,北新建材,2015-06-30,114,增持,99981262,1891488161.08,82812329,482.338238491582,0.3211428571428572,-0.11481271954343669,-0.006920415224913501,0.030010789539969124,0.29066666666666663,0.08502055736927577
2368,太极股份,2015-06-30,114,增持,70737899,3952159180.07,29129718,70.009592584689,-0.07857469164001822,-0.5145302683263121,0.2117763483424046,0.24870755310728723,0.3604018417748011,0.15475573247741026
600398,海澜之家,2015-06-30,114,增持,137420310,2491430220.3,16436931,13.5861067328926,-0.09587513935340035,-0.5318307160396942,0.15203955500618052,0.18897075977106315,0.2564377682403434,0.05079165894295257
600587,新华医疗,2015-06-30,114,增持,45241386,2444274553.95,19720800,77.2740876718113,-0.15969373803664205,-0.5956493147229359,0.14760508308895398,0.1845362878538366,0.2654639175257731,0.05981780822838223
300273,和佳医疗,2015-06-30,113,增持,103805142,3092355180.6,51384769,98.0244245877457,0.01206896551724143,-0.42388661116905246,0.13993174061433453,0.17686294537921715,0.18177290836653398,-0.023873200930856875
2310,东方园林,2015-06-30,113,增持,48372962,1451594894.71,37730270,354.518105005764,-0.021768707482993095,-0.45772428416928695,0.040983606557377025,0.07791481132225965,0.24119241192411928,0.03554630262672842
600150,中国船舶,2015-06-30,113,增持,62822122,3235339283.0,34589869,122.518982101783,0.009928295642581342,-0.4260272810437125,-0.01618211738891946,0.020749087375963166,0.21681175190424373,0.011165642606852877
2001,新和成,2015-06-30,113,增持,50934340,870467870.6,42277254,488.354326155475,0.003846153846153878,-0.43210942284014,0.011464968152866338,0.04839617291774896,0.12405063291139246,-0.0815954763859984
300024,机器人,2015-06-30,113,增持,75716616,5849865751.9,44977811,146.322574999256,0.09796672828096117,-0.3379888484053327,0.03496897913141574,0.07190018389629836,0.299778761061947,0.09413265176455615
2776,柏堡龙,2015-06-30,113,新进,1499819,60862655.02,1499819,1.39133028,,,,,,
600958,东方证券,2015-06-30,112,增持,95976286,2746841305.32,19970931,26.2756893905699,,,,,,
402,金融街,2015-06-30,112,增持,77162505,1090306195.65,20204968,35.473738971543,0.874766355140187,0.4388107784538931,-0.17711442786069662,-0.140183223095814,0.19334975369458132,-0.012296355602809533
729,燕京啤酒,2015-06-30,112,增持,161646418,1681122747.0,79923342,97.7977652236193,0.1722054380664652,-0.26375013861982866,0.015345268542199501,0.05227647330708213,0.139386189258312,-0.06625992003907885
2294,信立泰,2015-06-30,112,增持,24212900,692488940.0,12006445,98.3614407295157,0.129220023282887,-0.30673555340340686,0.06063720452209659,0.09756840928697921,0.18933463796477482,-0.01631147133261604
712,锦龙股份,2015-06-30,112,减持,33243900,1166860890.0,-51968196,-60.9868767927032,0.5265282583621683,0.09057268167587446,0.16108392924350776,0.19801513400839038,0.31872646353988365,0.1130803542424928
2422,科伦药业,2015-06-30,111,减持,26574999,1064062959.96,-3513397,-11.6769169084321,-0.08133333333333338,-0.5172889100196273,0.16075307748008694,0.19768428224496956,0.18136020151133506,-0.0242859077860558
2051,中工国际,2015-06-30,111,增持,45646642,1359356998.76,13522758,42.0956507002702,0.401471790678659,-0.03448378600763485,-0.05484988452655885,-0.017918679761676222,0.28580246913580243,0.08015635983841157
600383,金地集团,2015-06-30,111,增持,58188901,736089597.65,35796371,159.85853764626,0.34194528875379937,-0.0940102879324945,-0.1823204419889503,-0.14538923722406769,0.19862068965517235,-0.007025419642218506
600600,青岛啤酒,2015-06-30,111,增持,35271045,1643277986.97,18038148,104.672754673808,0.06612244897959182,-0.36983312770670207,-0.010736196319018268,0.026195008445864358,0.037451235370611125,-0.16819487392677973
600325,华发股份,2015-06-30,111,增持,67634392,1224182495.2,67036576,11213.5800982242,0.6507462686567165,0.2147906919704226,0.025270758122743625,0.06220196288762625,0.21582733812949645,0.010181228832105593
2570,贝因美,2015-06-30,111,增持,43453025,843423215.16,30608650,238.303926816213,-0.04144464179988154,-0.4774002184861754,0.014375000000000027,0.05130620476488265,0.28305400372439493,0.07740789442700408
600873,梅花生物,2015-06-30,109,增持,97124174,1013976376.12,64383613,196.647861348497,0.28909952606635086,-0.146856050619943,0.036563071297989067,0.07349427606287169,0.2184115523465704,0.012765443049179537
601901,方正证券,2015-06-30,109,增持,352339987,4189322445.43,146436329,71.1188574415711,1.283828382838284,0.84787280615199,-0.11244377811094453,-0.0755125733460619,0.20873362445414853,0.0030875151567576753
601390,中国中铁,2015-06-30,109,增持,224130718,3068349529.42,124453395,124.856277490518,1.9615384615384621,1.5255828848521682,-0.13114754098360648,-0.09421633621872386,0.5512129380053908,0.345566828708
2477,雏鹰退,2015-06-30,109,增持,104968459,2015394412.8,90093647,605.679231441715,-0.1954674220963173,-0.6314229987826112,0.09473684210526316,0.13166804687014577,0.4902597402597402,0.2846136309623493
603766,隆鑫通用,2015-06-30,109,增持,87104910,2186333241.0,70690192,430.651272839412,-0.19931271477663232,-0.6352682914629262,0.08405172413793116,0.12098292890281379,0.30478087649402397,0.09913476719663311
600177,雅戈尔,2015-06-30,108,增持,38809917,708669084.42,27202011,234.340379737741,0.37537537537537535,-0.06058020131091851,0.04967602591792666,0.08660723068280929,0.5840336134453782,0.37838750414798733
300486,东杰智能,2015-06-30,108,新进,1552944,19986389.28,1552944,1.09516833,,,,,,
600005,武钢股份,2015-06-30,107,增持,212134268,1491303904.04,129262028,155.977475690291,0.5434782608695653,0.10752268418327143,-0.08732394366197173,-0.050392738897089104,0.498442367601246,0.29279625830385514
2223,鱼跃医疗,2015-06-30,107,增持,64350540,4001010102.33,34960098,118.950569031932,-0.14472900536033353,-0.5806845820466274,0.20278745644599316,0.2397186612108758,0.21391304347826096,0.0082669341808701
600511,国药股份,2015-06-30,107,增持,84500873,4257998990.47,36271633,75.2067272882592,0.15165876777251183,-0.28429680891378206,0.03257887517146774,0.06951007993635036,0.10926602457655261,-0.09638008472083824
2508,老板电器,2015-06-30,107,增持,39939037,1532061459.32,14452483,56.706304822535,0.08458244111349046,-0.3513731355728034,0.1477272727272726,0.18465847749215522,0.2558139534883721,0.05016784419098125
600018,上港集团,2015-06-30,106,增持,148554518,1175066237.38,124172334,509.274862333907,0.2100656455142232,-0.22588993117207068,-0.0017857142857142477,0.03514549047916838,0.2043399638336347,-0.0013061454637561531
2152,广电运通,2015-06-30,106,增持,83469845,2699414787.3,8358295,11.1278425222219,0.20911528150134043,-0.22684029518495344,0.0,0.036931204764882625,0.7682926829268293,0.5626465736294384
300033,同花顺,2015-06-30,106,增持,43059089,3702651063.32,21345259,98.3025979295223,0.8673647469458985,0.4314091702596046,0.21855864342910977,0.2554898481939924,1.266878474980143,1.061232365682752
600867,通化东宝,2015-06-30,106,增持,89856066,1970543527.38,41601894,86.2140873539391,0.11849710982658963,-0.31745846685970425,0.07881136950904385,0.11574257427392648,0.21237864077669902,0.0067325314793081625
