股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
603355,莱克电气,2016-12-31,37,增持,3338484,154137806.28,3158484,1754.71333333333,,,,,,
603306,华懋科技,2016-12-31,37,增持,16513434,600923863.26,5452850,49.2998380555674,0.09401709401709404,-0.3419384826691998,0.06770833333333344,0.10463953809821606,0.1537203597710547,-0.05192574952633616
2808,恒久科技,2016-12-31,37,减持,299652,12246777.24,-1180027,-79.7488509332092,,,,,,
2627,宜昌交运,2016-12-31,36,增持,3382322,83678646.28,2383304,238.564670506437,-0.10251450676982597,-0.5384700834561198,0.150537634408602,0.1874688391734846,0.24809160305343508,0.04244549375604423
300317,珈伟新能,2016-12-31,36,增持,26302045,958019988.08,6586743,33.4092929441304,-0.031115879828326278,-0.4670714565146201,-0.02008928571428588,0.016841919050596746,0.31487889273356406,0.10923278343617321
601222,林洋能源,2016-12-31,36,增持,27448542,221509733.94,20463137,292.941311205292,-0.1542857142857143,-0.5902412909720082,0.2145270270270271,0.25145823179190974,0.3630041724617525,0.15735806316436163
603338,浙江鼎力,2016-12-31,36,增持,9186933,478731078.63,5604102,156.415471452603,,,,,,
2419,天虹股份,2016-12-31,36,增持,6655219,99961389.38,6655219,100.0,0.1584615384615385,-0.2774940382247554,-0.0901749663526245,-0.05324376158774187,0.2339791356184798,0.028333026321088944
603189,网达软件,2016-12-31,36,减持,134940,4910466.6,-33858,-20.058294529556,,,,,,
957,中通客车,2016-12-31,36,减持,12408923,196929608.01,-1469612,-10.5891003625383,0.02070063694267514,-0.4152549397436187,0.17601246105919002,0.21294366582407265,0.10857908847184981,-0.09706702082554104
300131,英唐智控,2016-12-31,36,增持,15228232,146191027.2,11202532,278.275380679137,1.1455108359133126,0.7095552592270187,-0.07536231884057977,-0.038431114075697145,0.21003134796238243,0.004385238664991575
600697,欧亚集团,2016-12-31,36,增持,10261779,328684781.37,3784355,58.4237653733954,0.23271767810026386,-0.20323789858603,0.12917023096663813,0.16610143573152075,-0.015209125475285253,-0.2208552347726761
300229,拓尔思,2016-12-31,36,增持,9122720,150616107.2,7958007,683.259051800744,-0.3166485310119695,-0.7526041076982634,0.3679245283018866,0.40485573306676925,0.5679156908665107,0.36226958156911987
931,中关村,2016-12-31,36,增持,3397293,28775071.71,1021348,42.9870220059808,0.2640364188163885,-0.17191915786990536,0.09796893667861414,0.13490014144349677,0.28762541806020064,0.08197930876280979
300190,维尔利,2016-12-31,36,增持,27923077,449282308.93,12370733,79.5425628445461,-0.1181818181818182,-0.5541373948681121,0.14011799410029502,0.17704919886517764,0.30749354005167945,0.10184743075428859
300112,万讯自控,2016-12-31,36,增持,13461621,192366564.09,10411422,341.335827596822,0.0,-0.43595557668629387,0.015488867376573102,0.05242007214145573,0.33656644034917543,0.13092033105178458
603869,新智认知,2016-12-31,36,增持,13692974,389291250.82,3749895,37.713619694664,,,,,,
600711,盛屯矿业,2016-12-31,36,增持,58612121,411457089.42,54593271,1358.43017281063,-0.057224606580829805,-0.49318018326712365,0.11700468018720749,0.1539358849520901,0.9802816901408452,0.7746355808434544
601222,林洋能源,2016-12-31,36,增持,27448542,221509733.94,20463137,292.941311205292,-0.1542857142857143,-0.5902412909720082,0.2145270270270271,0.25145823179190974,0.3630041724617525,0.15735806316436163
603338,浙江鼎力,2016-12-31,36,增持,9186933,478731078.63,5604102,156.415471452603,,,,,,
603189,网达软件,2016-12-31,36,减持,134940,4910466.6,-33858,-20.058294529556,,,,,,
2812,恩捷股份,2016-12-31,36,增持,67788,4229971.2,37989,127.484143763214,,,,,,
600936,广西广电,2016-12-31,36,增持,416927,5524282.75,350018,523.125439029129,,,,,,
300356,光一科技,2016-12-31,35,减持,25405588,877763065.4,-607484,-2.3353028046822,-0.14519230769230768,-0.5811478843786015,0.16629213483146071,0.20322333959634334,0.8910505836575878,0.685404474360197
603,盛达资源,2016-12-31,35,增持,25491054,416014001.28,7939784,45.2376608644275,-0.2795107033639145,-0.7154662800502083,0.11262798634812274,0.14955919111300536,0.20508866615266,-0.000557443144730857
300389,艾比森,2016-12-31,35,增持,16742467,363311533.9,7639509,83.9233686456644,-0.019302949061662168,-0.45525852574795606,0.007174392935982285,0.04410559770086491,0.24737133370226888,0.041725224404878025
2224,三力士,2016-12-31,35,减持,4628251,69608895.04,-12118455,-72.363215787033,-0.01520467836257319,-0.45116025504886703,0.08293838862559255,0.11986959339047518,0.2814895947426066,0.07584348544521574
802,北京文化,2016-12-31,35,增持,36403266,704039164.44,2199203,6.42965427820666,-0.3819978046103183,-0.8179533812966122,0.23936170212765967,0.27629290689254227,0.35171919770773635,0.1460730884103455
600399,ST抚钢,2016-12-31,35,减持,25484772,175080383.64,-19022173,-42.7397858918423,0.31892523364485964,-0.11703034304143423,-0.040744021257750146,-0.0038128164928675212,0.22420262664165108,0.018556517344260226
600618,氯碱化工,2016-12-31,35,增持,11733663,171194143.17,3799206,47.882369266101,0.12325581395348843,-0.3126997627328054,-0.04334365325077399,-0.006412448485891363,0.24699453551912565,0.04134842622173479
600683,京投发展,2016-12-31,35,增持,45845008,405728320.8,2577966,5.95826726495423,0.257943925233645,-0.17801165145264886,-0.0337738619676945,0.0031573427971881216,0.26524390243902457,0.059597793141633715
600223,鲁商发展,2016-12-31,35,增持,27816599,151322298.56,5239185,23.2054255637958,0.4862385321100917,0.05028295542379785,-0.06790123456790129,-0.03097002980301866,0.29342327150084324,0.08777716220345239
2329,皇氏集团,2016-12-31,35,增持,59501374,840159400.88,563693,0.956422089291229,0.5643879173290938,0.1284323406427999,-0.06605691056910573,-0.029125705804223107,0.2263936291240046,0.02074751982661374
600575,淮河能源,2016-12-31,35,增持,66230908,323931615.76,38300908,137.131786609381,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
2522,浙江众成,2016-12-31,35,增持,61625080,1108635189.2,172049,0.279968289928612,0.3918918918918918,-0.04406368479440209,0.19309600862998932,0.23002721339487195,0.6700460829493089,0.46439997365191804
600513,联环药业,2016-12-31,35,增持,20217714,353001286.44,13973897,223.80375658031,-0.10569948186528492,-0.5416550585515788,0.07334109429569276,0.11027229906057538,0.35628415300546445,0.1506380437080736
2540,亚太科技,2016-12-31,35,增持,12784375,100357343.75,10278292,410.13374257756,0.13092979127134732,-0.3050257854149465,0.0203045685279188,0.057235773292801426,1.0501672240802673,0.8445211147828764
300123,亚光科技,2016-12-31,35,增持,18714535,284897550.68,9112591,94.903604936667,-0.011437908496732072,-0.44739348518302596,0.02644628099173556,0.06337748575661818,0.24154589371980675,0.0358997844224159
2429,兆驰股份,2016-12-31,35,增持,12356393,123069674.28,12356393,100.0,-0.11242603550295856,-0.5483816121892524,0.10963455149501665,0.14656575625989926,0.33433734939759036,0.1286912401001995
2087,新野纺织,2016-12-31,35,增持,21519082,150633574.0,10988369,104.345916558546,-0.0028011204481792123,-0.4387566971344731,0.01966292134831456,0.05659412611319718,0.2876712328767124,0.08202512357932157
2099,海翔药业,2016-12-31,35,增持,41014679,347804477.92,1961676,5.02311179501356,-0.16411378555798695,-0.6000693622442808,0.15706806282722516,0.19399926759210778,0.574712643678161,0.36906653438077014
2267,陕天然气,2016-12-31,35,增持,29303960,281024976.4,13390649,84.147472515305,-0.046092184368737556,-0.48204776105503144,0.13130252100840337,0.168233725773286,0.2026143790849673,-0.0030317302124235612
2436,兴森科技,2016-12-31,35,增持,48401056,331547233.6,24362840,101.350449634033,-0.022869022869022752,-0.4588245995553166,0.253191489361702,0.29012269412658465,0.1477079796264856,-0.05793812967090525
600961,株冶集团,2016-12-31,35,增持,36153301,404916971.2,21538468,147.374027469216,-0.01235839340885695,-0.44831397009515084,0.06404958677685961,0.10098079154174223,0.4362745098039217,0.23062840050653083
2247,*ST聚力,2016-12-31,35,增持,34711068,627923220.12,15605494,81.6803200992548,0.0,-0.43595557668629387,0.05882352941176485,0.09575473417664748,0.49630996309963094,0.2906638538022401
300317,珈伟新能,2016-12-31,35,增持,26259650,956444589.88,6544348,33.1942569279436,-0.031115879828326278,-0.4670714565146201,-0.02008928571428588,0.016841919050596746,0.31487889273356406,0.10923278343617321
300422,博世科,2016-12-31,35,增持,11073576,430795646.64,7713216,229.535406920687,,,,,,
300529,健帆生物,2016-12-31,35,增持,2072663,97539520.78,1871567,930.68335521343,,,,,,
300528,幸福蓝海,2016-12-31,35,减持,217070,7004848.9,-918443,-80.8835301753481,,,,,,
300541,先进数通,2016-12-31,35,减持,49419,2421531.0,-14634,-22.8467050723619,,,,,,
36,华联控股,2016-12-31,34,增持,26428988,222267789.08,17965288,212.262816498694,0.035156249999999944,-0.4007993266862939,-0.08365019011406835,-0.04671898534918573,0.34177215189873417,0.1361260426013433
2139,拓邦股份,2016-12-31,34,增持,18614490,245525123.1,6232958,50.3407655853896,-0.21171171171171177,-0.6476672883980057,0.12747875354107654,0.16440995830595917,0.42025316455696204,0.2146070552595712
600318,新力金融,2016-12-31,34,增持,5446541,175378620.2,5446541,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,1.69009009009009,1.484443980792699
600090,*ST济堂,2016-12-31,34,减持,15920470,187065522.5,-392525,-2.40621050886119,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
752,*ST西发,2016-12-31,34,增持,9794334,162194171.04,7719505,372.054998267327,0.07566302652106076,-0.3602925501652331,0.10109090909090913,0.13802211385579177,0.16866666666666674,-0.03697944263072411
558,莱茵体育,2016-12-31,34,增持,17341512,248680559.28,7453937,75.3869073053807,-0.05463182897862232,-0.4905874056649162,-0.14321608040201,-0.10628487563712738,0.6294117647058824,0.4237656554084916
150,宜华健康,2016-12-31,34,增持,18563370,573051231.9,3684433,24.7627434674937,0.6819923371647509,0.24603676047845707,0.25762711864406795,0.2945583234089506,0.9181073703366696,0.7124612610392786
601339,百隆东方,2016-12-31,34,增持,16223412,101234090.88,6651543,69.490535234028,0.12864077669902918,-0.3073147999872647,0.11087420042643913,0.14780540519132174,0.40776699029126207,0.2021208809938712
2364,中恒电气,2016-12-31,34,增持,11227116,233524012.8,2864076,34.2468289043219,-0.2238658777120316,-0.6598214543983254,0.27249999999999996,0.3094312047648826,1.124505928853755,0.9188598195563642
683,远兴能源,2016-12-31,34,增持,76866221,244434582.78,76866221,100.0,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
150,宜华健康,2016-12-31,34,增持,18563370,573051231.9,3684433,24.7627434674937,0.6819923371647509,0.24603676047845707,0.25762711864406795,0.2945583234089506,0.9181073703366696,0.7124612610392786
2413,雷科防务,2016-12-31,34,减持,16437869,190350523.02,-5306689,-24.4046763332692,1.147169811320755,0.711214234634461,0.3063380281690141,0.3432692329338968,0.26308539944903586,0.057439290151645006
2364,中恒电气,2016-12-31,34,增持,11227116,233524012.8,2864076,34.2468289043219,-0.2238658777120316,-0.6598214543983254,0.27249999999999996,0.3094312047648826,1.124505928853755,0.9188598195563642
300081,恒信东方,2016-12-31,34,增持,38941559,600478839.78,14462211,59.0792328292404,0.43465909090909083,-0.001296485777203038,0.0,0.036931204764882625,1.230693069306931,1.02504696000954
796,凯撒旅业,2016-12-31,34,增持,6029283,91343637.45,436518,7.80504812914542,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
683,远兴能源,2016-12-31,34,增持,76866221,244434582.78,76866221,100.0,0.054054054054054106,-0.38190152263223975,0.062271062271062244,0.09920226703594487,0.2727272727272728,0.06708116342988196
300282,三盛教育,2016-12-31,34,减持,17559785,517135668.25,-1468990,-7.71983482909436,-0.018201284796573867,-0.4541568614828677,0.02841530054644806,0.06534650531133068,0.15459459459459457,-0.051051514702796286
601106,中国一重,2016-12-31,34,增持,31799893,172037421.13,31799893,100.0,0.5718309859154931,0.13587540922919922,-0.03577817531305907,0.0011530294518235576,0.15311909262759918,-0.052527016669791676
300221,银禧科技,2016-12-31,34,减持,11224889,221579308.86,-20556893,-64.6813731212429,-0.1130790190735695,-0.5490345957598634,0.19054878048780488,0.2274799852526875,0.5692108667529108,0.3635647574555199
705,浙江震元,2016-12-31,34,增持,23602132,308479865.24,5629058,31.3193947791012,-0.05038022813688207,-0.48633580482317595,0.03018108651911476,0.06711229128399739,0.3086785009861932,0.10303239168880235
603566,普莱柯,2016-12-31,34,增持,13310485,321847527.3,13156985,8571.32573289902,,,,,,
300008,天海防务,2016-12-31,34,减持,11464321,279614789.19,-19840486,-63.3784006398762,-0.2563291139240506,-0.6922846906103445,0.11513859275053305,0.15206979751541566,0.31791907514450857,0.11227296584711771
300527,中船应急,2016-12-31,34,减持,180376,5009041.52,-3168596,-94.6139890091646,,,,,,
2553,南方轴承,2016-12-31,34,增持,24136076,296873734.8,10149609,72.5673538571249,-0.1542130365659777,-0.5901686132522715,0.06954887218045114,0.10648007694533376,0.50711743772242,0.30147132842502916
2688,金河生物,2016-12-31,34,增持,12103707,127777901.4,746945,6.57709477402098,-0.1088082901554404,-0.5447638668417343,0.050387596899224764,0.08731880166410738,0.16883116883116886,-0.036814940466221996
300050,世纪鼎利,2016-12-31,33,增持,64038476,839544420.36,6683498,11.6528647260574,-0.2136842105263158,-0.6496397872126096,0.23892617449664433,0.275857379261527,0.5833333333333334,0.3776872240359425
2121,*ST科陆,2016-12-31,33,增持,6461193,56987722.26,6297943,3857.8517611026,-0.12065813528336383,-0.5566137119696577,0.24844720496894412,0.2853784097338268,0.8143812709030098,0.6087351616056189
600545,卓郎智能,2016-12-31,33,增持,5610921,68228799.36,2908693,107.640546985673,0.23340961098398158,-0.2025459657023123,-0.024096385542168655,0.01283481922271397,0.4207492795389048,0.21510317024151393
2253,川大智胜,2016-12-31,33,增持,13274386,331063186.84,8349219,169.521541096982,-0.25914935707220565,-0.6951049337584996,0.12642140468227428,0.1633526094471569,0.46793349168646076,0.2622873823890699
561,烽火电子,2016-12-31,33,减持,34903082,425468569.58,-476485,-1.34678019095033,-0.22261798753339268,-0.6585735642196866,0.03661327231121285,0.07354447707609547,0.3485523385300667,0.14290622923267582
603958,哈森股份,2016-12-31,33,增持,462498,13773190.44,462498,100.0,,,,,,
2148,北纬科技,2016-12-31,33,增持,8119802,154763426.12,5767500,245.185354601578,-0.262056414922657,-0.6980119916089509,0.05781057810578091,0.09474178287066354,0.48953488372093035,0.2838887744235395
601515,东风股份,2016-12-31,33,增持,14602687,174794163.39,8721350,148.288560917356,-0.09037558685446005,-0.5263311635407539,0.06821106821106836,0.10514227297595098,0.227436823104693,0.02179071380730213
600469,风神股份,2016-12-31,33,增持,11625581,138344413.9,4450806,62.0340846925513,0.11526946107784439,-0.3206861156084495,0.2356091030789827,0.2725403078438653,0.4410143329658214,0.23536822366843052
2260,*ST德奥,2016-12-31,33,增持,42115901,972877313.1,3791517,9.89322359362645,-0.3496577145866245,-0.7856132912729183,0.38499587798845836,0.421927082753341,1.141377209018891,0.9357310997215
600617,国新能源,2016-12-31,33,增持,23666806,248501463.0,11193398,89.7380892214862,0.26743159752868484,-0.16852397915760903,0.15668523676880222,0.19361644153368485,0.183673469387755,-0.021972639909635855
600086,退市金钰,2016-12-31,33,增持,3987870,43388025.6,3987870,100.0,0.16712328767123286,-0.268832289015061,0.03841676367869617,0.0753479684435788,0.26643598615916964,0.06078987686177878
2006,精功科技,2016-12-31,33,增持,11207827,125527662.4,11207827,100.0,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.10114942528735642,-0.10449668401003444
2737,葵花药业,2016-12-31,33,增持,3764961,126841536.09,2024988,116.380426592826,,,0.009679821295606909,0.04661102606048953,0.19864559819413097,-0.007000511103259888
985,大庆华科,2016-12-31,33,增持,6510649,199876924.3,2647334,68.5249326032177,-0.18109339407744865,-0.6170489707637425,0.025837988826815587,0.06276919359169822,0.22146274777853725,0.015816638481146394
