股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2402,和而泰,2018-03-31,1,增持,6009664,57873064.32,2308494,62.3720066897765,0.044956140350877215,0.08122372596447949,0.049111807732497265,0.08507014502185503,-0.2365491651205936,-0.16786088708890606
300231,银信科技,2018-03-31,1,减持,2241564,24186475.56,-774490,-25.678916889419103,0.04077471967380228,0.07704230528740455,-0.0469798657718121,-0.011021528482454336,-0.2665330661322645,-0.19784478810057698
601199,江南水务,2018-03-31,1,减持,2262500,11222000.0,-250702,-9.975401897658841,-0.12172284644194747,-0.0854552608283452,-0.057569296375266615,-0.02161095908590885,-0.038724373576309784,0.029963904455377763
601116,三江购物,2018-03-31,1,减持,100,2069.0,-664000,-99.98494202680321,-0.011904761904761828,0.024362823708840443,-0.1019704433497537,-0.06601210606039594,-0.16028446389496726,-0.09159618586327971
600162,香江控股,2018-03-31,1,减持,1256362,3656028.81,-7448506,-85.5671332408487,-0.08026755852842817,-0.043999972914825894,-0.010948905109489142,0.025009432179868625,-0.11940298507462696,-0.050714707042939414
300200,高盟新材,2018-03-31,1,减持,26000,233220.0,-9027487,-99.71281783471942,-0.0949913644214162,-0.05872377880781393,0.04961832061068698,0.08557665790004475,-0.1213768115942029,-0.05268853356251535
600768,宁波富邦,2018-03-31,1,减持,72500,976575.0,-94500,-56.586826347305404,-0.08304969366916262,-0.04678210805556035,-0.10467706013363029,-0.06871872284427252,-0.08457711442786081,-0.015888836396173264
600807,济南高新,2018-03-31,1,减持,1000,10010.0,-3040885,-99.9671256474193,0.0,0.03626758561360227,0.0,0.03595833728935777,-0.7522477522477522,-0.6835594742160647
923,河钢资源,2018-03-31,1,减持,7391,165262.76,-117300,-94.0725473370171,-0.020300088261253346,0.015967497352348925,-0.13729043951064798,-0.10133210222129022,-0.2694704049844237,-0.20078212695273617
300304,云意电气,2018-03-31,1,减持,222600,1462482.0,-133932,-37.5652115378143,-0.1043115438108484,-0.06804395819724612,-0.1482059282371295,-0.11224759094777173,-0.24175824175824182,-0.17306996372655425
300220,金运激光,2018-03-31,1,增持,1623643,23753897.09,354866,27.969138784829802,-0.275,-0.23873241438639775,0.01638001638001632,0.05233835366937409,-0.17387820512820512,-0.10518992709651757
600418,江淮汽车,2018-03-31,1,减持,130600,1008232.0,-27659548,-99.53004928221328,-0.18415417558886507,-0.1478865899752628,-0.04325032765399739,-0.007291990364639622,-0.10958904109589039,-0.040900763064202844
2492,恒基达鑫,2018-03-31,1,增持,1216600,7774074.0,1212648,30684.4129554656,-0.14480874316939896,-0.10854115755579669,0.1380952380952381,0.17405357538459587,0.0056417489421720785,0.07433002697385963
300157,恒泰艾普,2018-03-31,1,增持,5839700,40994694.0,1052674,21.9901458650945,-0.22941822173435786,-0.1931506361207556,-0.14507042253521119,-0.10911208524585342,0.07260726072607268,0.14129553875776024
601002,晋亿实业,2018-03-31,1,减持,2557471,21099135.75,-2805145,-52.309264731989,-0.24018691588785035,-0.20391933027424808,-0.04433497536945806,-0.008376638080100293,-0.21766965428937252,-0.14898137625768498
600858,银座股份,2018-03-31,1,减持,15000542,106203837.36,-8449855,-36.0328867779936,-0.030598052851182285,0.005669532762419986,-0.024251069900142645,0.011707267389215122,-0.06997084548104962,-0.0012825674493620737
601958,金钼股份,2018-03-31,1,减持,3238300,22182355.0,-12021880,-78.7794115141499,-0.05497771173848441,-0.01871012612488214,-0.02511773940345371,0.010840597885904055,-0.07028753993610216,-0.0015992619044146172
600351,亚宝药业,2018-03-31,1,减持,4181002,31608375.12,-30902441,-88.082691884032,0.011363636363636374,0.047631221977238646,-0.03225806451612897,0.003700272773228798,-0.014204545454545404,0.05448373257714215
600861,北京城乡,2018-03-31,1,减持,518000,4641280.0,-1146957,-68.8880853980013,-0.054838709677419516,-0.018571124063817245,-0.0648464163822524,-0.028888079092894633,-0.18303030303030302,-0.11434202499861547
600400,红豆股份,2018-03-31,1,减持,999910,6669399.7,-1178865,-54.106780186113795,-0.07231404958677679,-0.036046463973174514,-0.06026785714285724,-0.024309519853499474,-0.13711583924349893,-0.06842756121181139
2550,千红制药,2018-03-31,1,减持,120000,728400.0,-1099169,-90.15723004768,0.11740890688259092,0.1536764924961932,0.05978260869565219,0.09574094598500996,-0.1194539249146758,-0.05076564688298825
600630,龙头股份,2018-03-31,1,减持,1014714,10218169.98,-57289,-5.344108178801741,-0.02450980392156863,0.01175778169203364,-0.09346733668341706,-0.05750899939405929,-0.176079734219269,-0.10739145618758146
600192,长城电工,2018-03-31,1,减持,2393742,14410326.84,-3618794,-60.1874816217317,-0.07418856259659962,-0.037920976982997345,-0.12060301507537685,-0.08464467778601908,-0.12121212121212131,-0.052523843180433766
300100,双林股份,2018-03-31,1,减持,547304,10732631.44,-2339420,-81.0406536960236,0.24935233160621761,0.2856199172198199,-0.27941938828408497,-0.2434610509947272,-0.22573687994248745,-0.1570486019107999
603869,新智认知,2018-03-31,1,减持,52100,1121192.0,-1543677,-96.7351327911105,0.003477051460361539,0.03974463707396381,-0.06444906444906442,-0.028490727159706658,-0.15443425076452597,-0.08574597273283842
2090,金智科技,2018-03-31,1,减持,1832196,37560018.0,-4251818,-69.88507915990989,-0.08474576271186438,-0.048478177098262104,-0.060309698451507764,-0.024351361162149997,-0.25942156003505706,-0.19073328200336953
600665,天地源,2018-03-31,1,减持,1819972,7552883.8,-7495186,-80.4622530288805,-0.02849740932642484,0.007770176287177431,-0.07180851063829777,-0.03585017334894,-0.06267806267806261,0.006010215353624934
300293,蓝英装备,2018-03-31,1,减持,27400,272630.0,-1703906,-98.4173797121941,-0.09900090826521343,-0.06273332265161116,0.3012048192771084,0.33716315656646617,-0.22168284789644016,-0.15299456986475263
688,国城矿业,2018-03-31,1,减持,1800708,18457257.0,-26991958,-93.74594905522119,-0.06445672191528538,-0.028189136301683113,0.005923000987166705,0.041881338276524474,0.18333333333333343,0.252021611365021
2085,万丰奥威,2018-03-31,1,减持,2700,33507.0,-20814417,-99.987029904285,-0.2990074441687345,-0.2627398585551322,-0.27168141592920353,-0.23572307863984576,0.06280193236714993,0.13149021039883746
300031,宝通科技,2018-03-31,1,减持,300000,4248000.0,-1530855,-83.6142130316164,-0.050102951269732354,-0.013835365656130083,-0.06010137581462709,-0.02414303852526932,0.03129770992366413,0.09998598795535169
2424,贵州百灵,2018-03-31,1,减持,130000,1890200.0,-6932466,-98.1592831738942,-0.05858585858585853,-0.02231827297225626,-0.08512160228898435,-0.04916326499962659,-0.14207650273224046,-0.07338822470055291
601058,赛轮轮胎,2018-03-31,1,减持,1000000,3010000.0,-66380228,-98.51588510504891,-0.17971014492753626,-0.143442559313934,-0.08480565371024743,-0.04884731642088966,-0.10038610038610031,-0.031697822354412764
300165,天瑞仪器,2018-03-31,1,减持,126300,844947.0,-2308291,-94.81227031563,0.05296950240770452,0.08923708802130678,-0.05319148936170207,-0.017233152072344306,-0.15384615384615383,-0.08515787581446628
2274,华昌化工,2018-03-31,1,减持,5531908,37893569.8,-341000,-5.8063228642437394,-0.05032822757111607,-0.014060641957513796,-0.00234192037470721,0.03361641691465056,-0.10093896713615018,-0.03225068910446263
300210,森远股份,2018-03-31,1,增持,3270450,19589995.5,2300205,237.074656401218,-0.005000000000000042,0.03126758561360223,-0.12714776632302408,-0.09118942903366631,-0.15717092337917482,-0.08848264534748727
601016,节能风电,2018-03-31,1,减持,14607600,45575712.0,-26402810,-64.3807511312372,-0.045161290322580684,-0.008893704708978413,-0.03378378378378381,0.0021745535055739534,-0.03508771929824565,0.0336005587334419
600917,重庆燃气,2018-03-31,1,减持,909963,7152309.18,-3531897,-79.51391984438949,-0.29505135387488335,-0.2587837682612811,-0.07284768211920528,-0.036889344829847515,-0.053977272727272714,0.014711005304414833
2617,露笑科技,2018-03-31,1,减持,14549800,208062140.0,-5671500,-28.047158194576998,-0.13229927007299278,-0.0960316844593905,-0.009404388714733527,0.026553948574624238,-0.13938753959873287,-0.07069926156704533
600179,*ST安通,2018-03-31,1,减持,2400,39240.0,-7416123,-99.96764854675249,-0.34337349397590367,-0.3071059083623014,-0.016201620162016178,0.01975671712734159,-0.1330902461257977,-0.06440196809411015
300330,华虹计通,2018-03-31,1,增持,231500,2477050.0,151800,190.46424090338797,0.0,0.03626758561360227,-0.007575757575757582,0.028382579713600184,-0.15275142314990509,-0.08406314511821754
2732,燕塘乳业,2018-03-31,1,减持,537300,13539960.0,-183969,-25.5062951547897,-0.08374760994263854,-0.047480024329036266,-0.0435328589367936,-0.007574521647435835,-0.06293706293706285,0.005751215094624701
300395,菲利华,2018-03-31,1,减持,731815,10852816.45,-6066175,-89.2348326490624,-0.12500000000000003,-0.08873241438639776,0.04057771664374152,0.07653605393309929,-0.11822985468956412,-0.049541576657876576
600715,文投控股,2018-03-31,1,减持,230000,2900300.0,-8479046,-97.35906780145609,-0.4386834986474301,-0.40241591303382784,-0.2664,-0.23044166271064226,-0.1911447084233261,-0.12245643039163855
2721,金一文化,2018-03-31,1,减持,5617400,82182562.0,-3250413,-36.654054387479796,-0.12123115577889446,-0.08496357016529218,0.0,0.03595833728935777,-0.3602573266619014,-0.2915690486302139
2718,友邦吊顶,2018-03-31,1,减持,265258,12623628.22,-16400,-5.822664366004161,0.05273972602739723,0.08900731164099951,-0.13510880155894772,-0.09915046426958996,-0.1536731634182909,-0.08498488538660336
300286,安科瑞,2018-03-31,1,增持,278711,5002862.45,3184,1.1556036250530801,0.019590382902938457,0.05585796851654073,-0.11206896551724128,-0.07611062822788352,-0.1299709020368574,-0.06128262400516986
300366,创意信息,2018-03-31,1,减持,197800,2411182.0,-9828208,-98.02713103759741,0.024513947590870597,0.06078153320447287,0.06173842404549145,0.09769676133484922,-0.3065637065637065,-0.23787542853201898
603699,纽威股份,2018-03-31,1,减持,2095000,40601100.0,-1466060,-41.1692024284904,0.005688282138794166,0.04195586775239644,0.03611738148984202,0.07207571877919978,-0.28050108932461865,-0.2118128112929311
600603,广汇物流,2018-03-31,1,减持,57300,401100.0,-995835,-94.5591021094162,0.035799522673030895,0.07206710828663317,-0.009195402298850583,0.026762934990507185,-0.19212962962962962,-0.12344135159794208
300370,安控科技,2018-03-31,1,减持,4147057,15758942.35,-17016408,-80.4046407334527,0.05235602094240831,0.08862360655601058,0.01985111662531019,0.05580945391466796,-0.11868686868686862,-0.04999859065518107
300397,天和防务,2018-03-31,1,新进,899879,16494782.07,899879,0.37494958,-0.04864359214218893,-0.012376006528586656,-0.12082514734774072,-0.08486681005838295,-0.25503355704697983,-0.1863452790152923
976,华铁股份,2018-03-31,1,减持,618300,5144256.0,-7305258,-92.1966873972526,0.01960784313725492,0.05587542875085719,0.049397590361445795,0.08535592765080356,-0.40252293577981657,-0.33383465774812904
300385,雪浪环境,2018-03-31,1,减持,253378,4548135.1,-4865144,-95.0497819487735,-0.09062170706006316,-0.05435412144646089,-0.05396096440872567,-0.018002627119367905,-0.13438256658595635,-0.0656942885542688
603010,万盛股份,2018-03-31,1,减持,98800,2498652.0,-6582093,-98.5211557796241,-0.06818181818181832,-0.031914232568216044,0.05317324185248733,0.0891315791418451,-0.2719249862107005,-0.20323670817901296
2729,好利来,2018-03-31,1,增持,168400,6013564.0,165763,6286.04474781949,-0.42378940526486836,-0.3875218196512661,0.0,0.03595833728935777,-0.23801466441060354,-0.169326386378916
603009,北特科技,2018-03-31,1,减持,2677041,30625349.04,-920122,-25.5791021980377,0.10935960591133,0.14562719152493225,0.13078291814946624,0.166741255438824,-0.30400000000000005,-0.23531172196831251
300420,五洋停车,2018-03-31,1,增持,4305633,32550585.48,669989,18.4283444693705,0.07474747474747477,0.11101506036107704,-0.0037664783427494492,0.032191858946608316,-0.1758034026465028,-0.10711512461481525
300394,天孚通信,2018-03-31,1,减持,856481,16692814.69,-913552,-51.6121450843007,-0.12831241283124134,-0.09204482721763907,0.011029411764705928,0.04698774905406369,-0.10083160083160073,-0.03214332279991318
603158,腾龙股份,2018-03-31,1,减持,6502998,115493244.48,-1586560,-19.612443597042,-0.044134078212290456,-0.007866492598688185,0.017533606078316815,0.053491943367674585,-0.03486345148169677,0.03382482654999078
603729,龙韵股份,2018-03-31,1,减持,335800,18270878.0,-198724,-37.1777506716256,-0.10794016110471817,-0.0716725754911159,-0.03333333333333337,0.0026250039560243993,-0.23103819257665412,-0.16234991454496656
300430,诚益通,2018-03-31,1,减持,50000,1120000.0,-1954621,-97.50576293473931,0.09653647752394992,0.1328040631375522,-0.14611260053619302,-0.11015426324683525,-0.23059006211180127,-0.16190178408011374
300421,力星股份,2018-03-31,1,减持,322690,5718066.8,-3338152,-91.1853611819357,-0.0701754385964912,-0.033907852982888925,-0.11982570806100214,-0.08386737077164437,-0.11639549436796003,-0.04770721633627248
2762,金发拉比,2018-03-31,1,减持,1600000,24784000.0,-232899,-12.7065921253708,-0.052749719416386155,-0.016482133802783884,-0.07596371882086167,-0.0400053815315039,-0.1607795371498174,-0.09209125911812986
300443,金雷股份,2018-03-31,1,减持,950000,14003000.0,-88642,-8.53441320493491,-0.1232544019429265,-0.08698681632932423,-0.14019337016574593,-0.10423503287638816,-0.17656500802568226,-0.10787672999399471
300436,广生堂,2018-03-31,1,减持,82,2878.2,-273111,-99.96998458964909,0.19508028698325922,0.2313478725968615,-0.2128378378378378,-0.17687950054848003,-0.12446351931330471,-0.05577524128161716
603567,珍宝岛,2018-03-31,1,减持,31,431.52,-299565,-99.98965273234622,-0.014053254437869787,0.022214331175732484,-0.01728024042073632,0.018678096868621447,-0.012917933130699083,0.055770344900988464
603599,广信股份,2018-03-31,1,减持,3301200,51036552.0,-10142114,-75.44355506387791,-0.2145454545454546,-0.17827786893185232,-0.025215660252156654,0.010742677037201113,-0.04226312201772319,0.026425156013964356
2775,文科园林,2018-03-31,1,减持,6700,113900.0,-739604,-99.1022425177944,-0.21021611001964643,-0.17394852440604416,0.05721393034825882,0.09317226763761659,-0.20518867924528303,-0.13650040121359547
603901,永创智能,2018-03-31,1,减持,874209,7448260.68,-2921362,-76.9676551960166,-0.03248259860788856,0.003784987005713711,-0.08079625292740042,-0.04483791563804265,0.292091836734694,0.36078011476638155
2753,永东股份,2018-03-31,1,减持,34300,651014.0,-8550,-19.953325554259,-0.051482059282371304,-0.015214473668769032,0.0024793388429753004,0.038437676132333065,0.16722129783693843,0.235909575868626
603718,海利生物,2018-03-31,1,减持,11528457,106984080.96,-8039337,-41.084534107421604,-0.16696750902527072,-0.13069992341166844,0.24268689057421453,0.27864522786357226,0.2374350086655113,0.30612328669719885
300441,鲍斯股份,2018-03-31,1,减持,1563100,35247905.0,-6100,-0.38873311241396896,-0.0022675736961452106,0.03400001191745706,0.0,0.03595833728935777,-0.3531885073580939,-0.28450022932640634
300495,美尚生态,2018-03-31,1,减持,158989,2405503.57,-4109632,-96.2754013532708,0.015017064846416303,0.05128465046001857,-0.03765971755211828,-0.0017013802627605101,-0.2055555555555556,-0.13686727752386807
2780,三夫户外,2018-03-31,1,增持,432243,8856659.07,122500,39.5489163596917,-0.14726583649160796,-0.11099825087800569,-0.11787072243346004,-0.08191238514410228,-0.05703971119133568,0.011648566840351864
300490,华自科技,2018-03-31,1,增持,1015400,14946688.0,344499,51.3487086768391,0.04071428571428574,0.076981871327888,-0.14626288659793812,-0.11030454930858036,0.3755656108597284,0.4442538888914159
300506,名家汇,2018-03-31,1,减持,30000,638400.0,-2373758,-98.7519542316656,-0.042497831743278425,-0.0062302461296761535,-0.03870387038703868,-0.0027455330976809134,0.0018621973929236102,0.07055047542461115
603798,康普顿,2018-03-31,1,减持,1196034,17773065.24,-199842,-14.3166011880711,-0.15897136177673868,-0.12270377616313641,-0.05559416261292569,-0.019635825323567925,0.0029261155815655396,0.07161439361325309
603608,天创时尚,2018-03-31,1,增持,599904,6346984.32,501608,510.30357288190805,-0.05871029836381147,-0.022442712750209197,-0.046986721144024426,-0.01102838385466666,-0.07832618025751077,-0.009637902225823225
300503,昊志机电,2018-03-31,1,减持,2411191,32309959.4,-1186754,-32.9842173796431,0.023130300693908937,0.05939788630751121,-0.048521607278241,-0.012563269988883234,-0.02483974358974363,0.04384853444194392
300502,新易盛,2018-03-31,1,减持,2082353,49747413.17,-14195639,-87.20755606711201,-0.1721593703885883,-0.13589178477498604,-0.10576351752822327,-0.0698051802388655,-0.30319148936170204,-0.2345032113300145
603520,司太立,2018-03-31,1,减持,200,5790.0,-43400,-99.5412844036697,0.0,0.03626758561360227,0.0,0.03595833728935777,-0.24280701754385972,-0.17411873951217216
