股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300471,厚普股份,2020-03-31,3,增持,620000,6169000.0,463200,295.40816326530603,0.08752735229759287,0.193121393085199,-0.13380281690140847,-0.19633981823209845,-0.021352313167259752,-0.09807329908493784
603696,安记食品,2020-03-31,3,减持,1028948,10968585.68,-1383948,-57.35630545203771,0.25845410628019333,0.3640481470677994,-0.12561334641805685,-0.18815034774874684,0.6423690205011391,0.565648034583461
2792,通宇通讯,2020-03-31,3,增持,6563007,177201189.0,2020811,44.48973580180161,0.0048417132216014526,0.11043575400920758,-0.03787597474935015,-0.10041297608004013,-0.051697530864197656,-0.12841851678187574
603919,金徽酒,2020-03-31,3,减持,3998488,53899618.24,-3472080,-46.476787307203395,-0.2509170946441673,-0.14532305385656116,0.054955839057899955,-0.007581162272790029,0.6405660377358492,0.5638450518181711
300511,雪榕生物,2020-03-31,3,减持,6013895,55989362.45,-214005,-3.4362305110872002,0.37053571428571447,0.47612975507332056,0.1997716894977169,0.1372346881670269,0.2665350444225073,0.18981405850482921
2796,世嘉科技,2020-03-31,3,减持,4284100,152985211.0,-826294,-16.168890304739698,-0.025409836065573666,0.08018420472203246,-0.014261744966442946,-0.07679874629713293,-0.09149484536082485,-0.16821583127850293
300528,幸福蓝海,2020-03-31,3,增持,16552203,109410061.83,16304335,6577.829731954101,-0.03221083455344067,0.07338320623416544,-0.0778625954198473,-0.1403995967505373,0.10851419031719524,0.03179320439951715
601595,上海电影,2020-03-31,3,减持,6646251,79090386.9,-642906,-8.820032275337189,-0.1825726141078839,-0.07697857332027777,0.19140225179119766,0.12886525046050767,0.08427454387489146,0.0075535579572133665
603738,泰晶科技,2020-03-31,3,减持,2415724,60634672.4,-266776,-9.945051258154711,0.25112556278139087,0.356719603568997,-0.06133225020308698,-0.12386925153377697,0.004828797190517973,-0.07189218872716012
601375,中原证券,2020-03-31,3,减持,19860600,97118334.0,-21003825,-51.398802258933,-0.09778597785977865,0.007808062927827472,-0.032854209445585245,-0.09539121077627523,0.01511879049676032,-0.06160219542091777
2832,比音勒芬,2020-03-31,3,减持,7282273,147247560.06,-20919788,-74.17822406667369,-0.2273936170212766,-0.12179957623367049,0.04960835509138384,-0.012928646239306146,0.4471682163989857,0.37044723048130757
300570,太辰光,2020-03-31,3,减持,9276423,205380005.22,-10954549,-54.1474181270183,-0.1971883092859786,-0.09159426849837249,-0.07059916395726891,-0.1331361652879589,-0.019999999999999928,-0.09672098591767803
2835,同为股份,2020-03-31,3,增持,1363800,13119756.0,952348,231.460291844492,-0.22222222222222224,-0.11662818143461612,0.052083333333333336,-0.010453667997356648,0.11266201395812571,0.03594102804044762
600926,杭州银行,2020-03-31,3,减持,1115800,8591660.0,-117768846,-99.06144314043709,-0.169453734671126,-0.06385969388351989,0.07951482479784365,0.016977823467153666,0.08553459119496863,0.00881360527729054
2818,富森美,2020-03-31,3,减持,3612013,43560876.78,-11461616,-76.03753548664359,-0.053259141494435606,0.05233489929317051,-0.06644238856181672,-0.1289793898925067,0.1202185792349727,0.04349759331729461
603977,国泰集团,2020-03-31,3,减持,187600,1791580.0,-866002,-82.19441496884019,0.15807560137457044,0.2636696421621766,0.018018018018018035,-0.04451898331267195,0.15648286140089415,0.07976187548321606
603203,快克股份,2020-03-31,3,减持,1647921,41972547.87,-2010537,-54.955858451839504,-0.07058823529411758,0.03500580549348854,0.04204680682268936,-0.020490194508000624,0.10007668711656453,0.02335570119888644
300569,天能重工,2020-03-31,3,减持,4262530,54645634.6,-5991473,-58.43057584438001,-0.1458823529411765,-0.04028831215357037,0.16160220994475136,0.09906520861406137,-0.019230769230769246,-0.09595175514844734
603060,国检集团,2020-03-31,3,减持,6258847,126929417.16,-13708626,-68.6547867123697,-0.17461229178632975,-0.06901825099872363,-0.006901311249137312,-0.0694383125798273,0.4087385482734319,0.33201756235575386
300550,和仁科技,2020-03-31,3,减持,1635241,45328880.52,-1836210,-52.894596524623296,-0.011005502751375632,0.09458853803623049,-0.02653980971457174,-0.08907681104526172,0.05249613998970662,-0.024224845927971472
603040,新坐标,2020-03-31,3,增持,3937115,107758837.55,192910,5.152228577228009,-0.2157456472369418,-0.11015160644933569,-0.01584253480556881,-0.0783795361362588,0.4349112426035503,0.35819025668587223
300602,飞荣达,2020-03-31,3,增持,4642594,212537953.32,1378504,42.2324139346648,0.06980161645848648,0.1753956572460926,0.11065713312904311,0.04812013179835313,0.012025901942645715,-0.06469508397503237
603133,碳元科技,2020-03-31,3,减持,3407073,59136565.31,-5681699,-62.513384646462704,-0.2995188452285486,-0.19392480444094248,-0.05158730158730159,-0.11412430291799158,0.04449789536981371,-0.03222309054786438
603639,海利尔,2020-03-31,3,增持,6262006,166318879.36,5728206,1073.09966279505,0.0652667423382519,0.170860783125858,0.0856382978723404,0.023101296541650412,0.034277198211624504,-0.04244378770605359
300617,安靠智电,2020-03-31,3,增持,917075,26338394.0,917075,100.0,0.44758064516129026,0.5531746859488964,-0.06725352112676057,-0.12979052245745054,0.26936154136758605,0.19264055544990796
300615,欣天科技,2020-03-31,3,增持,2777231,46740797.73,2136070,333.15657065854,-0.166832174776564,-0.06123813398895789,-0.02852049910873422,-0.0910575004394242,-0.04829721362229099,-0.12501819953996907
300578,会畅通讯,2020-03-31,3,增持,5941580,273372095.8,5216280,719.1893009789051,0.7796741660201707,0.8852682068077768,-0.112258064516129,-0.17479506584681898,-0.037784018381414444,-0.11450500429909254
603238,诺邦股份,2020-03-31,3,增持,1902600,45377010.0,1419800,294.076222038111,0.3697916666666667,0.4753857074542728,0.26847918436703483,0.20594218303634484,0.44027303754266217,0.36355205162498405
300636,同和药业,2020-03-31,3,减持,3755407,146085332.3,-1929318,-33.9386337949505,0.32476763258611274,0.4303616733737189,-0.015423092955397977,-0.07796009428608797,0.703404255319149,0.6266832694014709
2882,金龙羽,2020-03-31,3,减持,1621180,16827848.4,-677400,-29.4703686623916,-0.03176130895091435,0.07383273183669177,-0.014242115971515826,-0.07677911730220581,-0.04179728317659356,-0.11851826909427166
603197,保隆科技,2020-03-31,3,减持,10902868,283147481.96,-2561631,-19.0250747539882,-0.18022328548644345,-0.07462924469883733,0.017617770968977438,-0.044919230361712546,0.10407239819004531,0.027351412272367218
603757,大元泵业,2020-03-31,3,增持,2744800,39058504.0,1532161,126.349309233828,-0.08773087071240106,0.017863170075205062,0.01884057971014491,-0.04369642162054507,0.10976478973627947,0.03304380381860138
603533,掌阅科技,2020-03-31,3,增持,1619000,31295270.0,958909,145.269212881254,0.1371158392434986,0.24270988003110472,0.7524598653547387,0.6899228640240488,0.16108404384896463,0.08436305793128654
603612,索通发展,2020-03-31,3,增持,20694940,218331617.0,6287649,43.6421323064829,-0.15378421900161032,-0.0481901782140042,0.01529636711281055,-0.04724063421787943,0.09012464046021089,0.013403654542532797
300692,中环环保,2020-03-31,3,减持,656750,7460680.0,-495673,-43.01137689893379,-0.09083601286173626,0.01475802792586986,0.04177777777777784,-0.020759223552912147,0.06655290102389072,-0.010168084893787371
603825,华扬联众,2020-03-31,3,增持,15597569,338935174.37,3212384,25.937311392603302,0.12584856396866842,0.23144260475627454,0.12985825331504341,0.06732125198435343,0.32796365138372563,0.25124266546604757
300703,创源股份,2020-03-31,3,增持,13004875,134080261.25,8679675,200.676847313419,-0.1488095238095238,-0.04321548302191769,-0.05049504950495048,-0.11303205083564047,0.38535031847133766,0.30862933255365954
603129,春风动力,2020-03-31,3,减持,2611494,80825739.3,-15610311,-85.66830234436159,-0.2760649564603436,-0.1704709156727375,0.3507802340702209,0.2882432327395309,0.6463915037412502,0.5696705178235721
603730,岱美股份,2020-03-31,3,减持,2070470,53790810.6,-4602077,-68.9703197294826,-0.1397954213346323,-0.03420138054702618,0.12869080779944303,0.06615380646875305,0.11212582445459161,0.03540483853691352
300735,光弘科技,2020-03-31,3,增持,13313630,362130736.0,3167404,31.217558134423598,0.037817396002160955,0.1434114367897671,-0.017313746065057624,-0.0798507473957476,-0.005926724137931005,-0.0826477100556091
600025,华能水电,2020-03-31,3,减持,12862800,46820592.0,-101691601,-88.7714484230073,-0.14250614250614252,-0.0369121017185364,-0.02578796561604593,-0.08832496694673592,0.11799410029498522,0.04127311437730713
603365,水星家纺,2020-03-31,3,增持,1679600,22422660.0,88293,5.548457965684809,-0.1332877648667123,-0.02769372407910617,0.007874015748031609,-0.05466298558265838,0.13801261829652997,0.06129163237885188
300708,聚灿光电,2020-03-31,3,增持,3177500,39432775.0,307458,10.712665528936501,-0.08628318584070796,0.01931085494689816,0.01129943502824849,-0.051237566302441494,0.1754807692307692,0.0987597833130911
300731,科创新源,2020-03-31,3,减持,6900901,209787390.4,-3640924,-34.537890735238,0.014730498828255698,0.12032453961586181,0.14361879373542147,0.08108179240473148,-0.03282532239155913,-0.10954630830923723
601360,三六零,2020-03-31,3,减持,1390240,26317243.2,-11422032,-89.14915324932221,-0.20033883947479883,-0.09474479868719271,-0.010106382978723473,-0.07264338430941346,0.020055710306406654,-0.05666527561127144
2905,金逸影视,2020-03-31,3,增持,9183377,129669283.24,1195017,14.9594785412776,-0.1518987341772151,-0.04630469338960899,-0.05965621840242668,-0.12219321973311667,0.07633587786259534,-0.0003851080550827529
300686,智动力,2020-03-31,3,增持,2507719,51282853.55,475941,23.424852518336202,-0.01734939759036142,0.0882446431972447,-0.03768967205090551,-0.1002266733815955,0.23638232271325785,0.15966133679557976
603056,德邦股份,2020-03-31,3,增持,7900280,82004906.4,1607434,25.5438318369781,-0.07251566696508509,0.03307837382252103,-0.04117647058823529,-0.10371347191892527,0.3831967213114754,0.30647573539379735
300748,金力永磁,2020-03-31,3,减持,2405704,72560921.92,-1575113,-39.5675812276726,-0.22882006654722298,-0.12322602575961686,0.05040322580645161,-0.012133775524238374,0.03183925811437407,-0.044881727803304024
601577,长沙银行,2020-03-31,3,减持,1560831,12065223.63,-23404449,-93.74799321297421,-0.15628539071347677,-0.050691349925870655,0.014745308310992,-0.04779169301969798,0.01861702127659582,-0.05810396464108227
2936,郑州银行,2020-03-31,3,减持,3000503,11731966.73,-42315307,-93.37868395158328,-0.1682692307692308,-0.06267518998162469,-0.01445086705202307,-0.07698786838271306,0.017751479289940846,-0.05896950662773724
603583,捷昌驱动,2020-03-31,3,减持,1447731,57692080.35,-12008932,-89.2415303853563,-0.10566276494780133,-6.872416019521044e-05,0.25258651444880476,0.19004951311811477,0.40760081230055134,0.3308798263828733
2933,新兴装备,2020-03-31,3,减持,1300645,42778214.05,-834757,-39.091328002877205,-0.1630602782071097,-0.057466237419503574,0.03417487684729084,-0.028362124483399143,0.049028400597907335,-0.027692585319770757
300636,同和药业,2020-03-31,3,减持,3755407,146085332.3,-1929318,-33.9386337949505,0.32476763258611274,0.4303616733737189,-0.015423092955397977,-0.07796009428608797,0.703404255319149,0.6266832694014709
603612,索通发展,2020-03-31,3,增持,20694940,218331617.0,6287649,43.6421323064829,-0.15378421900161032,-0.0481901782140042,0.01529636711281055,-0.04724063421787943,0.09012464046021089,0.013403654542532797
603730,岱美股份,2020-03-31,3,减持,2070470,53790810.6,-4602077,-68.9703197294826,-0.1397954213346323,-0.03420138054702618,0.12869080779944303,0.06615380646875305,0.11212582445459161,0.03540483853691352
300528,幸福蓝海,2020-03-31,3,增持,16552203,109410061.83,16304335,6577.829731954101,-0.03221083455344067,0.07338320623416544,-0.0778625954198473,-0.1403995967505373,0.10851419031719524,0.03179320439951715
300617,安靠智电,2020-03-31,3,增持,917075,26338394.0,917075,100.0,0.44758064516129026,0.5531746859488964,-0.06725352112676057,-0.12979052245745054,0.26936154136758605,0.19264055544990796
603267,鸿远电子,2020-03-31,3,增持,799700,37449951.0,535098,202.227496390806,-0.09401246274722296,0.011581578040383164,0.12073649260488982,0.058199491274199835,0.17655059847660506,0.09982961255892697
300550,和仁科技,2020-03-31,3,减持,1635241,45328880.52,-1836210,-52.894596524623296,-0.011005502751375632,0.09458853803623049,-0.02653980971457174,-0.08907681104526172,0.05249613998970662,-0.024224845927971472
603238,诺邦股份,2020-03-31,3,增持,1902600,45377010.0,1419800,294.076222038111,0.3697916666666667,0.4753857074542728,0.26847918436703483,0.20594218303634484,0.44027303754266217,0.36355205162498405
603825,华扬联众,2020-03-31,3,增持,15597569,338935174.37,3212384,25.937311392603302,0.12584856396866842,0.23144260475627454,0.12985825331504341,0.06732125198435343,0.32796365138372563,0.25124266546604757
300692,中环环保,2020-03-31,3,减持,656750,7460680.0,-495673,-43.01137689893379,-0.09083601286173626,0.01475802792586986,0.04177777777777784,-0.020759223552912147,0.06655290102389072,-0.010168084893787371
300686,智动力,2020-03-31,3,增持,2507719,51282853.55,475941,23.424852518336202,-0.01734939759036142,0.0882446431972447,-0.03768967205090551,-0.1002266733815955,0.23638232271325785,0.15966133679557976
2975,博杰股份,2020-03-31,3,新进,410521,48437372.79,410521,0.59096085,,,-0.011256720430107555,-0.07379372176079754,0.5377309618373338,0.46100997591965576
2151,北斗星通,2020-03-31,2,增持,3785965,94762703.95,1423473,60.25302942824779,-0.018431372549019564,0.08716266823858655,0.21650717703349298,0.153970175702803,0.05085301837270344,-0.025867967544974654
600642,申能股份,2020-03-31,2,减持,64363344,339838456.32,-58551264,-47.635724469787995,-0.09591474245115454,0.009679298336451578,0.00788954635108482,-0.054647454979605166,0.11787819253438125,0.04115720661670316
729,燕京啤酒,2020-03-31,2,减持,277800,1677912.0,-37178879,-99.2583432183083,-0.0752688172043011,0.030325223583305014,-0.01655629139072842,-0.0790932927214184,0.15177065767284997,0.07504967175517188
600037,歌华有线,2020-03-31,2,减持,8835946,76607651.82,-16816143,-65.55467275978971,-0.04744525547445262,0.0581487853131535,-0.02056555269922881,-0.0831025540299188,0.8929986789960369,0.8162776930783588
600894,广日股份,2020-03-31,2,减持,546500,3978520.0,-3982083,-87.93220749183571,-0.041666666666666734,0.06392737412093938,-0.02698863636363642,-0.08952563769432641,0.005873715124816452,-0.07084727079286164
2252,上海莱士,2020-03-31,2,减持,4251645,33077798.1,-46318176,-91.5925251149297,0.04716981132075467,0.1527638521083608,0.09302325581395357,0.030486254483263586,0.005952380952380825,-0.07076860496529727
2797,第一创业,2020-03-31,2,减持,31349404,216310887.6,-90612616,-74.2957651898517,-0.1886792452830189,-0.08308520449541279,0.011661807580174937,-0.050875193750515045,0.01169590643274855,-0.06502507948492954
600123,兰花科创,2020-03-31,2,增持,5803616,30294875.52,18209,0.314740172990422,-0.19063004846526665,-0.08503600767766054,-0.0698602794411177,-0.13239728077180768,0.021691973969631156,-0.055029011948046935
300324,旋极信息,2020-03-31,2,减持,19856033,136609507.04,-24395224,-55.1288836834624,0.21276595744680857,0.3183599982344147,-0.06973293768546003,-0.13226993901615003,0.11744966442953023,0.040728678511852134
2558,巨人网络,2020-03-31,2,增持,15060000,238266200.0,642670,4.45762148747376,-0.08794247787610619,0.017651562911499927,0.026029055690072623,-0.036507945640617365,0.03264094955489597,-0.04408003636278212
600638,新黄浦,2020-03-31,2,减持,36080,189780.8,-125160,-77.6234185065741,-0.2570621468926554,-0.15146810610504927,-0.0382409177820268,-0.10077791911271677,0.22736418511066397,0.15064319919298588
761,本钢板材,2020-03-31,2,减持,11615511,39841202.73,-18048969,-60.843706007993404,-0.13383838383838378,-0.028244343050777665,0.008746355685131138,-0.05379064564555885,-0.06976744186046505,-0.14648842777814314
2880,卫光生物,2020-03-31,2,减持,322945,22916177.2,-129525,-28.6262072623599,0.36442641946697557,0.47002046025458166,-0.042085024567400105,-0.10462202589809008,0.5007877560207069,0.42406677010302885
839,中信国安,2020-03-31,2,减持,8109050,25300236.0,-7777189,-48.9555079713959,-0.12849162011173182,-0.0228975793241257,0.04838709677419352,-0.014149904556496465,-0.25856697819314645,-0.3352879641108245
