股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
911,南宁糖业,2016-06-30,71,增持,86093056,2159213844.48,64409255,297.03858193496603,0.4770318021201412,0.5003440776063296,-0.07212713936430316,-0.08701502094545954,-0.0193236714975846,-0.037109138409107886
2460,赣锋锂业,2016-06-30,71,增持,21985412,699009855.42,16524757,302.614924400095,0.2724077328646748,0.29572000835086326,0.003208065994500471,-0.011679815586655906,-0.13692946058091296,-0.15471492749243623
869,张裕A,2016-06-30,71,增持,14549452,584596981.36,13732258,1680.41591103214,0.08581436077057808,0.10912663625676652,0.04070701660417771,0.025819135023021335,-0.11451363870303662,-0.1322991056145599
2582,好想你,2016-06-30,71,增持,35175118,1390120663.36,20734091,143.577676296845,0.36248236953455576,0.38579464502074423,-0.12018977332630457,-0.13507765490746093,0.14020371479928098,0.1224182478877577
300073,当升科技,2016-06-30,71,增持,29716257,1989206243.58,15455643,108.379926698808,0.9690476190476188,0.9923598945338072,-0.04668904485810206,-0.06157692643925844,-0.1700879765395895,-0.1878734434511128
300346,南大光电,2016-06-30,71,增持,28192213,1261037687.49,22407284,387.338963019252,0.8459915611814345,0.8693038366676229,-0.10923881464264966,-0.12412669622380604,-0.114765100671141,-0.13255056758266429
300224,正海磁材,2016-06-30,71,增持,36297442,822863010.14,17249830,90.5616410078072,0.2419495213228894,0.26526179680907785,-0.11336599020293907,-0.12825387178409545,0.03846153846153848,0.020676071550015194
2249,大洋电机,2016-06-30,71,增持,38725536,463581115.92,20502636,112.510281020035,0.21812434141201267,0.24143661689820112,-0.1557093425605537,-0.17059722414171005,0.0020682523267838235,-0.01571721458473946
598,兴蓉环境,2016-06-30,71,增持,36746505,194021546.4,24582186,202.084358359888,-0.11449016100178885,-0.09117788551560041,0.044354838709677366,0.029466957128520987,0.04835589941972921,0.030570432508205927
2169,智光电气,2016-06-30,71,增持,45471175,1034469231.25,16849946,58.8721958794991,0.24431818181818163,0.2676304573043701,-0.041208791208791146,-0.056096672789947524,-0.07774538386783275,-0.09553085077935604
600176,中国巨石,2016-06-30,71,增持,33492778,320525885.46,27845498,493.078048193112,-0.011308562197092129,0.012003713289096322,0.19148936170212763,0.17660148012097127,-0.030683403068340272,-0.048468869979863556
601919,中远海控,2016-06-30,71,增持,80605308,409474964.64,62716894,350.600640168547,-0.16171617161716165,-0.1384038961309732,0.01176470588235304,-0.003123175698803337,-0.011718750000000097,-0.02950421691152338
697,炼石航空,2016-06-30,70,增持,22906302,523409000.7,12991979,131.042523024517,-0.12919207317073161,-0.10587979768454317,-0.08669001751313488,-0.10157789909429125,0.12068965517241378,0.1029041882608905
2032,苏泊尔,2016-06-30,70,增持,19532745,672903065.25,8269345,73.4178400838113,0.13035467526485484,0.15366695075104328,0.21559820334830548,0.20071032176714912,-0.0772083614295347,-0.09499382834105799
748,长城信息,2016-06-30,70,增持,38368819,752796228.78,8442626,28.2114935234161,-0.15612903225806446,-0.13281675677187602,0.01150575287643824,-0.003382128704718136,-0.017309594460929667,-0.035095061372452954
300075,数字政通,2016-06-30,70,增持,41328960,1060087824.0,25435877,160.043693221762,0.06899453092132943,0.09230680640751787,-0.1439128743679502,-0.15880075594910656,-0.05844748858447478,-0.07623295549599807
563,陕国投A,2016-06-30,70,增持,49252517,270396318.33,18286347,59.052659725112896,-0.22421524663677128,-0.20090297115058284,0.09904761904761897,0.08415973746646259,0.0865724381625442,0.06878697125102091
600108,亚盛集团,2016-06-30,70,增持,98090796,495358519.8,46429689,89.87358517114241,-0.10178571428571419,-0.07847343879952573,0.00795228628230617,-0.006935595298850208,0.04174950298210735,0.023964036070584064
600894,广日股份,2016-06-30,70,增持,31699894,422559587.02,13563142,74.7826402434129,-0.1155234657039711,-0.09221119021778265,0.09519934906428004,0.08031146748312366,0.005227781926811074,-0.01255768498471221
603377,东方时尚,2016-06-30,70,增持,19526372,888254662.28,15641063,402.569345192364,0.16337187616560994,0.18668415165179839,-0.11862203444913873,-0.1335099160302951,0.06561002580169559,0.0478245588901723
603726,朗迪集团,2016-06-30,70,新进,255257,12903241.35,255257,0.26948601,,,-0.02818068794032324,-0.04306856952147962,0.020232458028411487,0.002446991116888203
600761,安徽合力,2016-06-30,69,增持,29475906,297411891.54,23077084,360.645818871036,-0.00547195622435021,0.01784031926183824,0.12430939226519341,0.10942151068403703,-0.022415940224159367,-0.040201407135682654
2354,*ST天娱,2016-06-30,69,增持,8646048,754627069.44,1593636,22.5970348867877,0.10748835542816194,0.1308006309143504,-0.17354566135846602,-0.1884335429396224,0.04978269458711978,0.0319972276755965
2548,金新农,2016-06-30,69,增持,47752443,838532899.08,29636606,163.59501357845102,0.07422512234910279,0.09753739783529125,-0.06254709871891485,-0.07743498030007123,-0.1048839071257006,-0.12266937403722389
600426,华鲁恒升,2016-06-30,69,增持,60058384,529114363.04,60058384,100.0,-0.04712812960235645,-0.023815854116167996,0.08641975308641969,0.07153187150526331,0.1959942775393418,0.17820881062781851
300053,欧比特,2016-06-30,69,增持,51096996,927410477.4,36281175,244.88129952434,0.2207967589466575,0.24410903443284596,-0.14818941504178273,-0.1630772966229391,-0.04708960104643551,-0.06487506795795879
600694,大商股份,2016-06-30,69,增持,9758177,375884978.04,9504380,3744.87484091617,-0.005575689991636347,0.017736585494552103,0.04139860139860131,0.026510719817444933,0.0337108953613808,0.015925428449857514
300032,金龙机电,2016-06-30,69,增持,13441100,270166110.0,11002766,451.241134315479,0.0010035122930255682,0.024315787779214018,-0.09824561403508776,-0.11313349561624414,-0.06425041186161459,-0.08203587877313788
939,凯迪退,2016-06-30,69,增持,19019199,170221831.05,9450890,98.7728343639404,-0.02826086956521737,-0.004948594079028919,-0.05652173913043474,-0.07140962071159111,0.016203703703703564,-0.0015817632078197197
600482,中国动力,2016-06-30,69,增持,62012854,2032161225.58,29049103,88.12438548028099,0.0012457178449081017,0.024557993331096553,-0.05483271375464682,-0.0697205953358032,0.05980939861978312,0.04202393170825984
600478,科力远,2016-06-30,69,增持,38811626,468456325.82,38739886,54000.398661834406,0.05506993006993014,0.07838220555611859,-0.12006578947368428,-0.13495367105484066,-0.03153988868274581,-0.049325355594269094
49,德赛电池,2016-06-30,69,增持,9102309,381750839.46,1371138,17.735191732274497,0.0823970037453183,0.10570927923150675,-0.11868997783797096,-0.13357785941912734,0.124438202247191,0.10665273533566771
600720,祁连山,2016-06-30,68,增持,43399800,291212658.0,30921270,247.795774021459,-0.041867954911433136,-0.018555679425244685,0.047058823529411806,0.03217094194825543,0.027375201288244756,0.009589734376721473
600863,内蒙华电,2016-06-30,68,增持,52404532,158261686.64,52404532,100.0,-0.12131147540983596,-0.0979991999236475,0.03745318352059929,0.02256530193944291,0.0036101083032490204,-0.014175358608274263
2595,豪迈科技,2016-06-30,68,增持,32687275,698527066.75,15028226,85.1021252616718,0.10121681415929215,0.1245290896454806,-0.012048192771084437,-0.026936074352240814,0.002052334530528615,-0.01573313238099467
300236,上海新阳,2016-06-30,68,增持,23536538,1190713457.42,20937369,805.540886337133,0.45272331154684115,0.4760355870330296,-0.1592548076923077,-0.17414268927346407,-0.13297101449275367,-0.15075648140427694
2073,软控股份,2016-06-30,68,增持,35802984,419409894.33,16914549,89.5497641810981,-0.07395993836671809,-0.05064766288052964,-0.11750000000000001,-0.13238788158115639,0.07973733583489677,0.06195186892337348
600456,宝钛股份,2016-06-30,68,增持,19687918,396120910.16,9772970,98.5680409014752,0.22727272727272743,0.2505850027589159,-0.07901358832410671,-0.09390146990526309,-0.012008733624454086,-0.02979420053597737
2217,合力泰,2016-06-30,68,增持,37219283,563212006.75,21072882,130.51132571277,0.21231766612641823,0.23562994161260667,-0.10252996005326226,-0.11741784163441864,0.10814814814814822,0.09036268123662493
600682,南京新百,2016-06-30,68,增持,27329416,769179583.52,23225755,565.976453708043,0.01516793066088834,0.03848020614707679,-0.08075418000711489,-0.09564206158827127,0.14844074844074845,0.13065528152922518
2280,*ST联络,2016-06-30,68,增持,78941642,1468354283.26,17011487,27.4688267775206,-0.2043795620437956,-0.18106728655760715,0.0,-0.014887881581156377,0.0,-0.017785466911523284
600572,康恩贝,2016-06-30,68,增持,99317251,643575786.48,80299419,422.23224497934405,-0.08955223880597023,-0.06623996331978177,0.04746317512274959,0.03257529354159321,0.015576323987538885,-0.0022091429239843984
600351,亚宝药业,2016-06-30,68,减持,55185591,553511477.73,-6708390,-10.838517561182599,-0.11704119850187267,-0.09372892301568422,0.054507337526205596,0.03961945594504922,-0.05084745762711863,-0.0686329245386419
603898,好莱客,2016-06-30,68,增持,28086390,873205865.1,9786263,53.4764758736374,0.00795572466274647,0.031268000148934924,0.14773904038660687,0.1328511588054505,0.007299270072992544,-0.01048619683853074
600559,老白干酒,2016-06-30,67,增持,46286747,1109030458.12,36710180,383.333401207343,0.15871559633027527,0.1820278718164637,0.09856915739268682,0.08368127581153044,-0.13748191027496384,-0.15526737718648712
12,南玻A,2016-06-30,67,增持,15877893,181960653.78,11086206,231.36331734522702,0.11538461538461542,0.13869689087080386,-0.0606060606060606,-0.07549394218721697,0.04207573632538567,0.02429026941386239
300418,昆仑万维,2016-06-30,67,增持,69512200,1965109894.0,19879861,40.054249710053,-0.16527446300715998,-0.14196218752097153,-0.051355206847360835,-0.06624308842851721,-0.04293785310734465,-0.06072332001886793
2555,三七互娱,2016-06-30,67,增持,54270636,1146157186.52,32591136,150.331585138034,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.02283372365339582,0.005048256741872537
2128,露天煤业,2016-06-30,67,增持,37808271,283940115.21,37308271,7461.6542,-0.04497751124437779,-0.021665235758189336,0.06122448979591832,0.04633660821476194,0.03988183161004438,0.0220963646985211
2445,*ST中南,2016-06-30,67,增持,98029279,2371131366.97,61876334,171.151572852502,0.14995715509854327,0.1732694305847317,0.0,-0.014887881581156377,-0.18479880774962745,-0.20258427466115073
12,南玻A,2016-06-30,67,增持,15877893,181960653.78,11086206,231.36331734522702,0.11538461538461542,0.13869689087080386,-0.0606060606060606,-0.07549394218721697,0.04207573632538567,0.02429026941386239
2128,露天煤业,2016-06-30,67,增持,37808271,283940115.21,37308271,7461.6542,-0.04497751124437779,-0.021665235758189336,0.06122448979591832,0.04633660821476194,0.03988183161004438,0.0220963646985211
2176,*ST江特,2016-06-30,67,增持,37363572,575399008.8,30403325,436.813880312006,0.15067466266866567,0.1739869381548541,-0.12182410423452764,-0.136711985815684,-0.09785025945144553,-0.11563572636296882
300418,昆仑万维,2016-06-30,67,增持,69512200,1965109894.0,19879861,40.054249710053,-0.16527446300715998,-0.14196218752097153,-0.051355206847360835,-0.06624308842851721,-0.04293785310734465,-0.06072332001886793
600261,阳光照明,2016-06-30,67,增持,72414300,511244958.0,45695616,171.02495018093,-0.10834553440702785,-0.0850332589208394,0.03284072249589494,0.01795284091473856,0.05564387917329088,0.0378584122617676
600757,长江传媒,2016-06-30,67,增持,23971782,201123250.98,13475347,128.380226238718,0.04897959183673474,0.0722918673229232,0.03501945525291835,0.020131573671761972,-0.028785982478097674,-0.04657144938962096
2445,*ST中南,2016-06-30,67,增持,98029279,2371131366.97,61876334,171.151572852502,0.14995715509854327,0.1732694305847317,0.0,-0.014887881581156377,-0.18479880774962745,-0.20258427466115073
603001,奥康国际,2016-06-30,67,增持,25557406,543350451.56,12000891,88.5248974386116,-0.004381161007667132,0.01893111447852132,-0.05534246575342475,-0.07023034733458113,0.043706293706293704,0.02592082679477042
300340,科恒股份,2016-06-30,67,增持,20017800,1586010294.0,19960059,34568.259988569596,2.254695717505635,2.278007992991823,-0.22490706319702602,-0.2397949447781824,-0.13317043372022,-0.15095590063174327
404,长虹华意,2016-06-30,67,增持,49826352,479329506.24,38051995,323.176840994374,0.17728531855955681,0.20059759404574526,-0.013002364066193995,-0.027890245647350372,0.2664277180406213,0.24864225112909805
601233,桐昆股份,2016-06-30,67,增持,28913060,313995831.6,10289998,55.25406079838,-0.07556675062972298,-0.05225447514353453,0.02985074626865668,0.014962864687500304,0.026819923371647392,0.009034456460124109
2266,浙富控股,2016-06-30,66,增持,32019166,171302538.1,32019166,100.0,-0.15629984051036677,-0.13298756502417833,0.0,-0.014887881581156377,0.10018903591682424,0.08240356900530095
600580,卧龙电驱,2016-06-30,66,增持,40661713,455817802.73,17311946,74.1418361904853,-0.03519855595667875,-0.011886280470490299,-0.11090400745573172,-0.1257918890368881,-0.01785714285714285,-0.035642609768666136
878,云南铜业,2016-06-30,66,减持,29772474,303083785.32,-1035381,-3.3607695180336297,-0.1078001752848379,-0.08448789979864946,0.03333333333333332,0.01844545175217694,-0.0255924170616115,-0.04337788397313479
2020,京新药业,2016-06-30,66,增持,50736505,627610566.85,38857434,327.108357210762,-0.09921259842519684,-0.07590032293900839,-0.004366812227074143,-0.01925469380823052,-0.007943512797881717,-0.025728979709405
600617,国新能源,2016-06-30,66,增持,36742468,421068683.28,11529283,45.727197892689894,-0.09365079365079364,-0.07033851816460518,0.002629272567922819,-0.012258609013233559,-0.012227074235807756,-0.03001254114733104
300238,冠昊生物,2016-06-30,66,增持,31182907,1368305959.16,15534542,99.27262049421779,0.017969661610268285,0.041281937096456736,-0.02900205526375876,-0.043889936844915135,0.15624256837098693,0.13845710145946366
600759,洲际油气,2016-06-30,66,增持,162739422,1233564818.76,140708939,638.701107914883,-0.03448275862068972,-0.011170483134501266,0.07539682539682556,0.06050894381566918,-0.020858895705521463,-0.03864436261704475
601777,*ST力帆,2016-06-30,66,增持,50267888,591653041.76,5739538,12.8896264963782,-0.011082693947144142,0.012229581539044309,-0.10300429184549365,-0.11789217342665002,-0.10151802656546476,-0.11930349347698804
600565,迪马股份,2016-06-30,66,增持,56085545,362312620.7,5625741,11.1489553150068,-0.10350318471337584,-0.08019090922718738,-0.0017730496453900331,-0.01666093122654641,0.046428571428571555,0.02864310451704827
600155,华创阳安,2016-06-30,66,增持,84616505,1162630778.7,26902625,46.6137868394916,-0.02282453637660487,0.00048773910958357924,0.0954848260547743,0.08059694447361793,0.013550135501355086,-0.004235331410168198
2284,亚太股份,2016-06-30,66,增持,21163959,404019977.31,6926733,48.6522655466732,-0.0465235173824131,-0.02321124189622465,-0.05994694960212215,-0.07483483118327852,-0.10123734533183355,-0.11902281224335684
300284,苏交科,2016-06-30,65,增持,36199967,797262907.99,21534549,146.838971790644,0.005464480874316823,0.028776756360505272,0.0,-0.014887881581156377,0.2210144927536233,0.20322902584210004
2544,杰赛科技,2016-06-30,65,增持,41143672,1319477561.04,3154279,8.30305185450054,0.08182129407737078,0.10513356956355924,0.007273877292852638,-0.007614004288303739,-0.02315529484408768,-0.04094076175561097
932,华菱钢铁,2016-06-30,65,增持,147366784,580509533.28,77314916,110.36810039098499,0.0,0.02331227548618845,0.0,-0.014887881581156377,0.32452830188679244,0.30674283497526916
600993,马应龙,2016-06-30,65,增持,28956511,603164124.13,18647456,180.884242057104,0.23283395755305872,0.25614623303924716,0.05991943605236663,0.04503155447121025,-0.06474820143884899,-0.08253366835037228
300077,国民技术,2016-06-30,65,增持,38607955,764437509.0,32612075,543.908066872586,-0.04307841239109393,-0.01976613690490548,-0.10576923076923075,-0.12065711235038713,0.01141552511415521,-0.006369941797368073
