股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2183,怡亚通,2015-06-30,126,增持,109874182,7487275796.99,62069964,129.842023563695,1.3226018396846255,1.2418772975972543,0.0,0.13462751021778274,0.0,0.15202162471274716
600741,华域汽车,2015-06-30,126,增持,92230019,1969110905.65,6174582,7.17512131162613,0.06778566817301478,-0.012938873914356386,-0.1659496004917025,-0.031322090273919745,-0.18208955223880594,-0.030067927526058774
999,华润三九,2015-06-30,126,增持,45503730,1382858354.7,25437309,126.765550269278,0.13507014028056116,0.05434559819319,-0.02226211849192104,0.1123653917258617,-0.1827956989247312,-0.030774074211984026
400,许继电气,2015-06-30,126,增持,51005160,1283289825.6,23436347,85.01035935061842,-0.09484994442386065,-0.1755744865112318,-0.22723475355054307,-0.09260724333276033,-0.1298129812981298,0.02220864341461737
2285,世联行,2015-06-30,126,增持,175627994,3765464191.36,68076638,63.296866289626294,-0.16778523489932876,-0.2485097769866999,-0.18286879673691375,-0.04824128651913101,-0.2707979626485568,-0.11877633793580966
300274,阳光电源,2015-06-30,126,减持,97896369,2992691999.88,-26703132,-21.4311709001146,-0.056032018296169064,-0.13675656038354023,-0.11932877563704164,0.015298734580741102,-0.08573487031700297,0.06628675439574419
601857,中国石油,2015-06-30,125,增持,167834720,1901567377.6,81305618,93.96332114945558,-0.04815864022662888,-0.12888318231400003,0.05959595959595958,0.19422346981374233,-0.2786407766990292,-0.12661915198628204
601929,吉视传媒,2015-06-30,125,增持,65334881,987863400.72,61012751,1411.63618401112,0.05300859598853857,-0.027715946098832593,0.04444444444444436,0.1790719546622271,-0.2835820895522388,-0.13156046483949163
728,国元证券,2015-06-30,125,增持,141235733,5364133139.34,91099147,181.701935189604,0.11129385964912288,0.030569317561751713,-0.39746835443037976,-0.262840844212597,-0.26775021385799824,-0.11572858914525108
793,华闻集团,2015-06-30,125,增持,80796800,1469375762.04,78739826,3827.94464101151,0.36526946107784436,0.2845449189904732,0.0,0.13462751021778274,-0.5355750487329435,-0.3835534240201963
300115,长盈精密,2015-06-30,125,增持,70375423,2340753131.53,14008638,24.852646820286104,0.1715285880980162,0.09080404601064503,0.04750244857982364,0.18212995879760638,-0.21173104434907,-0.05970941963632284
728,国元证券,2015-06-30,125,增持,141235733,5364133139.34,91099147,181.701935189604,0.11129385964912288,0.030569317561751713,-0.39746835443037976,-0.262840844212597,-0.26775021385799824,-0.11572858914525108
600060,海信视像,2015-06-30,124,增持,75357468,1853040138.12,33346260,79.374675443753,0.06761229314420802,-0.013112248943163138,-0.21259842519685038,-0.07797091497906763,-0.26186186186186183,-0.10984023714911467
300003,乐普医疗,2015-06-30,124,增持,101625330,4122939638.34,40080710,65.1246364020121,0.15218658892128298,0.07146204683391182,0.03025560772039636,0.1648831179381791,-0.19524793388429748,-0.04322630917155032
876,新希望,2015-06-30,124,减持,67603804,1312189835.64,-14246017,-17.4050679964224,-0.08026030368763559,-0.16098484577500677,-0.03610108303249106,0.09852642718529168,0.06052963430012616,0.2125512590128733
300144,宋城演艺,2015-06-30,123,增持,72566372,4767411859.81,25914916,55.5500690053489,0.42786069651741276,0.3471361544300416,-0.2456445993031358,-0.11101708908535307,-0.03849175176747841,0.11352987294526876
300291,华录百纳,2015-06-30,123,增持,100100768,3796280208.1,73351900,274.22431483829496,0.44755244755244755,0.3668279054650764,-0.05233494363929135,0.08229256657849139,-0.3835300892600057,-0.23150846454725854
300015,爱尔眼科,2015-06-30,122,增持,75657219,2440701885.24,46983237,163.853199740448,0.372712146422629,0.29198760433525783,-0.018181818181818226,0.11644569203596451,-0.11069182389937106,0.0413298008133761
630,铜陵有色,2015-06-30,122,增持,196389044,1789234363.14,143328006,270.119114518642,0.0,-0.08072454208737116,0.0,0.13462751021778274,0.0,0.15202162471274716
2771,真视通,2015-06-30,122,新进,705248,14274219.52,705248,0.873746249999998,,,2.535885167464115,2.6705126776818977,-0.30448493342676936,-0.1524633087140222
300482,万孚生物,2015-06-30,122,新进,827592,19067719.68,827592,0.9404454199999979,,,2.957910014513788,3.0925375247315707,-0.17499046892870757,-0.022968844215960404
600315,上海家化,2015-06-30,121,增持,48054163,2085550674.2,7259895,17.7963605082949,0.020636499254102394,-0.06008804283326877,-0.08901044256588758,0.04561706765189516,-0.09419283134203947,0.05782879337070769
600079,人福医药,2015-06-30,121,减持,59974283,2222047185.15,-5398134,-8.25751019730539,0.04532248692620555,-0.03540205516116561,-0.11215991116046647,0.022467599057316268,-0.07774294670846385,0.07427867800428331
600872,中炬高新,2015-06-30,121,增持,184257411,4197846723.04,116485953,171.880547412747,0.49215406562054226,0.4114295235331711,0.0,0.13462751021778274,-0.3288718929254303,-0.17685026821268313
601800,中国交建,2015-06-30,121,增持,67415137,1183809805.72,66860746,12060.214902478601,-0.07683352735739234,-0.1575580694447635,-0.16927083333333331,-0.03464332311555057,-0.1525691699604743,-0.000547545247727127
600089,特变电工,2015-06-30,121,增持,130865502,1938118084.61,81140719,163.179634187644,-0.008695652173913139,-0.08942019426128431,-0.1094488188976377,0.02517869132014504,-0.1932021466905188,-0.04118052197777164
783,长江证券,2015-06-30,120,增持,297198220,4145915169.0,62841563,26.814498808967098,-0.12070175438596496,-0.20142629647333612,-0.1931364724660814,-0.05850896224829866,-0.15943491422805248,-0.007413289515305316
603589,口子窖,2015-06-30,120,新进,4017840,101812065.6,4017840,0.669640029999999,,,0.7266300078554595,0.8612575180732422,-0.31511795859412617,-0.163096333881379
2773,康弘药业,2015-06-30,120,新进,1861772,44179849.56,1861772,0.41003017,,,1.473603672532517,1.6082311827502997,-0.09715346534653467,0.05486815936621249
61,农产品,2015-06-30,119,增持,119209823,2431880389.2,118993899,55109.1583149627,0.33266129032258046,0.2519367482352093,-0.21592091571279912,-0.08129340549501637,-0.06132075471698114,0.09070086999576601
2344,海宁皮城,2015-06-30,119,增持,42975849,843615915.87,22334500,108.20271485163099,-0.19966015293118095,-0.2803846950185521,-0.12258064516129037,0.01204686505649237,-0.27136618839675614,-0.11934456368400898
600153,建发股份,2015-06-30,119,增持,170314468,2977404994.92,48603466,39.933502478272295,0.1744749596122777,0.09375041752490655,0.0,0.13462751021778274,0.0,0.15202162471274716
600571,信雅达,2015-06-30,119,增持,60229773,6375321472.05,25910363,75.4976935792311,0.9290422644435828,0.8483177223562117,-0.35678391959798994,-0.2221564093802072,-0.30566534914361004,-0.15364372443086288
601766,中国中车,2015-06-30,119,增持,243354050,4467980358.0,152103080,166.686534948615,0.08026315789473701,-0.00046138419263415387,-0.15479115479115485,-0.020163644573372108,-0.14705882352941177,0.004962801183335391
601377,兴业证券,2015-06-30,119,增持,315421068,4318114420.92,127144317,67.5305455000124,-0.12269031781226905,-0.2034148598996402,-0.233134073441503,-0.09850656322372026,-0.23103057757644394,-0.07900895286369677
600583,海油工程,2015-06-30,118,增持,92810838,1546228561.08,69403720,296.50690016600896,0.23453815261044178,0.15381361052307063,-0.2594850948509485,-0.12485758463316576,-0.22108208955223888,-0.06906046483949171
725,京东方A,2015-06-30,118,增持,272198826,1412711906.94,164011203,151.598859880672,0.2582278481012657,0.17750330601389452,-0.28370221327967804,-0.1490747030618953,-0.2327586206896552,-0.08073699597690803
2701,奥瑞金,2015-06-30,117,增持,66547620,1732234548.6,54315825,444.054409021734,0.19458128078817738,0.11385673870080622,-0.02180376610505457,0.11282374411272816,-0.1836945304437564,-0.03167290573100923
60,中金岭南,2015-06-30,117,增持,85389500,1587390805.0,1647863,1.96779410939865,0.43300248138957814,0.35227793930220697,-0.25550660792951546,-0.12087909771173272,-0.2958937198067632,-0.14387209509401605
581,威孚高科,2015-06-30,117,增持,59173837,1833797208.63,35440441,149.32730655149402,-0.10458452722063043,-0.1853090693080016,-0.19380780056292723,-0.05918029034514449,-0.15456790123456784,-0.002546276521820684
623,吉林敖东,2015-06-30,117,减持,34890673,1172326612.8,-5325557,-13.2423078941015,-0.0872508461827755,-0.16797538827014666,-0.13459119496855348,3.631524922925733e-05,-0.17301038062283736,-0.020988755910090195
600705,中航资本,2015-06-30,117,增持,109662032,2538676040.8,76972942,235.469821888587,-0.0009442870632672131,-0.08166882915063838,-0.12092130518234163,0.013706205035441107,-0.21661054994388323,-0.06458892523113607
601555,东吴证券,2015-06-30,116,增持,166654500,3411417615.0,72548438,77.092204750848,-0.13385442110405465,-0.21457896319142583,-0.19001701644923424,-0.0553895062314515,-0.32428571428571423,-0.17226408957296707
601186,中国铁建,2015-06-30,115,增持,100539100,1571426133.0,80456090,400.617686293041,-0.191017623649801,-0.27174216573717214,0.03138373751783176,0.1660112477356145,-0.15778688524590168,-0.005765260533154515
600369,西南证券,2015-06-30,115,增持,169091663,3322651177.95,121193013,253.01968427085097,-0.10029791459781527,-0.18102245668518643,-0.12362030905077263,0.011007201167010108,-0.12866242038216558,0.023359204330581584
559,万向钱潮,2015-06-30,115,增持,61475984,1343865010.24,29383175,91.5568811692364,0.5141294439380126,0.43340490185064146,-0.18653489808523788,-0.051907387867455135,0.13657407407407404,0.28859569878682123
601098,中南传媒,2015-06-30,115,增持,49144696,1125904985.36,36206976,279.85592515528197,0.011278195488721658,-0.06944634659864951,-0.05961331901181522,0.07501419120596753,0.02583237657864519,0.17785400129139234
786,北新建材,2015-06-30,114,增持,99981262,1891488161.08,82812329,482.33823849158205,0.13699536730641962,0.056270825219048456,0.0,0.13462751021778274,0.0,0.15202162471274716
2368,太极股份,2015-06-30,114,增持,70737899,3952159180.07,29129718,70.009592584689,0.4122971285892635,0.3315725865018923,0.0,0.13462751021778274,0.0,0.15202162471274716
600398,海澜之家,2015-06-30,114,增持,137420310,2491430220.3,16436931,13.586106732892599,0.3244444444444445,0.2437199023570733,-0.2156862745098039,-0.08105876429202116,0.008718395815169977,0.16074002052791714
600587,新华医疗,2015-06-30,114,增持,45241386,2444274553.95,19720800,77.2740876718113,0.27771606309708957,0.1969915210097184,-0.4294905233872369,-0.2948630131694542,-0.008945095619987636,0.14307652909275953
300273,和佳医疗,2015-06-30,113,增持,103805142,3092355180.6,51384769,98.0244245877457,0.2624143835616438,0.18168984147427264,-0.07254237288135595,0.06208513733642679,-0.28757926146960083,-0.13555763675685367
2310,东方园林,2015-06-30,113,增持,48372962,1451594894.71,37730270,354.518105005764,0.6168831168831168,0.5361585747957457,0.0,0.13462751021778274,0.0,0.15202162471274716
600150,中国船舶,2015-06-30,113,增持,62822122,3235339283.0,34589869,122.51898210178301,0.1320796460176991,0.051355103930327925,-0.17158230370665603,-0.03695479348887329,-0.1377025036818851,0.014319121030862053
2001,新和成,2015-06-30,113,增持,50934340,870467870.6,42277254,488.354326155475,0.01359003397508485,-0.06713450811228631,-0.08715083798882675,0.04747667222895599,-0.1257783312577833,0.026243293454963873
300024,机器人,2015-06-30,113,增持,75716616,5849865751.9,44977811,146.322574999256,0.5036559139784946,0.42293137189112345,0.11069794050343242,0.24532545072121514,-0.3256241787122207,-0.17360255399947355
2776,柏堡龙,2015-06-30,113,新进,1499819,60862655.02,1499819,1.39133028,,,0.4670103092783507,0.6016378194961334,-0.4028985507246377,-0.25087692601189054
600958,东方证券,2015-06-30,112,增持,95976286,2746841305.32,19970931,26.275689390569898,0.29758976881455984,0.21686522672718866,-0.15512572533849134,-0.020498215120708596,-0.2958469435370975,-0.14382531882435035
402,金融街,2015-06-30,112,增持,77162505,1090306195.65,20204968,35.473738971543,0.14691478942213515,0.06619024733476399,-0.2863321799307959,-0.15170466971301316,-0.16152897657213314,-0.009507351859385976
729,燕京啤酒,2015-06-30,112,增持,161646418,1681122747.0,79923342,97.7977652236193,0.11771177117711774,0.03698722908974658,-0.16998011928429432,-0.03535260906651158,-0.10615199034981895,0.04586963436292821
2294,信立泰,2015-06-30,112,增持,24212900,692488940.0,12006445,98.3614407295157,0.03296703296703291,-0.04775750912033825,0.031237643337287433,0.16586515355507017,-0.12597503900156007,0.026046585711187092
712,锦龙股份,2015-06-30,112,减持,33243900,1166860890.0,-51968196,-60.9868767927032,-0.1270125223613597,-0.20773706444873086,-0.35914432057848744,-0.2245168103607047,0.0,0.15202162471274716
2422,科伦药业,2015-06-30,111,减持,26574999,1064062959.96,-3513397,-11.6769169084321,-0.03527607361963179,-0.11600061570700296,0.028108108108108085,0.16273561832589084,-0.2476038338658147,-0.09558220915306753
2051,中工国际,2015-06-30,111,增持,45646642,1359356998.76,13522758,42.095650700270205,-0.14168564920273347,-0.22241019129010464,-0.23389279913373032,-0.09926528891594757,-0.21895190236898773,-0.06693027765624057
600383,金地集团,2015-06-30,111,增持,58188901,736089597.65,35796371,159.85853764626,0.0560949298813376,-0.02462961220603356,-0.10651499482936912,0.028112515388413625,0.09893992932862189,0.25096155404136905
600600,青岛啤酒,2015-06-30,111,增持,35271045,1643277986.97,18038148,104.672754673808,0.07610837438423636,-0.004616167703134805,-0.1804209032868291,-0.04579339306904637,-0.11256544502617803,0.03945617968656913
600325,华发股份,2015-06-30,111,增持,67634392,1224182495.2,67036576,11213.5800982242,0.13314840499306518,0.05242386290569402,-0.19249394673123485,-0.05786643651345211,-0.19999999999999996,-0.047978375287252795
2570,贝因美,2015-06-30,111,增持,43453025,843423215.16,30608650,238.303926816213,-0.052246093750000014,-0.13297063583737118,-0.21336095287415843,-0.07873344265637569,-0.1078365706630944,0.044185054049652756
600873,梅花生物,2015-06-30,109,增持,97124174,1013976376.12,64383613,196.647861348497,0.15107913669064746,0.0703545946032763,-0.051216389244558194,0.08341112097322455,-0.29427430093209056,-0.1422526762193434
601901,方正证券,2015-06-30,109,增持,352339987,4189322445.43,146436329,71.1188574415711,-0.1686832740213524,-0.24940781610872353,-0.26315789473684215,-0.1285303845190594,-0.26066350710900466,-0.1086418823962575
601390,中国中铁,2015-06-30,109,增持,224130718,3068349529.42,124453395,124.856277490518,0.04507512520868106,-0.0356494168786901,-0.03394039735099339,0.10068711286678936,-0.14077253218884125,0.011249092523905907
2477,雏鹰退,2015-06-30,109,增持,104968459,2015394412.8,90093647,605.679231441715,0.3319057815845824,0.2511812394972112,0.18578352180936986,0.3204110320271526,-0.5367847411444142,-0.38476311643166705
603766,隆鑫通用,2015-06-30,109,增持,87104910,2186333241.0,70690192,430.651272839412,0.3257918552036198,0.24506731311624863,0.13058035714285712,0.26520786736063984,-0.4405241935483871,-0.28850256883563996
600177,雅戈尔,2015-06-30,108,增持,38809917,708669084.42,27202011,234.34037973774102,-0.022368421052631572,-0.10309296314000274,-0.0080753701211305,0.12655214009665225,-0.3283582089552239,-0.17633658424247672
300486,东杰智能,2015-06-30,108,新进,1552944,19986389.28,1552944,1.09516833,,,2.2991452991452994,2.433772809363082,-0.21841397849462366,-0.0663923537818765
600005,武钢股份,2015-06-30,107,增持,212134268,1491303904.04,129262028,155.97747569029102,0.44057377049180335,0.3598492284044322,-0.3085714285714286,-0.17394391835364587,-0.21338912133891222,-0.06136749662616506
2223,鱼跃医疗,2015-06-30,107,增持,64350540,4001010102.33,34960098,118.95056903193199,1.0812133072407044,1.0004887651533332,-0.38551951104842497,-0.2508920008306422,-0.17017954722872752,-0.018157922515980363
