股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
961,中南建设,2019-09-30,56,减持,394676121,3061293298.96,-342096388,-46.431752518062495,-0.11294117647058823,-0.09119385064794697,0.07806191117092869,0.05903918288640485,0.2754342431761785,0.23070010885859352
300383,光环新网,2019-09-30,55,减持,115138107,2139266028.06,-163712143,-58.709699202349704,0.07217090069284064,0.0939182265154819,-0.05923159018143007,-0.0782543184659539,0.13257790368271954,0.08784376936513458
725,京东方A,2019-09-30,54,减持,346043722,1297663957.5,-380959575,-52.401354515452795,0.04775280898876402,0.06950013481140528,-0.037234042553191404,-0.05625677083771524,0.2681564245810056,0.22342229026342061
300122,智飞生物,2019-09-30,53,减持,25480712,1209059784.4,-49454242,-65.9962265406875,0.06316026073274882,0.08490758655539007,0.02388059701492547,0.004857868730401636,0.004164931278633813,-0.040569203038951146
2001,新和成,2019-09-30,53,减持,80337380,1716589058.4,-86545981,-51.860161780898,0.13085621970920838,0.15260354553184963,-0.082302568981922,-0.10132529726644583,0.14182194616977217,0.0970878118521872
300271,华宇软件,2019-09-30,53,减持,77351361,1681654901.75,-49253765,-38.9034524557876,0.12558380902957975,0.147331134852221,-0.003208065994500471,-0.022230794279024305,0.1657509157509158,0.12101678143333083
300316,晶盛机电,2019-09-30,53,减持,58016922,863871968.58,-67917734,-53.9309322447349,0.1470588235294118,0.16880614935205304,0.02627939142461957,0.007256663140095737,0.046527309507754515,0.0017931751901695547
2405,四维图新,2019-09-30,53,减持,98537189,1604185436.92,-76580454,-43.730861544316205,-0.01454545454545445,0.007201871277186805,-0.11475409836065567,-0.1337768266451795,0.09602194787379975,0.05128781355621479
2120,韵达股份,2019-09-30,53,减持,59203666,2035850817.4,-48071335,-44.8113116307498,0.10928270042194092,0.13103002624458218,-0.027386839102320232,-0.04640956738684407,0.017713365539452547,-0.027020768778132413
2607,中公教育,2019-09-30,53,减持,137592454,2238629226.58,-98896956,-41.818767275879296,0.16714905933429802,0.18889638515693927,0.1747512437810947,0.15572851549657085,-0.0818373812038015,-0.12657151552138646
601128,常熟银行,2019-09-30,53,减持,115449292,853170267.88,-236793444,-67.2245073635812,-0.06606217616580308,-0.04431485034316182,0.19332406119610565,0.1743013329115818,-0.004667444574095791,-0.04940157889168075
300357,我武生物,2019-09-30,53,减持,46335882,1912745208.96,-35055169,-43.0700532420941,0.21243370654095467,0.23418103236359591,0.0883720930232558,0.06934936473873196,-0.027790329868956097,-0.07252446418654106
2129,中环股份,2019-09-30,52,减持,82756973,1002186943.03,-165266499,-66.6334108087964,0.216297786720322,0.23804511254296323,-0.09374999999999999,-0.11277272828452382,0.04681978798586567,0.0020856536682807084
2230,科大讯飞,2019-09-30,52,减持,38350309,1220428297.28,-73387789,-65.67839466893379,-0.07232796486090773,-0.05058063903826647,0.06880882830249922,0.049786100017975385,0.041527735677477945,-0.003206398640107015
2129,中环股份,2019-09-30,52,减持,82756973,1002186943.03,-165266499,-66.6334108087964,0.216297786720322,0.23804511254296323,-0.09374999999999999,-0.11277272828452382,0.04681978798586567,0.0020856536682807084
600436,片仔癀,2019-09-30,52,减持,13886950,1414802466.0,-31856055,-69.6413692104399,-0.12776391637270934,-0.10601659055006808,0.05684729064039405,0.037824562355870214,0.008916132627472775,-0.035818001690112185
603444,吉比特,2019-09-30,52,减持,5844731,1578544948.48,-7236163,-55.318566146931495,0.2709870958525786,0.29273442167521985,0.008169383548810005,-0.01085334473571383,0.10908686134095223,0.06435272702336728
300142,沃森生物,2019-09-30,50,减持,60664604,1637337661.96,-76029772,-55.6202634115686,-0.06254343293954137,-0.04079610711690011,0.08684405025868445,0.06782132197416062,0.07713217804960923,0.03239804373202427
600038,中直股份,2019-09-30,49,减持,47367774,2127760408.08,-14507113,-23.4458820102572,0.08230452674897115,0.10405185257161241,0.007649043869516227,-0.011373684415007607,0.05448430493273542,0.00975017061515046
601857,中国石油,2019-09-30,48,减持,350367951,2168777616.69,-178016260,-33.690684977715996,-0.09284627092846276,-0.0710989451058215,-0.0335570469798658,-0.05257977526438963,-0.022687609075043764,-0.06742174339262873
2600,领益智造,2019-09-30,47,增持,279294065,2614192448.4,272156821,3813.19205284281,0.5333333333333332,0.5550806591559745,0.11134676564156953,0.0923240373570457,0.032473734479465124,-0.012260399838119836
603338,浙江鼎力,2019-09-30,47,减持,20874658,1251026939.12,-14529309,-41.0386468838365,0.002808331383103313,0.02455565720574457,0.005388940955951192,-0.013633787328572643,0.1824953445065176,0.13776121018893264
300628,亿联网络,2019-09-30,47,减持,29690647,1801925366.43,-2396260,-7.46803049605249,0.1158774373259054,0.13762476314854666,0.2092154420921544,0.19019271380763056,-0.014989733059548335,-0.0597238673771333
66,中国长城,2019-09-30,46,减持,129699503,1673123588.7,-68699523,-34.6269456988161,0.23506743737957606,0.2568147632022173,0.20275439938791126,0.18373167110338742,-0.0012886597938144056,-0.04602279411139937
2353,杰瑞股份,2019-09-30,46,减持,35682052,963772224.52,-36192107,-50.354825021326505,0.14486578610992767,0.16661311193256892,0.10678531701891,0.08776258873438617,0.2290484140233724,0.18431427970578743
2271,东方雨虹,2019-09-30,46,减持,161867435,3402453483.7,-72196185,-30.844684449467202,-0.08607095926412618,-0.06432363344148492,0.11440984793627806,0.09538711965175423,0.10006414368184725,0.05533000936426229
603708,家家悦,2019-09-30,46,减持,24324973,647530781.26,-39392921,-61.8239532524411,0.16246126604692349,0.18420859186956473,-0.054898970644300465,-0.0739216989288243,-0.03685897435897443,-0.08159310867655939
2938,鹏鼎控股,2019-09-30,46,减持,48084925,1929167191.0,-47004633,-49.4319607627159,0.3029209058089926,0.3246682316316339,0.15763052208835324,0.1386077938038294,0.028385295486272825,-0.016348838831312135
600426,华鲁恒升,2019-09-30,45,减持,136931047,2249777102.21,-37488455,-21.4932702880897,0.08109919571045571,0.10284652153309697,-0.07094386181369527,-0.08996659009821911,0.2642762284196546,0.21954209410206962
2049,紫光国微,2019-09-30,45,减持,18101494,924805328.46,-12141253,-40.1459993035686,0.12047399605003296,0.14222132187267422,0.00505050505050515,-0.013972223234018685,0.007847753580537544,-0.03688638073704742
300630,普利制药,2019-09-30,44,减持,27894262,1425396788.2,-22149534,-44.2602995184458,-0.11686586985391763,-0.09511854403127637,0.15637240132570066,0.13734967304117682,-0.060313315926892826,-0.10504745024447779
538,云南白药,2019-09-30,43,减持,9629351,732312143.55,-29421013,-75.3412004046876,-0.09644919523282952,-0.07470186941018826,0.10471916224670207,0.08569643396217823,0.037000973709834545,-0.007733160607750415
2127,南极电商,2019-09-30,43,减持,327362705,3375109488.55,-206885360,-38.724587612685106,-0.08734402852049915,-0.06559670269785789,0.0854368932038834,0.06641416491935956,-0.025179856115107858,-0.06991399043269282
600886,国投电力,2019-09-30,43,减持,46393211,418002831.11,-195975018,-80.8583776877785,0.18059299191374661,0.20234031773638786,-0.044520547945205546,-0.06354327622972938,0.06842737094837939,0.02369323663079443
596,古井贡酒,2019-09-30,43,减持,36918375,4245613125.0,-24406802,-39.7989915300204,-0.04691027677899489,-0.025162950956353635,-0.031069490635393063,-0.0500922189199169,0.19523340202490821,0.15049926770732325
300451,创业慧康,2019-09-30,43,减持,57561743,1002725563.06,-82726655,-58.9689925748528,0.13516160626836424,0.15690893209100548,0.037800687285223324,0.01877795900069949,-0.03228476821192058,-0.07701890252950554
603233,大参林,2019-09-30,43,减持,17601304,1006266549.68,-16524654,-48.4225351270725,0.23615464994775337,0.25790197577039464,-0.0033620508510191992,-0.022384779135543032,-0.10460955588297198,-0.14934369020055693
601966,玲珑轮胎,2019-09-30,42,减持,55929782,1139848957.16,-35653531,-38.9301607815826,0.17838157117542822,0.20012889699806946,0.006575619625695448,-0.012447108658828386,0.08581349206349208,0.04107935774590712
2962,五方光电,2019-09-30,42,新进,55215,2455411.05,55215,0.02738833,,,-0.14154200230149594,-0.16056473058601978,0.006377979187646905,-0.038356155129938056
2371,北方华创,2019-09-30,41,减持,19396391,1272015321.78,-33202383,-63.123872430943,-0.08204984598151777,-0.06030252015887651,0.045205479452054775,0.02618275116753094,0.2730669732681805,0.22833283895059556
2352,顺丰控股,2019-09-30,40,增持,72034659,2805023357.78,15474263,27.358830726715603,0.14052953156822828,0.16227685739086953,-0.0104538500764915,-0.029476578361015332,-0.03847140292382662,-0.08320553724141158
601169,北京银行,2019-09-30,40,减持,91007870,487802183.2,-390632957,-81.1046188574043,-0.054205607476635526,-0.03245828165399427,0.035643564356435765,0.01662083607191193,0.019083969465648786,-0.025650164851936174
601021,春秋航空,2019-09-30,39,减持,25307436,1070436344.75,-19646941,-43.704178127082,-0.0710994075049375,-0.04935208168229624,0.05457122608079382,0.03554849779626998,-0.027647714604236387,-0.07238184892182134
600606,绿地控股,2019-09-30,39,减持,247511502,1747431204.12,-169130332,-40.5936989995105,0.0645669291338583,0.08631425495649955,-0.025110782865583447,-0.04413351115010728,0.0030395136778114855,-0.04169462063977347
2531,天顺风能,2019-09-30,39,减持,121617592,848890792.16,-35279003,-22.4855121935565,0.13366336633663375,0.155410692159275,-0.09156976744186045,-0.11059249572638429,-0.04140127388535043,-0.08613540820293539
2138,顺络电子,2019-09-30,39,减持,18389369,399233200.99,-57007663,-75.6099563706964,0.13629160063391452,0.15803892645655576,-0.0264623955431755,-0.045485123827699335,0.09962049335863385,0.05488635904104889
300618,寒锐钴业,2019-09-30,39,增持,27992678,1755140910.6,15125896,117.557723446313,0.4729793233082705,0.4947266491309118,-0.11248197404262132,-0.13150470232714515,0.42311126986961967,0.3783771355520347
601607,上海医药,2019-09-30,38,减持,54496169,991830275.8,-42502391,-43.817548425461204,0.013675213675213585,0.035422539497854844,0.053400786958965676,0.03437805867444184,-0.06556503198294245,-0.11029916630052741
601899,紫金矿业,2019-09-30,38,减持,152311846,498059736.42,-825475511,-84.4228047223564,-0.07758620689655173,-0.05583888107391047,0.02492211838006233,0.005899390095538495,0.3363636363636365,0.29162950204605154
876,新希望,2019-09-30,38,减持,64393758,1105640824.86,-109441929,-62.9571124828931,-0.024000000000000098,-0.0022526741773588425,0.3096186681844053,0.2905959398998815,-0.17075268817204295,-0.21548682248962792
786,北新建材,2019-09-30,38,减持,118144270,2126596860.0,-114309410,-49.17513459025471,-0.025529603476371475,-0.00378227765373022,0.044282511210762286,0.025259782926238452,0.3626666666666667,0.31793253234908175
603806,福斯特,2019-09-30,38,减持,32458709,1473625388.6,-11210297,-25.671060614477895,0.2236641221374047,0.24541144796004594,-0.09987631416202856,-0.1188990424465524,0.17760884588804413,0.13287471157045916
600600,青岛啤酒,2019-09-30,37,减持,10122272,490930192.0,-41635230,-80.44288922599091,-0.02669362992922144,-0.004946304106580184,-0.018860103626942935,-0.03788283191146677,0.06894370651486408,0.024209572197279115
601111,中国国航,2019-09-30,37,减持,190373722,1522989776.0,-352207086,-64.91329601175279,-0.18191161356628988,-0.16016428774364863,0.018656716417910495,-0.00036601186661333954,0.14631197097944387,0.1015778366618589
601877,正泰电器,2019-09-30,36,减持,28686673,626230071.59,-59973416,-67.6442091096931,-0.047174009790832166,-0.02542668396819091,0.04110228865016343,0.022079560365639597,0.1854512797485406,0.14071714543095562
776,广发证券,2019-09-30,36,减持,124217792,1685635437.44,-77359377,-38.3770530084188,-0.04525547445255469,-0.023508148629913437,0.010695187165775444,-0.00832754111874839,0.12471825694966192,0.07998412263207696
2157,正邦科技,2019-09-30,36,减持,72015635,1088156244.85,-214841665,-74.8949617109274,-0.10688836104513068,-0.08514103522248942,0.14158730158730162,0.12256457330277779,-0.12736373748609572,-0.1720978718036807
600196,复星医药,2019-09-30,35,减持,28591972,722519132.44,-69705807,-70.912901297597,-0.012593467138921696,0.00915385868371956,-0.012355520127540803,-0.03137824841206464,0.047925896093435415,0.0031917617758504546
2223,鱼跃医疗,2019-09-30,35,减持,62817514,1356858302.4,-101552928,-61.7829621702909,-0.14228295819935688,-0.12053563237671562,-0.01082862523540475,-0.029851353519928583,-0.06587677725118486,-0.11061091156876982
300188,美亚柏科,2019-09-30,35,减持,110220310,1889176113.4,-60719369,-35.520933088917296,-0.06873977086743034,-0.04699244504478908,-0.003567181926278164,-0.022589910210802,0.011302795954788893,-0.03343133836279607
603658,安图生物,2019-09-30,35,减持,11492892,1017235870.92,-12966567,-53.0124848632179,0.26469320304641475,0.286440528869056,0.17095463777928221,0.15193190949475838,-0.09198727220133056,-0.1367214065189155
300661,圣邦股份,2019-09-30,35,减持,9767414,1669481696.82,-3229565,-24.848582120506602,1.144600938967136,1.1663482647897774,0.25227990178884596,0.23325717350432212,0.13627363965317135,0.09153950533558639
2508,老板电器,2019-09-30,34,减持,29487071,775509967.3,-41667961,-58.5594016737987,-0.04567219152854506,-0.023924865705903808,0.1619047619047619,0.14288203362023807,0.1096433289299868,0.06490919461240183
2299,圣农发展,2019-09-30,34,减持,30776852,758957170.32,-47601247,-60.73284196392671,-0.04036066981537131,-0.018613343992730052,0.16374781085814355,0.1447250825736197,-0.1890380313199105,-0.23377216563749548
2372,伟星新材,2019-09-30,34,减持,49410036,785619572.4,-41047099,-45.3774033413727,-0.11625216888374783,-0.09450484306110657,-0.14867485455720753,-0.16769758284173136,-0.047031611410948436,-0.0917657457285334
2299,圣农发展,2019-09-30,34,减持,30776852,758957170.32,-47601247,-60.73284196392671,-0.04036066981537131,-0.018613343992730052,0.16374781085814355,0.1447250825736197,-0.1890380313199105,-0.23377216563749548
2508,老板电器,2019-09-30,34,减持,29487071,775509967.3,-41667961,-58.5594016737987,-0.04567219152854506,-0.023924865705903808,0.1619047619047619,0.14288203362023807,0.1096433289299868,0.06490919461240183
300285,国瓷材料,2019-09-30,34,减持,116180994,2593159786.08,-71594447,-38.1276947713306,0.2844777841892674,0.30622511001190866,-0.10453117990130097,-0.1235539081858248,0.14838709677419365,0.10365296245660868
166,申万宏源,2019-09-30,33,减持,331532687,1584726243.86,-122346990,-26.9558202756895,-0.07100591715976337,-0.04925859133712211,0.004246284501061669,-0.014776443783462165,0.06962025316455697,0.024886118846972012
300274,阳光电源,2019-09-30,33,减持,94645315,1069492059.5,-106409942,-52.9257198184079,0.18401682439537329,0.20576415021801453,-0.1265486725663718,-0.14557140085089565,0.08231707317073175,0.03758293885314679
600498,烽火通信,2019-09-30,33,减持,16397720,448641619.2,-36861450,-69.2114616130894,-0.034975017844396876,-0.01322769202175562,-0.03986710963455143,-0.05888983791907526,0.04611837048424287,0.0013842361666579067
2050,三花智控,2019-09-30,33,减持,79086033,1040772194.28,-94255388,-54.3755713182944,0.21897810218978087,0.2407254280124221,0.07980295566502468,0.060780227380500845,0.22365988909426987,0.1789257547766849
300033,同花顺,2019-09-30,33,减持,10770264,1068410188.8,-23136770,-68.2359005509004,-0.04148407829389416,-0.019736752471252905,-0.03203273126434482,-0.051055459548868656,0.13766099948480165,0.09292686516721668
603228,景旺电子,2019-09-30,33,减持,18086650,834337164.5,-23937156,-56.96094256669661,0.11478201634877376,0.13652934217141502,-0.04369080354414898,-0.06271353182867281,-0.0012678288431061536,-0.04600196316069111
