股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
27,深圳能源,2018-09-30,2,减持,10392342,56430417.06,-19892343,-65.6844969660408,0.10148514851485152,0.12020415229860135,-0.03181818181818195,0.042938776260805105,0.014150943396226322,0.04816491989671074
600449,宁夏建材,2018-09-30,2,增持,4263376,37048737.44,3719475,683.8514729702649,0.10109289617486342,0.11981189995861324,-0.1228070175438597,-0.048050059464872646,-0.022857142857142878,0.011156833643341541
2673,西部证券,2018-09-30,2,减持,50321,407096.89,-65424919,-99.92314499343571,0.08276797829036639,0.10148698207411622,0.07790549169859508,0.15266244977758214,-0.09123649459783911,-0.057222518097354694
300297,蓝盾股份,2018-09-30,2,减持,1121318,7557683.32,-16465792,-93.62420545501791,-0.16873449131513651,-0.1500154875313867,-0.23903177004538578,-0.16427481196639873,-0.009960159362549766,0.024053817137934655
603416,信捷电气,2018-09-30,2,减持,508906,11251911.66,-1628264,-76.18785590289959,-0.13808025177025968,-0.11936124798650985,-0.12211981566820271,-0.04736285758921566,0.04547830632514381,0.07949228282562823
601801,皖新传媒,2018-09-30,2,减持,11052309,73276808.67,-15174040,-57.857996170187505,-0.1092198581560283,-0.09050085437227848,-0.028985507246376767,0.045771450832610285,0.055000000000000014,0.08901397650048443
600233,圆通速递,2018-09-30,2,减持,7841167,103268169.39,-6356337,-44.770806192412394,-0.002323780015491817,0.016395223768258006,-0.1841070023603463,-0.10935004428135925,-0.05507246376811597,-0.02105848726763155
1872,招商港口,2018-09-30,2,增持,3953850,76427920.5,3953850,100.0,-0.1531490711372904,-0.13443006735354057,-0.11556982343499198,-0.040812865356004924,-0.12258454106280191,-0.08857056456231749
300184,力源信息,2018-09-30,2,减持,6022154,47537933.36,-8201388,-57.6606586460672,-0.21269296740994859,-0.19397396362619876,-0.0571428571428571,0.017614100936129952,-0.016431924882628967,0.017582051617855452
600279,重庆港九,2018-09-30,2,增持,4875783,21160898.22,3174594,186.61030608592,-0.020833333333333297,-0.002114329549583474,-0.08851674641148317,-0.013759788332496123,-0.015503875968992262,0.018510100531492157
2155,湖南黄金,2018-09-30,2,减持,13145417,86628298.03,-8813672,-40.1367834521733,-0.029673590504451064,-0.01095458672070124,-0.032159264931087284,0.04259769314789977,0.24281150159744416,0.27682547809792857
612,焦作万方,2018-09-30,2,减持,8003642,36336534.68,-3739124,-31.8419357074815,-0.13549618320610685,-0.11677717942235702,-0.12831858407079638,-0.05356162599180933,0.0025380710659899065,0.03655204756647432
600850,华东电脑,2018-09-30,2,减持,1270467,24812220.51,-5789696,-82.00513217612679,0.028138528138528116,0.04685753192227794,-0.1574973031283711,-0.08274034504938405,-0.026649746192893398,0.0073642303075910215
600284,浦东建设,2018-09-30,2,减持,8527099,44255643.81,-3288290,-27.8305690993331,0.061833688699360345,0.08055269248311017,-0.05870445344129555,0.0160525046376915,0.021459227467811082,0.0554732039682955
2595,豪迈科技,2018-09-30,2,减持,1100245,14325189.9,-18770844,-94.4630865474962,-0.23375834851244687,-0.21503934472869704,0.07137129109863663,0.14612824917762368,0.14718934911242607,0.18120332561291047
78,海王生物,2018-09-30,2,减持,17127779,67140893.68,-25791806,-60.0933256926878,-0.18580375782881003,-0.1670847540450602,-0.2564766839378238,-0.18171972585883675,0.034965034965034995,0.06897901146551941
600963,岳阳林纸,2018-09-30,2,减持,2815500,13345470.0,-11930902,-80.9072070597289,-0.08585858585858583,-0.067139582074836,-0.15168539325842698,-0.07692843517943992,0.013245033112582794,0.04725900961306721
600829,人民同泰,2018-09-30,2,增持,3546651,24932956.53,540547,17.9816466762294,-0.02089136490250689,-0.002172361118757068,-0.18651362984218076,-0.1117566717631937,0.028218694885361578,0.062232671385846
2400,省广集团,2018-09-30,2,减持,18388103,55164309.0,-55273623,-75.0370999995303,-0.07165109034267912,-0.052932086558929295,-0.12203389830508485,-0.0472769402260978,0.13461538461538464,0.16862936111586907
2434,万里扬,2018-09-30,2,减持,4570800,46027956.0,-7034288,-60.6138273143642,0.1513002364066193,0.17001924019036913,-0.4228395061728395,-0.3480825480938524,0.16211293260473583,0.19612690910522024
2564,天沃科技,2018-09-30,2,减持,93500,595595.0,-193078,-67.3736295179672,0.13547237076648838,0.1541913745502382,-0.0944881889763779,-0.019731230897390845,-0.14334470989761103,-0.10933073339712661
2171,楚江新材,2018-09-30,2,减持,16918655,89597860.72,-24588947,-59.2396231418042,-0.1987860394537177,-0.18006703566996787,-0.11923076923076925,-0.0444738111517822,-0.0021834061135370714,0.031830570386947345
710,贝瑞基因,2018-09-30,2,减持,1512359,58679529.2,-2669251,-63.8330929952817,-0.22939424031777564,-0.2106752365340258,-0.14684210526315786,-0.0720851471841708,-0.029805352798053648,0.004208623702430771
2303,美盈森,2018-09-30,2,减持,25000092,136500502.32,-25920301,-50.9035760976943,0.01237113402061866,0.031090137804368485,-0.11777301927194857,-0.043016061192961516,0.017031630170316153,0.051045606670800575
2807,江阴银行,2018-09-30,2,减持,8010900,44460495.0,-5345509,-40.022052334575896,-0.006787330316742138,0.011931673467007686,-0.00692840646651276,0.0678285516124743,-0.056338028169014134,-0.022324051668529715
600704,物产中大,2018-09-30,2,减持,11260330,56076443.4,-42849859,-79.1900006115299,-0.046610169491525376,-0.027891165707775552,-0.09641255605381159,-0.02165559797482454,0.024752475247524663,0.05876645174800908
2004,华邦健康,2018-09-30,2,减持,13970115,68174161.2,-17113508,-55.0563491263551,-0.03655913978494622,-0.017840136001196393,-0.060538116591928155,0.014218841487058896,0.002369668246445658,0.03638364474693008
601908,京运通,2018-09-30,2,减持,14116507,52936901.25,-39269245,-73.5575383484342,-0.1601830663615561,-0.14146406257780628,-0.16022099447513813,-0.08546403639615108,0.0032573289902280886,0.03727130549071251
600751,海航科技,2018-09-30,2,减持,13437647,57244376.22,-514969,-3.6908419181033905,-0.34360554699537754,-0.32488654321162774,-0.27536231884057966,-0.2006053607615926,-0.09666666666666668,-0.06265269016618226
600713,南京医药,2018-09-30,2,减持,4069800,20186208.0,-1096631,-21.2260843123619,0.01498929336188443,0.03370829714563425,-0.10425531914893621,-0.02949836106994916,-0.03325415676959612,0.0007598197308882962
600316,洪都航空,2018-09-30,2,减持,6355596,59615490.48,-3937380,-38.2530766612105,0.00969827586206895,0.028417279645818774,-0.1114718614718614,-0.03671490339287435,0.19467956469165676,0.2286935411921412
600259,广晟有色,2018-09-30,2,减持,1642793,41234104.3,-1208140,-42.3770042999958,-0.14246668944311575,-0.12374768565936592,0.033932135728542825,0.10868909380752988,-0.1126984126984127,-0.07868443619792828
2536,飞龙股份,2018-09-30,2,减持,9078524,92600944.8,-10484828,-53.5942306819404,-0.07380607814761213,-0.0550870743638623,-0.001584786053882692,0.07317217202510436,-0.07765451664025347,-0.04364054013976905
2736,国信证券,2018-09-30,2,减持,340800,2876352.0,-102614642,-99.6689830150018,-0.07239819004524893,-0.053679186261499104,0.009864364981504324,0.08462132306049137,0.0049443757725588285,0.03895835227304325
600573,惠泉啤酒,2018-09-30,2,增持,661397,4173415.07,499897,309.53374613003103,-0.026438569206842913,-0.0077195654230930895,-0.05492730210016167,0.019829655978825383,0.07032590051457978,0.1043398770150642
603588,高能环境,2018-09-30,2,减持,2550000,22083000.0,-9952359,-79.6038491615862,-0.07849462365591402,-0.05977561987216419,-0.020214030915576685,0.05454292716341037,-0.059322033898305114,-0.025308057397820695
601216,君正集团,2018-09-30,2,减持,6401200,20291804.0,-43795600,-87.2477926879801,-0.050359712230215715,-0.031640708446465896,-0.08429118773946351,-0.009534229660476456,-0.03347280334728036,0.0005411731532040595
571,*ST大洲,2018-09-30,2,减持,7681979,25043251.54,-8253823,-51.7942115495662,-0.22931442080378264,-0.21059541702003282,-0.15937500000000007,-0.08461804192101302,0.2798507462686567,0.3138647227691411
600216,浙江医药,2018-09-30,2,减持,5288156,51929691.92,-60731048,-91.98997309934241,-0.2265100671140939,-0.20779106333034408,-0.14790286975717445,-0.0731459116781874,0.052971576227390196,0.08698555272787462
550,江铃汽车,2018-09-30,2,减持,202580,2303334.6,-2303086,-91.9151235639547,-0.03586678052946214,-0.01714777674571232,-0.11032028469750892,-0.035563326618521865,0.26573426573426573,0.29974824223475016
600850,华东电脑,2018-09-30,2,减持,1270467,24812220.51,-5789696,-82.00513217612679,0.028138528138528116,0.04685753192227794,-0.1574973031283711,-0.08274034504938405,-0.026649746192893398,0.0073642303075910215
600657,信达地产,2018-09-30,2,减持,18185987,69106750.6,-10340259,-36.2482290869959,-0.10447761194029839,-0.08575860815654857,-0.025210084033613408,0.04954687404537364,0.06876790830945552,0.10278188480993994
875,吉电股份,2018-09-30,2,减持,11171578,31951473.42,-7370931,-39.7515298496013,0.03900709219858168,0.0577260959823315,-0.10689655172413795,-0.0321395936451509,-0.057692307692307654,-0.023678331191823235
600843,上工申贝,2018-09-30,2,减持,3800000,29754000.0,-3717299,-49.4499287576562,-0.06227544910179636,-0.04355644531804653,-0.1580976863753214,-0.08334072829633435,0.013740458015267154,0.04775443451575157
78,海王生物,2018-09-30,2,减持,17127779,67140893.68,-25791806,-60.0933256926878,-0.18580375782881003,-0.1670847540450602,-0.2564766839378238,-0.18171972585883675,0.034965034965034995,0.06897901146551941
300177,中海达,2018-09-30,2,减持,7983173,98831681.74,-7911796,-49.7754729814195,-0.05178365937859601,-0.033064655594846185,-0.1650246305418718,-0.09026767246288475,0.0,0.03401397650048442
600389,江山股份,2018-09-30,2,减持,5066294,110850512.72,-1566242,-23.6145269320815,0.13150531617235578,0.1502243199561056,-0.16330545991146075,-0.0885485018324737,-0.08524397413286308,-0.05122999763237866
600824,益民集团,2018-09-30,2,减持,5324140,18155317.4,-284093,-5.06564188756066,-0.028818443804034605,-0.010099440020284782,-0.08383233532934126,-0.009075377250354205,0.08552631578947362,0.11954029228995804
300287,飞利信,2018-09-30,2,减持,35291823,189517089.51,-123971687,-77.8406095658698,-0.2478991596638655,-0.22918015588011567,-0.2064393939393939,-0.13168243586040684,-0.1105882352941177,-0.07657425879363328
600012,皖通高速,2018-09-30,2,增持,2638700,15014203.0,1708803,183.762610267589,-0.00756143667296787,0.011157567110781953,-0.07869481765834936,-0.00393785957936231,0.1583333333333333,0.1923473098338177
2595,豪迈科技,2018-09-30,2,减持,1100245,14325189.9,-18770844,-94.4630865474962,-0.23375834851244687,-0.21503934472869704,0.07137129109863663,0.14612824917762368,0.14718934911242607,0.18120332561291047
601908,京运通,2018-09-30,2,减持,14116507,52936901.25,-39269245,-73.5575383484342,-0.1601830663615561,-0.14146406257780628,-0.16022099447513813,-0.08546403639615108,0.0032573289902280886,0.03727130549071251
411,英特集团,2018-09-30,2,减持,7310000,100147000.0,-1507451,-17.0962220260708,0.02585551330798478,0.0445745170917346,-0.17236142748671218,-0.09760446940772513,0.1402383134738771,0.17425228997436154
300236,上海新阳,2018-09-30,2,减持,954278,21757538.4,-2429980,-71.8024453218401,-0.2507418397626112,-0.2320228359788614,-0.2420768712070128,-0.16731991312802574,0.45800176834659573,0.49201574484708016
766,通化金马,2018-09-30,2,减持,3272677,26835951.4,-2357226,-41.8697444698426,-0.3091828138163437,-0.2904638100325939,-0.05500000000000005,0.019756958078987003,-0.09139072847682113,-0.05737675197633671
300297,蓝盾股份,2018-09-30,2,减持,1121318,7557683.32,-16465792,-93.62420545501791,-0.16873449131513651,-0.1500154875313867,-0.23903177004538578,-0.16427481196639873,-0.009960159362549766,0.024053817137934655
600156,华升股份,2018-09-30,2,减持,7100123,27193471.09,-1182400,-14.275843242451598,-0.08809523809523812,-0.06937623431148829,0.1811023622047244,0.25585932028371144,-0.1737373737373738,-0.13972339723688937
600460,士兰微,2018-09-30,2,减持,6995410,69884145.9,-9507460,-57.610948883436606,-0.18427518427518427,-0.16555618049143445,-0.1195876288659794,-0.04483067078699235,-0.05263157894736854,-0.018617602446884124
600284,浦东建设,2018-09-30,2,减持,8527099,44255643.81,-3288290,-27.8305690993331,0.061833688699360345,0.08055269248311017,-0.05870445344129555,0.0160525046376915,0.021459227467811082,0.0554732039682955
300058,蓝色光标,2018-09-30,2,减持,23044401,108308684.7,-104832949,-81.979294222159,-0.16457960644007155,-0.14586060265632173,-0.054466230936819175,0.020290727142167876,-0.006912442396313422,0.027101534104170998
600184,光电股份,2018-09-30,2,减持,2821445,33377694.35,-11206434,-79.88687384600341,-0.04237978810105946,-0.023660784317309638,-0.1304721030042918,-0.055715144925304744,-0.04150197628458498,-0.0074879997841005574
521,长虹美菱,2018-09-30,2,减持,3428802,11417910.66,-11027786,-76.28207983792579,-0.12021857923497266,-0.10149957545122283,-0.12539184952978052,-0.05063489145079347,0.028776978417266216,0.06279095491775064
600995,文山电力,2018-09-30,2,增持,1548866,11662960.98,364488,30.774634449474696,0.008486562942008431,0.027205566725758253,-0.0915593705293277,-0.016802412450340642,-0.011058451816745701,0.022955524683738716
2023,海特高新,2018-09-30,2,减持,26802014,296430274.84,-18402334,-40.7092123085151,-0.10389610389610399,-0.08517710011235416,-0.21975992613111733,-0.14500296805213028,0.21101992966002356,0.24503390616050796
2111,威海广泰,2018-09-30,2,减持,1836000,19406520.0,-3790430,-67.3682957043809,0.02022244691607677,0.038941450699826595,-0.0681586978636826,0.0065982602153044495,0.021978021978022098,0.05599199847850651
600422,昆药集团,2018-09-30,2,减持,4658914,33031700.26,-9299625,-66.62319745641,-0.08399999999999999,-0.06528099621625016,-0.05580029368575623,0.01895666439323082,-0.07275541795665631,-0.03874144145617189
931,中关村,2018-09-30,2,增持,2685388,16273451.28,2240916,504.17484115984803,0.11397058823529396,0.1326895920190438,-0.03305785123966945,0.0416991068393176,0.17887563884156726,0.2128896153420517
600,建投能源,2018-09-30,2,减持,9893401,49961675.05,-5326834,-34.9983689476542,-0.09345794392523366,-0.07473894014148383,-0.15082644628099165,-0.0760694882020046,0.16707021791767565,0.20108419441816006
601005,重庆钢铁,2018-09-30,2,增持,10382415,21076302.45,10167515,4731.27733829688,0.0,0.018719003783749823,-0.06999999999999995,0.0047569580789871,0.04864864864864857,0.08266262514913299
2155,湖南黄金,2018-09-30,2,减持,13145417,86628298.03,-8813672,-40.1367834521733,-0.029673590504451064,-0.01095458672070124,-0.032159264931087284,0.04259769314789977,0.24281150159744416,0.27682547809792857
300206,理邦仪器,2018-09-30,2,增持,8679495,58065821.55,1482259,20.5948366845272,0.06546644844517176,0.08418545222892158,-0.16129032258064513,-0.08653336450165808,0.03649635036496337,0.07051032686544778
2016,世荣兆业,2018-09-30,2,增持,3708700,38793002.0,1322598,55.429231441069994,-0.2930664760543245,-0.2743474722705747,-0.15263157894736834,-0.07787462086838129,0.0543881334981458,0.08840210999863021
2669,康达新材,2018-09-30,2,减持,5583080,68727714.8,-4603991,-45.19445285106979,-0.4080739299610895,-0.3893549261773397,-0.17038875103391238,-0.09563179295492533,-0.0009970089730807366,0.033016967527403684
34,神州数码,2018-09-30,2,减持,4241200,63193880.0,-9623864,-69.41088768144171,-0.07511139401655006,-0.05639239023280024,-0.07425742574257431,0.0004995323364127419,0.0,0.03401397650048442
300322,硕贝德,2018-09-30,2,减持,3159713,31691921.39,-1330985,-29.6387109531748,0.19093078758949875,0.20964979137324857,-0.13236814891416745,-0.057611190835180404,0.1323003575685339,0.1663143340690183
601608,中信重工,2018-09-30,2,减持,14437641,40858524.03,-12663154,-46.72613478682079,0.09727626459143969,0.11599526837518952,-0.07142857142857134,0.00332838665041571,-0.003846153846153935,0.030167822654330483
403,双林生物,2018-09-30,2,减持,2333915,59281441.0,-1190357,-33.7759684837039,-0.1549043062200956,-0.13618530243634577,-0.14751773049645392,-0.07276077241746687,0.16749999999999998,0.20151397650048442
2059,云南旅游,2018-09-30,2,增持,12730395,79692272.7,5079851,66.39855937041861,-0.14106145251396646,-0.12234244873021663,-0.12479474548440063,-0.05003778740541358,-0.024952015355086354,0.009061961145398065
300310,宜通世纪,2018-09-30,2,减持,4918079,20852804.01,-28549194,-85.3048110612418,-0.24685534591194971,-0.2281363421281999,-0.14161220043572983,-0.06685524235674278,0.2933673469387756,0.32738132343926
