股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
425,徐工机械,2016-03-31,3,减持,50832217,178421081.67,-101780356,-66.691986118339,-0.17560975609756094,-0.03932712604704913,-0.038575667655786315,-0.02086383041051842,-0.09230769230769226,-0.09044049734089032
2578,闽发铝业,2016-03-31,3,增持,7301155,69214949.4,3927977,116.447368030979,-0.06534653465346536,0.07093609539704644,0.016985138004246298,0.03469697524951419,-0.02087682672233813,-0.019009631755536195
600094,大名城,2016-03-31,3,减持,452700,3408831.0,-14261902,-96.9234641888377,-0.30000000000000004,-0.16371736994948824,0.23835616438356155,0.2560680016288294,0.04386951631046106,0.04573671127726299
300333,兆日科技,2016-03-31,3,减持,5710243,154347868.29,-36967129,-86.61997510062241,-0.4268239405854085,-0.29054131053489674,-0.1146398140975988,-0.0969279768523309,0.02027324812692804,0.022140443093729978
528,柳工,2016-03-31,3,减持,26442345,181923333.6,-21941504,-45.3488187762821,-0.16952054794520552,-0.033237917894693714,0.0041407867494823135,0.021852623994750207,-0.04329896907216495,-0.041431774105363015
601,韶能股份,2016-03-31,3,减持,29001314,249411300.4,-8130886,-21.8971297149105,-0.22210526315789478,-0.08582263310738297,0.05191256830601091,0.0696244055512788,0.1632124352331607,0.16507963019996263
680,山推股份,2016-03-31,3,减持,6203240,32691074.8,-17527639,-73.860049600354,-0.31681877444589307,-0.18053614439538127,0.061068702290076216,0.07878053953534411,-0.1200716845878136,-0.11820448962101167
541,佛山照明,2016-03-31,3,减持,11999575,115075924.25,-28672883,-70.4970498709471,-0.4259541984732825,-0.28967156842277064,-0.030585106382978663,-0.01287326913771077,0.10836762688614542,0.11023482185294735
600827,百联股份,2016-03-31,3,减持,15802073,223599332.95,-19605740,-55.371225554088895,-0.2128159905937684,-0.0765333605432566,-0.0687593423019432,-0.051047505056675296,-0.08340016038492389,-0.08153296541812195
600993,马应龙,2016-03-31,3,减持,10309055,173604486.2,-8147180,-44.14323939850139,-0.23770883054892597,-0.10142620049841417,-0.005025125628140708,0.012686711617127186,0.24999999999999994,0.2518671949668019
2648,卫星石化,2016-03-31,3,减持,11229917,102978338.89,-5607725,-33.3046931393363,-0.15119617224880386,-0.014913542198292051,-0.024802705749718025,-0.007090868504450131,0.01040462427745663,0.012271819244258565
300134,大富科技,2016-03-31,3,减持,2708138,50398448.18,-14720339,-84.4614190901477,-0.38132164531355356,-0.24503901526304175,0.22002200220022003,0.23773383944548793,0.3571753986332574,0.35904259360005936
300433,蓝思科技,2016-03-31,3,减持,1519180,102377540.2,-543410,-26.3460018714335,-0.18783783783783792,-0.05155520778732611,0.05407653910149753,0.07178837634676542,0.2069785884218875,0.20884578338868942
300413,芒果超媒,2016-03-31,3,增持,2789929,79819868.69,1435105,105.925566715677,-0.27580225498699046,-0.13951962493647865,-0.05384150030248037,-0.03612966305721248,-0.09195402298850572,-0.09008682802170379
739,普洛药业,2016-03-31,3,增持,13320124,88046019.64,208108,1.5871548661929598,-0.1930946291560103,-0.0568119991054985,-0.05254777070063695,-0.03483593345536906,0.005042016806722731,0.006909211773524666
600415,小商品城,2016-03-31,3,减持,28827829,220532891.85,-24953589,-46.3981611641404,-0.1662817551963049,-0.029999125145793087,-0.07112970711297069,-0.05341786986770279,-0.1184407796101949,-0.11657358464339297
300118,东方日升,2016-03-31,3,减持,5149467,85893109.56,-7072135,-57.865859156598304,0.14387974230493913,0.28016237235545094,-0.0031565656565657016,0.014555271588702193,0.14946168461051296,0.1513288795773149
2237,恒邦股份,2016-03-31,3,减持,6359286,62766152.82,-8154585,-56.184769728213794,-0.011156186612576008,0.1251264434379358,0.08410256410256413,0.10181440134783203,0.15952597994530537,0.1613931749121073
600597,光明乳业,2016-03-31,3,减持,9737443,116849316.0,-30767849,-75.9600720814455,-0.24867724867724866,-0.11239461862673686,-0.004444444444444508,0.013267392800823386,0.08894878706199447,0.0908159820287964
300317,珈伟新能,2016-03-31,3,增持,7431194,172403700.8,3012769,68.18649179289001,-0.05838876570583881,0.07789386434467299,-0.004746835443038014,0.01296500180222988,0.4393338620142743,0.44120105698107626
2110,三钢闽光,2016-03-31,3,增持,6936258,42796711.86,3167968,84.0691135767152,-0.12396694214876026,0.01231568790175154,0.0757097791798108,0.0934216164250787,-0.08504398826979473,-0.0831767933029928
600169,太原重工,2016-03-31,3,减持,9065425,40341141.25,-7606966,-45.6261252510213,-0.2260869565217391,-0.0898043264712273,-0.047727272727272715,-0.03001543548200482,-0.06474820143884892,-0.06288100647204699
716,黑芝麻,2016-03-31,3,增持,9589741,152860471.54,2271606,31.040777465843398,-0.06658595641646488,0.06969667363404693,-0.03145478374836176,-0.013742946503093868,-0.08472222222222227,-0.08285502725542034
2216,三全食品,2016-03-31,3,减持,13468710,116504341.5,-15796375,-53.976863556008794,-0.23932384341637006,-0.10304121336585825,0.012925969447708512,0.030637806692976405,-0.0116009280742459,-0.009733733107443965
600705,中航资本,2016-03-31,3,减持,33997527,422929235.88,-57711790,-62.9290369701478,-0.2013888888888889,-0.06510625883837709,-0.07355516637478107,-0.055843329129513175,0.03571428571428562,0.037581480681087555
601928,凤凰传媒,2016-03-31,3,减持,17562386,203899301.46,-24688572,-58.433164994744,-0.26862464183381085,-0.13234201178329905,-0.08153241650294696,-0.06382057925767906,-0.01487778958554735,-0.013010594618745416
829,天音控股,2016-03-31,3,减持,5022505,49618090.35,-16889817,-77.079083631575,0.0,0.1362826300505118,0.08978583196046126,0.10749766920572916,0.002267573696145076,0.004134768662947011
300309,吉艾科技,2016-03-31,3,增持,9468428,119775614.2,6360944,204.697562400965,-0.4291530944625407,-0.2928704644120289,-0.022889842632331923,-0.0051780053870640295,0.07132459970887922,0.07319179467568115
600480,凌云股份,2016-03-31,3,减持,9418654,120370398.12,-12419515,-56.8706790390714,-0.2497801231310466,-0.1134974930805348,0.03165298944900368,0.04936482669427157,0.06081081081081071,0.06267800577761265
300432,富临精工,2016-03-31,3,增持,2320768,44048176.64,2256408,3505.91671845867,-0.24600416956219603,-0.10972153951168423,0.0,0.017711837245267894,0.888479262672811,0.890346457639613
2139,拓邦股份,2016-03-31,3,减持,1726544,32217311.04,-5457258,-75.9661527419603,-0.24531024531024523,-0.10902761525973342,0.02321083172147004,0.040922668966737935,0.15037593984962402,0.15224313481642596
600596,新安股份,2016-03-31,3,减持,11792086,93157479.4,-16230573,-57.919460819189204,-0.224755700325733,-0.0884730702752212,-0.0272988505747127,-0.009587013329444807,-0.020679468242245154,-0.018812273275443218
600269,赣粤高速,2016-03-31,3,增持,5674530,27124253.4,2799006,97.3389893459418,-0.1583333333333333,-0.022050703282821493,-0.03740648379052367,-0.019694646545255778,-0.015503875968992262,-0.013636681002190327
21,深科技,2016-03-31,3,减持,7660836,70709516.28,-17958405,-70.09733426528909,-0.23564695801199656,-0.09936432796148476,-0.012457531143827794,0.0052543061014401,0.22847301951779544,0.23034021448459738
27,深圳能源,2016-03-31,3,减持,11097657,80901919.53,-12618274,-53.2058977570815,-0.2563417890520694,-0.12005915900155759,-0.06148282097649183,-0.04377098373122394,-0.028957528957528855,-0.02709033399072692
2396,星网锐捷,2016-03-31,3,减持,8349770,141946090.0,-10299065,-55.226318426861496,-0.2960917587085811,-0.15980912865806932,0.19228413962033072,0.20999597686559862,-0.0030991735537189424,-0.0012319785869170073
600776,东方通信,2016-03-31,3,减持,4402511,39534548.78,-545019,-11.0159817120866,-0.21589882565492327,-0.07961619560441147,-0.11175115207373269,-0.0940393148284648,0.060959792477302176,0.06282698744410412
300326,凯利泰,2016-03-31,3,减持,7060336,153209291.2,-16072525,-69.4791923921559,-0.004184100418409953,0.13209852963210186,-0.09941027801179442,-0.08169844076652652,0.2815715622076707,0.28343875717447264
2261,拓维信息,2016-03-31,3,减持,160800,2680536.0,-13023624,-98.78037902907249,-0.13541666666666657,0.0008659633838452307,-0.14599877825290167,-0.12828694100763377,-0.021321961620469135,-0.0194547666536672
600728,佳都科技,2016-03-31,3,减持,8311176,174143684.32,-30726811,-78.7100292850653,-0.44090587402689313,-0.3046232439763813,0.18354430379746825,0.20125614104273615,0.022388059701492435,0.02425525466829437
2315,焦点科技,2016-03-31,3,减持,511302,35714444.7,-548777,-51.7675569462276,-0.2690058479532164,-0.1327232179027046,-0.08329755259768132,-0.06558571535241342,0.09180327868852446,0.0936704736553264
600783,鲁信创投,2016-03-31,3,减持,2150012,53019295.92,-10966584,-83.6084606097497,-0.34405940594059403,-0.20777677589008223,-0.07468354430379745,-0.05697170705852955,-0.052583862194016326,-0.05071666722721439
2437,誉衡药业,2016-03-31,3,减持,5853923,171578483.13,-16271665,-73.5422941076187,-0.03235591506572298,0.10392671498478882,-0.017763845350052238,-5.200810478434362e-05,-0.08413205537806186,-0.08226486041125992
600590,泰豪科技,2016-03-31,3,减持,4619803,62690726.71,-9482726,-67.2413153697468,-0.14528462192013586,-0.009001991869624054,0.0059940059940060434,0.023705843239273938,-0.008884501480750408,-0.007017306513948472
612,焦作万方,2016-03-31,3,减持,4487390,26655096.6,-10700846,-70.454830962595,-0.21780821917808219,-0.08152558912757038,0.0,0.017711837245267894,0.20140105078809112,0.20326824575489305
600829,人民同泰,2016-03-31,3,减持,21988412,293105531.96,-10492978,-32.304584255784604,-0.17437961099932928,-0.03809698094881747,-0.08221476510067117,-0.06450292785540328,0.24682395644283128,0.24869115140963322
2012,凯恩股份,2016-03-31,3,增持,8566875,74617481.25,2290139,36.486145028243996,-0.11076923076923077,0.025513399281281032,0.0,0.017711837245267894,0.0,0.0018671949668019351
2046,国机精工,2016-03-31,3,减持,15746168,156989294.96,-1352096,-7.90779695529324,-0.2776967930029155,-0.1414141629524037,0.09475806451612899,0.11246990176139689,-0.04819277108433731,-0.04632557611753538
795,英洛华,2016-03-31,3,增持,6530096,81626200.0,3941796,152.292856314956,-0.1935483870967742,-0.05726575704626238,0.07003257328990238,0.08774441053517028,0.3866057838660577,0.38847297883285964
2603,以岭药业,2016-03-31,3,减持,5829088,83006213.12,-13055125,-69.1324811894465,-0.20898100172711576,-0.07269837167660395,0.08321167883211683,0.10092351607738473,0.0502717391304348,0.05213893409723673
2596,海南瑞泽,2016-03-31,3,减持,9443251,245618958.51,-14129311,-59.9396493261954,-0.3952347582340574,-0.2589521281835456,0.11471610660486656,0.13242794385013446,-0.018711018711018684,-0.016843823744216748
300275,梅安森,2016-03-31,3,减持,2429422,47082198.36,-15699700,-86.59934000113189,-0.4585898153329603,-0.3223071852824485,0.06566701137538777,0.08337884862065567,0.09051516610495904,0.09238236107176097
600272,开开实业,2016-03-31,3,增持,5190277,82733015.38,2762879,113.820601318778,-0.1544276457883369,-0.018145015737825093,0.11153846153846156,0.12925029878372946,-0.0063254744105807606,-0.004458279443778825
2564,天沃科技,2016-03-31,3,减持,5301400,41138864.0,-307400,-5.48067322778491,-0.3605610561056105,-0.2242784260550987,0.0799999999999999,0.0977118372452678,-0.08114558472553705,-0.07927838975873512
719,中原传媒,2016-03-31,3,减持,5321469,80673470.04,-2613787,-32.9389121157528,-0.25843503230437903,-0.12215240225386723,-0.03797468354430368,-0.020262846299035787,-0.04242424242424241,-0.04055704745744048
2646,青青稞酒,2016-03-31,3,减持,7330119,132675153.9,-10104304,-57.95605624573871,-0.2030109489051096,-0.06672831885459779,-0.03569372481289585,-0.017981887567627957,0.1996381182147167,0.20150531318151862
600438,通威股份,2016-03-31,3,减持,23615472,326129668.32,-11037564,-31.851650747138,-0.028443113772455016,0.1078395162780568,0.0,0.017711837245267894,-0.07087827426810477,-0.06901107930130283
2412,汉森制药,2016-03-31,3,增持,10745542,181599659.8,1332644,14.157637743445198,-0.34746922024623805,-0.21118659019572625,0.04144527098831037,0.05915710823357827,0.017276422764227636,0.019143617731029572
2171,楚江新材,2016-03-31,3,减持,8606674,136587916.38,-19548145,-69.430902752385,-0.33710801393728224,-0.20082538388677043,-0.0026455026455025894,0.015066334599765304,0.093791281373844,0.09565847634064593
600892,*ST大晟,2016-03-31,3,减持,4421973,227466291.12,-2263945,-33.8613934541225,-0.389943074003795,-0.25366044395328324,0.02177293934681191,0.0394847765920798,0.23407521105141973,0.23594240601822167
672,上峰水泥,2016-03-31,3,减持,14277210,104509177.2,-7444173,-34.271174169710996,-0.14176245210727972,-0.005479822056767919,-0.10287443267776106,-0.08516259543249316,-0.0792580101180438,-0.07739081515124187
300280,紫天科技,2016-03-31,3,减持,442453,15574345.6,-67000,-13.151360380643599,0.485207100591716,0.6214897306422278,-0.12044419134396347,-0.10273235409869558,-0.07772357723577238,-0.07585638226897044
792,*ST盐湖,2016-03-31,3,减持,613432,11802431.68,-19908895,-97.01090427026129,-0.25160912814511416,-0.11532649809460235,-0.07442596991290587,-0.05671413266763797,0.18999151823579308,0.191858713202595
662,*ST天夏,2016-03-31,3,减持,14452108,294967524.28,-12467768,-46.314358951727705,-0.2031811185223191,-0.0668984884718073,0.11603650586701442,0.13374834311228231,-0.06939704209328777,-0.06752984712648584
300204,舒泰神,2016-03-31,3,减持,4694942,114650483.64,-14865289,-75.99751250381449,-0.3052313013402507,-0.16894867128973892,-0.016718266253869834,0.00099357099139806,0.07672955974842771,0.07859675471522964
600170,上海建工,2016-03-31,3,减持,2110100,11352338.0,-25851642,-92.45361751782129,-0.24038461538461536,-0.10410198533410356,-0.05696202531645574,-0.03925018807118785,-0.07023411371237472,-0.06836691874557278
2063,远光软件,2016-03-31,3,减持,15960511,232385040.16,-22314835,-58.300805432301,-0.3067375886524822,-0.17045495860197038,-0.08751608751608748,-0.06980425027081959,0.170182841068917,0.17205003603571895
601919,中远海控,2016-03-31,3,减持,17888414,108940441.26,-29762463,-62.4594233596162,-0.32707182320441996,-0.19078919315390816,-0.06425041186161459,-0.046538574616346695,-0.10720562390158177,-0.10533842893477983
601339,百隆东方,2016-03-31,3,增持,34873538,214472258.7,9941961,39.876984115365,-0.18290854572713638,-0.04662591567662458,0.0018484288354897942,0.01956026608075769,0.05719557195571965,0.05906276692252158
61,农产品,2016-03-31,3,减持,949442,12399712.52,-51385669,-98.18584124145642,-0.26205694363742016,-0.12577431358690835,-0.061369000786782146,-0.04365716354151425,-0.003358522250209985,-0.00149132728340805
300448,浩云科技,2016-03-31,3,增持,743154,60500167.14,293587,65.3043928936065,-0.18624420401854716,-0.049961573968035355,-0.07432432432432429,-0.05661248707905639,0.19730010384215976,0.1991672988089617
600458,时代新材,2016-03-31,3,减持,506600,7274776.0,-5998700,-92.2125036508693,-0.18757259001161433,-0.05128995996110253,-0.1005025125628141,-0.0827906753175462,0.21178343949044587,0.2136506344572478
2068,黑猫股份,2016-03-31,3,增持,11410899,73029753.6,10843493,1911.0642115169699,-0.27204030226700254,-0.13575767221649074,0.10858143607705781,0.1262932733223257,0.12599681020733652,0.12786400517413846
300450,先导智能,2016-03-31,3,减持,205800,8878614.0,-6374445,-96.8724568766057,0.11732851985559561,0.25361114990610745,0.0,0.017711837245267894,0.0,0.0018671949668019351
600508,上海能源,2016-03-31,3,增持,5678021,52635254.67,657208,13.089672927472101,-0.10137275607180579,0.03490987397870601,0.029411764705882353,0.04712360195115024,-0.032954545454545556,-0.03108735048774362
601058,赛轮轮胎,2016-03-31,3,减持,7342780,60724790.6,-30526235,-80.6100581174345,-0.08021390374331558,0.056068726307196226,-0.008746355685131267,0.008965481560136627,-0.09649122807017546,-0.09462403310337353
300055,万邦达,2016-03-31,3,减持,9040552,165713318.16,-7948756,-46.7868143893795,-0.16788990825688074,-0.03160727820636894,-0.03720155469183796,-0.019489717446570066,0.04041570438799072,0.04228289935479265
300096,易联众,2016-03-31,3,减持,4939557,87874719.03,-23709572,-82.7584391832645,-0.3226666666666666,-0.1863840366161548,-0.04724409448818897,-0.029532257242921075,0.08525754884547056,0.08712474381227249
600252,中恒集团,2016-03-31,3,减持,51649600,254116032.0,-67842400,-56.775683727780894,-0.3309143686502176,-0.1946317385997058,-0.04565217391304347,-0.027940336667775578,-0.07500000000000001,-0.07313280503319808
2362,汉王科技,2016-03-31,3,增持,4793818,124159886.2,2521012,110.92068570744699,-0.19037199124726478,-0.05408936119675298,-0.0708171206225681,-0.05310528337730021,0.14066390041493762,0.14253109538173955
