股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
688036,传音控股,2020-12-31,56,增持,28892962,4349781818.68,18122040,168.249663306447,0.5213999999999999,0.4039630788166247,0.3465812524513009,0.3199110305223665,0.0,0.0
2078,太阳纸业,2020-12-31,55,减持,154637724,2231422357.32,-113396365,-42.306695175627496,0.00979706088173552,-0.10763986030163966,0.08878183069511363,0.06211160876617927,0.0,0.0
603267,鸿远电子,2020-12-31,55,减持,21569035,2777228946.6,-3623747,-14.3840684208675,0.4972093023255813,0.37977238114220613,0.02566438876233883,-0.0010058331665955197,0.0,0.0
600563,法拉电子,2020-12-31,54,减持,32698492,3516722814.6,-2122345,-6.095043034146481,0.4958275382475659,0.37839061706419075,-0.05430537474428122,-0.08097559667321558,0.0,0.0
600885,宏发股份,2020-12-31,54,减持,33681125,1826190597.5,-13830446,-29.109637313403102,0.11909184726522179,0.0016549260818466138,-0.023280423280423283,-0.04995064520935763,0.0,0.0
601636,旗滨集团,2020-12-31,54,减持,149602554,1914912691.2,-38133601,-20.312337279944803,0.41436464088397784,0.29692771970060267,-0.04872389791183287,-0.07539411984076722,0.0,0.0
300759,康龙化成,2020-12-31,54,减持,31030005,3735304102.0,-4324125,-12.2308907049898,0.1455756422454806,0.028138721062105437,0.15523086858249935,0.128560646653565,0.0,0.0
600132,重庆啤酒,2020-12-31,53,增持,30257576,3600348968.24,2650295,9.599985598002212,0.16485560450318149,0.04741868331980631,0.1269921154168765,0.10032189348794214,0.0,0.0
603444,吉比特,2020-12-31,53,减持,3608865,1537376490.0,-4916460,-57.6688865233877,-0.3150024119633381,-0.4324393331467133,-0.20378365831012074,-0.23045388023905508,0.0,0.0
603517,绝味食品,2020-12-31,53,减持,69848129,5416023922.66,-14622856,-17.3110991898579,-0.08127962085308056,-0.19871654203645572,0.15589743589743585,0.1292272139685015,0.0,0.0
300628,亿联网络,2020-12-31,53,增持,70137701,5128468697.12,7910154,12.711659677023698,0.20282941273235738,0.08539249154898221,0.09902753047527721,0.07235730854634286,0.0,0.0
2706,良信股份,2020-12-31,52,减持,71319432,2185227396.48,-9692079,-11.9638294365353,0.12316715542521992,0.005730234241844739,-0.027071102413568228,-0.053741324342502575,0.0,0.0
300408,三环集团,2020-12-31,51,增持,146493097,5402222517.17,69958360,91.4073305040559,0.25632377740303547,0.1388868562196603,0.03387139454882247,0.007201172619888122,0.0,0.0
600703,三安光电,2020-12-31,50,减持,539602628,14574666982.28,-83800327,-13.4424013116845,0.08386837881219902,-0.03356854237117615,0.08434176751008438,0.05767154558115002,0.0,0.0
300433,蓝思科技,2020-12-31,50,减持,77619813,2375942475.93,-50148179,-39.2494068467477,-0.0843553694286569,-0.20179229061203208,0.0915032679738561,0.06483304604492175,0.0,0.0
603218,日月股份,2020-12-31,50,增持,85743356,2535493387.16,49119651,134.119830312089,0.2872340425531915,0.16979712136981634,0.3356690023356691,0.30899878040673473,0.0,0.0
3029,吉大正元,2020-12-31,48,新进,29682,775887.48,29682,0.01645355,,,-0.3140869565217392,-0.34075717845067355,0.0,0.0
2230,科大讯飞,2020-12-31,47,减持,36889600,1507677952.0,-9301780,-20.137480196521498,0.17375071797817337,0.0563137967947982,0.12922705314009666,0.10255683121116231,0.0,0.0
600862,中航高科,2020-12-31,47,增持,100620782,3028685538.2,3820766,3.94707166164105,0.19539316918189045,0.07795624799851528,0.0859531772575251,0.05928295532859075,0.0,0.0
2938,鹏鼎控股,2020-12-31,47,减持,36671578,1813333029.26,-47263682,-56.3096867752599,-0.1523890784982935,-0.26982599968166865,-0.18092909535452315,-0.20759931728345749,0.0,0.0
300395,菲利华,2020-12-31,46,减持,33437707,2000578009.81,-336746,-0.997043534650287,0.3420816509645581,0.22464472978118294,-0.2297029702970297,-0.25637319222596405,0.0,0.0
300529,健帆生物,2020-12-31,46,减持,92397793,6266418321.26,-896188,-0.9606064511278599,-0.05831713412940854,-0.1757540553127837,0.16494082840236696,0.13827060647343262,0.0,0.0
300595,欧普康视,2020-12-31,46,减持,25376990,2078883020.8,-8012907,-23.9979985562699,0.3023847376788554,0.1849478164954802,0.36819875776397515,0.3415285358350408,0.0,0.0
157,中联重科,2020-12-31,45,减持,46447754,459832764.6,-28096446,-37.690988702005,0.22222222222222232,0.10478530103884715,0.24399999999999994,0.2173297780710656,0.0,0.0
600884,杉杉股份,2020-12-31,45,增持,71674331,1292288187.93,41339256,136.27543693233,0.6541284403669725,0.5366915191835973,-0.07376594564614541,-0.10043616757507977,0.0,0.0
600000,浦发银行,2020-12-31,44,减持,197260140,1909478155.2,-51248114,-20.622298525344,0.025423728813559344,-0.09201319236981584,0.033195020746887995,0.006524798817953644,0.0,0.0
2080,中材科技,2020-12-31,44,减持,54836293,1325941564.74,-17210930,-23.8884016390195,0.15252621544327927,0.03508929425990409,0.04509722796855605,0.0184270060396217,0.0,0.0
601689,拓普集团,2020-12-31,44,减持,81136545,3118077424.35,-6175170,-7.0725560710839295,-0.06858943286476002,-0.1860263540481352,0.031464395552401186,0.004794173623466836,0.0,0.0
300253,卫宁健康,2020-12-31,44,减持,99190999,1735842482.5,-63299758,-38.9559130431031,-0.11616161616161619,-0.23359853734499136,-0.1297142857142857,-0.15638450764322004,0.0,0.0
603833,欧派家居,2020-12-31,44,减持,18054419,2428319355.5,-8753258,-32.6520570954358,0.22272727272727272,0.10529035154389754,0.09468754573393823,0.06801732380500387,0.0,0.0
601225,陕西煤业,2020-12-31,43,减持,86010170,803334987.8,-24039604,-21.8443011068791,0.07727797001153401,-0.040158951171841165,0.09139784946236555,0.0647276275334312,0.0,0.0
603658,安图生物,2020-12-31,43,减持,10174368,1470123099.93,-19648827,-65.88437959112031,-0.10160891089108903,-0.2190458320744642,-0.08871745419479264,-0.115387676123727,0.0,0.0
786,北新建材,2020-12-31,42,增持,90217335,3613204266.75,412052,0.45882824065038597,0.27344992050874395,0.15601299932536877,0.29493670886075946,0.2682664869318251,0.0,0.0
600409,三友化工,2020-12-31,42,增持,90017394,922678288.5,35146885,64.0542353999304,0.5117994100294985,0.3943624888461233,0.1576354679802955,0.13096524605136117,0.0,0.0
600754,锦江酒店,2020-12-31,41,减持,43335982,2232922352.46,-8291902,-16.060898409084498,0.25072815533980575,0.13329123415643057,0.018642072213500702,-0.008028149715433648,0.0,0.0
600316,洪都航空,2020-12-31,41,减持,41569291,2364045579.17,-4631347,-10.0244221735639,0.4619537275064267,0.34451680632305154,-0.3055508971993964,-0.33222111912833074,0.0,0.0
603338,浙江鼎力,2020-12-31,41,减持,17181405,1738586371.95,-21067907,-55.080486153581,0.005964807634953716,-0.11147211354842146,0.14742766860866996,0.1207574466797356,0.0,0.0
300498,温氏股份,2020-12-31,41,减持,75409507,1374715312.61,-24609097,-24.604519575178198,-0.06368772470467378,-0.18112464588804894,-0.07826086956521727,-0.10493109149415163,0.0,0.0
961,中南建设,2020-12-31,40,减持,456756028,4033155727.24,-8329395,-1.79093873686082,-0.04849137931034475,-0.16592830049371993,-0.11643835616438351,-0.14310857809331787,0.0,0.0
600837,海通证券,2020-12-31,40,减持,434788796,5591383916.56,-146468415,-25.1985544829654,-0.08534850640113806,-0.20278542758451323,-0.04887509697439882,-0.07554531890333317,0.0,0.0
2001,新和成,2020-12-31,40,增持,43533251,1466199893.68,18087837,71.0848603209993,0.12042581503659351,0.0029888938532183357,0.10565476190476182,0.07898453997582747,0.0,0.0
688390,固德威,2020-12-31,40,减持,3187880,757560945.9,-2090637,-39.6065220591314,0.4160714285714286,0.2986345073880534,0.3336677954763995,0.30699757354746515,0.0,0.0
605277,新亚电子,2020-12-31,40,新进,17088,289641.6,17088,0.01280582,,,,,0.0,0.0
600016,民生银行,2020-12-31,39,减持,213684500,1111159400.0,-87675860,-29.093361847590003,-0.01886792452830182,-0.136304845711677,-0.019193857965450988,-0.04586407989438534,0.0,0.0
600584,长电科技,2020-12-31,39,减持,222004286,9450722455.02,-16178485,-6.792466529831411,0.16057797164667395,0.043141050463298775,-0.04094117647058828,-0.06761139839952263,0.0,0.0
2600,领益智造,2020-12-31,39,减持,116684940,1397636404.8,-166102110,-58.7375235181385,0.042608695652173935,-0.07482822553120125,-0.13868003341687551,-0.16535025534580985,0.0,0.0
2648,卫星石化,2020-12-31,39,增持,38165782,989866358.56,3285170,9.418326719726132,0.253358925143954,0.1359220039605788,0.33764258555133075,0.3109723636223964,0.0,0.0
600988,赤峰黄金,2020-12-31,39,减持,65197335,1166946269.85,-1444363,-2.16735623993254,0.014730878186968928,-0.10270604299640625,-0.10589519650655028,-0.13256541843548464,0.0,0.0
600872,中炬高新,2020-12-31,39,减持,31271589,2084251406.85,-28737593,-47.8886597720995,0.0022556390977444465,-0.11518128208563073,0.017716535433070675,-0.008953686495863675,0.0,0.0
2831,裕同科技,2020-12-31,39,减持,52166523,1597338934.26,-6358022,-10.8638554985776,-0.05377008652657597,-0.17120700770995115,0.06861788617886178,0.04194766424992742,0.0,0.0
2414,高德红外,2020-12-31,38,减持,82031942,3424833578.5,-7383692,-8.257719226147861,0.19115549215406571,0.07371857097069054,0.006611570247933911,-0.02005865168100044,0.0,0.0
768,中航西飞,2020-12-31,38,减持,92746293,3401934027.24,-18944288,-16.9614016064613,0.5796726959517657,0.46223577476839056,-0.1701333333333333,-0.19680355526226764,0.0,0.0
656,金科股份,2020-12-31,38,增持,280180646,1986480780.14,8400508,3.0909204998637496,-0.21916299559471367,-0.33659991677808887,-0.0071428571428571175,-0.03381307907179147,0.0,0.0
600765,中航重机,2020-12-31,38,减持,35492992,887324800.0,-14305705,-28.727066894943103,0.7743080198722498,0.6568710986888746,-0.22599999999999995,-0.2526702219289343,0.0,0.0
603613,国联股份,2020-12-31,38,增持,10750166,1367758650.83,8404424,358.284244388343,0.4152486187845305,0.29781169760115533,0.19671875000000005,0.1700485280710657,0.0,0.0
600958,东方证券,2020-12-31,37,增持,244718642,2846077806.46,54030045,28.3341772135436,0.04118173679498665,-0.07625518438838852,-0.13236549957301458,-0.15903572150194892,0.0,0.0
601111,中国国航,2020-12-31,37,减持,52197152,390956668.48,-57508875,-52.420889328167895,0.034530386740331494,-0.08290653444304369,-0.028340080971659912,-0.05501030290059426,0.0,0.0
600399,ST抚钢,2020-12-31,37,增持,82115986,1223528191.4,68494733,502.851925590105,0.997319034852547,0.8798821136691719,-0.05307443365695783,-0.07974465558589218,0.0,0.0
601009,南京银行,2020-12-31,37,增持,92280127,745623426.16,59393030,180.59675501306802,0.017632241813601974,-0.0998046793697732,-0.003735990037359821,-0.030406211966294172,0.0,0.0
300363,博腾股份,2020-12-31,37,减持,78976855,2884234744.6,-6135715,-7.208941053007799,0.11613691931540356,-0.0013000018679716202,0.1342337375964718,0.10756351566753745,0.0,0.0
603816,顾家家居,2020-12-31,37,减持,41322352,2905635683.52,-12143255,-22.7122737052251,0.15250081726054274,0.03506389607716756,0.04117147707979621,0.014501255150861859,0.0,0.0
2841,视源股份,2020-12-31,37,增持,75737657,8712102684.71,8782462,13.1169239369701,0.16781725888324875,0.05038033769987357,0.19324643513253437,0.16657621320360003,0.0,0.0
688561,奇安信,2020-12-31,37,减持,2554589,321304917.11,-2889199,-53.0733195341185,0.23120484280413975,0.11376792162076457,-0.08882725832012685,-0.1154974802490612,0.0,0.0
3028,振邦智能,2020-12-31,37,新进,13424,559646.56,13424,0.01224814,,,-0.15481901439162674,-0.18148923632056108,0.0,0.0
601021,春秋航空,2020-12-31,36,增持,32595440,1806765239.2,3649677,12.608674367989499,0.219313682358117,0.10187676117474181,0.06288288288288292,0.03621266095394857,0.0,0.0
600066,宇通客车,2020-12-31,36,减持,168959256,2858790611.52,-26875739,-13.7236651702623,0.059486537257357607,-0.05795038392601757,-0.1687537268932618,-0.19542394882219613,0.0,0.0
600089,特变电工,2020-12-31,36,增持,42965834,436103215.1,6671028,18.3801175297645,0.1008676789587852,-0.01656924222458997,0.2390670553935861,0.21239683346465177,0.0,0.0
2372,伟星新材,2020-12-31,36,减持,34378410,642876267.0,-16043730,-31.8188200659472,0.16948092557848649,0.05204400439511131,0.13582887700534754,0.10915865507641319,0.0,0.0
601919,中远海控,2020-12-31,36,增持,84683791,1033989088.11,67436811,391.00648925203103,1.031613976705491,0.9141770555221158,-0.011155378486055821,-0.03782560041499017,0.0,0.0
2466,天齐锂业,2020-12-31,35,减持,31907320,1253000456.4,-13616736,-29.911078222028397,0.9128105211885047,0.7953736000051295,0.5006257822277846,0.4739555602988503,0.0,0.0
2129,中环股份,2020-12-31,35,减持,100910263,2573211706.5,-96825177,-48.9670324146243,0.0934819897084048,-0.02395493147497038,0.06276803118908394,0.03609780926014959,0.0,0.0
902,新洋丰,2020-12-31,35,增持,66147420,1058358720.0,6240495,10.4169843469682,0.35135135135135137,0.2339144301679762,0.1812499999999999,0.15457977807106557,0.0,0.0
688536,思瑞浦,2020-12-31,35,减持,5634948,2432866512.45,-342402,-5.72832442470326,0.6621777606771837,0.5447408394938085,0.12922374429223749,0.10255352236330313,0.0,0.0
600028,中国石化,2020-12-31,34,减持,179981493,725325416.79,-94485803,-34.4251589814183,0.044041450777202173,-0.073395470406173,-0.01985111662531019,-0.04652133855424454,0.0,0.0
601168,西部矿业,2020-12-31,34,增持,73087740,904826221.2,51953064,245.819070043941,0.4100227790432804,0.2925858578599052,-0.008110300081102972,-0.034780522010037326,0.0,0.0
776,广发证券,2020-12-31,34,增持,162740077,2649408453.56,11486140,7.593944480268309,0.01877346683354197,-0.0986634543498332,-0.038181818181818226,-0.06485204011075257,0.0,0.0
603520,司太立,2020-12-31,34,减持,17124743,1123110356.95,-21557296,-55.729471758197604,-0.16881313131313136,-0.28625005249650654,-0.10611128002432356,-0.1327815019532579,0.0,0.0
603233,大参林,2020-12-31,34,减持,23474582,1839233499.7,-3606850,-13.3185350021373,-0.06726190476190483,-0.18469882594528,0.27492602598739213,0.2482558040584578,0.0,0.0
300725,药石科技,2020-12-31,34,减持,11316256,1561643328.0,-3119301,-21.608456119843503,0.104,-0.01343692118337518,0.21978901418697716,0.19311879225804282,0.0,0.0
601615,明阳智能,2020-12-31,34,增持,54909385,1024252878.64,29374115,115.033500722726,0.05385896724042192,-0.06357795394295326,0.05427974947807929,0.027609527549144936,0.0,0.0
300866,安克创新,2020-12-31,34,减持,1834039,300096607.57,-11704167,-86.4528653205602,0.1735371865399728,0.05610026535659762,0.09762662099339374,0.07095639906445939,0.0,0.0
300144,宋城演艺,2020-12-31,33,减持,170963058,3016730787.76,-89345909,-34.3230239164216,-0.042162162162162224,-0.1595990833455374,-0.07070135746606335,-0.0973715793949977,0.0,0.0
2727,一心堂,2020-12-31,33,减持,62418924,2073664958.44,-8970542,-12.5656381853312,-0.16724999999999995,-0.28468692118337513,0.1520958083832335,0.12542558645429916,0.0,0.0
688388,嘉元科技,2020-12-31,33,增持,12174315,1073044124.1,39148,0.32259959834092106,0.7323113207547169,0.6148743995713417,-0.14538461538461542,-0.17205483731354976,0.0,0.0
688617,惠泰医疗,2020-12-31,33,新进,38574,2872220.04,38574,0.05785801,,,,,0.0,0.0
601006,大秦铁路,2020-12-31,32,增持,43490672,280949741.12,12351161,39.66395297601171,0.009374999999999939,-0.10806192118337524,-0.010869565217391347,-0.0375397871463257,0.0,0.0
2044,美年健康,2020-12-31,32,增持,553539180,6271598909.4,14536400,2.6969063128023194,-0.21045296167247385,-0.327889882855849,0.25353356890459355,0.2268633469756592,0.0,0.0
2384,东山精密,2020-12-31,32,减持,86682423,2253690854.83,-63775474,-42.3875883364234,-0.047619047619047644,-0.16505596880242282,-0.16109188773548638,-0.18776210966442072,0.0,0.0
600966,博汇纸业,2020-12-31,32,减持,54111534,813296356.02,-16358017,-23.212886655117195,0.2339901477832512,0.11655322659987602,0.10239361702127654,0.07572339509234219,0.0,0.0
708,中信特钢,2020-12-31,32,增持,74680960,1627298118.4,9160973,13.981951797395801,0.31344183242917417,0.196004911245799,0.30617977528089885,0.2795095533519645,0.0,0.0
2597,金禾实业,2020-12-31,32,减持,19704460,639015637.8,-24367139,-55.28989088868771,0.0037140204271122698,-0.1137229007562629,0.36939721792890245,0.3427269959999681,0.0,0.0
2444,巨星科技,2020-12-31,32,减持,64147763,1995636906.93,-13899133,-17.8086941471702,0.541625371655104,0.4241884504717289,0.10716612377850172,0.08049590184956737,0.0,0.0
2791,坚朗五金,2020-12-31,32,减持,7339518,1054642592.0,-4067585,-35.6583525194784,0.10446387482742756,-0.01297304635594762,0.20866638620109373,0.1819961642721594,0.0,0.0
605179,一鸣食品,2020-12-31,32,新进,25077,442859.82,25077,0.00625356,,,-0.10808028821410198,-0.13475051014303632,0.0,0.0
601377,兴业证券,2020-12-31,31,增持,282235766,2449806448.88,105020830,59.2618389682459,0.03210463733650411,-0.08533228384687107,-0.05063291139240501,-0.07730313332133935,0.0,0.0
516,国际医学,2020-12-31,31,增持,169128106,2125940292.42,132684607,364.083061837723,0.8567208271787299,0.7392839059953547,-0.051302931596091124,-0.07797315352502547,0.0,0.0
600745,闻泰科技,2020-12-31,31,减持,33071764,3272356875.36,-28507929,-46.2943668783799,-0.1712013394725827,-0.2886382606559579,0.0674635332252836,0.04079331129634925,0.0,0.0
600745,闻泰科技,2020-12-31,31,减持,33071764,3272356875.36,-28507929,-46.2943668783799,-0.1712013394725827,-0.2886382606559579,0.0674635332252836,0.04079331129634925,0.0,0.0
688567,孚能科技,2020-12-31,31,增持,12453038,568958072.03,2818697,29.2567701309306,0.6881918819188191,0.5707549607354439,-0.1994015815345159,-0.22607180346345024,0.0,0.0
