股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
601877,正泰电器,2017-12-31,260,增持,98774162,2526192375.45,68300531,224.129940406511,0.21884498480243164,0.18796605812261963,-0.04956268221574349,-0.1065906239048028,0.0688437775816416,0.15719970812037337
581,威孚高科,2017-12-31,259,增持,49594647,1190271528.0,34911569,237.767374115972,-0.026404224675948017,-0.05728315135576004,0.09429280397022344,0.03726486228116413,-0.1329085116067364,-0.04455258106800464
600837,海通证券,2017-12-31,258,增持,385042799,4955500823.15,153131716,66.0303569881565,-0.14174894217207332,-0.17262786885188533,0.07301066447908126,0.015982722790021955,-0.17288651942117297,-0.08453058888244122
998,隆平高科,2017-12-31,257,增持,115617212,2973674692.64,47812744,70.515624427582,-0.029253271747498134,-0.06013219842731016,-0.015936254980079764,-0.07296419666913907,0.029650690495532105,0.11800662103426386
600056,中国医药,2017-12-31,257,增持,176933918,4403885219.02,59407760,50.5485425636053,0.012647187091146933,-0.018231739588665086,-0.09509466437177269,-0.152122606060832,0.05368171021377667,0.1420376407525084
425,徐工机械,2017-12-31,257,增持,373283548,1730181117.69,207165447,124.709737080368,0.24444444444444452,0.2135655177646325,-0.01555555555555562,-0.07258349724461492,-0.15090090090090097,-0.06254497036216922
2624,完美世界,2017-12-31,257,增持,96058840,3214128786.4,51219728,114.23002311018101,0.013856812933025438,-0.017022113746786582,-0.1038901601830665,-0.1609181018721258,0.1214905564063297,0.20984648694506147
603993,洛阳钼业,2017-12-31,255,增持,222082331,1474781186.44,47634131,27.305601892137602,-0.14285714285714285,-0.17373606953695486,0.09451219512195125,0.03748425343289194,0.13043478260869573,0.21879071314742748
300124,汇川技术,2017-12-31,253,增持,119817370,3477100077.4,70128372,141.134606900304,-0.0024578651685393357,-0.03333679184835136,-0.03136011275546161,-0.08838805444452091,0.24308797127468565,0.33144390181341743
600201,生物股份,2017-12-31,250,增持,85366203,2709523283.22,65358650,326.66988311864,0.31414197875908334,0.2832630520792713,-0.05635593220338991,-0.11338387389244922,-0.08730873087308721,0.0010471996656445381
2294,信立泰,2017-12-31,249,增持,56577632,2556743190.08,28311521,100.160651743001,0.44605308514305414,0.4151741584632421,-0.14051355206847368,-0.197541493757533,0.11175656984785613,0.2001125003865879
600584,长电科技,2017-12-31,248,增持,149430201,3187346187.33,80750466,117.575389596363,0.12098895318253534,0.09011002650272332,-0.11940298507462696,-0.17643092676368627,0.15839999999999993,0.24675593053873168
600188,兖州煤业,2017-12-31,245,增持,119409580,1733827101.6,100721817,538.972037477145,0.09970958373668919,0.06883065705687716,0.23400525854513585,0.17697731685607654,-0.2356281050390348,-0.14727217450030305
600406,国电南瑞,2017-12-31,244,增持,146449953,2677105140.84,93461944,176.383196432234,0.09165613147914028,0.060777204799328265,-0.07514450867052026,-0.13217245035957959,-0.002512562814070298,0.08584336772466146
2573,清新环境,2017-12-31,244,增持,87249493,1983180975.89,55015603,170.676275807853,0.03092293054234073,4.400386252870897e-05,-0.21389396709323583,-0.27092190878229516,-0.06843124596513883,0.01992468457359292
600153,建发股份,2017-12-31,243,增持,83847656,932385934.72,68631608,451.047525612432,-0.06183574879227042,-0.09271467547208244,0.13594232749742516,0.07891438580836585,-0.10694698354661791,-0.01859105300788616
703,恒逸石化,2017-12-31,241,增持,124924701,2694625800.57,124924701,100.0,0.29521586931155186,0.26433694263173985,0.21085972850678733,0.15383178681772802,0.0,0.08835593053873175
600068,葛洲坝,2017-12-31,241,增持,171957825,1410054165.0,74976817,77.3108246101133,-0.22002085505735136,-0.2508997817371634,0.1604278074866309,0.1033998657975716,-0.08675799086757989,0.0015979396711518629
876,新希望,2017-12-31,239,增持,90756693,676137362.85,83426865,1138.18311971304,0.006963788300835754,-0.023915138378976266,0.11448275862068967,0.05745481693163036,-0.1195516811955167,-0.031195750656784954
300713,英可瑞,2017-12-31,239,新进,1416824,107918358.63,1416824,0.25819292,,,-0.0860590663702762,-0.1430870080593355,0.02895752895752896,0.11731345949626071
596,古井贡酒,2017-12-31,238,增持,47539570,3121923561.9,24872396,109.728702836975,0.041003772347055926,0.010124845667243906,0.055241682360326366,-0.001786259328732942,-0.15320292668358965,-0.0648469961448579
600388,龙净环保,2017-12-31,237,增持,106372197,1840239008.1,70416997,195.846489520292,0.019206939281288644,-0.011671987398523376,-0.1786148238153099,-0.23564276550436922,0.02514792899408283,0.11350385953281458
2860,星帅尔,2017-12-31,236,增持,1864770,74450301.6800002,1744293,1447.8224059364002,-0.04781341107871722,-0.07869233775852924,-0.07820197044334963,-0.13522991213240892,0.06542056074766357,0.1537764912863953
768,中航西飞,2017-12-31,233,增持,190215806,3212744963.34,78453548,70.19681724755421,-0.12887953708574448,-0.1597584637655565,-0.07065217391304338,-0.12768011560210268,0.0942170240415854,0.18257295458031714
600426,华鲁恒升,2017-12-31,233,增持,290816341,4629796148.72,199937834,220.00563235485401,0.23686337914308825,0.20598445246327624,0.1577574967405477,0.1007295550514884,-0.13265306122448978,-0.044297130685758024
600674,川投能源,2017-12-31,232,增持,196675249,2002154034.82,95118353,93.66016168906928,0.07467911318553098,0.043800186505718965,-0.04761904761904756,-0.10464698930810687,-0.06900452488687776,0.01935140565185399
603589,口子窖,2017-12-31,232,增持,84586845,3885230712.25,35345740,71.7809642980189,-0.050563038198277746,-0.08144196487808977,0.02403512826438639,-0.03299281342467292,-0.08181403828623526,0.0065418922524964895
300015,爱尔眼科,2017-12-31,231,增持,144547512,4452063369.6,36288965,33.5206466423385,0.211324570273003,0.18044564359319099,0.12863070539419078,0.07160276370513147,0.1754772393538915,0.2638331698926233
600521,华海药业,2017-12-31,231,增持,93812706,2825638704.72,70424312,301.10794268302504,0.31563593932322054,0.2847570126434085,-0.1523521795425119,-0.2093801212315712,0.24821973550356047,0.3365756660422922
600958,东方证券,2017-12-31,230,增持,167922307,2327403175.02,90307844,116.354401627439,-0.15956770502225046,-0.19044663170206247,0.04295403165033913,-0.014073910038720175,-0.13828238719068417,-0.04992645665195242
2035,华帝股份,2017-12-31,230,增持,221301169,6670017233.66,41945993,23.3871103892759,0.1163204747774479,0.08544154809763588,0.1043108036189463,0.047282861929886996,-0.21349397590361444,-0.12513804536488268
300433,蓝思科技,2017-12-31,229,增持,107748981,3214670181.09,83279715,340.34414845136797,0.011972930765226467,-0.018905995914585555,-0.1177957532861477,-0.174823694975207,-0.04183381088825217,0.04652211965047958
600606,绿地控股,2017-12-31,228,增持,205965722,1502674770.6,74095314,56.1879766080651,-0.05169867060561295,-0.08257759728542496,0.25269645608628666,0.19566851439722735,-0.19506172839506175,-0.10670579785633
2640,跨境通,2017-12-31,228,减持,122881609,2341626517.0,-110611,-0.0899333307423835,-0.18189655172413788,-0.2127754784039499,-0.08293963254593185,-0.13996757423499118,0.11818703384968438,0.20654296438841613
600779,水井坊,2017-12-31,228,增持,86853269,4064732989.2,34085440,64.59511533059279,0.11454408440090416,0.08366515772109215,-0.0022925263640530564,-0.05932046805311236,-0.0695532012897283,0.018802729249003447
300296,利亚德,2017-12-31,227,增持,179418495,3490804730.12,49008573,37.5804020494698,-0.042296072507552906,-0.07317499918736492,0.02521670606776992,-0.03181123562128939,0.25595695618754805,0.3443128867262798
2271,东方雨虹,2017-12-31,227,增持,134785806,5386040807.76,21075514,18.5343944064448,0.019385026737967857,-0.011493899941844164,-0.004587155963302771,-0.06161509765236208,0.03159973666886112,0.11995566720759288
600089,特变电工,2017-12-31,224,增持,176964366,1754742928.64,70403142,66.0682557475128,-0.008658008658008665,-0.03953693533782068,-0.009825327510917015,-0.06685326919997632,-0.0993377483443709,-0.010981817805639144
300251,光线传媒,2017-12-31,224,增持,207843350,2171963007.5,167243379,411.929799161679,-0.049671977507028994,-0.08055090418684102,0.22395326192794554,0.16692532023888623,-0.00478850758180357,0.08356742295692818
300144,宋城演艺,2017-12-31,224,增持,135027974,2519621994.84,55664249,70.1381506475408,-0.009718172983479071,-0.04059709966329109,-0.01273261508325179,-0.0697605567723111,0.12858555885262124,0.216941489391353
60,中金岭南,2017-12-31,222,增持,67622032,753099281.56,52872980,358.48392154289,-0.10269576379974324,-0.13357469047955525,0.0667613636363636,0.009733421947304297,-0.2102425876010781,-0.12188665706234636
2044,美年健康,2017-12-31,222,增持,165743689,3592667971.93,108971434,191.944875185951,0.27726120033812335,0.24638227365831133,0.09523809523809539,0.03821015354903608,0.17532874139010637,0.26368467192883815
402,金融街,2017-12-31,221,增持,67342594,748176219.34,39884358,145.254625970874,-0.10941704035874444,-0.14029596703855646,0.05817452357071214,0.0011465818816528348,-0.16730038022813687,-0.07894444968940512
2273,水晶光电,2017-12-31,221,增持,96183662,2268972586.58,38948679,68.0504771006921,-0.08599999999999994,-0.11687892667981195,-0.14534883720930233,-0.20237677889836164,-0.004251700680272018,0.08410422985845974
601800,中国交建,2017-12-31,221,增持,48263241,617769484.8,30205786,167.275986566213,-0.17691776088458883,-0.20779668756440084,0.10166666666666672,0.044638724977607416,-0.10007524454477038,-0.011719314006038622
2385,大北农,2017-12-31,220,增持,144085120,873155827.2,116661233,425.40006454956597,-0.024390243902439122,-0.05526917058225114,0.10283687943262414,0.04580893774356483,-0.14879999999999996,-0.06044406946126821
2019,亿帆医药,2017-12-31,219,增持,67771416,1507914006.0,62931477,1300.2535155918301,0.0778958017197774,0.047016875039965385,-0.0397412199630314,-0.09676916165209071,0.0244956772334293,0.11285160777216105
2450,*ST康得,2017-12-31,218,增持,174516170,3874258974.0,33791550,24.0125359727388,0.03271028037383191,0.001831353694019891,-0.09950248756218903,-0.15653042925124833,-0.01104972375690602,0.07730620678182573
601222,林洋能源,2017-12-31,217,增持,392155617,3975345667.93,241653450,160.564764492727,0.1359338061465719,0.1050548794667599,-0.16028225806451613,-0.21731019975357543,-0.08433734939759048,0.0040185811411412725
600563,法拉电子,2017-12-31,217,增持,40732271,2069606689.51,12648691,45.0394536593981,-0.13049119555143662,-0.16137012223124864,-0.14687699850778071,-0.20390494019684002,0.038642556353728076,0.12699848689245982
601989,中国重工,2017-12-31,217,增持,686532543,4139791234.29,125973358,22.4728024035499,-0.029126213592232966,-0.06000514027204498,0.03685092127303193,-0.020177020416027376,-0.12459546925566337,-0.03623953871693161
39,中集集团,2017-12-31,216,增持,54780555,1251735681.75,50014880,1049.4815529804303,0.23384831460674158,0.20296938792692956,-0.05828571428571426,-0.11531365597477357,-0.220472440944882,-0.13211651040615024
600867,通化东宝,2017-12-31,216,增持,257376774,5891354356.86,59240180,29.898656681259,0.17228226319135415,0.14140333651154213,-0.0037940379403794194,-0.06082197962943873,0.16811279826464195,0.2564687288033737
600297,广汇汽车,2017-12-31,216,增持,332807452,2669115765.04,264964283,390.55410722338206,-0.05896510228640195,-0.08984402896621396,-0.048906048906048896,-0.1059339905951082,-0.02841677943166441,0.059939151107067344
2918,蒙娜丽莎,2017-12-31,216,新进,435763,24271999.1,435763,0.27628883,,,-0.07594936708860749,-0.13297730877766678,-0.10323574730354382,-0.014879816764812065
625,长安汽车,2017-12-31,214,增持,92356853,1163696347.8,73274990,384.00333342714,-0.12279411764705882,-0.15367304432687084,0.017587939698492535,-0.03944000199056677,-0.12376237623762378,-0.03540644569889202
2583,海能达,2017-12-31,214,增持,151218820,2793968015.0,45661039,43.25691442869571,0.10191846522781771,0.07103953854800568,-0.33675121424716686,-0.39377915593622614,0.05334538878842675,0.14170131932715851
100,TCL科技,2017-12-31,214,增持,373580416,1456963622.4,269100416,257.561653905054,0.08433734939759044,0.05345842271777842,-0.07821229050279337,-0.13524023219185266,-0.030303030303030196,0.05805290023570156
2081,金螳螂,2017-12-31,214,增持,123233100,1887931092.0,98554820,399.35854524707605,0.37881679389312967,0.34793786721331765,0.030843043180260404,-0.026184898508798904,-0.1838774150566289,-0.09552148451789716
600547,山东黄金,2017-12-31,214,增持,43398923,1353178419.14,15684098,56.59100499461929,-0.00692695214105801,-0.03780587882087003,0.010056568196103089,-0.04697137349295622,-0.07706766917293235,0.011288261365799399
600436,片仔癀,2017-12-31,212,增持,26967319,1704334560.8,13147191,95.13074698005691,0.08044382801664356,0.049564901336831536,0.16227082663235762,0.10524288494329831,0.13573907009021516,0.2240950006289469
28,国药一致,2017-12-31,211,增持,29703616,1789642864.0,8428558,39.6170858852653,-0.11070615034168554,-0.14158507702149756,-0.013644891693672254,-0.07067283338273156,0.005392242129065841,0.0937481726677976
600352,浙江龙盛,2017-12-31,211,增持,120809624,1414680697.04,95899927,384.99033930440805,0.13008130081300806,0.09920237413319605,0.046861184792219214,-0.010166756896840094,-0.10924369747899165,-0.0208877669402599
671,阳光城,2017-12-31,208,增持,196704257,1548062502.59,163790446,497.63440034337003,0.05485232067510544,0.02397339399529342,0.22957198443579774,0.17254404274673843,-0.24665981500513878,-0.15830388446640703
300316,晶盛机电,2017-12-31,207,增持,103134614,2156544778.74,86277015,511.798951914801,0.3521367521367522,0.3212578254569402,-0.1577306733167082,-0.2147586150057675,0.340014847809948,0.42837077834867976
600498,烽火通信,2017-12-31,206,增持,61090972,1758536767.56,19653225,47.4283145751143,-0.15260432531221438,-0.1834832519920264,-0.09123563218390801,-0.14826357387296732,0.10003969829297338,0.18839562883170513
600025,华能水电,2017-12-31,206,新进,12516133,66335504.8999999,12516133,0.0695337800000001,,,-0.09493670886075953,-0.15196465054981884,-0.19999999999999998,-0.11164406946126823
600702,ST舍得,2017-12-31,205,增持,83850001,3912441046.66,37414372,80.5725534588968,0.19037818368922063,0.15949925700940862,-0.058746451190216153,-0.11577439287927546,-0.1686210131332082,-0.08026508259447646
488,晨鸣纸业,2017-12-31,205,增持,71017299,1183858374.33,20946864,41.834795323827294,-0.16680851063829794,-0.19768743731810995,0.10153846153846156,0.044510519849402255,-0.047397769516728604,0.04095816102200315
2048,宁波华翔,2017-12-31,205,增持,100375731,2344682513.34,47923129,91.3646362100397,-0.10093896713615018,-0.1318178938159622,-0.059877622377622265,-0.11690556406668157,-0.26156001868285844,-0.1732040881441267
983,山西焦煤,2017-12-31,204,增持,154309846,1564701838.44,82538586,115.002280857268,-0.026881720430107548,-0.05776064710991957,0.04115226337448557,-0.01587567831457374,-0.264126149802891,-0.17577021926415926
2594,比亚迪,2017-12-31,204,增持,26722128,1705337950.94,19943574,294.215757519967,-0.10405105438401777,-0.13492998106382978,-0.0342539731522913,-0.0912819148413506,-0.10702875399361027,-0.018672823454878515
2739,万达电影,2017-12-31,204,增持,23739926,1158775949.24,15374168,183.77495500108898,0.0,-0.03087892667981202,0.0,-0.05702794168905931,0.0,0.08835593053873175
601699,潞安环能,2017-12-31,203,增持,159185965,1811536281.7,88685595,125.79451001462799,0.09391675560298836,0.06303782892317633,0.11431316042267047,0.05728521873361116,-0.16999132697311353,-0.08163539643438178
600688,上海石化,2017-12-31,203,增持,99849842,632049499.86,76592680,329.329434090024,-0.0018050541516245102,-0.03268398083143653,0.034358047016274776,-0.022669894672784532,-0.08756567425569177,0.0007902562830399834
