股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
960,锡业股份,2018-12-31,126,增持,58427661,557399885.94,53487744,1082.76604647406,-0.07468477206595552,0.02970426159698665,0.06701570680628259,0.005843775097704423,0.17624148003894846,-0.024212370717314496
830,鲁西化工,2018-12-31,126,增持,50315432,493091233.6,25720395,104.57554912399598,-0.31284046692607004,-0.20845143326312787,0.18651685393258427,0.12534492222400612,0.2213883677298311,0.02093451697356813
300058,蓝色光标,2018-12-31,126,增持,121262715,526280183.1,98218314,426.21335221514295,-0.06100217864923753,0.04338685501370464,-0.1250000000000001,-0.18617193170857826,0.42670157068062836,0.2262477199243654
540,中天金融,2018-12-31,125,增持,81248867,362719695.55,52506176,182.676618553218,0.0,0.10438903366294217,-0.275462962962963,-0.3366348946715412,0.4757281553398058,0.27527430458354285
600219,南山铝业,2018-12-31,125,增持,134864933,284565008.63,117774292,689.1157095863169,-0.16942148760330586,-0.0650324539403637,0.004950495049504845,-0.05622143665907332,0.2499999999999999,0.04954614924373693
600297,广汇汽车,2018-12-31,125,增持,183149896,743588577.76,93705020,104.76287093293101,-0.33931484502446985,-0.23492581136152768,0.053789731051344686,-0.007382200657233481,0.2331002331002331,0.03264638234397013
2341,新纶科技,2018-12-31,125,增持,92998470,1101477641.88,68700860,282.74739778932997,-0.004215851602023519,0.10017318206091864,-0.10602205258693809,-0.16719398429551624,0.02255639097744363,-0.17789745977881932
2444,巨星科技,2018-12-31,125,增持,27189664,257758014.72,21366276,366.904557965226,0.0032362459546926795,0.10762527961763485,-0.08261802575107291,-0.14378995745965106,0.3886310904872392,0.18817723973097625
603568,伟明环保,2018-12-31,125,增持,19955059,455973098.15,12172025,156.391774724356,-0.018518518518518535,0.08587051514442363,-0.11347517730496451,-0.1746471090135427,0.22775800711743777,0.02730415636117481
601966,玲珑轮胎,2018-12-31,125,增持,60295082,823027869.3,20398882,51.1298870569127,-0.11403508771929821,-0.009646054056356046,0.05530303030303034,-0.005868901405547827,0.22389127324749636,0.0234374224912334
300567,精测电子,2018-12-31,125,增持,27233278,1374363873.44,10737174,65.08915074735219,-0.22344151295820688,-0.11905247929526472,0.05901737567405628,-0.0021545560345218873,0.49887577290612706,0.29842192214986407
600025,华能水电,2018-12-31,125,增持,167753189,528422545.35,154299639,1146.9064967982401,0.12790697674418608,0.23229601040712825,0.01718213058419238,-0.04398980112438579,0.27181208053691275,0.07135822978064979
983,山西焦煤,2018-12-31,124,增持,56067735,307811865.15,39335729,235.092725881165,-0.16490486257928122,-0.060515828916339054,-0.0075949367088608225,-0.068766868417439,0.142857142857143,-0.05759670789911997
600195,中牧股份,2018-12-31,124,增持,40794605,434054597.2,18868985,86.059071533667,-0.11680911680911674,-0.012420083146174571,-0.024077046548956718,-0.08524897825753489,0.27062706270627074,0.07017321195000778
600305,恒顺醋业,2018-12-31,124,增持,95311198,991236459.2,55953068,142.163939191217,-0.07940161104718062,0.024987422615761548,0.0747198007471982,0.013547869038620028,0.21568627450980382,0.015232423753540864
300024,机器人,2018-12-31,124,增持,91120623,1204614636.06,29683678,48.315680410215705,-0.18040917544947294,-0.07602014178653077,0.024114544084400925,-0.03705738762417724,0.38606676342525414,0.1856129126689912
600073,上海梅林,2018-12-31,124,增持,68451338,509962468.1,44865178,190.21823815322202,0.076923076923077,0.18131211058601915,-0.06693989071038255,-0.1281118224189607,0.258670520231214,0.05821666947495105
300476,胜宏科技,2018-12-31,124,增持,133537338,1562277349.76,50231854,60.2983760348839,-0.2196452933151433,-0.11525625965220113,-0.0424403183023873,-0.10361225001096547,0.23626373626373628,0.03580988550747333
600779,水井坊,2018-12-31,123,增持,37123947,1175715401.49,9341815,33.625263172747104,-0.2020493956910142,-0.09766036202807205,-0.06913499344692003,-0.1303069251554982,0.503843466107617,0.303389615351354
598,兴蓉环境,2018-12-31,123,增持,66893927,269582525.81,44279683,195.80439213444402,-0.08470588235294114,0.01968315131000102,0.05128205128205122,-0.00988988042652695,0.09779951100244508,-0.10265433975381788
600779,水井坊,2018-12-31,123,增持,37123947,1175715401.49,9341815,33.625263172747104,-0.2020493956910142,-0.09766036202807205,-0.06913499344692003,-0.1303069251554982,0.503843466107617,0.303389615351354
300365,恒华科技,2018-12-31,123,增持,106217561,2219947024.9,31445976,42.0560511055102,-0.11794871794871795,-0.01355968428577578,0.021075581395348906,-0.040096350313229265,0.1957597173144877,-0.0046941334417752445
2268,卫士通,2018-12-31,122,增持,49654003,884395231.18,23822927,92.2258406889438,-0.18798361401911695,-0.08359458035617479,0.20313374370453266,0.14196181199595448,0.3898698884758365,0.18941603771957352
300232,洲明科技,2018-12-31,122,增持,109417119,1043839315.26,71819361,191.020328924932,-0.008793969849246267,0.0955950638136959,0.025608194622279153,-0.035563737086299015,0.4707347447073476,0.2702808939510847
600315,上海家化,2018-12-31,122,增持,16508911,450693270.3,13344582,421.719170162142,-0.05479452054794516,0.049594513114997005,0.03930292918057109,-0.021869002528007074,0.11813285457809691,-0.08232099617816604
729,燕京啤酒,2018-12-31,121,增持,121871216,687353658.24,73805312,153.550242184148,-0.1234375,-0.01904846633705784,0.05338078291814943,-0.007791148790428734,0.07239057239057234,-0.12806327836569062
415,渤海租赁,2018-12-31,121,增持,51507484,185426942.4,23280000,82.4728126672572,-0.0721649484536082,0.032224085209333966,-0.06629834254143652,-0.12747027425001467,0.3716814159292036,0.17122756517294066
600061,国投资本,2018-12-31,121,增持,48334735,434529267.65,48273135,78365.4788961039,0.0981366459627328,0.20252567962567497,-0.01241534988713312,-0.07358728159571129,0.6099210822998873,0.4094672315436243
600485,*ST信威,2018-12-31,121,增持,40199928,498800313.72,19062470,90.18336074281021,0.0,0.10438903366294217,0.0,-0.06117193170857817,0.0,-0.20045385075626296
601901,方正证券,2018-12-31,121,增持,157122241,834319099.71,75988102,93.6573715288949,-0.02578268876611412,0.07860634489682805,0.15999999999999998,0.09882806829142181,0.22435897435897426,0.023905123602711298
300523,辰安科技,2018-12-31,121,增持,14768292,878713374.0,9481704,179.35394246724,-0.055555555555555566,0.0488334781073866,-0.2003089598352215,-0.26148089154379967,0.1436950146627566,-0.05675883609350635
601019,山东出版,2018-12-31,121,增持,47036000,367821520.0,36706577,355.359413589704,0.031700288184438,0.13608932184738015,0.01803051317614423,-0.04314141853243394,0.07472826086956519,-0.12572558988669777
603345,安井食品,2018-12-31,121,增持,44549474,1639420643.2,23767244,114.363299799877,-0.0757498729028979,0.02863916076004426,-0.027078774617067886,-0.08825070632564605,0.1503867086794615,-0.05006714207680146
2797,第一创业,2018-12-31,120,增持,80131996,434315418.32,68827855,608.872934263647,0.05882352941176485,0.16321256307470702,0.022222222222222077,-0.03894970948635609,0.3858407079646017,0.18538685720833872
826,启迪环境,2018-12-31,120,增持,17748136,184403133.04,17611396,12879.476378528601,-0.2097635392829901,-0.10537450562004794,-0.12248803827751191,-0.18365996998609008,0.6757049891540128,0.4752511383977498
910,大亚圣象,2018-12-31,120,增持,104549089,1077901107.59,31752302,43.6177245020443,-0.15371762740183792,-0.049328593738895754,0.03648915187376718,-0.024682779834810986,0.4036087369420703,0.20315488618580732
601633,长城汽车,2018-12-31,120,增持,56390426,315786385.6,31331433,125.030694569411,-0.2630098452883263,-0.15862081162538416,0.17300380228136886,0.11183187057279069,0.1728,-0.02765385075626295
902,新洋丰,2018-12-31,120,增持,86895339,778582237.44,82998283,2129.76880496457,-0.024943310657596442,0.07944572300534572,-0.026837806301050225,-0.08800973800962839,0.23634204275534446,0.0358881919990815
601919,中远海控,2018-12-31,119,增持,99404816,401595456.64,97544267,5242.76796794924,0.0,0.10438903366294217,0.04477611940298523,-0.016395812305592936,0.24822695035460987,0.04777309959834691
600208,新湖中宝,2018-12-31,118,增持,177133041,513685818.9,177128941,4320218.07317073,-0.05666666666666664,0.04772236699627552,-0.021201413427561856,-0.08237334513614003,0.38989169675090257,0.18943784599463961
600598,北大荒,2018-12-31,118,增持,40565328,347239207.68,23310796,135.099555293647,-0.09944134078212277,0.004947692880819393,-0.05562422744128556,-0.11679615914986373,0.18725617685305596,-0.013197673903207002
400,许继电气,2018-12-31,117,增持,35416235,314850329.15,28579516,418.029701089075,-0.011235955056179735,0.09315307860676243,0.12669683257918563,0.06552490087060746,0.04378109452736313,-0.1566727562288998
300001,特锐德,2018-12-31,117,增持,64400687,1120125643.11,44965689,231.364515705121,0.34073506891271066,0.4451241025756528,-0.007424328954883069,-0.06859626066346124,0.2600112803158488,0.059557429559585845
2092,中泰化学,2018-12-31,117,增持,50149282,353552438.1,49410682,6689.77552125643,-0.16908212560386468,-0.06469309194092251,0.010101010101010142,-0.05107092160756803,0.2663817663817665,0.06592791562550357
603260,合盛硅业,2018-12-31,117,增持,3465696,151797484.8,2927220,543.611971564192,-0.1922566958366481,-0.08786766217370592,0.07189757058437288,0.01072563887579471,0.29273504273504286,0.0922811919787799
2385,大北农,2018-12-31,117,增持,51549473,164958313.6,51191673,14307.342929010601,-0.12023460410557188,-0.015845570442629714,-0.0033112582781457717,-0.06448318998672393,0.695364238410596,0.49491038765433304
603486,科沃斯,2018-12-31,117,增持,14766628,679707886.8399991,12606177,583.497473444202,0.07778881165177098,0.18217784531471315,0.01628264208909374,-0.04488928961948443,0.2959398496240603,0.09548599886779732
603337,杰克股份,2018-12-31,117,增持,31516364,1156335395.16,7774632,32.746692617034,0.136279926335175,0.24066895999811716,0.013441955193482619,-0.04772997651509555,0.10742811501597449,-0.09302573574028847
600816,*ST安信,2018-12-31,116,增持,53652001,234459244.37,53652001,100.0,-0.09336099585062244,0.01102803781231973,-0.0823798627002289,-0.14355179440880705,0.8120300751879699,0.6115762244317069
2709,天赐材料,2018-12-31,116,增持,35724102,772497328.12,31770540,803.592810736243,-0.10319573901464707,0.0011932946482950957,0.1722345953971788,0.11106266368860064,0.2128991859737007,0.012445335217437736
2470,*ST金正,2018-12-31,115,增持,259918170,1642682834.4,121749672,88.1168093757522,-0.05105105105105103,0.053337982611891134,0.06771653543307096,0.006544603724492795,0.08479532163742691,-0.11565852911883605
2557,洽洽食品,2018-12-31,115,增持,67206250,1279607000.0,32940140,96.1303748806036,0.12004875076173058,0.22443778442467274,0.028291621327529902,-0.032880310381048265,0.31000000000000005,0.1095461492437371
887,中鼎股份,2018-12-31,115,增持,35426744,358518649.28,24253524,217.068347351972,-0.0673076923076924,0.037081341355249764,-0.0739979445015417,-0.13516987621011986,0.3148558758314856,0.11440202507522265
600266,城建发展,2018-12-31,115,增持,55573961,440145771.12,37170253,201.97154290863602,-0.026365348399246646,0.07802368526369552,0.017341040462427716,-0.04383089124615045,0.2670454545454546,0.06659160378919163
600377,宁沪高速,2018-12-31,115,增持,57066116,559247936.8,45226892,382.00892220638804,0.08869987849331717,0.19308891215625934,0.01122334455667785,-0.049948587151900314,0.0022148394241418993,-0.19823901133212105
300072,三聚环保,2018-12-31,114,增持,67360434,662826670.56,50548931,300.680617313039,-0.32385575589459087,-0.2194667222316487,-0.26241134751773043,-0.3235832792263086,0.40816326530612246,0.2077094145498595
2558,巨人网络,2018-12-31,113,增持,13625146,263919078.02,12322447,945.9166699291239,0.020353508302088857,0.12474254196503103,-0.01858544140423332,-0.07975737311281149,0.14383561643835618,-0.056618234317906774
2049,紫光国微,2018-12-31,113,增持,13874025,400959322.5,9087213,189.83851883048698,-0.20463320463320459,-0.10024417097026242,0.035111876075731484,-0.026060055632846683,0.5015035081857667,0.30104965742950374
2500,山西证券,2018-12-31,113,增持,71391236,422636117.12,71391236,100.0,-0.041522491349481,0.06286654231346117,0.016216216216216193,-0.04495571549236198,0.5681818181818183,0.36772796742555536
300244,迪安诊断,2018-12-31,113,增持,25844054,392054299.18,18437441,248.932150228451,-0.1521617069062324,-0.04777267324329024,-0.0739299610894942,-0.1351018927980724,0.49270326615705345,0.2922494154007905
600111,北方稀土,2018-12-31,112,增持,41434116,363377197.32,10044790,32.000655254592,-0.12248995983935748,-0.018100926176415316,-0.02739726027397263,-0.0885691919825508,0.29638273045507574,0.09592887969881278
630,铜陵有色,2018-12-31,112,增持,133207898,262419559.06,116502995,697.4179676469839,-0.08920187793427228,0.015187155728669882,0.005154639175257737,-0.05601729253332043,0.2989690721649485,0.09851522140868554
528,柳工,2018-12-31,112,增持,92662159,562459305.13,39326120,73.73273444621559,-0.2602040816326531,-0.1558150479697109,0.015437392795883338,-0.04573453891269483,0.25042016806722694,0.04996631731096399
600729,重庆百货,2018-12-31,112,增持,27165566,768785517.8,10878243,66.7896314207068,0.05136186770428017,0.15575090136722233,-0.0248793167471221,-0.08605124845570027,0.34673748103186647,0.1462836302756035
600673,东阳光,2018-12-31,112,增持,43437168,316222583.04,41183048,1827.0122265008101,-0.1435349940688019,-0.03914596040585974,0.17202797202797207,0.1108560403193939,0.08551068883610459,-0.11494316192015837
600757,长江传媒,2018-12-31,112,增持,61504195,401007351.4,30174690,96.3139698504652,-0.0032467532467533216,0.10114228041618885,-0.01458670988654779,-0.07575864159512596,0.1266447368421052,-0.07380911391415776
300459,金科文化,2018-12-31,112,增持,73142468,537597139.8,71213868,3692.51622938919,-0.00980392156862746,0.09458511209431471,-0.047029702970297016,-0.10820163467887518,0.15521628498727733,-0.04523756576898563
300470,中密控股,2018-12-31,112,增持,35889669,798545135.25,15196561,73.4377890455122,-0.10476966979209132,-0.00038063612914915335,0.05744485294117647,-0.0037270787674016995,0.2048245614035087,0.004370710647245729
601828,美凯龙,2018-12-31,111,增持,17476369,192939113.76,10599295,154.12506830666598,-0.15863277826468014,-0.054243744601737975,0.0010416666666666445,-0.060130265041911525,0.18684759916492685,-0.013606251591336105
601828,美凯龙,2018-12-31,111,增持,17476369,192939113.76,10599295,154.12506830666598,-0.15863277826468014,-0.054243744601737975,0.0010416666666666445,-0.060130265041911525,0.18684759916492685,-0.013606251591336105
2343,慈文传媒,2018-12-31,110,增持,68303642,616098850.84,1873601,2.8204122288589306,-0.2533112582781457,-0.14892222461520355,-0.17477876106194684,-0.235950692770525,0.4348404255319149,0.23438657477565192
300027,华谊兄弟,2018-12-31,110,增持,137619129,645433715.01,80055256,139.072046107808,-0.09807692307692303,0.006312110586019132,-0.05286343612334806,-0.11403536783192622,0.261574074074074,0.06112022331781106
2048,宁波华翔,2018-12-31,110,增持,74002867,763299540.99,48056067,185.20999506682898,-0.06422018348623863,0.04016885017670353,-0.02032913843175226,-0.08150107014033042,0.23000987166831194,0.02955602091204898
300373,扬杰科技,2018-12-31,110,增持,39391327,568810761.88,14468576,58.0536875724514,-0.29662698412698413,-0.19223795046404196,0.07686882933709449,0.015696897628516324,0.22550953320184086,0.025055682445577904
