股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
600493,凤竹纺织,2018-06-30,2,增持,6902,44863.0,6902,100.0,-0.12345679012345684,-0.02439879437800066,-0.048076923076923045,-0.05110734716508496,-0.11148648648648651,-0.0910875085718484
752,*ST西发,2018-06-30,2,增持,149088,1164377.28,149088,100.0,-0.4460227272727273,-0.34696473152727114,0.130922693266833,0.1278922691786711,-0.09151785714285716,-0.07111887922821905
603800,道森股份,2018-06-30,2,新进,3600,56664.0,3600,0.00173077,0.13547376664056385,0.23453176238602003,-0.1078224101479915,-0.11085283423615341,-0.016406250000000067,0.003992727914638051
300254,仟源医药,2018-06-30,2,增持,99094,908691.98,99094,100.0,-0.07150153217568941,0.027556463569766765,-0.0898004434589799,-0.09283086754714182,-0.06715506715506714,-0.046756089240429025
600983,惠而浦,2018-06-30,2,增持,57000,412680.0,57000,100.0,0.12599681020733652,0.2250548059527927,-0.048433048433048416,-0.05146347252121033,-0.14501510574018125,-0.12461612782554314
2096,南岭民爆,2018-06-30,2,减持,1325669,8855468.92,-3375331,-71.80027653690699,-0.0831024930747922,0.01595550267066398,-0.07348703170028828,-0.07651745578845019,-0.10264385692068431,-0.0822448790060462
2427,ST尤夫,2018-06-30,2,增持,4700,32101.0,4700,100.0,-0.650900900900901,-0.5518429051554449,-0.03392568659127625,-0.03695611067943816,0.6410684474123539,0.661467425326992
2722,金轮股份,2018-06-30,2,增持,9900,170775.0,9900,100.0,-0.1761811023622048,-0.07712310661674862,-0.05685218432076607,-0.05988260840892798,-0.03621346886912327,-0.015814490954485155
600353,旭光电子,2018-06-30,2,增持,51908,261097.24,51908,100.0,-0.1830282861896838,-0.08397029044422763,0.012345679012345599,0.009315254924183686,-0.06365503080082145,-0.04325605288618334
300103,达刚控股,2018-06-30,2,增持,62150,498443.0,62150,100.0,-0.318606627017842,-0.2195486312723858,0.12298136645962712,0.11995094237146521,-0.09507829977628632,-0.0746793218616482
600979,广安爱众,2018-06-30,2,增持,77700,350427.0,77700,100.0,-0.04857142857142855,0.05048656717402763,-0.06344410876132929,-0.0664745328494912,-0.045161290322580684,-0.024762312407942567
985,大庆华科,2018-06-30,2,增持,13000,176410.0,13000,100.0,-0.27173913043478254,-0.17268113468932636,0.14809274495138375,0.14506232086322185,-0.06355645706558483,-0.04315747915094671
600726,华电能源,2018-06-30,2,增持,4800,13200.0,4800,100.0,-0.06779661016949158,0.0312613855759646,0.025454545454545396,0.022424121366383484,-0.04982206405693954,-0.029423086142301425
300235,方直科技,2018-06-30,2,增持,32866,349694.24,32866,100.0,-0.11519198664440741,-0.016133990898951234,-0.030476190476190504,-0.033506614564352416,-0.10208126858275514,-0.08168229066811702
300277,海联讯,2018-06-30,2,增持,25300,203665.0,25300,100.0,-0.239961759082218,-0.14090376333676183,-0.11250000000000004,-0.11553042408816196,-0.07994389901823286,-0.059544921103594745
600982,宁波能源,2018-06-30,2,增持,327759,1019330.49,327759,100.0,-0.19571045576407506,-0.09665246001861888,0.15614617940199343,0.15311575531383154,-0.05157593123209173,-0.031176953317453616
505,京粮控股,2018-06-30,2,增持,10500,65625.0,10500,100.0,-0.29298642533936653,-0.19392842959391035,0.01121794871794862,0.00818752462978671,-0.09018987341772156,-0.06979089550308344
601106,中国一重,2018-06-30,2,增持,5052412,15763525.44,5052412,100.0,-0.10086455331412106,-0.0018065575686648794,0.0,-0.0030304240881619112,-0.07073954983922821,-0.0503405719245901
2513,*ST蓝丰,2018-06-30,2,增持,34500,232530.0,34500,100.0,-0.29201680672268904,-0.19295881097723286,0.029850746268656744,0.02682032218049483,-0.0950292397660818,-0.07463026185144368
601616,广电电气,2018-06-30,2,增持,262134,789023.34,262134,100.0,-0.15160349854227406,-0.05254550279681788,0.04498269896193768,0.041952274873775765,0.04651162790697679,0.06691060582161491
600969,郴电国际,2018-06-30,2,增持,346102,2076612.0,346102,100.0,-0.17980636237897657,-0.08074836663352039,0.04882154882154882,0.04579112473338691,-0.012820512820512832,0.007578465094125285
2312,三泰控股,2018-06-30,2,增持,449,1670.28,449,100.0,-0.4526627218934911,-0.35360472614803495,-0.032520325203252064,-0.035550749291413976,0.016759776536312863,0.03715875445095098
600148,长春一东,2018-06-30,2,增持,9400,182360.0,9400,100.0,0.0,0.09905799574545618,0.10710553814002094,0.10407511405185903,-0.18107978977544192,-0.1606808118608038
300013,新宁物流,2018-06-30,2,增持,3400,33524.0,3400,100.0,-0.2329411764705883,-0.1338831807251321,0.0015552099533438063,-0.001475214134818105,0.0590062111801242,0.07940518909476232
2062,宏润建设,2018-06-30,2,增持,69053,245828.68,69053,100.0,-0.2036613272311213,-0.10460333148566511,0.08333333333333334,0.08030290924517143,0.09498680738786289,0.115385785302501
600573,惠泉啤酒,2018-06-30,2,增持,161500,1051365.0,161500,100.0,-0.16752577319587628,-0.0684677774504201,0.023328149300155577,0.020297725211993665,-0.04427480916030535,-0.023875831245667233
600287,江苏舜天,2018-06-30,2,增持,225900,1206306.0,225900,100.0,-0.1915887850467289,-0.09253078930127273,0.01167315175097286,0.008642727662810948,-0.021113243761996223,-0.0007142658473581059
603088,宁波精达,2018-06-30,2,增持,90900,1185336.0,90900,100.0,-0.2796803652968037,-0.1806223695513475,-0.011075949367088653,-0.014106373455250565,-0.08373590982286627,-0.06333693190822816
859,国风塑业,2018-06-30,2,增持,114600,341508.0,114600,100.0,-0.20855614973262038,-0.1094981539871642,0.08080808080808073,0.07777765671991882,-0.05312500000000012,-0.032726022085362
601226,华电重工,2018-06-30,2,增持,1069900,4044222.0,1069900,100.0,-0.24798387096774194,-0.14892587522228576,0.06417112299465234,0.06114069890649043,0.005050505050505055,0.025449482965143173
600853,龙建股份,2018-06-30,2,增持,270270,978377.4,161170,147.726856095325,-0.2653721682847896,-0.16631417253933342,0.0792951541850221,0.07626473009686019,0.032520325203252064,0.052919303117890185
603268,松发股份,2018-06-30,2,增持,12640,165331.2,12640,100.0,-0.291780076211214,-0.1927220804657578,0.16679477325134512,0.16376434916318322,-0.09719504240052186,-0.07679606448588375
300605,恒锋信息,2018-06-30,2,增持,932,22507.8,932,100.0,-0.14927436074637182,-0.05021636500091564,-0.0954692556634304,-0.09849967975159231,-0.011711711711711623,0.008687266202926494
159,国际实业,2018-06-30,2,增持,273102,996822.3,273102,100.0,-0.19733924611973386,-0.09828125037427768,0.013774104683195666,0.010743680595033753,0.10597826086956524,0.12637723878420337
300084,海默科技,2018-06-30,2,增持,29800,147212.0,29800,100.0,-0.22187004754358156,-0.12281205179812538,0.012219959266802364,0.009189535178640452,0.10420841683366724,0.12460739474830536
601106,中国一重,2018-06-30,2,增持,5052412,15763525.44,5052412,100.0,-0.10086455331412106,-0.0018065575686648794,0.0,-0.0030304240881619112,-0.07073954983922821,-0.0503405719245901
603067,振华股份,2018-06-30,2,增持,3720,45756.0,3720,100.0,0.19971870604781983,0.298776701793276,0.0639324487334139,0.06090202464525199,-0.2165532879818594,-0.19615431006722128
603703,盛洋科技,2018-06-30,2,增持,122600,1092366.0,122600,100.0,-0.2260869565217391,-0.12702896077628292,0.03412969283276459,0.031099268744602677,-0.026607538802660778,-0.006208560888022661
600889,南京化纤,2018-06-30,2,增持,169661,938225.33,169661,100.0,-0.1976744186046512,-0.09861642285919503,-0.005434782608695537,-0.008465206696857448,-0.08181818181818185,-0.06141920390354373
600152,维科技术,2018-06-30,2,增持,2100,11445.0,2100,100.0,-0.15372670807453417,-0.054668712329077995,-0.010968921389396638,-0.013999345477558548,0.05360443622920518,0.0740034141438433
2560,通达股份,2018-06-30,2,增持,57300,260142.0,57300,100.0,-0.34756995581737854,-0.24851196007192236,0.13800904977375572,0.13497862568559382,-0.1033797216699802,-0.08298074375534209
554,泰山石油,2018-06-30,2,增持,15100,89090.0,15100,100.0,-0.1796657381615599,-0.08060774241610372,0.07979626485568772,0.07676584076752581,-0.0419354838709677,-0.021536505956329586
2213,大为股份,2018-06-30,2,增持,18400,258152.0,18400,100.0,-0.03241379310344832,0.06664420264200785,-0.04823614110871129,-0.051266565196873205,-0.21119402985074626,-0.19079505193610813
600727,鲁北化工,2018-06-30,2,增持,76500,552330.0,76500,100.0,-0.2518134715025907,-0.15275547575713452,0.015214384508990238,0.012183960420828328,-0.10958904109589039,-0.08919006318125228
300345,华民股份,2018-06-30,2,增持,62500,519375.0,62500,100.0,0.607350096711799,0.7064080924572551,-0.3416770963704631,-0.344707520458625,-0.07633587786259549,-0.05593689994795738
2691,冀凯股份,2018-06-30,2,增持,22780,284066.6,22780,100.0,-0.08197932053175772,0.017078675213698463,-0.20806451612903226,-0.21109494021719416,-0.134944612286002,-0.11454563437136388
2198,嘉应制药,2018-06-30,2,增持,279803,1701202.24,279803,100.0,-0.4165067178502879,-0.31744872210483177,0.12271973466003305,0.11968931057187114,-0.06797583081571,-0.04757685290107189
300387,富邦股份,2018-06-30,2,增持,21060,139627.8,21060,100.0,-0.16751269035532998,-0.0684546946098738,0.06288343558282211,0.0598530114946602,-0.11206896551724141,-0.0916699876026033
948,南天信息,2018-06-30,2,减持,955612,9861915.84,-44636,-4.4624933016611905,-0.09518348623853222,0.0038745095069239593,-0.013836477987421424,-0.016866902075583334,-0.09833971902937426,-0.07794074111473615
300139,晓程科技,2018-06-30,2,增持,3250,43160.0,3250,100.0,1.0030165912518854,1.1020745869973416,-0.3641341546885695,-0.3671645787767314,-0.022411953041622103,-0.002012975126983986
45,深纺织A,2018-06-30,2,增持,36600,262422.0,36600,100.0,-0.21208791208791206,-0.11302991634245588,0.0377622377622377,0.03473181367407579,-0.12328767123287664,-0.10288869331823852
2792,通宇通讯,2018-06-30,2,增持,3800,93138.0,3800,100.0,-0.08729714605484064,0.01176084969061554,-0.07059545733578874,-0.07362588142395066,0.1974900924702773,0.21788907038491542
300117,嘉寓股份,2018-06-30,2,增持,7900,30968.0,7900,100.0,-0.34395973154362414,-0.24490173579816796,0.09718670076726339,0.09415627667910148,-0.11241217798594838,-0.09201320007131027
300062,中能电气,2018-06-30,2,增持,33700,176588.0,33700,100.0,-0.15746753246753242,-0.058409536722076244,0.07839388145315472,0.07536345736499281,-0.06491228070175441,-0.04451330278711629
300321,同大股份,2018-06-30,2,增持,49844,711772.32,49844,100.0,-0.20608495981630318,-0.107026964070847,-0.0021660649819494125,-0.005196489070111323,-0.03493449781659392,-0.014535519901955802
2442,龙星化工,2018-06-30,2,增持,6800,74596.0,6800,100.0,-0.054101221640488736,0.04495677410496744,-0.011059907834101311,-0.014090331922263222,0.004655493482309025,0.025054471396947144
300641,正丹股份,2018-06-30,2,新进,10234,65599.94,10234,0.00209027,-0.2627906976744186,-0.16373270192896242,-0.026771653543307076,-0.029802077631468988,-0.08130081300813008,-0.060901835093491966
600139,西部资源,2018-06-30,2,增持,3100,13423.0,3100,100.0,-0.2795341098169717,-0.1804761140715155,0.184757505773672,0.1817270816855101,-0.18846153846153854,-0.1680625605469004
300126,锐奇股份,2018-06-30,2,增持,324000,1584360.0,324000,100.0,-0.22204472843450476,-0.12298673268904858,0.024640657084188933,0.02161023299602702,-0.06600000000000002,-0.0456010220853619
2200,ST云投,2018-06-30,2,增持,223157,1602267.26,223157,100.0,-0.288404360753221,-0.18934636500776483,-0.0013812154696132301,-0.004411639557775141,-0.1031636863823934,-0.08276470846775529
600555,*ST海创,2018-06-30,2,增持,75003,290261.61,75003,100.0,-0.2004132231404958,-0.10135522739503963,-0.048469387755102025,-0.05149981184326394,-0.22399999999999995,-0.20360102208536182
600099,林海股份,2018-06-30,2,增持,147300,1004586.0,147300,100.0,-0.25082872928176797,-0.1517707335363118,0.04277286135693216,0.03974243726877025,-0.074964639321075,-0.054565661406436886
836,富通信息,2018-06-30,2,增持,47800,225616.0,47800,100.0,-0.010482180293501012,0.08857581545195517,-0.07822410147991544,-0.08125452556807736,0.009132420091324209,0.029531398005962328
300175,朗源股份,2018-06-30,2,增持,167493,700120.74,167493,100.0,-0.36294027565084225,-0.26388227990538604,-0.012048192771084508,-0.01507861685924642,-0.06537530266343826,-0.044976324748800145
300738,奥飞数据,2018-06-30,2,新进,5700,321537.0,5700,0.00873349,-0.2760663507109006,-0.1770083549654444,-0.07376594564614541,-0.07679636973430733,-0.10737852429514101,-0.0869795463805029
300344,立方数科,2018-06-30,2,增持,4060,28988.4,4060,100.0,-0.35031847133757965,-0.2512604755921235,0.0905511811023622,0.08752075701420028,-0.12544802867383514,-0.10504905075919703
600877,ST电能,2018-06-30,2,增持,1001,4684.68,1001,100.0,-0.27216174183514774,-0.17310374608969156,-0.05106382978723409,-0.054094253875396,0.09865470852017946,0.11905368643481758
2220,天宝退,2018-06-30,2,增持,1609,6532.54,1609,100.0,-0.20235756385068768,-0.1032995681052315,-0.10294117647058822,-0.10597160055875013,-0.14092140921409216,-0.12052243129945404
300019,硅宝科技,2018-06-30,2,增持,63100,424032.0,63100,100.0,-0.3471400394477318,-0.24808204370227563,0.061933534743202436,0.05890311065504052,-0.09812409812409809,-0.07772512020945997
300067,安诺其,2018-06-30,2,增持,8516,48456.04,8516,100.0,-0.036446469248291403,0.06261152649716478,0.08293838862559255,0.07990796453743064,-0.1305309734513273,-0.11013199553668919
600433,冠豪高新,2018-06-30,2,增持,27067,110162.69,27067,100.0,-0.09090909090909098,0.008148904836365198,0.1002506265664159,0.09722020247825398,-0.14840182648401826,-0.12800284856938013
601113,ST华鼎,2018-06-30,2,增持,60900,393414.0,60900,100.0,-0.5266272189349112,-0.427569223189455,0.0310559006211179,0.02802547653295599,0.04084720121028738,0.0612461791249255
430,张家界,2018-06-30,2,增持,1454906,9296851.26,1454906,100.0,-0.2209165687426557,-0.12185857299719952,-0.004524886877828092,-0.007555310965990003,-0.09228441754916797,-0.07188543963452985
600379,宝光股份,2018-06-30,2,增持,118851,850973.16,118851,100.0,-0.24508320726172467,-0.1460252115162685,0.030241935483871038,0.027211511395709126,-0.061023622047244194,-0.04062464413260608
600719,大连热电,2018-06-30,2,增持,39100,167348.0,39100,100.0,-0.25996533795493937,-0.1609073422094832,0.020979020979020945,0.017948596890859033,0.013698630136986415,0.03409760805162453
2692,ST远程,2018-06-30,2,增持,3780,14288.4,3780,100.0,-0.5838852097130244,-0.4848272139675682,0.01861702127659582,0.015586597188433908,0.27559055118110243,0.29598952909574056
300412,迦南科技,2018-06-30,2,增持,918,8693.46,918,100.0,-0.24378109452736327,-0.1447230987819071,0.17582417582417578,0.17279375173601388,-0.26948989412897023,-0.2490909162143321
17,*ST中华A,2018-06-30,2,增持,45380,206479.0,45380,100.0,-0.18749999999999997,-0.0884420042545438,0.17439293598233996,0.17136251189417806,-0.10898661567877634,-0.08858763776413822
600721,ST百花,2018-06-30,2,增持,129791,1011071.89,129791,100.0,-0.22532402791625125,-0.12626603217079507,-0.13642213642213638,-0.13945256051029828,-0.0213414634146341,-0.000942485499995982
300397,天和防务,2018-06-30,2,减持,15000,180150.0,-884879,-98.33310922912969,-0.3457760314341846,-0.24671803568872844,0.12650602409638567,0.12347560000822376,-0.1442048517520216,-0.12380587383738349
2723,金莱特,2018-06-30,2,增持,23600,382320.0,23600,100.0,-0.12078346028291616,-0.02172546453745998,0.0,-0.0030304240881619112,-0.3948019801980198,-0.3744030022833817
300399,天利科技,2018-06-30,2,增持,97370,1000963.6,97370,100.0,-0.23961424332344217,-0.140556247577986,-0.03232125367286974,-0.03535167776103165,0.008024072216649957,0.028423050131288076
2748,世龙实业,2018-06-30,2,增持,35500,323405.0,35500,100.0,-0.2660098522167488,-0.1669518564712926,-0.03359462486002228,-0.03662504894818419,-0.11382113821138207,-0.09342216029674395
300428,四通新材,2018-06-30,2,增持,32802,386735.58,32802,100.0,-0.2249666221628839,-0.12590862641742773,0.004230118443316323,0.0011996943551544114,-0.1421232876712329,-0.12172430975659478
603222,济民制药,2018-06-30,2,增持,88600,819550.0,88600,100.0,-0.23880597014925378,-0.1397479744037976,0.04896626768226345,0.045935843594101536,0.1513569937369519,0.17175597165159004
300417,南华仪器,2018-06-30,2,增持,25400,467360.0,25400,100.0,-0.1689135606661379,-0.06985556492068173,0.0,-0.0030304240881619112,-0.1361457334611697,-0.11574675554653159
603828,柯利达,2018-06-30,2,增持,45760,292406.4,45760,100.0,-0.006085192697768633,0.09297280304768754,0.11974789915966393,0.11671747507150201,0.19402985074626866,0.2144288286609068
603268,松发股份,2018-06-30,2,增持,12640,165331.2,12640,100.0,-0.291780076211214,-0.1927220804657578,0.16679477325134512,0.16376434916318322,-0.09719504240052186,-0.07679606448588375
300425,中建环能,2018-06-30,2,增持,342250,1574350.0,342250,100.0,-0.1393129770992367,-0.04025498135378053,0.06277056277056278,0.05974013868240087,-0.042600896860986635,-0.022201918946348518
2776,柏堡龙,2018-06-30,2,减持,24100,393794.0,-1267412,-98.13397010635599,-0.23308270676691736,-0.13402471102146118,0.025174825174825135,0.022144401086663223,0.20190995907230566,0.2223089369869438
603021,山东华鹏,2018-06-30,2,增持,41555,290469.45,41555,100.0,-0.18953488372093022,-0.09047688797547404,0.132183908045977,0.1291534839578151,-0.17396907216494842,-0.1535700942503103
2757,南兴股份,2018-06-30,2,增持,1800,54504.0,1800,100.0,-0.13890717577353517,-0.039849180028078995,-0.006074411541381934,-0.009104835629543846,-0.050886661526599854,-0.030487683611961736
603789,星光农机,2018-06-30,2,增持,18420,227302.8,18420,100.0,-0.021411578112609006,0.07764641763284717,0.028363047001620716,0.025332622913458804,-0.02696272799365582,-0.006563750079017702
300472,新元科技,2018-06-30,2,增持,16000,313280.0,16000,100.0,-0.18200270635994584,-0.08294471061448966,-0.005704971475142648,-0.00873539556330456,-0.269485903814262,-0.2490869258996239
603901,永创智能,2018-06-30,2,减持,38700,398223.0,-835509,-95.57314097658572,0.18618266978922737,0.2852406655346835,-0.19838420107719934,-0.20141462516536124,-0.14206437291897883,-0.12166539500434072
2761,多喜爱,2018-06-30,2,增持,11737,225233.03,11737,100.0,-0.11244979919678703,-0.013391803451330855,-0.009057971014492723,-0.012088395102654633,0.12601994560290125,0.14641892351753938
603918,金桥信息,2018-06-30,2,增持,6202,95510.8,6202,100.0,-0.22685185185185183,-0.12779385610639565,-0.034953111679454404,-0.03798353576761632,-0.026525198938992103,-0.006126221024353985
2752,昇兴股份,2018-06-30,2,增持,90,804.6,90,100.0,0.11557788944723628,0.21463588519269244,-0.0939289805269187,-0.09695940461508061,-0.1046658259773014,-0.08426684806266328
300445,康斯特,2018-06-30,2,增持,71300,949716.0,71300,100.0,-0.1264,-0.027342004254543834,0.011039558417663386,0.008009134329501476,-0.12775735294117652,-0.1073583750265384
300461,田中精机,2018-06-30,2,增持,13320,351514.8,13320,100.0,-0.17762542848239335,-0.07856743273693717,0.061780506523407636,0.058750082435245723,-0.17562724014336914,-0.155228262228731
2780,三夫户外,2018-06-30,2,减持,1450,24635.5,-430793,-99.6645405477937,-0.17237008871989853,-0.07331209297444236,-0.0347222222222223,-0.03775264631038421,-0.12500000000000003,-0.10460102208536191
2785,万里石,2018-06-30,2,增持,8600,81184.0,8600,100.0,-0.1728070175438597,-0.07374902179840351,-0.024520255863539488,-0.0275506799517014,-0.11038251366120216,-0.08998353574656405
300491,通合科技,2018-06-30,2,增持,72048,1476984.0,72048,100.0,0.0,0.09905799574545618,-0.23414634146341468,-0.23717676555157657,0.0179833012202954,0.038382279134933514
603800,道森股份,2018-06-30,2,新进,3600,56664.0,3600,0.00173077,0.13547376664056385,0.23453176238602003,-0.1078224101479915,-0.11085283423615341,-0.016406250000000067,0.003992727914638051
2792,通宇通讯,2018-06-30,2,增持,3800,93138.0,3800,100.0,-0.08729714605484064,0.01176084969061554,-0.07059545733578874,-0.07362588142395066,0.1974900924702773,0.21788907038491542
300501,海顺新材,2018-06-30,2,增持,47575,989084.25,47575,100.0,-0.12144702842377265,-0.022389032678316476,0.02064896755162237,0.017618543463460458,-0.16023306627822295,-0.13983408836358482
300499,高澜股份,2018-06-30,2,增持,83900,1225779.0,83900,100.0,-0.1934673366834171,-0.09440934093796091,-0.12233285917496448,-0.12536328326312637,-0.06441223832528187,-0.044013260410643754
2795,永和智控,2018-06-30,2,增持,60014,1228486.58,60014,100.0,0.4182726623840115,0.5173306581294677,-0.06308991554893192,-0.06612033963709384,-0.21891604675876733,-0.1985170688441292
603909,合诚股份,2018-06-30,2,增持,2200,70444.0,2200,100.0,0.10485436893203884,0.20391236467749502,-0.014997794441993974,-0.018028218530155887,-0.09362460989745883,-0.07322563198282071
300519,新光药业,2018-06-30,2,增持,33700,820932.0,33700,100.0,0.10685194058457118,0.20590993633002735,-0.20649350649350662,-0.20952393058166852,-0.12052834342322516,-0.10012936550858705
300522,世名科技,2018-06-30,2,增持,1160,33906.8,1160,100.0,0.4105029585798817,0.5095609543253379,-0.2570680628272252,-0.2600984869153871,-0.16595744680851063,-0.1455584688938725
603822,嘉澳环保,2018-06-30,2,增持,34100,987195.0,33600,6720.0,-0.18741058655221757,-0.08835259080676139,-0.0091388400702987,-0.012169264158460612,-0.14518413597733704,-0.12478515806269892
2809,红墙股份,2018-06-30,2,增持,1101,21381.42,1101,100.0,-0.3057799875699192,-0.20672199182446302,0.020300088261253346,0.017269664173091434,-0.12129144851657944,-0.10089247060194133
300536,农尚环境,2018-06-30,2,增持,2666,29592.6,2666,100.0,-0.25148986889153757,-0.1524318731460814,-0.017571884984025468,-0.02060230907218738,-0.10965630114566283,-0.08925732323102471
603067,振华股份,2018-06-30,2,增持,3720,45756.0,3720,100.0,0.19971870604781983,0.298776701793276,0.0639324487334139,0.06090202464525199,-0.2165532879818594,-0.19615431006722128
2811,郑中设计,2018-06-30,2,减持,561,8465.49,-203346,-99.72487457517401,-0.1232014388489208,-0.024143443103464626,0.01536885245901643,0.01233842837085452,-0.06532663316582901,-0.0449276552511909
2813,路畅科技,2018-06-30,2,增持,18000,699300.0,18000,100.0,0.33001715265866227,0.4290751484041184,-0.19249550244153163,-0.19552592652969353,-0.1700879765395895,-0.14968899862495139
2810,山东赫达,2018-06-30,2,增持,1365,20133.75,1365,100.0,-0.24666666666666673,-0.14760867092121055,0.0672546857772877,0.06422426168912579,-0.007238883143743566,0.01316009477089455
2808,恒久科技,2018-06-30,2,增持,67200,696192.0,67200,100.0,-0.1557093425605536,-0.056651346815097425,0.0,-0.0030304240881619112,0.25234899328859056,0.2727479712032287
603322,超讯通信,2018-06-30,2,增持,6680,184234.4,6680,100.0,-0.02816205533596822,0.07089594040948796,-0.07444668008048293,-0.07747710416864484,-0.0604425256341069,-0.04004354771946879
603159,上海亚虹,2018-06-30,2,新进,68300,1418591.0,68300,0.0683,-0.07790549169859519,0.02115250404686099,-0.027700831024930775,-0.030731255113092687,0.008608321377331493,0.02900729929196961
300561,汇金科技,2018-06-30,2,增持,17380,401999.4,17380,100.0,0.12583271650629171,0.2248907122517479,-0.11439842209072978,-0.1174288461788917,-0.16653386454183264,-0.1461348866271945
2819,东方中科,2018-06-30,2,增持,5200,148148.0,5200,100.0,0.056603773584905565,0.15566176933036174,0.0,-0.0030304240881619112,-0.22802197802197804,-0.20762300010733992
603689,皖天然气,2018-06-30,2,增持,12958,143315.48,12958,100.0,-0.039055404178019955,0.060002591567436224,0.003784295175023571,0.0007538710868616599,0.061913696060037535,0.08231267397467565
603266,天龙股份,2018-06-30,2,增持,4860,72851.4,4860,100.0,-0.26851211072664355,-0.16945411498118737,-0.0028382213812678464,-0.005868645469429758,-0.10038240917782033,-0.07998343126318222
603319,湘油泵,2018-06-30,2,新进,1000,25240.0,1000,0.00123579,-0.1422745808790213,-0.04321658513356513,-0.00372538584353381,-0.006755809931695721,-0.08077544426494346,-0.060376466350305344
603977,国泰集团,2018-06-30,2,增持,38580,337575.0,38580,100.0,-0.14705882352941174,-0.04800082778395556,-0.045977011494252915,-0.04900743558241483,-0.08547008547008547,-0.06507110755544736
603336,宏辉果蔬,2018-06-30,2,增持,51953,1421434.08,51953,100.0,0.3804034582132564,0.47946145395871254,-0.08392101551480956,-0.08695143960297147,-0.15627405696689756,-0.13587507905225943
2774,快意电梯,2018-06-30,2,新进,741,6972.81,741,0.00022133,0.04842342342342339,0.14748141916887958,0.0770901194353962,0.07405969534723429,0.05358948432760357,0.07398846224224169
300620,光库科技,2018-06-30,2,减持,6442,268953.5,-131458,-95.32849891225531,0.026093439363817025,0.1251514351092732,0.0279754601226994,0.024945036034537488,-0.013129625208880334,0.007269352705757784
2853,皮阿诺,2018-06-30,2,增持,6100,139263.0,6100,100.0,-0.18158473954512114,-0.08252674379966496,-0.013464991023339349,-0.01649541511150126,-0.2501164415463436,-0.22971746363170548
300605,恒锋信息,2018-06-30,2,增持,932,22507.8,932,100.0,-0.14927436074637182,-0.05021636500091564,-0.0954692556634304,-0.09849967975159231,-0.011711711711711623,0.008687266202926494
300589,江龙船艇,2018-06-30,2,新进,212100,2865471.0,212100,0.10458178,0.18453427065026357,0.28359226639571977,-0.00802919708029193,-0.01105962116845384,-0.15367647058823528,-0.13327749267359715
2824,和胜股份,2018-06-30,2,增持,1400,16408.0,1400,100.0,-0.3081499107674003,-0.2090919150219441,0.058623619371283034,0.05559319528312112,-0.18835893290218272,-0.1679599549875446
603360,百傲化学,2018-06-30,2,增持,3271,61691.06,3271,100.0,-0.12068965517241378,-0.021631659426957606,0.007734806629834089,0.004704382541672178,-0.08259911894273128,-0.06220014102809317
2877,智能自控,2018-06-30,2,增持,461,9215.39,461,100.0,-0.12455767869780619,-0.025499682952350014,-0.10471622701838533,-0.10774665110654724,-0.19839142091152806,-0.17799244299688993
2846,英联股份,2018-06-30,2,新进,64580,820166.0,64580,0.03317866,-0.19032258064516125,-0.09126458489970507,0.051875498802873135,0.04884507471471122,-0.21728971962616817,-0.19689074171153004
603991,至正股份,2018-06-30,2,增持,22100,504322.0,22100,100.0,-0.08004876066639573,0.019009235079060452,-0.009803921568627558,-0.01283434565678947,-0.16674280493375981,-0.14634382701912169
2861,瀛通通讯,2018-06-30,2,新进,6864,159588.0,6864,0.0055942,-0.12047729022324861,-0.021419294477792436,-0.012702584318878631,-0.015733008407040543,-0.1853637160385627,-0.16496473812392456
2849,威星智能,2018-06-30,2,增持,100100,1713712.0,100100,100.0,-0.03354178510517339,0.06551621064028279,-0.035671819262782484,-0.038702243350944396,-0.10568603213844247,-0.08528705422380435
300641,正丹股份,2018-06-30,2,新进,10234,65599.94,10234,0.00209027,-0.2627906976744186,-0.16373270192896242,-0.026771653543307076,-0.029802077631468988,-0.08130081300813008,-0.060901835093491966
603229,奥翔药业,2018-06-30,2,增持,1380,21252.0,1380,100.0,-0.15062111801242245,-0.05156312226696627,-0.009191176470588366,-0.012221600558750278,-0.10438024231127688,-0.08398126439663876
603320,迪贝电气,2018-06-30,2,增持,258,5910.78,258,100.0,0.0028868360277136667,0.10194483177316985,-0.11514104778353493,-0.11817147187169684,-0.173064411190631,-0.15266543327599288
603139,康惠制药,2018-06-30,2,新进,7601,161521.25,7601,0.00761014,-0.14343928280358598,-0.0443812870581298,-0.05140409328891013,-0.05443451737707204,-0.13961693548387094,-0.11921795756923283
603797,联泰环保,2018-06-30,2,增持,2637,38790.27,2637,100.0,-0.1340450771055753,-0.03498708136011913,0.01925722145804685,0.016226797369884936,-0.12415654520917678,-0.10375756729453867
603232,格尔软件,2018-06-30,2,新进,62580,1734091.8,62580,0.07327869,-0.20188346085932893,-0.10282546511387275,-0.08002936857562408,-0.08305979266378599,-0.04093097913322645,-0.020532001218588333
300650,太龙照明,2018-06-30,2,增持,12770,222070.3,12770,100.0,-0.35358490566037737,-0.2545269099149212,-0.04786923525977819,-0.0508996593479401,-0.1458461538461538,-0.12544717593151566
